rid,CPC008_A375_6H:BRD-K08640787-001-01-7:10,CPC008_A375_24H:BRD-K08640787-001-01-7:10,CPC008_A549_6H:BRD-K08640787-001-01-7:10,CPC008_HCC515_6H:BRD-K08640787-001-01-7:10,CPC008_HEPG2_6H:BRD-K08640787-001-01-7:10,CPC008_HT29_6H:BRD-K08640787-001-01-7:10,CPC008_MCF7_6H:BRD-K08640787-001-01-7:10,CPC008_MCF7_24H:BRD-K08640787-001-01-7:10,CPC008_PC3_6H:BRD-K08640787-001-01-7:10,CPC008_PC3_24H:BRD-K08640787-001-01-7:10,CPC008_VCAP_6H:BRD-K08640787-001-01-7:10,CPC008_VCAP_24H:BRD-K08640787-001-01-7:10
10892,0.982355117798,0.778149962425,-0.568586587906,0.102184802294,2.49758625031,-0.169377118349,1.03374767303,-1.04279994965,1.65913212299,0.563811182976,0.355619668961,1.17407417297
10652,-1.3972826004,0.417950004339,-1.55111324787,2.12416124344,0.0088218152523,-0.755543708801,-0.451317876577,0.563150048256,-1.12060105801,0.0843254104257,0.103659465909,-1.75623083115
11004,-0.0641081482172,0.0351499915123,0.966732680798,0.929692268372,0.1332719028,-0.701630115509,0.999623894691,-1.4170999527,1.07798421383,0.539778053761,0.279267549515,-1.25007557869
23530,2.91903114319,0.106949999928,2.61054205894,1.12859451771,2.69640827179,-0.127648800611,0.568587481976,-0.801150023937,1.74696648121,0.642239451408,-0.155131354928,1.95675110817
8826,0.217681914568,0.393350034952,0.474388420582,0.157227382064,0.880917847157,-0.212168365717,0.129763573408,0.174799993634,0.0876713246107,-0.500173926353,-0.315142273903,-1.2763594389
3308,-0.595535874367,-0.803850054741,-0.900865852833,0.0352961942554,-0.504180192947,0.899841189384,-0.00801682472229,0.656899988651,-0.252584218979,-0.768587589264,-0.264659792185,-0.664921998978
7153,1.57375907898,-0.0498500019312,0.733827233315,-0.348963201046,-0.116827070713,-0.149467006326,-0.333259940147,-0.702199995518,1.40046370029,0.485659122467,0.244724333286,1.19155025482
11041,1.52000570297,0.157850027084,0.52806186676,0.349661886692,1.22589552402,0.785767912865,-0.0236833840609,0.410799980164,0.60133177042,0.660445868969,0.292527347803,0.129465833306
6342,3.56734371185,1.04300010204,0.300150930882,0.710306048393,1.71035504341,-0.861756205559,-0.257104247808,0.0437000021338,0.446784675121,0.96137213707,0.989756643772,6.27744531631
5883,-2.33135414124,0.0440999940038,-0.456462174654,-0.334823697805,-0.438554227352,-0.897481620312,-0.712706208229,0.624700009823,-1.27362728119,-0.0954844653606,-0.0346255861223,0.255739420652
10589,0.673695921898,-0.978799939156,-0.605578303337,0.335688054562,0.290603905916,1.78280866146,-0.0879435241222,-0.190200001001,1.01604652405,-0.74780356884,-0.35447409749,-2.24865317345
5110,-1.73296785355,0.322899997234,-1.82480299473,-2.91726779938,-3.09765529633,-2.66914224625,-1.48964416981,-1.82290005684,-1.97565317154,-0.0695825964212,-0.526353955269,-1.69872736931
4609,0.514632999897,0.958100020885,0.853856921196,0.912688553333,0.443407356739,-0.288569003344,0.104689225554,0.283249974251,0.623280405998,-0.175937056541,1.43582165241,0.617861330509
5423,-0.865340232849,0.986050009727,-0.0570906735957,-2.56493139267,2.18809199333,-0.58451551199,-0.622591972351,0.0526499971747,-1.2705706358,0.294070899487,-1.18797969818,-2.21208119392
1070,-2.81826400757,0.110399991274,-2.21792149544,-1.49937486649,-1.4822987318,-0.926230311394,-0.593416333199,-0.53719997406,-1.98344409466,-0.730885744095,-0.592663526535,-0.949778914452
10051,0.0887604355812,-0.404349982738,-0.245334789157,-1.15476810932,-1.62918281555,-2.62280297279,-0.802960515022,-0.791649997234,-0.252713173628,0.0890400707722,0.0269280895591,-0.18271394074
6603,1.15904796124,-0.298000007868,1.86275959015,0.804772377014,0.348841458559,0.667819082737,0.406605929136,0.661099970341,1.51123261452,0.80456507206,0.130801573396,1.11570441723
9019,-0.550398647785,-0.469250023365,-1.40094566345,-0.314537525177,0.96816277504,-1.48987317085,-1.0838176012,-0.84114998579,-0.845005810261,0.493248820305,0.444286167622,0.807031869888
10969,-0.316077232361,-0.20530000329,-3.95627737045,0.537413477898,-0.158956304193,-3.32127809525,-0.812843561172,-1.11449992657,-1.86686730385,-0.492784678936,-0.317878395319,-1.2896604538
9797,-1.25999128819,1.23340010643,-1.16150546074,0.814150393009,1.65475273132,-0.925323188305,-0.749993920326,4.0595498085,0.13224171102,0.450025379658,1.72091972828,0.350907176733
4043,-0.930414617062,0.788950026035,0.450424253941,0.70243704319,1.73475372791,-0.843767344952,-0.69157487154,0.153599992394,0.207017317414,-0.165600121021,0.307359337807,1.20357215405
9519,-0.168654754758,0.313699990511,-0.829288184643,-0.881956160069,-0.644395709038,-1.36833739281,-1.13014364243,0.854399979115,-0.821558773518,0.319490134716,1.29271531105,-0.326542675495
8480,0.740056216717,0.0803999900818,-0.612742304802,0.322783112526,1.03204345703,-0.752577126026,-2.14911770821,-0.441349983215,-0.266922622919,0.907469511032,0.396588981152,-0.901928544044
983,0.337711006403,-0.184599995613,-0.91159838438,0.243574976921,0.843129873276,-0.663106441498,-0.635515987873,-0.963499963284,-0.613310277462,0.334227740765,-0.239330902696,1.78205394745
10559,-0.615795075893,0.635100007057,-0.223737925291,-0.0953184068203,0.407297313213,1.07804512978,-0.62631714344,0.665799975395,0.609934508801,0.869638502598,-0.722306609154,-1.50674009323
8508,0.661583960056,-3.12404990196,0.721457004547,1.85418701172,-0.840940535069,-0.257965147495,-0.521142065525,-0.526849985123,-0.742394864559,-1.98620939255,0.680367052555,-1.35335302353
9275,1.49629187584,0.302249997854,0.906336307526,2.68035364151,2.04006266594,0.468935370445,-0.360783576965,-0.671800017357,0.63206911087,0.80625462532,0.734388232231,1.65301716328
8914,-0.640776455402,-0.81375002861,0.266312777996,0.299896031618,-1.22026479244,1.70382535458,0.630881667137,0.336600005627,1.16914784908,0.0309467017651,0.094669483602,1.06228077412
54505,2.18132376671,0.202550008893,0.188225239515,0.188725546002,0.868291199207,3.45912432671,1.23554980755,-0.697899997234,0.32246568799,0.245704099536,0.173923075199,0.292511373758
6919,1.26345896721,0.423999994993,0.108089983463,-0.493592739105,-0.332576990128,0.92699021101,-0.173033028841,-0.755550026894,-0.0900745019317,0.460506647825,-0.121575713158,0.565130472183
2274,0.183884501457,0.520900011063,0.377748429775,0.931150078773,-0.286442965269,-1.56929528713,-0.0412974506617,-0.611050009727,-0.460640400648,1.05268871784,0.117402344942,2.99767875671
2288,0.426616549492,-3.04835009575,-1.02330183983,0.375077724457,-0.522939860821,1.46385407448,0.317803412676,0.337249994278,0.580323815346,-0.488221406937,0.165270969272,-0.249107018113
7994,0.701116323471,0.571150004864,-0.234205469489,0.301969200373,0.0263330377638,1.13735306263,0.437711417675,-0.0318999961019,0.945231795311,0.250026524067,-0.313377439976,-0.0121482778341
4216,-0.0621583014727,0.239800035954,0.882661640644,0.967758059502,1.56065154076,0.0417646765709,0.196141004562,0.249949991703,1.59463560581,0.581725597382,0.550879061222,0.635384380817
7538,-0.123496502638,-0.349049985409,0.209710299969,-1.00976610184,-0.234437912703,-0.870386719704,-0.24727101624,0.578799962997,-0.506820261478,-0.143299460411,1.06537353992,-1.37621080875
3628,-0.880016803741,0.461250007153,0.47073495388,0.545108020306,-0.823870539665,-0.618076980114,-0.746095061302,1.10240006447,0.06736728549,0.643685877323,-0.770046591759,-0.936563074589
2037,-0.089415691793,-2.56699991226,0.0580939650536,-1.1469014883,1.69892179966,-0.300265043974,-0.160014480352,-0.267300009727,0.560262680054,0.820770323277,0.181364119053,0.664077699184
2771,-1.07675600052,0.181099995971,-1.1442271471,1.39591383934,0.673731803894,-1.12391495705,-0.535504937172,0.686649978161,-0.00376573577523,0.791472613811,0.192633613944,2.15194582939
7264,-0.19550602138,-0.665349960327,-0.847107172012,0.867864966393,0.869678378105,-1.84211683273,-0.872307777405,-0.0432500094175,-0.784365534782,-0.0278767570853,0.356132477522,-0.103685840964
1786,-0.230002999306,0.617950022221,-0.0979662239552,-0.297150284052,0.977642953396,1.78090262413,-0.253782957792,0.920000016689,0.923944830894,0.646032333374,-0.468736976385,0.480231136084
5873,0.794414103031,1.53320002556,0.882958054543,0.51350748539,0.0966189205647,1.9298517704,0.375343710184,0.28979998827,0.574150383472,-0.528007805347,-0.349572181702,0.878850698471
780,1.00924539566,0.0270999968052,0.33022031188,0.822995305061,1.05614244938,2.06535243988,4.21078491211,0.613399982452,1.42119956017,0.205889031291,-1.04797363281,-2.14612627029
9926,0.0435735806823,0.570250034332,-0.941758155823,0.412515163422,-0.665324449539,-0.351069778204,-1.24067723751,-2.01999998093,0.513455331326,0.706720471382,-0.387326449156,-1.88494801521
8446,-0.455288499594,0.708449959755,-0.0188457295299,-0.252779901028,-0.80607187748,0.467891633511,0.591832458973,0.302249997854,-0.731438875198,-0.311165869236,-0.22413033247,0.210317865014
7159,-0.0327800996602,1.11844992638,-0.68217331171,-0.753337144852,2.25233507156,0.0215905457735,-0.247166261077,0.947400033474,-0.154019102454,0.410733371973,-0.106790676713,-0.230215996504
1026,-0.855286598206,-0.573500037193,-2.27911281586,-0.821628987789,0.0187453329563,0.497260153294,-0.642184495926,-0.315499961376,-0.549019694328,-0.0549358800054,0.141731113195,0.217029124498
7082,0.621940255165,0.110149979591,0.727692484856,0.591786026955,-0.108661033213,1.88754892349,0.830699443817,0.451599985361,1.4184024334,0.968048393726,-0.0323867127299,0.814463555813
10058,1.60749936104,-0.77120000124,-0.768749475479,0.508272528648,-0.750304698944,0.276116013527,-0.95127594471,-1.60019993782,-0.277617931366,-0.349160254002,-0.334818273783,0.6248524189
10797,0.418427735567,-0.190400004387,-0.0794339030981,-0.150317430496,0.411240845919,-1.65153503418,-1.57305133343,-3.23449993134,-0.55605083704,-0.502533912659,0.110310181975,-1.50293695927
11230,-0.326999783516,-0.867999970913,0.58336430788,0.157590359449,-0.023535490036,-0.970575928688,-0.328073918819,-0.236500024796,-0.0880465507507,3.35887026787,-0.529810190201,0.364025235176
30836,1.04757714272,-0.908399939537,-0.495755553246,0.563387751579,0.94624876976,0.805913448334,0.732130169868,-2.33204984665,0.841078102589,0.0462698452175,-1.36872434616,0.532802164555
27336,-0.504840016365,0.442149996758,-0.0159469544888,-0.685793876648,-0.213348701596,-0.831171035767,-0.147771805525,-0.492150008678,0.0986287146807,0.124195665121,-0.162913456559,-0.309641927481
9918,0.42872646451,0.787750005722,0.649738848209,-0.351073175669,-0.42958214879,1.9208124876,1.06245326996,0.759050011635,0.0956948250532,0.210133194923,0.622143268585,0.527949571609
79073,0.191360369325,0.554449975491,0.329187899828,0.807286441326,-0.253512263298,0.0149790197611,0.358469992876,0.992699980736,1.69251072407,1.24179291725,0.0140259452164,0.35171598196
9688,-2.49359989166,-0.0339500010014,-2.79986214638,-0.583544313908,-0.544838666916,-3.68708300591,-1.34148871899,-1.09074997902,-2.76919746399,-0.743779122829,-0.513576567173,-2.0972533226
23659,-0.297355890274,-0.152199998498,1.26586413383,0.552623391151,-0.617838859558,0.747290968895,-0.13581559062,-0.1875,0.84418618679,1.88150167465,0.454458773136,0.45450642705
8396,4.13326072693,0.726899981499,-0.00096532702446,0.483553171158,-0.529589533806,-1.28189051151,0.747825562954,-0.491799980402,-0.190953478217,0.784701704979,0.533595085144,1.28401076794
23077,-0.0677465945482,0.692699968815,0.149771004915,-0.609551906586,-4.04267835617,1.25483250618,0.111299067736,0.97319996357,0.605317533016,-0.144121527672,0.599000453949,0.484350025654
10857,1.91075754166,0.492900013924,1.1545624733,0.26397806406,1.77286684513,-2.08920121193,-1.3576900959,-0.733999967575,0.560574650764,0.109190680087,0.890287399292,1.23873984814
16,0.0562450885773,-1.70755004883,-0.262620300055,0.549765586853,-0.0582261756063,1.31374907494,0.294828653336,-1.13135004044,0.807860553265,-0.563051402569,0.408795505762,0.830430567265
2817,0.550408422947,-1.38510000706,3.95846319199,-0.128047168255,-0.325511217117,1.42115068436,0.74392157793,0.896250009537,-0.175664633512,-0.0800844952464,0.0164808481932,0.984595000744
60528,-0.0590277984738,0.379899978638,-0.978463351727,0.419412583113,-1.04059660435,0.421740978956,-0.228046506643,0.626199960709,-0.45831361413,0.0393402129412,-0.551862835884,-0.0468861311674
5359,-1.99516379833,0.58345001936,-2.43423891068,-0.0619711615145,0.93063378334,-2.36149525642,-0.553200602531,-0.299400001764,-2.46300983429,-1.10124528408,-0.130587622523,2.95443034172
1514,0.0405738167465,0.631150007248,-0.658957242966,-0.222317367792,0.943139791489,-0.791439056396,-0.787355661392,-0.980300009251,0.563020467758,0.52793943882,0.0131588429213,-0.163805186749
1509,-0.290664821863,-0.0801000073552,-3.66380310059,0.236064493656,0.847290277481,0.106585353613,-0.157778814435,-2.21985006332,0.288419961929,0.271407723427,-0.0377499684691,0.861427724361
9181,-0.667646348476,-1.01005005836,1.31252288818,0.458850890398,-0.632466077805,0.289364427328,0.136341273785,-0.324699997902,-0.670286417007,0.305731624365,-0.423615574837,-0.411869645119
3611,-0.186214163899,0.140599995852,-1.42477977276,0.383442133665,1.0964435339,-1.14241969585,-0.0317926704884,-1.47265005112,-1.01150369644,-0.65463757515,-0.0676938593388,-0.262210547924
4783,-0.437272131443,-0.105800002813,0.502016484737,0.542329072952,0.790479183197,0.0850268527865,-0.307661741972,-1.77199995518,1.30276870728,-0.238810181618,1.02570152283,2.94749951363
10123,-1.20979583263,-0.209399998188,-0.0112827122211,1.1781219244,-0.661105632782,0.714116930962,0.161048650742,0.381549984217,-0.383483469486,-0.182143673301,-0.461658686399,0.0146152675152
8895,0.468127071857,0.460399985313,-0.470775574446,-0.634146869183,-0.0117610897869,-1.90212762356,-1.19254684448,-0.982049942017,-1.71607577801,-0.147578343749,0.0477864071727,-0.20732191205
9805,0.373356342316,-0.409049987793,-0.0297865606844,0.793808817863,-0.021412730217,-0.286285400391,0.340990453959,-0.0417999923229,0.198549181223,0.315719842911,-0.322216212749,-0.83439707756
4125,-0.20528960228,-0.892150044441,0.449235498905,1.39313352108,1.39526844025,-0.10813831538,-0.0575174018741,0.0996000170708,0.515403628349,0.317975848913,0.250442802906,0.754083573818
1635,-0.163812175393,0.118049994111,0.23420253396,1.95518755913,0.697620511055,-0.419147282839,0.749626636505,1.52100002766,1.23159015179,1.48814547062,0.428502678871,-0.646647334099
4154,-0.853446722031,0.0541000068188,-1.92184233665,-0.520028352737,-0.0172167755663,-2.24229073524,-1.16652011871,1.43109989166,-0.967268705368,0.877421677113,1.63550162315,1.804484725
26292,-3.18461155891,-0.0416000187397,-1.08847510815,0.400465011597,0.0492594465613,-0.364095270634,-0.555044949055,-1.32699990273,-0.376865446568,-0.598720014095,-0.931431353092,0.190726131201
5770,-1.55136990547,0.76960003376,0.119276426733,-0.35163885355,0.0496051199734,-0.0867284834385,-0.188093990088,-1.05865001678,-0.19229541719,-0.337721288204,-0.436835765839,-0.54669547081
25874,0.462623417377,0.510200023651,0.483792334795,1.05302929878,0.118393585086,1.05038309097,-1.08528280258,-1.55734992027,0.42868205905,0.171088159084,0.9447234869,-0.549590110779
11319,0.532759964466,1.35300004482,1.02609682083,2.25179696083,2.02590847015,-0.430199593306,0.0345503129065,-0.233549997211,2.25886011124,1.06030893326,0.336062967777,-0.462609112263
1153,-0.45786178112,-0.706249952316,-1.50334918499,-0.274364471436,-0.863049089909,-1.31512343884,-1.01000475883,-1.51215004921,-1.2522867918,-1.22632193565,0.258462756872,-0.308860182762
11098,0.0423638224602,0.197450011969,0.602693021297,1.98211431503,0.662915349007,0.290745943785,-1.42941045761,-2.70704984665,1.61068642139,0.773857235909,0.277739137411,-1.63391005993
8974,-1.07389974594,-0.456149995327,-0.227218091488,0.503143072128,3.08678460121,0.599234461784,0.291392087936,-0.143649980426,0.369421839714,0.768474757671,-0.694653332233,2.17192173004
533,-2.32482457161,0.178450003266,-2.85602712631,0.0535200834274,-1.03429937363,-4.34655475616,-1.31069970131,-2.30649995804,-4.19254732132,-1.03908336163,-0.0528801679611,-1.92475366592
823,-0.0852638930082,-0.503549993038,0.952153325081,-0.304114758968,2.05394458771,2.43044161797,0.292961478233,0.938700020313,1.13145685196,0.444945394993,-0.0804563164711,2.09072589874
6812,-0.0803910344839,1.10890007019,1.16907584667,0.452187120914,0.918953418732,-0.572112441063,-0.111687250435,-0.824500024319,0.0657745376229,2.73836708069,0.390395969152,-0.21200093627
3693,-0.547699272633,0.280999988317,-0.552355527878,0.668790519238,-0.36116951704,-1.07315015793,-0.338114470243,-0.511000037193,0.455217331648,0.150295957923,0.269505292177,0.629259884357
4891,4.96530151367,-0.479749977589,1.6243929863,2.47074437141,2.16189885139,4.27850389481,0.103347510099,0.926800012589,3.57223153114,1.68938016891,1.67479658127,0.800965130329
10954,0.649691462517,-1.26579999924,0.663287997246,-0.519217133522,0.392669677734,-1.14954376221,0.352757751942,0.0461999997497,0.456001460552,-0.260630309582,0.284019380808,1.10693383217
5909,2.56366324425,-0.143950000405,0.319220036268,0.374796748161,-2.75056385994,0.492909491062,-0.187297493219,1.19360005856,-0.775883555412,0.825840473175,-0.175096124411,0.235226452351
9221,-1.12252295017,0.235950008035,-1.89097058773,0.108429908752,0.222401440144,-2.54209256172,-0.817342579365,0.524949967861,-1.35090994835,-0.599380612373,0.340632200241,-0.536612570286
847,1.02086591721,-0.482100009918,-0.106913998723,-0.82921308279,0.936344504356,-4.28452014923,0.0950625538826,0.406650006771,0.256374359131,-0.391272366047,-0.248278856277,0.0851229429245
11072,2.00971579552,0.630299985409,-0.443409860134,1.70262289047,2.27564334869,0.668857753277,0.49681866169,0.0382000058889,1.48072624207,1.10007059574,0.909113705158,0.25239315629
10221,0.858147025108,-0.753549993038,0.427387237549,-0.633737802505,-0.097838640213,-0.560763835907,0.315972089767,-0.318700015545,0.580829501152,-0.233712404966,0.450387597084,-0.0625728443265
7158,-1.46447622776,1.01935005188,-2.78379249573,0.0447173416615,0.312716007233,-0.337531447411,-0.99211370945,-0.0675000101328,-0.653094887733,-0.752614736557,-0.504575431347,-2.56744551659
8678,1.15869343281,0.28774997592,0.876405119896,0.687472939491,0.669194102287,-0.0797109603882,-0.180888399482,-0.733950018883,-0.21206381917,0.894335389137,0.13342256844,0.995571494102
