rid,CPC012_A375_6H:BRD-K13794505-001-01-6:10,CPC012_A549_6H:BRD-K13794505-001-01-6:10,CPC012_A549_24H:BRD-K13794505-001-01-6:10,CPC012_ASC_24H:BRD-K13794505-001-01-6:10,CPC012_HA1E_6H:BRD-K13794505-001-01-6:10,CPC012_HCC515_6H:BRD-K13794505-001-01-6:10,CPC012_HT29_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_24H:BRD-K13794505-001-01-6:10,CPC012_NEU_24H:BRD-K13794505-001-01-6:10,CPC012_NPC_24H:BRD-K13794505-001-01-6:10,CPC012_PC3_6H:BRD-K13794505-001-01-6:10,CPC012_PC3_24H:BRD-K13794505-001-01-6:10,CPC012_PHH_24H:BRD-K13794505-001-01-6:10,CPC012_SKB_24H:BRD-K13794505-001-01-6:10,CPC012_VCAP_6H:BRD-K13794505-001-01-6:10,CPC012_VCAP_24H:BRD-K13794505-001-01-6:10
2956,-0.0564599111676,-0.805258750916,0.368699997663,-0.700690448284,0.098819501698,0.63998323679,1.87005245686,-0.811002314091,0.101127259433,0.808927416801,-0.00419750809669,-0.717326760292,-0.148089572787,-1.43622398376,0.608342707157,-0.314217895269,2.56382679939
11065,0.264412850142,-0.95797586441,-0.714599967003,-0.929943740368,0.587419331074,-0.554590582848,-0.697196960449,0.357359439135,-0.264116346836,-0.184316813946,-0.0547747984529,-0.17212356627,-0.0285104960203,0.960070490837,0.596121788025,-0.130417764187,-0.839703977108
9653,1.0717009306,1.44913184643,-0.175349995494,0.600755810738,-0.850121080875,2.34344291687,1.44921755791,1.55021214485,-0.132609039545,0.1158612445,0.545563876629,1.24267268181,0.458260297775,1.79832148552,0.115392282605,0.239659190178,0.922665536404
200081,0.908752799034,-0.162874758244,0.009900001809,-1.14193630219,0.735730051994,-0.290816962719,0.626947700977,0.332151949406,-0.0684928074479,-0.59265434742,-0.205126941204,-0.504064917564,0.135281294584,-1.76974582672,-0.160897642374,0.0871078073978,-0.825233459473
3337,0.0272886231542,-1.4495613575,0.619700014591,-1.99035739899,-0.306173950434,-0.15583267808,0.753304243088,0.195497944951,-0.18701171875,0.0308375284076,0.145309925079,-0.784699320793,-0.378713190556,0.102069079876,0.749590098858,1.11631309986,-0.292478859425
11073,-0.203077375889,0.155328333378,0.103999994695,0.464025616646,-0.398822546005,-0.471150040627,0.435569822788,1.75632417202,-0.335802465677,0.295485347509,1.48614060879,1.08581900597,1.04330134392,0.113936066628,-0.11705596745,0.431666105986,0.429473370314
23,-0.662176370621,-0.101067617536,-0.292950004339,-0.220081418753,-0.355495721102,-2.32083153725,-0.070533156395,0.806753516197,-0.519273996353,0.0499489307404,-0.801175475121,0.877572774887,-2.32990527153,0.588488519192,-1.41759598255,0.573006153107,-0.385052263737
5641,-0.0794726610184,0.574197530746,-0.701200008392,-1.35958659649,-0.86529392004,-0.492667376995,0.509950697422,0.731089353561,0.461400449276,0.574800372124,0.0119698047638,-0.186832785606,0.757295370102,-1.07299613953,-0.6993085742,-0.16542494297,1.54785382748
8720,0.782417833805,0.442923992872,0.350000023842,1.5528151989,-0.237493380904,-0.106645911932,-0.0192468687892,1.38860952854,-0.107511721551,0.666070044041,0.276890844107,1.73963880539,-0.0748626887798,0.437360614538,1.13169753551,0.624643564224,1.03422951698
10782,0.480223536491,0.246150940657,-0.430749982595,-0.872919738293,-0.848977327347,0.744803607464,0.802567303181,0.908902227879,0.190447375178,-0.154319569468,-0.55047929287,0.0531963147223,1.55464088917,0.111501008272,-0.496759206057,1.10174071789,2.06981706619
25932,-2.85131549835,-1.09303891659,0.419299989939,-0.773310422897,0.15450951457,-0.711281120777,0.0292070508003,-1.25902748108,-2.36214709282,-0.611594974995,-0.338982492685,-2.19607806206,-0.188071623445,-0.491214990616,-1.70405852795,-0.534742534161,-0.34765291214
3028,-0.701617121696,1.13155126572,-0.540750026703,-1.94385147095,0.147053033113,-0.250506460667,-0.669475436211,-3.1454744339,-0.456890463829,0.561040997505,-2.45575761795,-0.832004904747,0.115912027657,-0.92307394743,-0.762115001678,0.010996773839,0.0985946506262
6804,-0.120878383517,-0.0661400556564,-0.691399991512,-1.10552930832,-1.48301029205,0.0311618745327,-0.765349388123,0.013092033565,0.701076805592,0.1634670645,-0.336382329464,-0.500660538673,0.272365421057,0.301975756884,0.108696326613,0.826779067516,0.544752240181
890,-1.1558599472,-0.352166205645,0.463500022888,-0.519231319427,0.315313816071,-0.23567314446,-1.71528983116,0.110283732414,0.47536355257,0.200510889292,0.378379046917,-0.653030276299,0.316994577646,-0.226504981518,0.503046751022,0.479329794645,-0.391129285097
6390,0.0801183655858,-0.796341478825,0.476050019264,-1.82086718082,0.291478693485,0.503077030182,0.296203196049,-3.19831037521,-0.174187660217,0.732313454151,-0.373225927353,-1.02795290947,-0.069026067853,-1.18867778778,-0.777100324631,0.106204763055,-0.555752038956
4303,-0.0556125640869,0.242142662406,-0.691950023174,-1.214225173,0.103984847665,0.610885322094,0.00814822874963,0.500050902367,-0.737894713879,-0.402950108051,-0.898457705975,-1.13277387619,0.48397436738,-1.53294932842,0.532216966152,-0.895862042904,-0.924316465855
10953,0.596373140812,-0.326163113117,0.152199983597,-1.41279470921,-0.0626560002565,-0.116533480585,-0.246447876096,0.0796878039837,-0.0401457846165,0.0682605579495,-0.18193000555,-0.419811755419,0.450337588787,-1.766882658,-0.229236572981,0.371469587088,-0.616995871067
22889,0.222025290132,0.197978109121,0.585100054741,0.930932462215,-0.227157056332,0.482080638409,0.713839173317,-0.193984210491,-0.196263194084,-0.313230961561,-0.486813008785,0.380727559328,-0.043262898922,0.400977820158,0.4118078053,0.467668414116,1.26601982117
3098,-0.223868116736,-0.716367185116,-0.545549988747,-1.20148456097,-0.490374475718,0.474782645702,-0.361869990826,-0.502564907074,-1.02576076984,0.0208758115768,-0.784433960915,-0.478812545538,-0.965320169926,-1.0615850687,-0.0953466445208,-0.149198189378,-0.285747408867
11044,0.520995497704,0.39163762331,-0.13465000689,1.54339802265,-0.578645408154,-0.319423526525,0.409442007542,-0.521996676922,0.0776087343693,-0.0967505276203,0.610579967499,0.253960072994,-0.256914019585,0.124041892588,0.574213802814,-0.137877702713,0.429648697376
8985,-0.827696144581,0.056215532124,-0.229800000787,-0.602550446987,0.419680505991,0.356628924608,-0.625943899155,-2.40407466888,0.0199909247458,0.445823550224,0.573249578476,-1.37325835228,-0.369878530502,-0.13570356369,0.489643424749,-0.295819014311,-0.840849041939
66008,0.0660221278667,-1.05924904346,-0.473049998283,-0.711306095123,1.26567149162,0.609658718109,0.48849439621,0.211063027382,-0.833473801613,-0.325271129608,-0.599554717541,0.212761506438,0.676638841629,-0.053805693984,0.101528301835,0.196745276451,-0.456454277039
9217,-1.8015973568,0.676976442337,-0.0578500032425,-1.3875310421,0.0683276057243,-0.398800909519,-0.190318316221,-0.841872215271,-0.20153324306,0.319215923548,-0.734980821609,-0.95193195343,-0.0552063435316,-0.909611999989,-1.00913262367,-0.475727051497,-0.435955107212
701,-0.297912687063,0.638055980206,0.0635000020266,1.40469098091,-0.598174214363,-0.484446942806,-0.0781967788935,0.337245553732,-0.00330018997192,-0.192962124944,0.19520612061,0.68078649044,-0.32139724493,0.536869168282,-1.96060061455,0.365012764931,0.78350019455
6182,-2.08865642548,0.135180845857,-0.0411499999464,-1.61069047451,0.853619873524,0.175068736076,-0.859407126904,-2.40018606186,-0.261740922928,-0.659272670746,-0.877585947514,-1.26686453819,-0.613153457642,-0.00150421238504,-0.689148187637,-1.35053360462,-2.69267773628
4860,0.487666875124,0.254453808069,-0.711899995804,-1.6452640295,0.462197721004,-1.66834592819,0.184224516153,-0.154873549938,1.02774548531,-0.22164773941,-0.743532896042,-0.654688000679,-0.0580212064087,-1.04199767113,0.320682764053,-0.52217900753,-0.928476154804
7398,0.619290411472,-0.504635632038,0.393799990416,-0.581805467606,-0.194915637374,1.08484458923,0.402285814285,0.728245675564,-0.119625121355,0.813791513443,-0.10851803422,0.373603135347,1.39011609554,1.50511157513,-0.0365196354687,0.147333264351,-0.455100893974
6117,1.12098324299,-0.61226439476,-0.314999997616,-1.28288769722,0.432793140411,0.692823410034,0.272816002369,0.0780366957188,-0.233420938253,0.0932738408446,-0.878380894661,-0.703722715378,-0.270827054977,0.240547955036,-0.108258388937,-0.118173643947,-0.345799416304
23588,0.471103578806,-0.635755956173,-0.395949989557,-0.538531303406,-0.544801414013,-0.631838202477,1.0541280508,-2.04272413254,1.04755496979,-0.53306055069,-2.26803398132,-0.0407247841358,-0.371587574482,0.670476675034,-0.0310769453645,0.234889388084,-0.230946958065
949,-2.03997826576,0.237196490169,-1.50909996033,-0.428865253925,0.623222649097,0.430124759674,-0.228383213282,-1.42801785469,1.29963684082,1.02161133289,-0.561993837357,-0.301454395056,-0.863842844963,0.468208283186,0.0150014162064,-0.523922741413,-0.622853755951
7168,1.5200445652,-1.31140220165,-0.193599998951,-1.083796978,0.366779208183,0.630047440529,0.907745957375,-2.2294318676,-0.96033680439,-0.413825511932,0.119527265429,0.131337970495,-0.623362958431,-0.706914186478,-0.150079041719,-0.00631953775883,-0.765165746212
9375,0.0447620488703,-0.97970700264,0.0865499973297,-2.06848931313,-0.288589864969,0.575127482414,0.320763081312,-0.569326102734,0.018373221159,0.838204622269,0.0464911162853,-0.683611512184,0.486142992973,-0.875170528889,-0.923948645592,-0.186786651611,-0.928169548512
4927,-0.936799943447,-0.841484665871,-0.476850003004,-1.36077201366,0.0444060526788,0.111588984728,-0.444317817688,-2.51498579979,-0.243083432317,-0.857342004776,-0.940893530846,-0.559381484985,0.39509370923,-4.89285135269,-0.459006398916,-1.28519392014,-1.01972854137
2523,0.930113434792,0.448227226734,-0.00414999946952,1.84972584248,-0.0224886480719,-0.280470311642,0.0932072326541,0.258571684361,0.289209008217,0.000136234797537,0.480326503515,0.629302024841,0.368395507336,1.43452227116,0.179874151945,0.241727307439,0.244458809495
58497,0.107132539153,0.703128099442,-0.381500005722,2.14251279831,-0.175856560469,-0.516398012638,1.16947197914,0.943571090698,0.825467824936,-0.690654158592,-1.05979955196,0.345085918903,-0.0935952737927,1.22582042217,2.09952187538,1.03566372395,-0.395878851414
6856,-1.04360163212,-1.84186863899,-0.275750011206,-0.00891987606883,-0.625395834446,0.324463754892,-0.507931470871,-3.13311076164,-0.572042584419,-0.522334456444,0.542064011097,-0.479714214802,-0.649556398392,-0.847326636314,0.458485543728,0.112662501633,-0.275401711464
26036,-0.0622660070658,-0.398228466511,-1.31054997444,-1.2028580904,-0.776944041252,-0.156481325626,0.195583984256,1.14686346054,-0.111532486975,-0.504845499992,-0.827627778053,-0.458482503891,-0.0966731458902,-0.411963254213,-0.14249047637,0.02755260095,-0.0460061579943
10206,0.439385652542,0.709194362164,0.197650000453,1.76929605007,-0.0978839993477,-0.52414649725,0.291380852461,1.24070239067,0.0687350183725,0.276108771563,-0.180361300707,0.564822971821,-0.0806280225515,-0.0276246219873,0.927934706211,0.46053686738,-0.140682056546
25793,0.708974719048,-0.125485852361,-0.341600000858,-1.60238409042,0.623207807541,2.05413556099,0.912762522697,-0.0294367969036,0.276613265276,-0.670820176601,-0.00835734605789,1.25841104984,0.767025232315,-0.288000226021,-1.34047591686,-1.06090760231,-1.03081417084
55556,-0.483489155769,-2.45765924454,0.0752499997616,-0.877541303635,0.814345359802,1.06529867649,0.148019373417,-1.07071971893,-0.0954621136189,0.0842878818512,0.562361717224,0.34082904458,0.704348921776,-1.01248812675,0.749407112598,-0.142765700817,-0.211557552218
3978,-1.12854421139,-0.316630065441,0.0891500115395,-1.02028083801,-0.227869778872,-0.561911702156,-0.292602956295,-0.288019359112,0.545606195927,0.441060751677,-0.808353424072,-0.750091910362,-0.249174639583,0.684542715549,-0.257666498423,-0.629822015762,-0.460230499506
10681,-0.444451451302,-1.516279459,-0.840049982071,-0.712947249413,-0.191351041198,-0.187117636204,-0.17091229558,0.254272669554,0.0815492719412,0.102989047766,-0.494049549103,-0.205058962107,0.306883811951,-0.130619034171,1.24731743336,-0.461090236902,-0.458930134773
3638,-0.477302253246,0.335327148438,-0.0131999850273,-0.820860505104,-2.13741254807,0.766254246235,1.24334847927,-1.01856124401,-0.294623494148,0.727509200573,1.0267765522,0.632453799248,0.672521114349,-0.513763964176,0.770114243031,0.739703476429,0.321745693684
8349,0.673092961311,0.67893910408,0.00879999995232,1.29267644882,-0.415836542845,-0.435782462358,0.842397928238,1.36997926235,-0.416541188955,0.363030672073,-0.195751473308,1.21704447269,-0.629123747349,0.289664268494,-0.368337243795,0.38981539011,0.327363312244
6275,-1.56542050838,-0.748138070107,-0.280800014734,-1.82924795151,-2.12325763702,0.449301332235,-0.909599840641,-0.428698003292,-0.160159215331,1.20727562904,0.0335407406092,-0.92213010788,-0.238779991865,1.96739792824,-0.308287382126,0.634246408939,0.77986562252
3895,-1.02967047691,0.122101739049,-0.405099987984,1.67920827866,-0.557993173599,0.154496908188,-0.858574688435,-0.270997345448,-0.905909478664,-0.000764643773437,0.492089033127,-1.44755160809,0.296954959631,-0.179158806801,-5.760222435,0.278095126152,0.0476430058479
392,0.0455813407898,1.15477347374,0.328750014305,-0.215352371335,0.527436375618,-0.463706433773,0.708047270775,-1.50466275215,0.0549164116383,0.236359745264,0.468289494514,0.764245629311,0.0768552049994,-0.358239293098,-3.10016274452,-0.113116621971,0.195905610919
9170,1.19454824924,0.645003676414,-0.0460499823093,0.337412655354,-0.692711353302,-0.265448629856,0.475396841764,-0.259876608849,0.808687925339,-5.79076910019,-0.92718064785,0.423663049936,-0.497958749533,0.836295008659,-0.619405448437,0.805702388287,0.945999145508
80347,-0.362747073174,0.00894466787577,-0.204400017858,-1.59834063053,0.840115368366,0.148555189371,0.403080701828,-0.894375562668,0.5333070755,0.52378565073,-0.234840452671,-0.557163894176,0.146871179342,-1.86581301689,-0.365661203861,-0.107136055827,-0.34745067358
23300,1.1341727972,-2.23027181625,0.0401500016451,-1.21754336357,0.846153736115,0.547454893589,0.377355545759,-1.16815197468,-0.320571392775,0.52310115099,-0.528061330318,-0.694924116135,0.665766477585,-0.259543597698,1.2157907486,0.0321346819401,-0.519467711449
836,-0.0466963090003,0.0327819809318,-0.393600016832,0.58992254734,0.0506546907127,0.104111611843,0.317165344954,2.17765140533,-0.741760551929,0.649082303047,-0.186230495572,0.599040865898,0.899669647217,-0.495051801205,0.359858632088,-0.169906124473,0.30997851491
11188,0.407835990191,-0.742396354675,0.286899983883,-0.646984636784,0.343898177147,0.0518553033471,-0.354673445225,-0.00501521676779,-0.761614918709,0.484512865543,-0.712961018085,-0.339741498232,0.893778800964,0.967362761497,0.564250230789,-0.366296768188,-1.12400209904
10898,0.0862918123603,1.53880155087,-0.293449997902,-0.285241127014,-0.361568599939,-0.273114860058,-0.187529027462,-1.2367310524,1.37835276127,-0.201830685139,-1.12824773788,0.431286275387,0.24878898263,0.0762583762407,-0.581980764866,0.440936565399,0.0993790030479
9276,-1.2466173172,-0.0807116702199,-0.451150000095,-0.266831815243,0.082382529974,-0.490657448769,-0.741702139378,-1.18715012074,-0.897072017193,-0.0988258048892,-0.401551097631,-0.331795424223,0.188357532024,-0.252971768379,-0.363596826792,0.698525905609,-0.843037247658
1647,0.416097462177,0.898817956448,-0.569899976254,0.323316305876,-0.819814264774,-0.386400133371,0.226780459285,-0.94972205162,-0.368058949709,4.37041473389,0.507659077644,-0.10965552181,-0.303815901279,-0.817532122135,-0.265542149544,0.490600049496,0.619846999645
10285,1.32664275169,-1.01264727116,0.29185000062,-1.52468883991,0.537832856178,-0.0457805395126,0.73325830698,-1.4864897728,-0.611107885838,-0.37678873539,0.472239613533,0.503356158733,0.277672529221,0.241055071354,0.461754739285,0.788964629173,0.549020648003
23386,0.827246367931,-0.214977741241,-0.713249981403,-1.50517082214,0.150253653526,-0.320895016193,0.346539378166,-1.25864255428,0.649112343788,0.225226834416,-0.6701836586,-0.585376143456,-0.752056062222,0.021954447031,-0.372553497553,0.0124378800392,-0.679930210114
3156,0.782216966152,0.441880047321,-0.0312000215054,0.873032987118,-0.888410508633,0.0481521561742,-0.0458004772663,0.327959030867,-1.20365643501,-0.626240849495,0.0764870643616,1.00296616554,0.776798605919,0.111822322011,-0.0790879875422,0.489190042019,0.501708388329
10237,0.121842429042,-0.912024021149,-0.388300001621,-1.2741458416,0.93420279026,0.519047260284,-0.122269555926,-2.49649953842,-0.546048045158,0.0528836399317,-0.754431307316,-1.91844272614,0.305529892445,-0.475399196148,-0.399638086557,-0.784662783146,-0.367949575186
7077,-0.51257789135,0.371797382832,0.980500042439,1.57759177685,1.12645244598,-0.468319535255,0.765268146992,0.955261707306,-0.0336614176631,1.09077036381,0.904783666134,-0.787365317345,0.0504586547613,-0.952984035015,-1.03779292107,0.240468889475,0.383944630623
11157,1.07004868984,-0.697536885738,0.477600038052,-1.66441643238,0.131077125669,0.718914151192,0.0098782479763,-0.705092310905,0.58717250824,0.0252532903105,-0.0389610826969,0.331005722284,-0.43335917592,-0.968141674995,0.00880949571729,0.477818250656,-0.289974451065
22908,0.928960561752,0.457377642393,-0.656300008297,-0.880912184715,-0.306729912758,-0.0749896466732,-0.0886599719524,-0.762277305126,0.0784515365958,0.398755431175,-1.01960980892,0.30890583992,0.440628409386,2.83707952499,0.440799474716,0.482638567686,-0.565025866032
10915,-0.462605088949,-0.451034903526,-0.199699997902,0.937849700451,-0.0453680790961,0.292399913073,-0.171074435115,-1.19226181507,0.243194967508,-0.405848383904,-0.699749290943,-0.661162495613,0.554209053516,-0.59720480442,-1.53786194324,1.57625377178,0.325170069933
9897,1.24245917797,0.324600100517,0.31455001235,1.97239232063,0.0551718771458,0.388969480991,0.976244390011,-0.37707567215,0.386382699013,0.46453255415,0.307797908783,0.389488220215,0.318810850382,-0.156063213944,1.57137405872,0.243303015828,0.951989889145
1759,-1.49195146561,0.662455320358,0.567099988461,-0.702145278454,0.241775691509,-0.0831021666527,-0.119727812707,1.47497034073,0.418129622936,-0.379528015852,-0.76886767149,-0.941978991032,-0.457309663296,0.648336589336,-0.482852876186,0.469018757343,-0.253396421671
54541,-0.365924239159,-2.24894475937,-0.200549989939,-2.02173113823,-0.352641880512,-1.06705307961,0.274092644453,-1.38144683838,0.383851736784,0.319680064917,-0.0806053876877,-0.241811826825,0.150301724672,-0.377762168646,-1.05365157127,0.166522622108,-0.178911715746
211,0.487186789513,0.037226177752,0.0939999967813,1.5526727438,-0.558823227882,0.749728322029,0.0178276132792,-0.958356082439,-0.143195003271,-0.99826157093,1.21607756615,0.236406728625,-0.319519072771,-0.134257346392,0.210270181298,-0.401603490114,0.302269011736
5048,0.462646096945,0.148039519787,-0.143399998546,1.70648539066,-0.155939489603,-0.7411236763,-0.205587118864,0.149550780654,-0.112909555435,0.208787843585,0.11922827363,0.711049497128,0.0719293281436,0.515032351017,1.1595402956,-0.537895560265,0.70616042614
