rid,CPC001_HA1E_6H:BRD-A10355991-003-01-8:10,CPC001_HA1E_24H:BRD-A10355991-003-01-8:10,CPC001_HCC515_6H:BRD-A10355991-003-01-8:10,CPC001_HCC515_24H:BRD-A10355991-003-01-8:10,CPC001_PC3_6H:BRD-A10355991-003-01-8:10,CPC001_PC3_24H:BRD-A10355991-003-01-8:10,CPC001_VCAP_6H:BRD-A10355991-003-01-8:10,CPC001_VCAP_24H:BRD-A10355991-003-01-8:10,CPC017_A375_6H:BRD-A10355991-003-01-8:10,CPC017_A549_6H:BRD-A10355991-003-01-8:10,CPC017_A549_24H:BRD-A10355991-003-01-8:10,CPC017_ASC_24H:BRD-A10355991-003-01-8:10,CPC017_HEPG2_6H:BRD-A10355991-003-01-8:10,CPC017_HT29_6H:BRD-A10355991-003-01-8:10,CPC017_MCF7_6H:BRD-A10355991-003-01-8:10,CPC017_MCF7_24H:BRD-A10355991-003-01-8:10,CPC017_NPC_24H:BRD-A10355991-003-01-8:10,CPC017_PHH_24H:BRD-A10355991-003-01-8:10,CPC017_SKB_24H:BRD-A10355991-003-01-8:10
5236,0.212719097733,0.168400973082,-1.19875001907,0.4707467556,-0.754550695419,-0.0388179495931,0.890564441681,0.261423170567,-0.287366658449,0.0344999954104,1.41199624538,0.309350013733,0.56719994545,0.712837994099,-0.762606322765,0.011928406544,0.112480998039,0.708199977875,1.43819999695
4016,0.524312138557,-0.635079741478,0.678200006485,2.06931972504,-1.02830433846,-0.783042550087,0.0646339580417,1.2422119379,0.0492666363716,-0.0650999993086,1.33042943478,-0.348699986935,0.00320000946522,-0.22805865109,0.558438241482,0.0603840053082,0.0319959521294,-0.61733341217,-2.1805999279
4651,-0.185680061579,0.0725260823965,0.75435000658,2.16142249107,0.0017911195755,-0.136669635773,-0.456889092922,-0.292894363403,-0.00200000405312,-0.0379333496094,1.41338801384,0.502749979496,1.06005001068,0.644476830959,0.0858462154865,-0.51702517271,-0.620842814445,-0.234633356333,0.300749987364
3988,0.419361263514,-1.51531636715,-1.27114999294,0.446704566479,0.9609375,-1.16753602028,0.0347161702812,-0.187978968024,-0.939166724682,0.0849333330989,1.02705907822,-1.05427503586,-1.0638500452,-0.762131094933,0.429484546185,0.0982087180018,-0.00956535339355,0.0768666863441,-0.0501000285149
26227,-0.760119259357,-2.17348837852,-3.60544991493,0.0376773625612,-0.369452416897,-1.04138720036,0.301144689322,-0.436090052128,-0.132833331823,-0.823500037193,0.259507596493,-0.378850013018,0.15379999578,0.466247409582,0.376827418804,-0.60351061821,-0.613307058811,0.125266671181,0.126350000501
7982,0.887356758118,-0.510834336281,-0.24739998579,0.72816246748,-0.0807016193867,-0.710847556591,0.0178920552135,0.376955509186,-0.739566683769,0.0714666768909,-0.0179498195648,0.966425001621,0.543049991131,1.20284223557,0.0736411213875,0.312557578087,-0.0574565976858,0.60480004549,0.740800023079
3551,-0.660693109035,1.5859310627,0.208599999547,-0.527316451073,-0.0993578210473,0.289554864168,-0.740109741688,-0.871074974537,1.05483341217,0.509099960327,1.57830381393,0.12760001421,-0.548550009727,1.32568621635,0.26426383853,-0.273740470409,-0.499766409397,-0.532633364201,-1.28544998169
5108,-0.0063678175211,-1.27162265778,-0.922450006008,-0.0883274674416,0.253529906273,0.447547405958,0.224395141006,0.445503920317,-1.47890007496,0.333533406258,0.386708110571,-0.211050003767,1.00104999542,0.439540803432,0.317538559437,-0.0983356535435,-0.0811809897423,-0.422333389521,-2.38750004768
8870,-0.0311155319214,-0.41908800602,-0.30134999752,-0.836790442467,-0.703767538071,-0.871813833714,-0.793434381485,-0.782888889313,-0.289066642523,-0.262933313847,-0.00955638289452,0.312350004911,-0.0313999988139,0.541179060936,0.705008745193,0.385709047318,0.649097442627,0.36086666584,0.704900026321
2195,1.30863320827,-0.642672419548,-0.324750006199,0.663590252399,0.570081233978,0.947126924992,0.515638113022,0.273642599583,0.669900000095,0.132400035858,0.826036095619,-0.0267999917269,0.456600010395,0.0650429576635,0.0742434933782,0.105141282082,-0.051475379616,-0.760133326054,-0.383599996567
8731,-0.14042031765,-0.719187676907,-1.93554997444,0.3598947227,-0.215850889683,0.891158819199,0.228442877531,0.305923581123,-0.00733333826065,0.257266700268,0.74152392149,-0.0702249705791,0.420300006866,0.628295600414,0.239915639162,-0.113654270768,0.19635592401,0.224966675043,-1.38220000267
1956,0.353511214256,-0.0697338804603,-0.520149946213,-0.221755236387,-0.604127585888,0.166567340493,1.15224981308,-0.0775191485882,0.780499994755,0.176866680384,1.10045707226,-0.271700024605,0.289600014687,0.632537126541,1.31800913811,1.0045529604,0.336717844009,-0.00483334064484,-1.59715008736
10276,-0.48087233305,-0.150114029646,-0.332249999046,-0.060775578022,-0.455040574074,-0.103055611253,0.245609074831,0.36770349741,0.161666691303,-0.0622999966145,0.576124548912,0.597200036049,0.598749995232,1.12705612183,-0.260626316071,-0.389315575361,0.0840665996075,-0.352333337069,0.164549976587
1666,-1.1543712616,-0.209588617086,-2.24915003777,-0.929043531418,-1.18069458008,-1.84330391884,0.0934836864471,0.630803406239,-0.0260999873281,0.229200005531,-0.919849991798,-0.315249979496,0.620299994946,-0.0667245015502,0.27563431859,0.618878304958,-0.351622790098,-0.296533346176,-1.0257499218
4864,0.249841913581,-1.85321187973,-1.38115000725,0.22301210463,0.0649811029434,-1.41026961803,-0.177958801389,0.111727371812,-1.14946675301,0.188700005412,0.194742918015,-0.134849995375,-0.129150003195,-1.22397422791,-0.375780165195,-0.752878189087,-0.236018627882,-0.524533331394,-1.14575004578
4232,-0.687161564827,1.35069072247,2.28839993477,0.0427378863096,0.821624875069,1.65582454205,-0.84838539362,-0.0193044245243,1.29190003872,-0.208966672421,-0.590639531612,-0.339100003242,0.585349977016,-0.225217297673,-0.226654961705,0.587081313133,0.752402484417,-0.13303335011,0.0777000039816
5050,-0.604406774044,-0.981161534786,-1.56284999847,-0.612676501274,0.00357768684626,0.18770468235,0.587992191315,0.252906292677,-0.788166701794,-0.431999981403,0.865692973137,0.349649995565,0.795599997044,0.117467343807,0.0681235939264,-0.359450280666,0.123534448445,0.128100007772,-0.0881000161171
813,-1.41624569893,-0.507771909237,-2.28454995155,-0.734221160412,-0.0326360985637,-0.0613526627421,0.642439603806,-0.391201227903,0.380200028419,-0.278600007296,0.429123103619,-0.078400015831,-0.272649973631,0.321189641953,-0.494176864624,-0.251208782196,0.327946960926,0.32733336091,0.691999971867
3964,0.246339917183,-0.186083823442,0.95759999752,0.134133771062,0.191569462419,0.669116675854,-0.11074846983,-0.777329564095,0.358066678047,-0.270366698503,1.54010653496,-0.320174992085,0.320749998093,-0.585361838341,-0.788816034794,-0.494756370783,5.20929050446,1.14456665516,0.821850061417
26020,-1.39159011841,-0.987920403481,-0.973749995232,-0.497789800167,0.109214633703,-0.433016479015,0.679067909718,-0.0588646382093,0.0953333601356,0.160066604614,1.19839692116,-0.0388500094414,-0.0443999990821,0.946681499481,-0.409932941198,-0.284268528223,-0.17918741703,-0.647966623306,-1.14030003548
481,-1.06372404099,-0.177427396178,0.528800010681,0.966871142387,0.149149030447,1.42247056961,1.3474957943,0.655730366707,0.383000046015,-0.241533339024,0.25000089407,0.00967502593994,-0.111249998212,-0.473172068596,0.720544874668,0.917192339897,0.129906609654,0.35653334856,0.275749981403
5019,1.22041785717,-0.867045581341,0.734799981117,0.443069219589,-0.626430749893,0.030788436532,0.0115558877587,0.645396351814,-0.103966712952,0.119700014591,-0.119767874479,-0.2649500072,0.581950008869,-0.450738877058,0.885027289391,0.283978164196,0.246835708618,0.455666691065,-2.37970018387
291,0.618147194386,-0.405848532915,-5.00082969666e-05,-0.496956735849,-0.570505619049,-0.203646108508,1.10721111298,0.574961662292,0.296933352947,-2.77490019798,0.93112796545,-0.170050024986,0.370149999857,-0.14384098351,-0.76757478714,-0.237861007452,0.0424545668066,0.205733343959,-0.805099964142
10973,-0.388765454292,-0.200554817915,-1.17820000648,0.589952945709,-0.242722406983,-1.71888494492,0.639923810959,0.721133649349,-0.275866657495,-0.483166694641,0.478556931019,-0.492474973202,0.258749991655,0.485830426216,-0.525094807148,-0.188659459352,0.336832821369,-0.291833341122,-1.25320005417
9697,-0.610629498959,-0.365905970335,-0.309450000525,0.155950248241,-0.373162358999,-0.537540435791,-0.329586684704,-0.0697757899761,-0.189133346081,0.478900015354,0.86655652523,0.0677750110626,-0.825699985027,0.654995799065,0.258713066578,0.41919273138,0.201993525028,0.585100054741,1.14045000076
5831,0.14482408762,-0.209840327501,-0.408900022507,-0.473588913679,-0.942879974842,-0.377207100391,0.135705649853,-0.498490810394,0.220433354378,-0.325933367014,1.73706316948,0.507650017738,0.815500020981,0.639601230621,-0.307196646929,-0.562029957771,0.624091386795,0.583166718483,-0.314949989319
8202,-1.45340573788,-0.141194313765,-0.0880500078201,-2.06993150711,-0.866177022457,0.703616738319,0.40801101923,1.51729631424,0.0141333341599,0.0529333353043,-0.250873148441,0.149850010872,0.385300010443,-0.467470735312,-0.232414796948,0.289639979601,0.669770240784,0.981466650963,-0.235200002789
57804,-0.864099264145,-0.431658029556,-0.601000010967,-0.363604307175,-0.760702848434,-1.8785507679,-0.212115705013,0.475115120411,-0.226033315063,-0.637466669083,0.569610595703,0.240724995732,-0.172650009394,0.787664234638,-0.125497043133,0.0995622053742,2.47617578506,1.69010007381,-0.80805003643
5566,-0.457386225462,1.10420799255,1.17184996605,0.155812218785,-0.113048002124,1.09959113598,-0.98646312952,-0.411104738712,-0.956566691399,-0.276433348656,0.151048600674,0.154624998569,-0.161799997091,-0.22661575675,-0.541334033012,-0.365695506334,0.48332425952,-0.0227333437651,0.45735001564
57149,-1.00284087658,-1.40618741512,-0.388999998569,0.0561922565103,-0.0844494402409,-1.33586263657,0.148776143789,0.0429670959711,0.353633344173,0.259200006723,0.799392819405,-0.0920249447227,0.931249976158,-0.200390666723,0.394697368145,0.50323933363,-0.593649625778,0.378499984741,-0.233449995518
7416,0.0665524229407,-3.29701375961,-1.1970500946,-0.624600529671,0.332699298859,1.01924884319,0.456463783979,-0.850488066673,-0.735233306885,0.671733379364,-4.82703590393,-0.254550009966,0.516149997711,0.401468575001,0.206037521362,0.29302161932,-0.213511615992,0.660500049591,-0.423049986362
10174,-1.42044973373,-0.549234807491,-1.30324995518,0.310088098049,0.360675603151,0.686083197594,-0.26483887434,0.213479116559,-0.988166689873,-0.403733313084,-0.150639027357,-0.104675009847,-0.165399998426,0.615531146526,0.774846851826,-0.19901894033,0.381350010633,0.210399925709,-0.859549999237
6676,-0.268903434277,-0.339124381542,5.22655010223,-0.231642663479,-0.58230638504,-1.19794070721,0.447050660849,0.413414776325,-0.56696665287,0.257566690445,0.6746519804,-0.188649997115,2.15304994583,0.628682732582,-0.975802361965,0.14090269804,5.21504974365,0.328433334827,1.05770003796
8884,-0.587517678738,1.8964715004,-0.422200024128,0.404026687145,-3.24249005318,-0.418582558632,1.23044586182,0.247786551714,0.776366710663,-0.364366680384,1.40395438671,0.943024992943,0.472800016403,0.408742070198,-0.13367292285,-0.315986663103,1.81730759144,0.564766645432,-1.03884994984
5997,0.328832507133,-0.0598420798779,-0.487800002098,0.0700842663646,-0.253511488438,-0.174427747726,0.964534044266,-0.10153580457,0.235266670585,-2.35543322563,0.6818151474,-0.103200018406,-0.223949983716,-1.51180255413,2.71921014786,2.60959291458,0.5667309165,-0.0846999883652,-0.49359998107
57147,0.976371109486,-0.89245724678,-0.909450054169,0.169916838408,0.73027908802,0.0684035047889,0.432496011257,0.52840667963,0.989066720009,2.43620014191,0.0921172499657,-0.358525007963,1.6998000145,-0.16744568944,-0.178204804659,0.92707747221,-0.0920082107186,-0.122600018978,-0.674499988556
6909,-1.71247005463,-0.246348202229,-0.610150039196,-0.355125963688,-0.158457919955,-0.0590077936649,0.120384372771,-0.530094385147,-0.0752666592598,-1.78396677971,0.475108593702,-0.118050001562,0.564100027084,-1.25624382496,1.6721367836,-3.08388328552,-0.883957147598,0.796200037003,6.02699995041
9093,-0.720722675323,1.61631941795,1.86124992371,-0.415919780731,0.437416225672,1.20251369476,-0.000376487179892,-0.0694082975388,0.241233333945,-0.0307999700308,-0.405930429697,-1.20137500763,-0.584399998188,0.107917055488,-0.388471633196,-0.17282538116,-0.241938382387,5.82076609135e-11,0.0511999987066
23142,-0.560355424881,-1.55282616615,0.430350035429,0.620414912701,0.00264886766672,1.81622672081,0.601829349995,-0.442259550095,-1.36023330688,0.491400003433,0.313054561615,-0.281825006008,1.48310005665,-1.66246509552,0.457852572203,0.793291866779,2.87672162056,0.228100001812,0.990249991417
8444,-0.507981300354,-0.0478902906179,1.18029999733,0.569941997528,-0.128634959459,0.918514430523,-0.157801881433,-0.654617786407,0.600733399391,-0.878700077534,4.65505886078,-0.465825051069,-0.422600030899,-0.753519713879,1.36736392975,-0.201435104012,0.0725957527757,0.560600042343,-0.0922499969602
11232,0.730658173561,0.280592054129,-0.164450004697,0.197231411934,-0.747916817665,0.313876837492,0.964068770409,0.683264493942,-2.14106678963,0.347533375025,1.64236617088,-0.475800007582,-0.46875,0.0645939707756,-0.422756880522,0.786785304546,0.102047197521,-0.356666684151,-0.271800041199
27095,1.46303999424,0.542340278625,-0.492850005627,0.696148753166,0.279491424561,-0.113504894078,0.898393213749,-0.138167992234,-0.216366663575,-0.211766675115,2.13600730896,0.246525004506,0.146699994802,-0.265095114708,-0.12439404428,0.127862751484,-0.885778486729,-1.02416670322,0.296650022268
10732,0.329980015755,-1.27583551407,0.482249975204,0.472166746855,0.215565055609,-1.28124046326,-0.367992609739,0.35256755352,0.0835333317518,0.163900017738,4.61118173599,-0.117875002325,-0.073399990797,-0.148301720619,0.520883798599,0.241413161159,-0.513324916363,-0.134333312511,-0.463649988174
23029,-0.203992560506,-0.757598698139,-0.0847500115633,0.556140303612,0.0454621016979,-0.958294689655,-1.23017764091,-0.53483825922,-2.27446675301,2.74979996681,-4.9241065979,0.373249977827,-0.44754999876,1.06700229645,0.202152967453,-3.27564954758,-0.177130460739,0.617500007153,0.0564999952912
9270,0.280110269785,-0.532186746597,-0.67610001564,1.33209252357,0.6602602005,-0.317721575499,0.456216931343,1.36592936516,-3.15416669846,0.954033374786,-0.187941625714,-0.460049986839,-5.40075016022,0.479221463203,0.2263109833,0.567541897297,-0.833190977573,-3.33240008354,-3.09255003929
47,0.365443021059,-0.787784099579,-0.460349977016,1.26696681976,-0.125341266394,2.73065876961,-0.245018929243,-0.01917783916,-0.725466668606,0.356766670942,-0.111948281527,0.383150041103,0.0415500029922,0.50415289402,0.102333143353,-0.839581668377,0.436069726944,0.294733345509,1.36224997044
5889,1.08711218834,0.329530268908,0.0461000204086,0.398527443409,0.751842498779,0.252172917128,-0.214970529079,-1.11791348457,-0.747366726398,0.510366737843,0.755252718925,0.50980001688,-0.131699994206,-0.96356523037,-0.215534836054,-0.40329772234,0.414343416691,0.690766692162,1.09949994087
8243,0.0351891890168,-0.79222869873,-0.164499998093,0.868640840054,-0.17606832087,0.58360439539,-0.435174077749,-0.529401063919,-0.695100009441,0.669800043106,1.28394770622,0.302924960852,-0.211150020361,0.196674659848,-2.66851496696,-0.481033682823,0.242091178894,-0.266666680574,0.270300000906
10730,0.0339757800102,-0.560727775097,-0.163949996233,0.514028251171,0.865582704544,-4.05568313599,1.07402598858,0.487974464893,-0.348833352327,0.0871333405375,-1.00802898407,-0.356199979782,0.961349964142,-1.39540052414,-0.706049859524,-0.0573476031423,-0.262695014477,-0.910933315754,-1.58085000515
30,0.00160780549049,-0.41400706768,-0.852199971676,1.54025602341,0.458062887192,0.902570486069,2.05471682549,-0.239351212978,-1.41713345051,0.171500012279,1.07862782478,0.436699986458,0.263300001621,1.51732623577,-0.123288482428,1.15045893192,-0.0670313239098,0.881399989128,1.0095499754
7466,-0.900765180588,-0.923461079597,0.186700001359,0.608015775681,-0.716483354568,-0.215327441692,-0.676695466042,-0.972314596176,-0.3981333673,-0.419033318758,0.691450953484,1.8790500164,1.36199998856,-0.192564472556,0.0224903821945,-0.454738646746,0.043033272028,-0.155100002885,0.550050020218
89910,-0.171214058995,0.263032436371,0.677349984646,0.217285037041,1.52105224133,0.618432581425,0.0930503755808,0.442336797714,0.271033346653,-0.630933403969,3.27432513237,-0.203575015068,-0.159449994564,-0.974389195442,1.3461612463,-0.157689869404,2.12514638901,0.836366653442,-0.149550020695
56654,-0.321832090616,-2.60630011559,-0.298100024462,-0.491024434566,-0.298710137606,-1.00015568733,0.112711712718,-0.0640939474106,-4.26843357086,-0.958366751671,-0.825437664986,0.069399997592,-0.136500000954,-0.926708459854,0.396701097488,0.603483498096,0.62763863802,0.500366687775,-0.953700006008
501,0.472153127193,-0.825056493282,-0.536750018597,1.46328639984,-0.595469594002,-0.454138666391,0.323668330908,0.212031632662,-1.02706670761,-0.0105666816235,-2.10260105133,-0.0791000425816,0.521649956703,-1.62393093109,0.18361030519,-0.55471944809,0.518269360065,0.893866717815,0.0166999697685
5438,-1.28388857841,-0.836141943932,-2.54774999619,-0.751583337784,-0.0732527524233,-0.735638260841,0.534687876701,0.0222227349877,-1.19990003109,-0.649466693401,-0.967072963715,0.526825010777,0.467649996281,0.166891604662,0.815437793732,0.48860642314,-0.257551521063,-0.256800025702,0.60824996233
26993,0.075844578445,-1.35521495342,-0.523699998856,-1.1286854744,0.350171029568,-1.09357023239,0.392029583454,0.0587676875293,0.663866758347,-0.103133350611,1.17082285881,0.155175000429,0.163800001144,0.385872453451,0.0205157101154,-0.0459417663515,1.0274708271,0.313700020313,1.87919998169
55111,0.499562323093,0.0980414748192,0.0953499674797,0.0453893095255,0.522038459778,0.273417025805,-0.0172171220183,0.73365187645,-0.302366733551,0.244933307171,-1.26111555099,-0.15189999342,0.308200001717,-0.279194355011,0.317833602428,0.266941219568,0.656200051308,0.0940999984741,1.05270004272
8520,-0.404758930206,-4.23650789261,-0.0968499779701,0.898369431496,-1.83636403084,-0.13347324729,0.626661002636,0.783274352551,-0.390300035477,0.466100007296,0.030584320426,-0.283199995756,0.289400011301,0.90870153904,0.793635487556,0.815365612507,-0.632656931877,0.259900033474,-0.527599990368
10146,-1.34963607788,0.142810970545,-1.40919995308,0.786513566971,-0.0426792427897,-0.0139750167727,-0.461987316608,2.21759605408,-0.27566665411,-0.119233317673,0.159795105457,-0.408800005913,0.196900010109,0.751972436905,-0.11337429285,-3.45856189728,-0.102552361786,-0.610199987888,-0.915099978447
7165,-0.375760793686,1.79570186138,-0.709100008011,-1.03179395199,-0.228634208441,0.192280709743,0.133442491293,0.0585023537278,0.367666661739,-0.471700012684,0.166872233152,1.01717495918,-0.52120000124,3.72060394287,1.53408718109,0.0229698270559,1.07664823532,0.670500040054,0.910950005054
55011,-0.105074822903,0.937732219696,-0.741000056267,-0.179636999965,0.533722102642,-0.48958581686,-0.171505242586,-0.914970397949,-0.348333358765,0.701866686344,-1.13890957832,-0.253924995661,1.18024992943,-0.199430137873,0.317957639694,0.960163116455,-0.0804559439421,-0.654966711998,-0.198750019073
