rid,CPC007_A375_6H:BRD-A51666293-019-02-7:10,CPC007_A375_24H:BRD-A51666293-019-02-7:10,CPC007_A549_6H:BRD-A51666293-019-02-7:10,CPC007_A549_24H:BRD-A51666293-019-02-7:10,CPC007_HA1E_6H:BRD-A51666293-019-02-7:10,CPC007_HA1E_24H:BRD-A51666293-019-02-7:10,CPC007_HCC515_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_24H:BRD-A51666293-019-02-7:10,CPC007_MCF7_6H:BRD-A51666293-019-02-7:10,CPC007_MCF7_24H:BRD-A51666293-019-02-7:10,CPC007_PC3_6H:BRD-A51666293-019-02-7:10,CPC007_PC3_24H:BRD-A51666293-019-02-7:10,CPC007_VCAP_6H:BRD-A51666293-019-02-7:10,CPC007_VCAP_24H:BRD-A51666293-019-02-7:10
3566,0.692638814449,0.693237423897,2.50891232491,-0.174376755953,-0.154707998037,0.874598324299,1.29530000687,2.29500293732,0.100326992571,1.7126544714,1.40639996529,-0.409206628799,0.626797497272,0.979064464569,0.743354320526
3815,-0.570079684258,0.616713702679,0.198545396328,-0.760824918747,-1.05876660347,-0.245617508888,2.35015010834,2.35819816589,0.196799188852,1.64747548103,0.926672160625,0.226528838277,0.348439395428,-0.232445329428,-0.0885366126895
8624,-0.163554549217,-0.287671267986,-1.79228246212,-0.503411471844,-2.76470041275,-0.309944570065,-2.3138999939,-1.33981740475,-0.697939157486,-1.38789618015,-0.2881539464,-0.298016756773,0.430793762207,-0.671730399132,-1.69119000435
27346,-0.403432667255,-0.195742532611,-1.26161122322,-0.393954724073,-0.374685049057,-0.937402844429,0.777799963951,-0.497110038996,-0.904997110367,-0.847902595997,-0.757119655609,-0.583247184753,1.2267011404,-1.10628199577,-0.684021234512
10489,0.344589084387,-0.581598639488,0.0910045951605,0.537094891071,0.638349115849,1.23660731316,0.357349991798,0.356540173292,0.150294989347,-0.120211467147,1.04810786247,-1.06365501881,0.800813913345,0.395416885614,-2.05761742592
26128,-2.51178598404,0.751581966877,-0.479465156794,-0.974023342133,-0.20355977118,-2.27141141891,0.0551499985158,1.30641388893,-0.285848677158,-0.897410809994,-0.31863746047,2.16924381256,-0.895906805992,0.0323593914509,-0.0430843047798
79921,0.110219709575,0.147535517812,-1.97749340534,-0.197108462453,0.0739537775517,-0.466290205717,-0.588400006294,1.82747995853,-0.502298116684,-0.797103106976,-1.17229056358,-2.07505583763,0.597755551338,-0.70243370533,0.625431060791
55746,-0.372297763824,-0.144817858934,0.417005121708,-0.358553349972,-1.03218150139,-0.439867019653,-0.620949983597,1.04591715336,-0.588157176971,-0.55787551403,0.617836952209,1.20946836472,0.144316524267,-0.332053750753,-1.46743106842
23636,0.149965852499,-0.110557228327,-0.73439514637,-0.693314135075,0.231392398477,-1.83834791183,-0.0814000070095,-0.277448624372,0.449782669544,-1.45245671272,-0.857966482639,-1.18090987206,-0.868309378624,-1.64196109772,-0.707145631313
10892,-0.132560312748,-0.40281021595,-0.213371932507,0.806651651859,-0.855074644089,-1.0690574646,1.578799963,1.45845735073,-0.596300601959,-0.216956868768,-0.810003519058,0.294807642698,0.382754445076,0.0387828350067,-0.0302295908332
10652,-0.95012485981,-0.500642061234,-0.683548212051,-0.0814444422722,-0.339864879847,-0.541440665722,-0.371699988842,1.00411701202,-0.0118891689926,-0.918294548988,-0.953703224659,-1.62872242928,-0.680326223373,-0.852012753487,-0.031256172806
11004,-0.663482785225,-0.548757851124,-0.382059723139,-0.507884323597,-0.285465508699,-1.65623438358,0.995350003242,0.300553292036,0.347139060497,-0.433316349983,-0.763904333115,0.535908818245,-0.322659194469,-1.05509698391,-0.489191919565
23530,-0.13390545547,0.129909545183,-0.53389275074,-0.638922393322,-0.170578896999,-0.505558729172,1.72175002098,1.79163122177,0.267612278461,-0.92115008831,0.0511242747307,1.01236605644,-0.00395621545613,-0.674709737301,0.488509953022
8826,0.0634304508567,-0.247728228569,0.199897140265,-0.148153096437,-0.0286794435233,-1.72748303413,-0.161200001836,1.36387312412,0.289623141289,-0.305658191442,0.874206244946,-0.228417485952,0.235503554344,1.19049620628,0.26174351573
3308,0.827379345894,0.296751618385,1.92255413532,1.20628750324,-0.29127061367,1.05115878582,0.691049993038,2.52657055855,-0.240140616894,1.04126369953,0.975995779037,0.264384239912,0.781893372536,1.20742797852,0.84449160099
7153,-0.963266015053,-0.393201738596,-0.0406657233834,-0.28359657526,-0.268734455109,-0.208341389894,0.92300003767,-0.698874950409,1.00589096546,-0.169083938003,-0.547567725182,-0.279588848352,-0.280812621117,-0.228341653943,-1.235658288
11041,-0.0965564846992,-0.223736003041,-0.399877905846,-0.446392148733,-0.510414779186,-2.20356321335,0.654100000858,1.46954667568,-0.439779639244,-0.362117350101,-1.7395812273,0.597929954529,-0.34270247817,-1.54524421692,-1.11401104927
6342,-0.0520196259022,-0.100018382072,-0.517215967178,-0.345184355974,-0.35073325038,-0.51110458374,-1.42499995232,0.905175030231,0.496183395386,-0.581812262535,-0.650797843933,0.139624685049,0.420462995768,-0.69553655386,-0.291798233986
5883,-0.487759679556,0.284905642271,-0.949405431747,-0.251833170652,0.888182997704,-0.0448842346668,-0.982200026512,1.35433256626,-0.146664857864,-0.143065169454,-1.08826589584,0.1588113904,-0.49549216032,-0.685514807701,-0.970471382141
10589,-0.587084770203,-0.0682969689369,-1.1444016695,0.452141702175,-1.37683165073,-1.12431812286,-0.211500018835,0.889715790749,-1.46092987061,-0.389550805092,-1.46849501133,0.646931231022,0.278658539057,-1.01103806496,-0.746837258339
5110,-0.354227751493,-0.709947764874,-0.402697145939,0.19779522717,-0.329667061567,-0.682476758957,-1.10769999027,0.162630558014,-0.428406774998,-0.32973587513,-1.65327179432,0.235384896398,-0.486062824726,-0.803209662437,-0.39468729496
4609,-0.945113897324,-1.26745808125,-1.06360626221,0.0118113085628,0.267724364996,-0.268745392561,-0.218450009823,0.253493636847,0.351217627525,0.0706529691815,-0.535246372223,0.646013975143,-0.349959135056,-0.90475833416,-0.526598870754
5423,-1.20286870003,0.88176548481,1.21646094322,0.176580175757,-0.568793177605,-0.895448923111,-1.21560001373,1.47076761723,-1.1040006876,-0.457703053951,-0.314600288868,-0.441459715366,0.737428069115,-0.287911087275,-0.452069342136
1070,-0.656373381615,0.622317075729,0.0520159602165,0.0181506797671,-0.246067047119,-0.893260836601,-0.746000051498,-2.87276935577,-0.901597797871,-0.610418975353,0.130138278008,-0.834018051624,0.0795510262251,-0.279939115047,-0.279676824808
10051,-0.10157366842,-0.0614068806171,-0.405819028616,-0.534635305405,0.977836668491,-1.77485156059,1.35389995575,0.47004699707,0.206087559462,-0.977139770985,0.0559182837605,0.240963190794,-0.180469602346,-0.771706223488,-1.40424883366
6603,-0.144667685032,-0.383444190025,-0.225457519293,-0.466225355864,-0.595087826252,-1.34393692017,0.0263500064611,1.22567117214,0.688101351261,-0.438700377941,-1.15353667736,-0.0629954785109,0.030713647604,-1.31478881836,-0.722831726074
9019,0.717732310295,-0.102124333382,-0.553624033928,-0.376893311739,-0.0307627618313,-0.284319490194,0.329349994659,2.55913352966,0.524054169655,-0.949285507202,-0.985822319984,-0.0138174816966,-0.533097028732,-1.35329210758,-1.06020629406
10969,-0.584133028984,0.00985980033875,-0.632052063942,0.509417831898,0.417235285044,-0.95707654953,-0.219600021839,-1.03220665455,-0.666327476501,-0.497086554766,-1.02478480339,-0.139752045274,0.133693397045,-0.8003038764,-1.73035204411
9797,-0.732521891594,-1.16824579239,-1.79701447487,-0.0755823180079,-0.0183898061514,-1.05589234829,0.519599974155,1.45905423164,-0.0222413986921,-0.505933880806,-1.11744141579,-0.637400209904,-0.14477430284,-1.37861073017,-1.01417434216
4043,-0.0770466476679,-1.17116701603,-1.40030300617,-0.327629566193,-0.388459146023,-1.03114652634,-0.128400027752,0.768309235573,-0.187075197697,-0.18977598846,-1.70436179638,-1.25664079189,-0.237860232592,-0.0817693993449,-0.408783882856
9519,-0.19058817625,-0.444149643183,-0.810213327408,-0.769881129265,0.284160584211,-0.164671480656,0.845499992371,0.303852319717,-0.097436003387,-0.108133643866,-0.233975708485,0.372687071562,0.992879748344,0.808057308197,-0.537870466709
8480,0.4645165205,-0.0920418873429,0.136348485947,-0.694167852402,-0.267306834459,-1.41023111343,-0.148550033569,0.517527103424,-0.868746519089,0.135994598269,-1.21594715118,1.25040507317,0.619875431061,-1.49622941017,-0.81039005518
983,-4.60337686539,0.357849776745,-1.42059361935,-0.955880880356,-0.172254279256,-1.1690505743,-0.102150000632,-0.551683664322,-0.0671660900116,-0.097345225513,-0.492750525475,0.344312012196,-0.753991782665,-2.03628349304,-0.1415386796
10559,0.912736713886,-0.165043830872,0.588740646839,-0.903699338436,-0.553180932999,0.0238077938557,-0.308550029993,1.10207808018,-0.366773188114,0.289387792349,0.184146314859,0.625996351242,1.125410676,1.74288535118,0.615847945213
8508,-0.807770907879,-0.127915501595,-0.965822398663,0.195394530892,-0.0424966067076,-1.34070897102,0.789849996567,0.288462102413,0.301883280277,-0.285051554441,-0.0695296451449,0.704097092152,-0.336596906185,-1.24649095535,-2.44965028763
9275,-0.885131597519,-0.249250873923,-1.68688225746,0.302547752857,-0.771807670593,-0.83186841011,-1.17669999599,1.26718997955,-1.00587832928,-0.923620998859,-1.03669846058,0.318309724331,-0.138301208615,-0.862548470497,1.15056943893
8914,0.491342484951,0.017666503787,-0.329512327909,-0.306096017361,0.0828309506178,0.023288577795,1.08385002613,1.48335325718,-0.159854218364,0.0793785750866,0.049839168787,0.707706928253,-0.160825133324,0.111445508897,-0.127025574446
54505,1.01791834831,-0.117890626192,-0.104649819434,0.646748125553,0.596890091896,0.331551551819,-0.0175499916077,1.17815887928,0.296870857477,-0.846512198448,1.80315160751,0.393507093191,0.686360538006,-0.446291685104,-0.145012870431
6919,-0.476523309946,-0.984279990196,0.381708413363,-0.404716879129,-1.0252635479,0.39185538888,-1.65450000763,0.63282430172,-0.00973442196846,-0.221637144685,0.268695294857,-0.344271481037,0.269155085087,0.173728078604,0.181808590889
2274,0.734712839127,0.20119163394,-0.193523794413,-0.0168564766645,-0.0118916034698,-0.492515325546,-0.3736500144,-1.8234705925,0.752488911152,-1.10533213615,-2.14428639412,0.826027691364,0.0334504693747,0.771155297756,1.17239665985
2288,0.618317484856,0.302707910538,1.0972738266,1.21809411049,0.159473910928,0.986527681351,0.521300017834,0.575203895569,0.270529359579,0.699745178223,-0.00691994605586,0.60101300478,-0.453748881817,0.120264261961,0.110412240028
7994,0.408678293228,-0.83393317461,0.343367755413,-0.0819457769394,-0.103749342263,0.181536853313,-0.329700022936,2.48648929596,0.710000693798,0.970599114895,-0.0177493095398,0.538613557816,-1.14352691174,-0.866753995419,-0.502134144306
4216,-1.11063694954,-1.01706552505,-0.410962104797,-0.505042254925,0.346987843513,-0.472777694464,0.52144998312,1.31040811539,0.179682478309,0.115597032011,0.0345576368272,-0.283670574427,0.271125972271,0.0787330940366,1.26520192623
7538,-0.341214746237,0.61365377903,0.0122383907437,-0.78778976202,0.0165569894016,0.721124887466,0.773299992085,1.06255066395,0.162749767303,0.414683550596,-0.201548054814,0.34412664175,-0.199430912733,0.748758792877,0.951810538769
3628,0.125387564301,-0.539831757545,-0.684599459171,-0.367081701756,-0.792833924294,-1.25506639481,0.36645001173,0.757084190845,-0.427004158497,-0.670810341835,0.30386441946,-0.38480079174,-1.20945549011,0.191160529852,-0.888984441757
2037,0.078149586916,-0.0578565299511,-0.64431142807,-0.583342552185,-0.37955647707,-0.834270894527,-2.51254987717,-0.106494650245,-0.113304927945,-0.621657431126,3.08381676674,-0.482260644436,-0.052874237299,-0.283425331116,-0.527208447456
2771,0.121738389134,-1.43911921978,-0.748429536819,0.159125328064,0.717468798161,-0.480212509632,-1.03199994564,-2.38883972168,-0.47615903616,-0.456759959459,-0.833451509476,0.284403800964,0.172151401639,-0.770604848862,-0.78803217411
7264,0.316254615784,-0.528557956219,-0.967481195927,-0.546131193638,-0.0292650163174,-0.448436170816,-0.598049998283,0.578628897667,-0.425134301186,-0.301251977682,-0.632686436176,0.478625506163,-0.770151376724,-1.38306212425,-0.942707777023
1786,0.626112937927,-0.782973051071,0.845111787319,0.0872250497341,-0.160350114107,1.15695917606,0.254750013351,-1.85240721703,0.563442707062,0.960109710693,0.906557559967,-0.404903948307,1.38551330566,1.26940107346,1.5312833786
5873,-0.715154409409,-0.930907964706,0.0257573779672,-0.500703334808,-0.832409083843,0.416410952806,-0.234300002456,2.00710129738,-0.646095752716,0.426633268595,1.04403269291,0.521617233753,0.356530427933,1.21368253231,1.51747953892
780,-0.937885046005,-0.910878419876,1.42327451706,-0.820979773998,-0.255413979292,0.9884288311,0.611899971962,-1.77458882332,-0.668208241463,1.02404510975,0.200074747205,-0.0326968505979,0.195956647396,3.02048015594,0.331626474857
9926,-2.10530638695,0.233034551144,0.816609561443,0.415215671062,0.00727054476738,0.268243968487,1.07844996452,-1.83061909676,0.51951867342,-0.0753543078899,-0.56970256567,0.725962162018,-0.385940283537,0.253704935312,0.180219858885
8446,0.475982815027,1.17727017403,0.672344863415,0.407386541367,0.537761986256,1.15323972702,-1.20845007896,-1.7556643486,-0.25346326828,0.705822527409,0.828198611736,-0.0633947178721,-0.514578700066,1.13244104385,0.225675866008
7159,-0.0231472216547,1.41770124435,0.024588406086,-0.177328065038,-0.491488277912,-0.304932653904,1.69249999523,-1.91541218758,-1.01511144638,-0.585715770721,1.15496146679,0.365006268024,0.017318457365,-1.44362747669,0.426708489656
1026,0.257559627295,-0.771859526634,-0.524813055992,-0.37392142415,-0.150916442275,-0.826667904854,0.0344500020146,0.253027647734,-1.17342638969,-0.746800601482,-0.364200502634,-0.7042298913,-0.280267417431,-0.0275190621614,0.182285398245
7082,0.214988082647,-0.341418623924,-0.53622585535,1.04672694206,-0.0533233582973,-1.27842545509,-0.176599994302,1.88505065441,0.192557245493,-0.616802096367,1.50584256649,0.882094204426,0.569451332092,-0.163947358727,2.89356946945
10058,-0.644007563591,-0.480258107185,-1.06486642361,-2.25056242943,1.59754657745,0.71238553524,-0.0321999974549,0.499891668558,-0.741729974747,-0.0627560913563,0.353114843369,1.47036981583,-0.400718569756,-0.717630505562,-1.17109560966
10797,-0.109536230564,0.36943167448,-1.12435483932,0.574362754822,0.63198018074,1.36133420467,1.08314990997,-1.35169935226,-0.105614587665,-0.47898131609,-1.21253681183,-0.641594409943,0.0842228233814,-0.728273630142,-1.63015604019
11230,-0.516964316368,-0.4715744555,-2.61104798317,0.461074590683,0.145073026419,-1.09194386005,0.0795500278473,0.643763720989,0.181152954698,-1.07769858837,-1.36822676659,0.361524373293,-0.123468518257,-1.04465591908,-1.17767953873
30836,-0.30614554882,0.224314853549,-2.46901273727,-0.512755513191,0.0315330997109,0.36918836832,-4.25834989548,-0.690251469612,-0.596107840538,0.246073752642,-0.82641094923,-0.30179938674,-0.510137677193,0.121196225286,-0.217032760382
27336,0.958811342716,0.425473809242,1.14020705223,0.220613926649,0.215837880969,1.73306167126,0.115399956703,0.229151517153,1.26394832134,0.561013936996,1.11213541031,-0.537677466869,0.384103089571,1.39304924011,-1.32913863659
9918,0.460200697184,-0.628598153591,-0.118230074644,1.46535980701,-0.135783657432,1.18718695641,0.5950999856,1.19567799568,-0.251972854137,0.237708941102,1.0990011692,1.31790709496,-0.253903985023,1.84483194351,0.944712758064
79073,0.0427577123046,-0.343810915947,-0.194415152073,0.160336717963,-0.915534615517,-1.50084447861,0.416999995708,-1.83038640022,0.219566076994,0.246127337217,-0.78329539299,-0.118753276765,0.200615406036,-0.554454803467,-0.0111336726695
9688,-0.537853777409,0.67794573307,-0.639818191528,0.838576793671,0.394994795322,0.262665241957,-1.49320006371,0.223472431302,0.0124408900738,-0.476212710142,-0.338386923075,-1.34238135815,-0.28794926405,0.320040822029,-0.986856520176
23659,-0.453170180321,-0.694636642933,-0.0858839601278,-0.386633843184,0.0403058975935,-0.584048509598,-0.679800033569,1.41970705986,-1.17632997036,-0.598281502724,-0.962235927582,-0.000321641564369,-0.338546574116,0.240280255675,-0.507106781006
8396,-1.03337991238,0.234528139234,-0.794934749603,-0.303785741329,-0.162865787745,-0.465086072683,0.578949987888,1.12721884251,-0.208837747574,-0.303931027651,-0.417498379946,-0.565950393677,-0.457178771496,-1.22160243988,-0.313934952021
23077,0.986569106579,-0.635458469391,0.464032500982,-0.139381408691,-1.05108320713,0.914290547371,0.665300011635,1.47686851025,0.445166766644,0.641600906849,1.45438539982,4.97937107086,-0.341898530722,0.581957638264,0.479838103056
10857,-0.441861867905,0.918271541595,0.0417999327183,0.111377358437,0.0527575016022,0.254008442163,-0.292050004005,0.325177252293,0.884065389633,-0.325323700905,-1.57983875275,-0.53880494833,-0.379947841167,-0.671614944935,-0.664576351643
16,-0.350221276283,-0.706847727299,-0.483823478222,-0.541847109795,0.127812296152,-0.82103407383,1.58205008507,-1.14614772797,-0.169975340366,-0.370886951685,-0.420009255409,0.503527283669,0.749233722687,-2.76477575302,-0.0789994448423
2817,1.99504482746,-1.41885042191,-0.73730635643,-0.877228498459,-0.838331401348,-0.239281088114,-0.571799993515,2.47447037697,0.449786633253,0.783807992935,1.30263328552,-0.653594434261,1.14343070984,1.0227534771,0.95129942894
60528,0.234211504459,-0.300547152758,-0.425570458174,0.370042800903,0.404220700264,-0.498690873384,0.828999996185,0.760214209557,0.146400123835,0.187407940626,-0.481888413429,0.0626708194613,-0.254427909851,0.397014796734,0.795736908913
5359,0.299692988396,0.853544712067,1.67511260509,-0.270121127367,-0.733511269093,2.89568114281,-0.792050004005,1.36262774467,-0.308618724346,-0.240702912211,0.494761139154,-0.553579688072,0.449178755283,1.16424059868,0.165451407433
1514,0.121667794883,-0.200706273317,-0.861562252045,-0.0878132358193,-0.557558596134,0.342862963676,-0.0830000042915,-0.258451342583,0.492530733347,0.0227929279208,-1.00626897812,-1.80401945114,-0.954851746559,-0.066152125597,-0.231960371137
1509,0.196270063519,-0.868899166584,-0.0252050757408,-0.64781242609,-0.369557529688,-0.642425239086,-0.821449995041,0.863548338413,0.149871468544,-0.995072066784,-2.10400223732,0.225215882063,0.461628973484,-0.368325889111,-0.0391851887107
9181,-0.0197483003139,-0.349249303341,1.32433700562,-0.000220015645027,-0.0348801985383,0.0363734066486,0.67334997654,0.534844100475,-0.421971231699,-0.340215921402,-0.723722994328,0.397174149752,-0.686787724495,-0.167623147368,-0.496136546135
3611,0.26368239522,0.0790179222822,-1.5741455555,1.00490617752,0.0418359339237,-0.559135437012,0.0718000233173,0.604607582092,-0.173429891467,-0.339247703552,-0.907507300377,0.0539672933519,-0.964204490185,-0.913945555687,-0.534406006336
