rid,CPC012_A375_6H:BRD-A04172077-001-01-6:10,CPC012_A549_6H:BRD-A04172077-001-01-6:10,CPC012_A549_24H:BRD-A04172077-001-01-6:10,CPC012_ASC_24H:BRD-A04172077-001-01-6:10,CPC012_HA1E_6H:BRD-A04172077-001-01-6:10,CPC012_HCC515_6H:BRD-A04172077-001-01-6:10,CPC012_HT29_6H:BRD-A04172077-001-01-6:10,CPC012_MCF7_6H:BRD-A04172077-001-01-6:10,CPC012_MCF7_24H:BRD-A04172077-001-01-6:10,CPC012_NEU_24H:BRD-A04172077-001-01-6:10,CPC012_NPC_24H:BRD-A04172077-001-01-6:10,CPC012_PC3_6H:BRD-A04172077-001-01-6:10,CPC012_PC3_24H:BRD-A04172077-001-01-6:10,CPC012_PHH_24H:BRD-A04172077-001-01-6:10,CPC012_SKB_24H:BRD-A04172077-001-01-6:10,CPC012_VCAP_6H:BRD-A04172077-001-01-6:10,CPC012_VCAP_24H:BRD-A04172077-001-01-6:10
6050,0.846955895424,1.00200235844,0.849049985409,0.699359416962,1.96961450577,0.814355969429,-0.180504545569,0.242034167051,-0.111424997449,0.308221817017,0.391613066196,-0.280975043774,0.158290088177,0.655512332916,-0.172717899084,-0.144222855568,-0.397968053818
64422,0.224008843303,2.64909434319,0.592299997807,0.0680164769292,-0.586537122726,-0.695435643196,-0.121637798846,-0.390322685242,-0.311100006104,-0.207924231887,1.02658355236,0.173399984837,0.123597949743,0.937780499458,0.688151896,-0.269808083773,0.220645338297
8837,-0.0694331228733,0.292763471603,2.66210007668,0.347831904888,-0.190065324306,-0.244754478335,0.439912736416,0.388685941696,1.02447497845,-0.469367951155,-0.549347162247,-0.263549983501,0.305048823357,-4.25168466568,-0.174510017037,-0.61185580492,-0.597507894039
55127,-0.603845477104,0.589523911476,0.192550003529,0.681976795197,-0.436007410288,0.394844770432,-0.277146071196,-1.458522439,-0.305774986744,1.46966362,-0.00495219230652,-0.417275011539,0.0263660848141,0.214710593224,1.58375597,1.99379062653,0.751434624195
23335,1.34012949467,-1.16562175751,-0.500699996948,-0.489148527384,2.07146835327,0.0205312371254,0.138838708401,1.26556921005,0.010750003159,0.566743612289,-1.46975421906,0.374375015497,0.32297322154,-0.0686014741659,-0.19105990231,-0.534210979939,-1.02349257469
10270,0.545123517513,0.154853820801,0.0705999881029,-0.286232173443,0.87008368969,0.668720960617,0.599095821381,2.23518490791,0.423724979162,0.986677765846,1.10311865807,0.25744998455,-0.36698114872,0.462310135365,0.917187094688,0.79051887989,0.841100513935
6509,-0.815181851387,0.547712564468,-0.847849965096,1.16710364819,-1.21149969101,-0.10463860631,0.162928953767,-0.101534932852,-0.270900011063,0.693741798401,0.302311241627,2.15135002136,2.74011611938,0.104559466243,-0.253975629807,-0.470959305763,0.0273983478546
83743,-1.49758291245,0.936927199364,0.33259999752,0.596224963665,-1.17589271069,0.283991992474,-0.615021407604,-4.30517339706,0.402649998665,0.200645148754,-0.711895287037,-0.00690002739429,2.10333514214,-1.74705314636,-0.0262080430984,0.910264372826,0.432308197021
6772,-0.102253444493,1.0090123415,-0.907550036907,-0.142431661487,-0.39862537384,0.207076698542,0.906624853611,0.0855268836021,-0.77007496357,-0.602591395378,0.750247597694,-0.743799984455,-0.383666217327,-0.0669754892588,0.477476537228,0.547792494297,-0.988754630089
22887,1.66596698761,0.442624866962,0.222550004721,-0.087807290256,-1.33570885658,1.03044521809,0.355130255222,0.602366268635,-0.490774989128,0.273363918066,0.474004864693,-0.0990500003099,0.45028167963,-0.340853780508,0.402462631464,0.13258035481,0.652080535889
51001,0.510684251785,0.129459246993,0.211099997163,-0.657920241356,-1.07853960991,-0.230393514037,-0.0836052000523,0.0275401361287,0.00787499547005,0.696889996529,-0.788058638573,0.667724967003,0.526123404503,-2.25274825096,-1.3846257925,-0.290255069733,-0.0796870291233
26511,0.815342605114,-0.175915122032,-0.445050001144,0.013435613364,-4.43334579468,-0.391982525587,0.0108960364014,0.260205596685,0.288549989462,-0.733638465405,-0.597946882248,-0.337774991989,-0.107439294457,-0.296683877707,-0.0478237718344,-0.618972361088,-0.153090059757
7874,-2.28182673454,1.14695179462,0.867250025272,0.261128246784,-1.52872669697,0.0912763625383,-0.0975317284465,-2.23423600197,-0.18532499671,0.436424970627,1.08542823792,-0.318325012922,0.712515115738,0.796744465828,0.237390637398,0.850445747375,0.895014822483
51070,0.0494296848774,0.263845235109,0.116099998355,0.365926712751,-2.71093440056,1.88581621647,0.261980652809,-0.866910219193,-0.725474953651,0.0615539252758,-0.247434169054,-0.483174979687,0.701158642769,-0.477748692036,0.254917740822,-0.0323118269444,0.470895379782
1738,0.709610044956,0.520164728165,-0.051850002259,0.0326174348593,-3.4054889679,-0.357090383768,0.0546621307731,0.284101307392,0.248075008392,-0.278437376022,0.910989284515,-0.14372497797,0.549731075764,-3.04699134827,0.585940539837,1.01380240917,0.837782740593
3416,0.229627162218,1.32214212418,-0.100400000811,-0.616385996342,-0.208415254951,-0.573872447014,-0.681521356106,0.847888052464,-0.442075014114,-0.00294606387615,0.483960181475,-0.181575000286,-0.157894492149,0.555762767792,-0.0956060141325,-0.93060451746,-0.969197511673
9128,-1.50391113758,0.440414696932,0.909399986267,0.375102490187,-1.01251876354,-0.919112622738,-0.730641245842,-2.37668204308,0.25055000186,0.296724379063,0.707958579063,-1.25377500057,0.265686750412,0.401166856289,0.582505047321,0.284612119198,0.296682775021
9833,-1.96596562862,4.04924917221,0.727900028229,0.209601774812,-3.17965626717,-0.671148955822,0.816577076912,-2.2266702652,0.431249976158,0.54369020462,0.734227180481,0.124249979854,0.426357865334,2.60108470917,0.220237836242,0.778931319714,0.771477341652
4088,2.94524240494,0.913211524487,0.874950051308,-0.0226644165814,-2.30303764343,-0.195004239678,-0.333102524281,-0.404161512852,1.40149998665,-0.737875938416,1.104991436,0.0502749755979,0.0507641434669,0.393280804157,1.01232075691,-0.215256273746,-0.267334640026
5018,0.421410888433,0.205042883754,0.435699999332,0.362582802773,-0.901562213898,0.806699573994,0.460075199604,-0.604482233524,0.0697500035167,0.261660635471,1.05557632446,-0.464450031519,0.749568343163,-0.314921021461,0.365917921066,0.735557377338,0.602980792522
51375,0.587236344814,-0.932499051094,-1.27184998989,-1.59675347805,-0.37427097559,-0.692664861679,-0.421963840723,0.9642136693,0.347024977207,-0.904264211655,-1.23664140701,-0.272849977016,-0.517400324345,-1.3600744009,-0.593609213829,-1.23208606243,-1.11059045792
55038,0.728160560131,0.5726172328,-0.0194999873638,1.05195140839,-6.01838588715,-0.20928221941,0.491840422153,0.745972812176,0.449799984694,-0.241123631597,0.861975133419,0.999274969101,0.14443385601,0.55061006546,-0.137827947736,-0.143779665232,0.634376525879
23061,-0.411330878735,0.59795409441,-0.0834999978542,0.407532632351,1.32632470131,0.98075401783,0.67430472374,0.664435386658,0.57377499342,0.184364676476,0.808007180691,0.320724993944,0.00535351783037,1.16414117813,0.405049979687,0.859741687775,0.518960595131
64428,-0.524346590042,-0.6860922575,-0.32484999299,0.196046411991,0.878053665161,-0.749405503273,1.08702754974,1.42337954044,-0.235325008631,-0.787426412106,-1.35552287102,0.537575006485,-0.822008013725,0.61805087328,-0.417871743441,-0.828479290009,-0.904990375042
11325,-0.863278627396,1.0773396492,0.947000026703,0.625508904457,-2.13399505615,-0.169158399105,0.900942385197,-0.340255528688,-1.01912498474,0.369483172894,2.04649949074,0.521849989891,0.849734783173,-0.739234089851,-0.00985044240952,-0.43596971035,0.222056984901
9641,1.38307952881,0.586021184921,1.1480499506,-0.209003522992,1.52296054363,-0.987896800041,0.832894861698,-0.250254362822,0.152949988842,-0.749406933784,-0.53132891655,-0.345174998045,-0.510711252689,-0.316171109676,-0.320663094521,-0.220227569342,-0.820894241333
23038,-0.58851391077,0.545978426933,0.197000011802,0.380201131105,-0.394683718681,-0.131973713636,0.158780097961,-0.873800218105,0.361750006676,0.250588774681,0.712373197079,0.274224996567,0.325428724289,-0.207071483135,-0.459717184305,0.373340308666,0.182245001197
57048,1.97020900249,-0.217234224081,0.644749999046,1.4063719511,0.715842366219,0.196095108986,2.55810594559,0.0851035267115,-0.49944999814,-0.660059154034,-0.00981682538986,-0.0759999752045,0.928364157677,1.15890026093,0.362061619759,0.434771031141,-0.154773160815
94239,1.41728711128,-0.918425321579,1.06889998913,-0.154115602374,0.881951451302,-0.176554322243,-0.303706377745,1.23202955723,0.240299999714,0.461289167404,-0.207309573889,0.454225033522,-0.323849856853,1.4923967123,-0.0450157821178,-0.941183924675,0.39530813694
51203,-1.04175841808,-0.532419025898,0.792299985886,0.0700106024742,-1.04838991165,-1.22913336754,0.0994694158435,-2.05854463577,0.2601749897,-0.754267513752,0.317393183708,0.73822504282,-0.0611314736307,0.388983249664,-0.164249479771,-0.186799898744,0.328499257565
388650,0.976778507233,-2.03005456924,-0.551899969578,-0.340353518724,0.796690583229,-0.182162493467,-0.612944602966,0.504815161228,-1.32487499714,-0.431260287762,-2.01948833466,-0.444975048304,-1.11975777149,-0.021906580776,0.46735137701,-1.47763597965,-0.69247597456
23039,0.713041603565,1.02684140205,0.389699995518,0.735409855843,-0.541122913361,0.571956813335,0.538012504578,-0.409677654505,0.210799992085,-0.228331893682,1.59894967079,0.285425007343,0.258909553289,-0.334438323975,1.01863515377,1.22306716442,0.349754363298
55179,-0.190069660544,-0.695258557796,0.692049980164,0.221609532833,1.65312683582,2.83017015457,-0.173764184117,0.809764146805,0.138824984431,-0.993500947952,-1.32101392746,1.62264990807,-0.383001029491,-1.20383393764,-0.51944565773,-0.700195789337,-0.674991369247
5827,1.45950341225,0.00204624794424,-1.18194997311,1.99072992802,1.61710238457,-0.438613384962,0.196061313152,0.59601598978,1.05842494965,0.623297214508,0.73187994957,-0.39112496376,0.306073725224,-0.350214004517,0.276069700718,0.130304425955,0.553003847599
10245,-0.034936632961,-0.643754482269,-0.935200095177,1.61796867847,1.65357685089,-0.440509408712,-0.290316998959,-0.0706361532211,-0.285175025463,0.340363949537,2.51717424393,0.135049968958,1.31310296059,1.84830021858,0.507161319256,-0.372491598129,0.588820099831
6813,1.18859040737,0.422008931637,-0.0236500054598,-0.725912749767,-0.199259668589,0.419008076191,-0.167568966746,-0.21998795867,-0.114825002849,0.376972109079,-1.10898423195,-0.577550053596,0.328894674778,-0.377193301916,-0.100210517645,-0.66678404808,0.789650201797
3251,1.64488589764,0.183955103159,2.17724990845,1.66344439983,1.64997088909,-0.70404946804,-0.459713578224,0.452637284994,0.0637999922037,-0.49450942874,1.08236026764,0.320124983788,0.441585063934,0.0804905742407,0.199876725674,-0.733496189117,0.899921536446
23212,0.502185583115,1.41316354275,0.359300017357,0.0684620067477,-1.98818027973,1.23628532887,-0.303620219231,0.442015111446,-1.01864993572,-0.270302683115,-0.318794548512,-0.19797500968,0.727464258671,-0.223077595234,-0.07865858078,-0.688744604588,-0.0667285621166
23536,0.380229920149,-1.02322041988,-1.01960003376,-0.523493766785,1.72605037689,-1.44714486599,0.411782711744,0.316390007734,-0.13057500124,-0.252943396568,-0.790228366852,0.09007499367,-1.03069913387,0.782158195972,-0.127250865102,-0.868401050568,-0.498442798853
51282,-1.5106549263,0.305030226707,-0.237599998713,0.499923080206,-2.60543823242,-0.675428509712,-0.213609322906,-1.82726788521,0.528550028801,0.187656715512,-0.303177475929,-0.194025009871,0.136885777116,0.0896437913179,0.34733080864,0.368560522795,-1.62404763699
10227,-0.44886597991,0.660946547985,0.152400001884,-0.109029598534,0.825994670391,-0.345557868481,-0.918406009674,0.722517132759,-0.687924981117,0.876913785934,1.53421843052,0.739849984646,-0.0888316482306,-0.194612488151,0.199347198009,0.368297487497,-0.398369431496
50813,0.251071810722,0.00157748162746,-0.270449995995,0.505758404732,1.10808265209,1.83218920231,0.587863624096,1.08232522011,0.342124998569,-0.0458023101091,-0.48262232542,0.827374994755,1.27406787872,0.981135249138,0.487040758133,0.120062083006,0.457375377417
51024,2.17121529579,0.200833797455,0.980100035667,0.558735311031,1.81919014454,0.574018239975,0.382950723171,0.327837795019,0.447650015354,-0.366372168064,0.785538494587,0.844399929047,-0.480879724026,0.195388123393,0.746318221092,0.999296844006,0.622231304646
53343,-0.16661940515,-0.157969892025,0.350300014019,0.203253000975,0.794484376907,0.376697421074,-0.0829340219498,0.634495139122,-0.12947499752,-0.323008358479,0.606500267982,-0.327274978161,0.0356334894896,0.307178944349,1.12918329239,-0.401995778084,0.0438478291035
1465,-0.0918121039867,1.11285638809,0.403600007296,-0.843113422394,-4.11337280273,-2.02910494804,0.195494130254,-0.152005732059,-0.101174995303,1.40454101562,0.731029868126,-0.82527500391,-0.654192864895,0.246018737555,-0.484565615654,-0.0656559020281,0.345469206572
79006,-0.00219006417319,0.627574324608,0.223700001836,0.713634252548,1.77474939823,1.73858761787,-0.704937577248,0.418862253428,0.212024971843,0.861436605453,0.698132276535,-1.46654999256,0.24312029779,-0.10629850626,-0.480270981789,0.0448773875833,0.543223083019
6988,0.091855250299,-0.589875459671,0.448199987411,0.895533800125,0.631674587727,1.65539813042,-0.172254398465,0.614802002907,0.184749990702,-0.192288994789,0.0316258966923,-0.274674981833,-0.8092263937,-0.800566673279,-0.164778441191,0.975182890892,0.0398507677019
11011,-0.232614129782,-1.78067350388,0.990450024605,0.453707575798,-0.323483169079,1.01864314079,-0.225209191442,-2.48194718361,-0.357300013304,-0.0646113157272,-0.811964511871,1.07519996166,-0.643516540527,-1.45332181454,0.385093986988,-0.226150453091,-0.521267950535
23325,-1.77457726002,1.60638713837,-2.07805013657,-3.26544427872,-1.33489441872,-0.710553765297,-0.709190189838,-2.97350239754,-1.82907497883,-2.083589077,0.633760929108,-0.113825008273,0.0074700564146,-1.82849955559,0.496543884277,0.0784705877304,0.21688747406
10049,0.847675859928,-0.0740077793598,-0.0307999998331,-1.03562045097,0.391708761454,0.276372820139,-0.498438417912,1.93288218975,0.15229998529,-0.356728136539,-1.11004924774,0.0350249968469,-0.531721115112,0.260208070278,0.0237499400973,-0.860035002232,0.36294823885
3157,-5.87807893753,0.189236789942,0.576099991798,-0.32588621974,-3.12950754166,5.37340450287,-0.512577831745,-0.848775625229,0.0320249944925,0.000508930243086,0.000691637280397,-0.154799997807,0.420918554068,0.162074521184,0.580049514771,0.0828858539462,0.0911796838045
200734,0.575714588165,-1.35771155357,-0.667750000954,0.195300906897,0.581592142582,-1.66795706749,0.114990010858,0.640988111496,-0.0300249904394,-0.465230733156,-1.4384663105,0.456849992275,-0.776232361794,0.90139824152,0.274140357971,-0.576040625572,-0.4662784338
9053,0.241276994348,0.285304427147,0.537800014019,-0.349589258432,0.508526682854,0.0943941399455,-0.24438598752,1.41006219387,-0.413174986839,-0.264222770929,-1.33536219597,-0.137975007296,2.82992053032,-0.462541848421,-0.365848451853,-0.499964386225,-0.459400266409
79094,0.53146314621,-0.532687723637,-1.30399990082,-0.876950144768,0.509118795395,-2.00932407379,-0.21145170927,0.670700371265,-1.0707000494,-1.18354129791,-1.45138955116,0.653500020504,-0.0306441783905,-0.851003587246,-1.58968198299,-0.669265806675,-1.06594836712
2778,-0.191773682833,0.779850125313,-4.92780017853,0.0214637704194,0.551885426044,-1.67610383034,0.375755637884,0.624256253242,-0.0956249982119,0.00356824696064,0.483560830355,-0.448924988508,0.389814943075,-0.316383063793,-5.72435665131,1.98099160194,1.38282549381
54881,-3.21297645569,0.876151680946,-0.0079500079155,0.191197171807,-4.16680765152,0.156961619854,0.200030341744,-3.75187253952,-0.0504250079393,-0.463057637215,0.594394683838,0.0892250090837,0.630276918411,0.424447476864,-0.401015847921,0.742768883705,0.166430354118
54807,-0.356108725071,0.13328422606,0.0320000052452,-0.144414871931,-3.11213493347,-1.39200019836,-0.854020237923,0.855209231377,-0.381550014019,-0.510629832745,-0.628274202347,0.0538500025868,-0.227110177279,-0.126821219921,-0.42515167594,-0.565915822983,-0.344779849052
323,1.60200321674,-0.784730792046,-0.899100005627,-0.448131978512,0.448149323463,-0.326973497868,0.566062808037,1.58850550652,-0.27120000124,0.326446831226,-0.797374010086,-0.0206999927759,-1.18563961983,-0.598384559155,-1.23513841629,-0.260040432215,-0.620114922523
26001,-0.212932616472,0.911245942116,0.845950007439,-0.00685869902372,2.82629418373,1.19420468807,-0.433897405863,-0.255720943213,-0.207124993205,0.734946012497,0.498624801636,0.226800009608,0.193427503109,-1.12762176991,1.72473156452,-0.616077959538,-0.0981995165348
10190,0.682079851627,-0.357622623444,0.22159999609,-0.249431937933,-1.09094905853,-1.06465053558,-0.222247779369,-3.30325841904,0.0905249938369,-0.56057369709,-0.131339430809,0.037549957633,0.0520565956831,0.406381815672,0.832574903965,-0.484434306622,-3.30267572403
9686,-0.995288193226,1.88593387604,0.764699995518,0.108470223844,-3.53476953506,1.05453920364,-0.589875757694,0.353799581528,0.0534750074148,0.882885217667,0.764924705029,0.0579750016332,-0.0619184523821,-1.76091849804,-4.67014789581,0.868311524391,0.229413807392
54915,1.2854269743,0.131834313273,-0.471349984407,0.143592387438,-0.194097310305,1.65415453911,-0.459507167339,0.738398432732,-0.579450011253,1.7891907692,1.2661806345,0.0830499976873,1.28039550781,0.13933467865,2.08928585052,0.719293773174,0.531804263592
23658,-1.42844045162,0.996090292931,-0.203199997544,1.34100043774,-0.0237360224128,-0.805415153503,0.386976331472,-0.345351696014,-2.34562492371,-1.43420398235,1.54115855694,-0.392399966717,1.27514982224,-0.0943643599749,0.763796567917,-0.384524345398,0.698064744473
7750,-4.46885728836,-0.0187791213393,-0.203700020909,0.21686527133,-2.79991173744,-0.982875704765,0.0330680422485,-7.80270004272,-0.188275009394,0.593788325787,1.0174959898,1.23710000515,0.0272640138865,1.15154182911,0.168952643871,0.193702071905,0.754481732845
79643,-0.55127620697,0.382487893105,-0.591250002384,2.70233774185,-2.42548847198,-0.00702805817127,-0.0297172963619,-1.77009308338,0.407099992037,-0.990766882896,0.415826171637,-0.842525005341,0.565091133118,2.32089924812,1.95048999786,-0.835654020309,-0.00384064018726
9488,0.084362462163,0.878932356834,-1.40289998055,0.557043433189,-0.596051454544,-0.349423825741,3.58246803284,-1.46032261848,0.256074994802,-0.263354212046,-0.0667339861393,0.136250004172,-0.32250392437,0.495172858238,-0.51751345396,0.330730259418,-0.117545515299
11200,-1.33005130291,0.592788934708,0.835099995136,1.03345882893,-0.00604113936424,0.862891674042,2.07856678963,0.21959027648,0.770574986935,0.0252446718514,1.50148081779,-0.924400091171,0.527236938477,1.86235332489,-0.0643582940102,1.56775224209,0.942882418633
65057,-1.34941720963,-0.306241333485,-0.53694999218,-0.544680356979,0.366240590811,0.00698578357697,0.16774687171,-0.314742922783,-0.107824981213,-1.37589871883,-1.22804486752,-0.311724990606,-0.866418123245,-0.352916330099,-0.44689065218,-1.55386412144,-1.06967663765
