rid,CPC014_A375_6H:BRD-K62959606-001-10-4:10,CPC014_A549_6H:BRD-K62959606-001-10-4:10,CPC014_A549_24H:BRD-K62959606-001-10-4:10,CPC014_ASC_24H:BRD-K62959606-001-10-4:10,CPC014_HA1E_6H:BRD-K62959606-001-10-4:10,CPC014_HCC515_6H:BRD-K62959606-001-10-4:10,CPC014_HEPG2_6H:BRD-K62959606-001-10-4:10,CPC014_HT29_6H:BRD-K62959606-001-10-4:10,CPC014_MCF7_6H:BRD-K62959606-001-10-4:10,CPC014_MCF7_24H:BRD-K62959606-001-10-4:10,CPC014_NEU_24H:BRD-K62959606-001-10-4:10,CPC014_NPC_24H:BRD-K62959606-001-10-4:10,CPC014_PC3_6H:BRD-K62959606-001-10-4:10,CPC014_PC3_24H:BRD-K62959606-001-10-4:10,CPC014_PHH_24H:BRD-K62959606-001-10-4:10,CPC014_SKB_24H:BRD-K62959606-001-10-4:10,CPC014_VCAP_6H:BRD-K62959606-001-10-4:10,CPC014_VCAP_24H:BRD-K62959606-001-10-4:10
80746,-1.58032548428,-0.167552620173,-4.26547622681,-0.486281603575,-1.43344020844,1.05385303497,-0.546901762486,0.970275998116,-0.142547294497,-0.378009498119,1.34965002537,1.84792518616,1.18641841412,-0.985373616219,0.528348982334,1.25509083271,0.731059014797,2.35120010376
10434,-2.47919249535,0.613727092743,-0.553141713142,0.12815259397,0.276321828365,-2.18506836891,-0.412324965,0.356607496738,-3.16864013672,-0.392713844776,-0.312099993229,-2.05638408661,-0.196900159121,-0.735082447529,-0.699405491352,0.357814848423,-1.08514165878,-1.43599998951
5607,0.569354653358,1.08859109879,-0.2434900105,-0.632449686527,-0.311461895704,-1.2644187212,-0.467157542706,0.256196081638,3.83783507347,-0.712945699692,1.36640000343,0.921979546547,2.22263741493,-0.0991353392601,0.862810850143,-0.22611528635,-0.680323600769,-0.469799995422
22827,-0.593607783318,0.79267168045,-0.948924779892,0.0225718021393,-0.865707874298,0.429463297129,0.150490015745,-4.6504650116,-5.33021879196,0.386776089668,0.00065000000177,-4.02151107788,-1.53494155407,-6.35539340973,-0.0011015284108,-0.587941586971,0.129646122456,-8.08209991455
51635,-0.131446272135,0.223979130387,-1.51879322529,-0.659135937691,-0.160690680146,1.14177417755,0.898809552193,-0.220294386148,1.00992929935,-0.384891092777,-0.143799990416,-0.478612989187,1.31186580658,-4.6798582077,0.201134964824,0.808841824532,0.389600276947,-10.0
84159,0.880424380302,-0.71826583147,0.804530858994,0.499674141407,-0.262416929007,-0.815926015377,-0.540236949921,2.11962509155,0.218188777566,1.05792355537,0.336349993944,0.132236108184,0.767686009407,1.17848837376,-0.635182201862,-0.174778327346,1.43379032612,2.99620008469
3508,1.5235439539,-0.712759852409,-0.779428958893,-0.836727559566,1.3584035635,-1.16038405895,0.103141278028,2.93870973587,1.68629896641,1.56758356094,-0.235900014639,0.768104195595,-0.288653224707,-1.30920958519,-0.935815751553,-0.644789636135,1.04249346256,-0.320899993181
84890,0.0659576654434,0.209317743778,0.926504313946,3.37430024147,0.192316204309,0.442700147629,0.533053398132,0.339050114155,5.29085493088,-0.850091159344,-0.356350004673,1.11571025848,0.702493965626,-0.960020661354,-0.28766477108,3.4918885231,-0.050403803587,-2.59310007095
79600,-1.05653429031,-0.180570021272,0.0817243978381,0.346563875675,0.15039101243,1.44646286964,-0.333177775145,-0.710634589195,0.820320725441,0.991783678532,0.315050005913,0.292852282524,2.09156847,0.198451936245,1.05222320557,-1.0068833828,0.542310297489,2.14149999619
8574,-7.11246967316,0.22831299901,2.44857764244,-0.244855329394,-2.78853106499,0.680828928947,-0.81355458498,-4.69718074799,-2.58274698257,-0.181087836623,0.127900004387,0.1523514539,-2.63012194633,3.94095110893,0.759680688381,0.480778336525,0.406038492918,-2.57570004463
5529,0.13145904243,0.0339119657874,-1.37891447544,-0.669118344784,0.255258500576,-0.0371621362865,0.74009937048,-5.0879368782,-1.01562702656,-1.14265954494,-0.378300011158,0.144595712423,-3.52020072937,-3.33658432961,0.401196986437,-1.49415779114,-0.925970196724,1.11090004444
3909,3.3157787323,0.499263763428,0.246995598078,-0.250636458397,-0.680230498314,3.4087331295,1.31721305847,-0.534818708897,0.280458211899,0.55834954977,0.173950001597,-1.14604365826,-0.191447526217,-1.20087456703,-0.939814448357,1.78377151489,1.01916480064,-0.596099972725
9637,-0.308495938778,-0.251130998135,0.220148399472,-0.55236941576,0.904865860939,3.24389696121,-0.419892162085,-0.109781764448,2.37226748466,0.145184755325,-0.740399956703,-0.370136380196,-0.27516707778,-0.785996973515,-1.02692222595,0.228558436036,-0.57557696104,1.16550004482
8518,-0.208593711257,-1.970271945,1.24526154995,0.135085195303,-2.57037973404,1.46259284019,0.856088280678,-4.00393533707,0.329849779606,0.804997086525,0.82365000248,0.288562268019,-4.19607591629,1.25002002716,-1.36911785603,1.15952920914,0.778404772282,0.182300001383
6443,-0.321065545082,1.34787678719,-2.05347681046,-0.527408003807,-0.407465279102,0.959049165249,-0.0165723524988,2.5192091465,1.65983808041,-0.145492330194,-0.264899998903,-0.0916143059731,0.533145904541,-2.15627861023,0.238697767258,-0.241653382778,0.15866933763,2.14479994774
58478,-0.357648074627,-0.268925637007,0.619336247444,0.0864157378674,0.0238910615444,-1.21140813828,-1.34513294697,-5.15329933167,-2.96027135849,-0.0440493449569,-0.264199972153,0.469366431236,-0.224070370197,0.717752814293,-0.886426210403,0.305457830429,0.0248735994101,-1.10210001469
4850,0.131666272879,-0.775408685207,3.09575843811,-0.247337862849,0.605685174465,-0.582156300545,0.386701703072,-0.940912604332,-0.26281529665,0.529275178909,0.000599980354309,0.65086877346,1.55080199242,1.84556114674,-0.478242337704,1.02183198929,0.858387112617,3.12400007248
23210,0.209029823542,0.58348441124,1.31085753441,0.0625804513693,0.0238162428141,1.13871860504,0.717198729515,-4.77219772339,-4.6342291832,0.0120577514172,0.652049958706,-0.273839533329,0.528446853161,1.78252220154,-0.453833341599,0.350816130638,0.253750145435,-0.00960000045598
54733,-0.722306489944,-1.30886566639,-0.219667673111,-0.354754537344,-0.0274319052696,0.367470830679,0.513926327229,0.229665711522,-0.901964724064,-1.04842233658,-0.377200007439,1.12646150589,-0.267340421677,-1.14166295528,2.70664644241,1.16945075989,0.845967054367,-0.686100006104
55129,0.410309702158,0.0190767198801,2.47486782074,-0.185773283243,0.650367021561,0.320770800114,-0.400140076876,4.68753957748,-0.193652004004,-0.705898582935,-0.642250001431,-0.443632125854,1.66437840462,1.41234481335,-0.530541241169,0.486929506063,-0.477987825871,0.564199984074
10273,-0.495168685913,-0.77193236351,-1.07812857628,0.436651706696,-0.904846966267,-0.281125932932,-0.350561708212,-4.6068072319,-3.25149106979,-0.359747618437,0.0511000007391,-0.473034262657,1.15642082691,0.470270097256,0.271908819675,-0.588219821453,0.476723194122,-10.0
572,0.254148364067,-0.628685355186,2.71355009079,0.425907105207,-2.8490626812,-0.0837744325399,-0.717370510101,-0.759942770004,-0.234922721982,0.73493283987,-0.559499979019,-0.475483030081,-0.158974975348,-0.882756114006,-1.22965228558,-0.55274271965,0.225131988525,-10.0
5716,-0.216462761164,1.64037811756,-0.338461667299,-0.392776489258,-0.418864965439,0.919844686985,-0.49513605237,2.98036313057,-0.069878347218,0.662986576557,0.380900025368,0.0930715501308,-1.3845436573,-0.828938007355,-0.811890363693,-0.0106952637434,0.339211821556,1.18040001392
22841,0.281304836273,-0.994680643082,-1.01293742657,0.767861902714,0.093372926116,0.84836858511,-0.0136397480965,-1.49879741669,1.17172598839,-0.0263455510139,0.664600014687,-0.337927699089,3.23289394379,1.64590215683,-0.668637633324,2.08333969116,-0.472715467215,3.23850011826
2356,0.0882339626551,-0.526913583279,-1.04485154152,0.450400471687,-0.754406511784,-0.129023492336,0.131573319435,-3.7680952549,1.41129267216,-0.695937037468,0.188850000501,-0.225204959512,-1.57162594795,-0.181063175201,-0.391083389521,-0.672047555447,0.508914113045,-4.93349981308
6050,0.401435434818,0.866786837578,-1.6736522913,-0.0682958513498,-0.969898700714,1.4030174017,0.970264077187,-4.18214941025,-3.38952040672,-2.1840171814,0.34035000205,-0.0872934758663,-0.193811804056,-4.15546798706,0.865506052971,-0.172301471233,0.453343987465,2.06529998779
64422,0.682956695557,-0.16296119988,0.843349337578,0.258362740278,0.493763923645,-0.35448423028,-0.827951192856,-2.00577163696,-1.70987892151,-0.218241706491,-1.2364500761,0.398751616478,-2.43775415421,1.2911272049,0.247813239694,1.32869982719,0.00135834887624,1.34370005131
8837,-0.494164168835,-0.115041807294,-0.382951885462,0.304605960846,0.0944282487035,2.97956180573,0.184763923287,1.48534250259,1.20462906361,0.955937743187,-0.718299984932,-0.464289695024,2.03712201118,1.13882946968,1.34041464329,-0.904309034348,-0.459616601467,2.45499992371
55127,-1.25128793716,0.0930949300528,0.461266517639,0.145159870386,0.308475494385,0.545457303524,0.64045882225,-0.65421974659,0.407164275646,0.91446429491,0.17919999361,-0.0398285984993,-0.483178019524,-1.4393247366,-0.352449178696,-0.604440033436,-0.00981184840202,-1.98049998283
23335,-0.326731145382,0.570288538933,-0.0537434220314,-0.607063651085,-0.866962194443,0.603909909725,1.8446201086,3.82495117188,1.47296416759,0.48006939888,-0.204750001431,-0.668941378593,2.09079241753,1.51178848743,-2.11334681511,-1.55032467842,-0.559937119484,5.27409982681
10270,-0.0411475002766,-0.655153989792,-1.07167708874,0.0853906497359,-0.0950268805027,-0.0778003484011,0.756900072098,-0.313871115446,0.102398335934,0.276613682508,0.506600022316,0.701265692711,-0.207734972239,-0.492618739605,0.729094982147,0.0528272613883,0.373920708895,-0.115699999034
6509,-0.278690904379,0.276998698711,-0.0369910299778,0.372603297234,2.06233286858,0.40242433548,0.202246531844,4.79078912735,3.72993731499,-0.16309440136,-0.586249947548,-0.216442659497,2.43977737427,0.106580078602,-0.580879926682,-0.876671969891,-0.0125277638435,1.45309996605
83743,-0.752611219883,-0.325008273125,-0.113486617804,-0.119530916214,0.888660848141,0.62335050106,0.00678712129593,-2.06935214996,-0.208108350635,0.174159646034,-0.378899991512,-0.451555013657,0.99808382988,-0.0346559882164,-0.162920877337,1.6703608036,0.569870114326,-4.40150022507
6772,0.0380990281701,-0.512765705585,2.8443570137,-0.8016294837,0.303500235081,0.378529518843,-0.104727998376,-0.43271613121,-0.314838439226,0.238084882498,-0.010949999094,0.687017023563,-2.62514662743,3.83744454384,-0.517127156258,0.643478274345,0.111770384014,4.63199996948
22887,-0.241272255778,-0.674025416374,0.285736531019,-0.0435023605824,1.56436252594,-0.847122848034,2.00431704521,0.400775849819,0.299796283245,-0.689918160439,0.46075001359,0.87383389473,-0.400936216116,0.763870358467,-1.0239841938,0.665820598602,0.247965961695,-1.94270002842
51001,-0.923838794231,-0.0561800226569,2.46821165085,-0.773990869522,-1.47075855732,-1.2530708313,0.417162060738,-3.57040643692,-3.33147382736,-0.258513748646,0.914000034332,0.221122980118,0.849257290363,2.43357992172,-2.09383130074,-1.62645196915,-0.245246350765,1.25650000572
26511,-0.156188100576,-0.496456116438,-0.203169941902,-0.189639747143,2.10164952278,-0.692507922649,-1.49780964851,-3.60959863663,1.34621441364,-0.497620940208,0.121950000525,-3.36772847176,0.103319264948,1.596960783,-0.13152846694,-0.216340452433,-0.339401364326,-0.164299994707
7874,3.16775870323,-0.249211862683,-2.7673406601,0.117372795939,1.21233797073,0.357746809721,-0.534257769585,2.93301510811,3.01897311211,-0.132178783417,0.482450008392,2.99701166153,0.649362742901,-2.27155613899,-0.85925078392,-0.577702879906,0.727947533131,-2.87700009346
51070,0.470161259174,-0.125567033887,4.68672609329,0.199883878231,0.25450450182,-0.580537557602,-0.0389952659607,-3.34293580055,-0.638210892677,0.445354640484,0.379399985075,0.36115065217,0.00854943692684,5.83131217957,-0.70546156168,0.652691185474,0.211368173361,2.69079995155
1738,-2.56369972229,-0.978177309036,0.789985001087,-0.40586400032,-0.252706319094,0.255915433168,-0.462576985359,-4.66173219681,-5.00405693054,-3.41726899147,0.182449996471,-2.74084544182,-0.831500530243,-1.44620525837,-0.354826331139,0.2800090909,1.34987962246,-1.91489994526
3416,-0.985130429268,-1.56908082962,2.66074490547,0.367313146591,0.473685979843,-0.539944708347,-0.975885748863,3.43505096436,1.77810573578,0.83863389492,-0.324550002813,-0.15930339694,1.64953446388,-0.963055610657,0.357972711325,0.146472066641,-0.384911060333,2.92700004578
9128,-0.731851756573,-3.41494178772,0.315800219774,0.333180606365,-0.295194029808,-0.0136572942138,-0.934671878815,0.406257629395,-3.61623883247,0.404061973095,0.448599994183,0.331350564957,0.47591561079,0.969393134117,-0.642994463444,-0.126914396882,-2.2036921978,1.6821000576
9833,0.586367964745,-1.22751832008,-0.678911805153,1.88002645969,-0.701248168945,0.0269050002098,0.345133125782,4.91947603226,2.05590772629,1.10593903065,-0.360199987888,0.436235636473,-0.166681975126,-0.291590720415,0.192507565022,1.71271657944,0.687390089035,1.48249995708
4088,-0.325222074986,0.0320766940713,-2.05209589005,-0.22946152091,-1.28883564472,-0.69106811285,-0.822173535824,0.624199211597,0.0326801985502,0.120608128607,-0.531350016594,3.38837718964,0.242091119289,-2.2827732563,-0.362712115049,0.442503750324,0.446186095476,5.84130001068
5018,0.37134924531,0.437502086163,-4.70020771027,-0.239659011364,-0.0161367356777,0.578278899193,0.00693288445473,0.700991153717,-0.0530764088035,-0.740231633186,1.46375000477,0.590156435966,-1.41271090508,-4.8548374176,1.89151060581,0.94953751564,0.801374673843,-4.91669988632
51375,0.633402585983,0.779787242413,-1.10467493534,-0.348966896534,0.373037934303,-0.319101840258,0.809411525726,-0.291726052761,1.55568933487,0.584839642048,0.10869999975,-0.765427350998,-0.832617163658,-0.238836616278,-1.89831376076,-1.63373923302,-1.02939212322,0.0
55038,-0.258740901947,0.430896043777,-1.61661171913,1.42794883251,-0.167233675718,0.0852433145046,-0.807654857635,-1.4658973217,0.847086310387,1.31523561478,-0.814999997616,0.424299120903,-1.1838105917,-0.474877774715,0.237389028072,1.11207771301,0.0728630572557,4.5232000351
23061,-0.925919115543,-1.51953554153,-1.11465167999,-0.0821256041527,-0.798154056072,-0.88699889183,1.51880514622,1.31242620945,-0.188629508018,-0.389949023724,0.131099998951,0.329208910465,-1.87213516235,-0.910276174545,-0.219946488738,-0.263011604548,-0.235988885164,2.29340004921
64428,-0.200507462025,-0.674698114395,-0.0712596029043,2.28066396713,-0.877515435219,-0.385895431042,0.561556637287,4.69666481018,5.55900430679,1.13124299049,-0.0511000007391,-0.60483109951,1.13004100323,0.383695304394,-0.595401346684,-0.385760039091,0.129072159529,1.61619997025
11325,-0.032328914851,-0.69077283144,4.14804840088,0.17458948493,0.665516853333,0.0159859638661,0.478534072638,5.06981754303,4.32496070862,0.381645798683,0.55134999752,0.885515332222,2.44095849991,1.97269010544,0.389439165592,0.323926627636,0.247165679932,1.52400004864
9641,0.745199680328,-0.0971940532327,3.10837125778,0.0335455164313,-0.984444737434,0.599629819393,-0.320601135492,-0.277797937393,2.28175759315,1.21717000008,0.164900004864,-0.770745992661,1.50772428513,3.91336297989,0.647615909576,0.357823997736,0.201098635793,3.46499991417
23038,-0.8713991642,3.00901722908,1.78337454796,-0.0125064998865,0.104202717543,-0.113924525678,1.07795190811,2.26913952827,3.24673843384,-0.604461610317,0.650699973106,1.15325403214,-1.25717377663,0.843176245689,-0.841877937317,0.0771009474993,-0.396301150322,-2.03679990768
57048,1.80434191227,-0.0329936891794,2.97130203247,-0.0744633823633,1.13716840744,-0.312956511974,-0.866165816784,4.96440315247,2.54553794861,0.402720630169,3.42985010147,0.357695370913,-2.04450011253,-0.0991780310869,0.698797941208,0.143075361848,0.195189133286,1.58140003681
94239,-0.371830672026,-0.00943347811699,0.504670321941,0.958097279072,-0.124639064074,-1.17286157608,-0.26977917552,-0.565970182419,-0.376660853624,1.03633785248,-0.43314999342,-0.590134382248,-0.827354967594,0.0808535665274,0.316581308842,1.07575047016,-0.258397549391,5.52379989624
51203,-0.938296794891,0.000844072550535,0.892810940742,1.05067741871,-1.57216584682,-3.75020289421,-0.110660985112,-4.63194656372,-3.28003311157,0.858385205269,0.0167500004172,0.163022905588,0.764383196831,0.899591445923,0.543388068676,0.866662144661,0.250805675983,2.86669993401
388650,-0.370778977871,0.200352862477,-1.05417084694,0.268426477909,-0.129067391157,-0.423940658569,0.490103006363,-0.7488899827,-1.01277053356,1.07896697521,-0.000350000045728,-0.311025738716,-1.82975947857,0.131070613861,0.475873827934,-0.308276981115,-0.300054252148,0.00740000000224
23039,-0.283315569162,0.696984350681,-0.946789324284,0.150517374277,-0.21344460547,1.43777573109,-1.36908400059,0.755357444286,0.410575449467,-0.749338030815,0.527249991894,1.96137499809,-3.5233271122,-0.902040362358,-0.572037577629,1.84318113327,1.26312243938,2.12439990044
55179,-0.231237098575,-0.678242146969,-1.34030222893,1.02139306068,-0.818208396435,-1.59037816525,-0.0277817249298,1.94900619984,0.692519783974,-0.548755943775,-0.773500025272,-0.785316169262,-1.30548846722,-0.5958583951,0.733457922935,-0.273397266865,-0.556988358498,2.73119997978
5827,0.863151669502,-0.992450296879,-1.85148119926,0.501679062843,0.24616587162,-0.876272678375,-0.567213475704,4.25814914703,1.97916305065,1.01439809799,-0.111849993467,-0.0316158533096,-0.0970189720392,0.734368979931,0.0661365315318,0.680989027023,0.657106757164,-2.91269993782
10245,-0.0347411334515,0.0790869146585,0.15732896328,1.1987850666,0.0881116092205,-0.373825460672,-0.294162273407,0.686161577702,0.0967800244689,-0.457275003195,1.59474992752,1.00167143345,-2.5622074604,-1.28711879253,-0.316667675972,-0.457558989525,-0.726816534996,-4.6764998436
6813,0.116853296757,-0.241387337446,0.641612350941,0.0315293595195,1.03120589256,-0.545384764671,-0.565942883492,-2.58238816261,-0.999844908714,0.239554792643,5.39849996567,-0.402163267136,-0.0724366307259,-2.21759748459,-0.217571288347,0.624598145485,-0.961068630219,2.06629991531
3251,-0.0311813354492,0.279605031013,-1.84804701805,0.421441197395,0.52178645134,-0.970385789871,1.1474776268,0.0137752741575,-0.380100786686,-0.181723713875,-0.113449990749,-0.23240712285,-1.09855616093,-0.281624346972,-0.284395873547,-0.494436919689,1.32376456261,-1.34130001068
23212,0.673738360405,-1.10199010372,1.90437960625,0.347246587276,-0.798364639282,-0.196771457791,-1.2326271534,2.9910607338,1.44746434689,1.01906967163,-0.312000006437,0.163872539997,-0.125541493297,-1.21590435505,0.50039100647,0.657163918018,4.48305940628,5.76109981537
23536,0.13322134316,-0.506719708443,-0.0666486620903,1.5019698143,-0.224785596132,-0.467831283808,0.903347194195,-0.46912509203,1.17039585114,0.297738999128,-0.511600017548,1.57101237774,0.00610527396202,-0.0510681122541,0.744208097458,0.423057675362,-0.684015095234,1.76400005817
51282,0.422712445259,0.268216311932,-0.63243162632,0.193921536207,0.677472829819,-1.33976054192,-0.134216248989,-5.06577920914,-3.82257175446,-1.84053468704,-1.41740000248,0.0791335105896,-2.01488900185,-1.19062113762,-0.774613976479,-1.90759801865,-0.281028062105,-6.08069992065
10227,-1.23112356663,0.188838511705,0.287372112274,-0.958351492882,0.424622058868,-0.889140665531,-1.12451052666,-2.45598268509,0.135743156075,-0.191663131118,1.11844992638,1.07493710518,-1.6448533535,0.551957786083,1.98929166794,-0.384628117085,-0.0396101772785,-0.0595000013709
