rid,CPC001_HA1E_6H:BRD-K07079548-001-01-9:10,CPC001_HA1E_24H:BRD-K07079548-001-01-9:10,CPC001_HCC515_6H:BRD-K07079548-001-01-9:10,CPC001_HCC515_24H:BRD-K07079548-001-01-9:10,CPC001_PC3_6H:BRD-K07079548-001-01-9:10,CPC001_PC3_24H:BRD-K07079548-001-01-9:10,CPC001_VCAP_6H:BRD-K07079548-001-01-9:10,CPC001_VCAP_24H:BRD-K07079548-001-01-9:10,CPC017_A375_6H:BRD-K07079548-001-01-9:10,CPC017_A549_6H:BRD-K07079548-001-01-9:10,CPC017_A549_24H:BRD-K07079548-001-01-9:10,CPC017_ASC_24H:BRD-K07079548-001-01-9:10,CPC017_HEPG2_6H:BRD-K07079548-001-01-9:10,CPC017_HT29_6H:BRD-K07079548-001-01-9:10,CPC017_MCF7_6H:BRD-K07079548-001-01-9:10,CPC017_MCF7_24H:BRD-K07079548-001-01-9:10,CPC017_NPC_24H:BRD-K07079548-001-01-9:10,CPC017_PHH_24H:BRD-K07079548-001-01-9:10,CPC017_SKB_24H:BRD-K07079548-001-01-9:10
2534,-0.113519519567,-0.41024902463,2.86064982414,-0.401366710663,0.120752125978,-0.10492053628,0.811849594116,0.515673696995,0.378968566656,-0.862961649895,-0.555495560169,0.973303794861,-0.172651320696,0.440116226673,-0.0994089692831,-0.0937729105353,0.0164756290615,-0.0529999732971,0.605749964714
4893,-0.667114496231,0.0274609178305,-0.666899979115,-0.602145910263,0.597933769226,0.420385837555,0.534354150295,0.316212952137,-0.340749919415,-0.423938602209,-0.667963862419,-1.41227769852,-0.801055431366,0.613944590092,0.199861198664,-0.725615620613,-1.03116762638,-0.657950043678,1.03509998322
665,3.243019104,-1.82718491554,0.988049983978,-1.14042794704,0.506631374359,0.303496003151,1.45615816116,0.559704720974,1.16305351257,1.28783857822,-4.43808460236,-0.400110572577,0.775938510895,-0.0239301398396,0.229415029287,-0.565825760365,-0.59165596962,-0.118349999189,-2.14919996262
4313,-0.29457783699,-0.943189382553,-0.229550004005,-0.446089684963,0.898839354515,1.05259108543,-0.716886758804,-0.0654512494802,-0.761133790016,-0.850775182247,-0.871498405933,-0.569254934788,-0.374003440142,-0.698229968548,0.173344910145,2.22458386421,0.030727557838,-0.615100026131,0.813300013542
1022,0.462093770504,0.453959405422,-0.581300020218,0.398501843214,-0.421442985535,-0.170723900199,-0.324495464563,-0.750651538372,0.227398872375,-0.598490476608,0.715982556343,-0.00777190551162,0.515048384666,0.482354044914,0.0405268520117,0.313872545958,-1.27734732628,0.497899979353,0.226449996233
5880,0.641418337822,0.230179011822,0.216600000858,-0.916980028152,-0.23571677506,0.00568545423448,-0.160831719637,-0.154535591602,0.904675960541,-0.944685876369,0.210022613406,0.125566601753,-1.27117276192,0.541476786137,-0.631801605225,-0.320287466049,-0.0613976716995,0.22349999845,0.23474997282
3162,7.60918045044,3.7760951519,0.944249987602,1.29745221138,3.56947612762,2.89035391808,3.89082932472,0.756113409996,4.55930709839,1.84784138203,2.02416992188,2.30725336075,3.75736188889,-0.599653065205,5.94451999664,4.29661846161,1.41527628899,1.09860002995,1.35364997387
1282,-0.266073018312,-0.127597540617,-0.728949964046,0.00313127785921,-0.370722651482,0.345637977123,-0.0885867923498,0.43623277545,0.52188539505,0.0911731272936,-0.286886423826,0.221194848418,-0.184869989753,-1.04988598824,-1.29303145409,-0.675857186317,-0.115498900414,-0.0329499989748,0.360050022602
3383,-1.02204096317,-1.56888449192,0.00544999912381,0.0273814126849,-0.411572366953,-0.168456435204,0.371277332306,1.01888012886,1.23867034912,-0.362649440765,-0.228497177362,-0.281165003777,-1.13781070709,-0.447061210871,-0.812472105026,0.034395813942,-1.21858668327,-0.234850004315,4.33850002289
727,-0.413549482822,0.729610621929,-0.457700014114,-0.810638189316,0.717002391815,-0.713910162449,-0.292465656996,0.678268194199,1.45805239677,1.20417642593,1.77498340607,0.605839729309,-0.719044804573,-0.630381464958,-0.208350494504,0.0662960112095,-0.127739727497,3.80034995079,-0.268299996853
4792,-0.893260419369,0.301029026508,0.238550007343,-1.2985959053,-0.375256866217,0.982823371887,1.16578578949,0.714818120003,1.06899249554,-0.189472436905,0.934760928154,0.560440897942,-2.18513441086,-0.238208323717,0.0643455088139,-2.50524640083,0.416037946939,0.920599997044,0.0972000062466
4794,-0.664306223392,-0.245145246387,-0.314649999142,-0.0353011339903,0.107137829065,0.779409408569,0.214064389467,-0.0762003883719,0.537188589573,-0.558603286743,-0.442430138588,0.593147993088,-1.2091780901,-0.547623574734,-0.74296015501,-0.617991507053,-0.166694417596,-1.27220010757,0.5570499897
902,-0.963651657104,0.808473289013,0.244000002742,-0.460888743401,-0.237159565091,-0.0222219079733,0.819668769836,1.32361245155,-0.927650392056,-0.949171900749,-0.732264280319,0.458961904049,-0.302037447691,-0.0509697459638,0.252727746964,-0.498129040003,-0.711696445942,-0.163149997592,0.845700025558
8091,0.108961328864,0.445399165154,-0.0239500105381,0.804135322571,-0.452971369028,-0.536071300507,-0.106426671147,0.287392795086,0.960109770298,-0.749513804913,-0.321138083935,0.206868872046,-0.14557287097,0.187827587128,0.399856626987,-0.0882557779551,0.00305822864175,-0.711350023746,1.36664998531
3486,0.439663916826,-0.775669634342,0.214149996638,-0.5064214468,0.0403940230608,0.142360568047,0.387445867062,0.34128126502,-0.193601727486,1.08240604401,0.118886977434,0.144776016474,-0.535026848316,-0.977276563644,0.704369664192,0.0823669582605,-1.18833303452,-0.166150003672,-0.144800007343
10818,0.0655448883772,0.0132398121059,-0.385250002146,0.787355005741,0.267198085785,0.197869688272,-0.709892749786,0.364881187677,-0.599463582039,-1.94493889809,-0.953591287136,1.25919115543,-1.46509444714,-0.457071751356,-0.996858775616,-1.31870913506,-0.0217976123095,-0.671350002289,0.174500018358
3454,-0.606298685074,0.637387394905,0.0315499976277,-0.536000132561,0.705875217915,1.02919542789,0.641899704933,0.752145528793,-0.37374150753,-0.254882544279,-0.00613215565681,-0.136989921331,-0.717892408371,-0.523684561253,-0.487259685993,-0.29806047678,0.154100969434,-0.612049996853,0.279650002718
4282,0.000748790043872,0.255539506674,0.0,-0.335429161787,-0.0538086444139,0.26653110981,-0.417367875576,-4.08473873138,0.170104920864,0.0300151221454,1.10080766678,-0.221462607384,0.000207280143513,-0.547289729118,0.0,0.0,0.568767249584,0.000999999931082,-1.55865001678
1605,0.740047752857,-0.0026042163372,-0.883400022984,-0.72845697403,-0.466240465641,-0.400160610676,0.0255352109671,-0.540928006172,0.85315567255,0.932461977005,-0.946949243546,0.55991756916,0.339321792126,0.308278828859,0.239295646548,-0.541388273239,-0.0214451029897,0.576200008392,0.423750013113
10644,0.293245494366,-2.24587631226,-0.318500012159,0.00872611999512,0.171082019806,-1.09603762627,1.1394585371,0.674883902073,-0.283705621958,-0.243645653129,-0.858065664768,0.520416200161,0.423704713583,0.247444033623,-0.0167339816689,2.51449537277,-0.834785759449,0.180899977684,-0.0542500168085
2065,0.336015075445,-0.174821779132,-0.393249988556,-1.17992472649,0.150800138712,0.231496885419,-0.439698904753,-0.443439006805,0.616808176041,0.246197804809,0.504208445549,1.20721817017,-0.159229934216,-0.972021579742,-0.703059196472,-0.573325276375,0.147612273693,0.423749983311,-0.782000005245
8321,-1.42478191853,1.01109683514,-0.253199994564,-0.59336078167,-0.247816950083,-0.173029735684,-0.742832839489,0.0177966095507,-0.621438145638,-0.866243839264,-0.472620308399,-0.613401889801,0.849829077721,-0.433372437954,0.299479007721,-0.375990748405,-0.45536839962,-1.23585009575,0.816349983215
8503,0.352498829365,0.0898969173431,-0.0877999961376,-1.54043960571,-0.36606246233,0.835304200649,-0.19673165679,0.670678496361,-1.04665005207,-0.207298487425,-1.1071896553,-0.437612593174,-0.511825442314,-0.434860289097,-0.38796544075,-1.34815645218,0.166111603379,0.230399996042,0.927999973297
7027,0.176394641399,-0.0469073206186,-0.451950013638,0.00315350294113,-0.129339337349,-0.969612896442,1.46988666058,0.494898229837,0.340851128101,-0.642568349838,-1.52933359146,-0.0562346279621,-0.359238386154,0.504556179047,0.0327526628971,-0.767905175686,-1.22742378712,-0.846199989319,1.39494991302
6850,0.350827842951,0.0111292302608,0.212449997663,0.0767312645912,-0.0100265145302,0.610323667526,0.351320803165,0.821176469326,-0.605188012123,-0.618643820286,-0.447409152985,0.496470928192,-0.570119202137,-0.266586333513,-0.715129137039,-0.361164987087,0.0834492519498,-0.724000036716,0.761600017548
1978,-0.195489689708,1.03396904469,-0.399549990892,0.846014261246,-0.142929568887,-0.542417347431,-0.482944428921,-0.359776943922,0.486356675625,0.365105986595,-0.452867388725,0.0299341678619,0.19324451685,-0.301348090172,-0.0210973322392,-0.0576743930578,0.453170955181,0.868349969387,0.378800004721
896,0.511153161526,0.889948606491,-0.0980999991298,0.149706453085,-0.369970828295,0.13927257061,-0.698628544807,-0.580853819847,0.58061248064,0.645338714123,0.363744318485,0.0734133422375,0.830024123192,0.201259419322,1.09271395206,0.412788420916,-2.16842389107,-0.0359500050545,-1.73570001125
5777,-0.729109585285,0.84960258007,0.968549966812,-0.862856566906,-0.633818924427,-0.0847265869379,-0.0244714356959,1.37912523746,1.48881578445,-0.105795092881,0.0557932406664,0.350181728601,0.221902370453,-0.0257462132722,-0.319213181734,0.239232093096,0.241226747632,-0.345950007439,0.298900008202
1846,0.097446963191,0.322264313698,0.189850002527,0.541324913502,-1.11868870258,-0.667409002781,-0.124526061118,-0.759221851826,-0.5860029459,1.03013324738,-0.377501785755,2.35238337517,-0.177668109536,0.289754271507,0.789844512939,1.91995739937,-1.6431735754,-0.231799989939,-0.167950004339
5925,1.63996315002,0.412503480911,0.295150011778,0.584888100624,-0.227580815554,0.266557425261,-0.272024273872,-0.296612024307,-0.00358521193266,-0.651268005371,-1.367146492,0.667624354362,-0.374232590199,-0.781590223312,0.271469086409,-0.218031615019,1.07447576523,-0.0578999966383,-0.464249998331
142,-0.736176669598,-0.00936704874039,-0.868550002575,-0.0643939673901,-0.563913702965,-0.363476157188,0.591988623142,0.0203585773706,0.0162988752127,0.210778445005,0.49908387661,0.398421257734,0.527238249779,-0.880467414856,0.0922006368637,-0.265917032957,-0.290003955364,0.502449989319,0.694999992847
1021,-0.00286713242531,0.677117049694,-0.36930000782,0.666208207607,2.62032008171,-0.479978770018,1.78767681122,0.364317446947,0.646582245827,-0.552867174149,-0.605755984783,-0.612703979015,-1.16051614285,1.23361480236,0.613423407078,1.58631944656,-0.792155086994,-0.311399996281,-0.527750015259
5699,-0.624087095261,0.168980240822,-0.256449997425,0.0139421224594,0.21279913187,-0.227891147137,0.377134799957,-0.296890735626,-1.30237019062,0.580485105515,-0.270258247852,0.932030558586,0.590788125992,-0.47909450531,-0.883835077286,0.124821990728,-0.897546410561,0.228899985552,0.78200006485
8061,-0.578859686852,0.518963932991,0.434550017118,1.52418005466,0.217153921723,-0.101658165455,-0.140195071697,-0.335146427155,0.717226564884,-0.0546192601323,0.935140490532,0.673544406891,0.430169999599,3.32534050941,0.484905719757,0.636878013611,0.745907723904,0.103300005198,1.31859993935
1870,0.00706069171429,-0.215301021934,0.628949999809,0.559387922287,-0.147607535124,-0.641418993473,0.158724859357,0.566967964172,-0.00125771760941,-0.924917578697,0.501356899738,0.797409415245,-0.75514626503,1.76154017448,-0.391267895699,-0.57782971859,0.216931119561,0.00155001878738,0.542050004005
1398,-0.5871925354,0.0384529232979,-0.277949988842,-0.127018809319,-0.73589015007,-0.263426065445,0.0520594269037,-0.640990018845,0.810379624367,-0.585427582264,-0.0177262425423,-0.77338051796,-0.888004183769,-0.0274564176798,-0.446586072445,-1.5433151722,-2.85315179825,0.980000019073,-1.73795008659
3312,0.492892503738,-1.36727786064,-0.31534999609,0.0468615293503,0.0042125582695,-2.46065020561,0.724754333496,-1.08991765976,0.750860691071,-0.0481915175915,-0.593660831451,0.734018921852,-0.0236288160086,-0.20715983212,0.976727366447,-0.90976524353,-1.08578872681,0.397500008345,0.298900008202
891,-0.401163130999,-1.4942317009,0.129200011492,0.128049075603,-0.107325308025,0.142089903355,0.625943303108,0.503117024899,-4.06734657288,-0.652483820915,0.172020420432,-0.202442541718,-0.218923360109,-0.482083261013,0.0182282105088,-3.46469116211,-0.228246480227,-4.83125019073,0.38299998641
4775,-1.26684772968,0.582101345062,-1.3968000412,-0.441143482924,0.156345784664,0.407408386469,0.195532441139,-0.613206744194,0.841080129147,-2.14280605316,-0.673001170158,-0.182718992233,-0.388113200665,-0.31892156601,-0.622452139854,-0.239373758435,1.49356138706,0.780000030994,2.12205004692
5111,-0.478931874037,0.0080643594265,0.385349988937,0.727027058601,-0.115807816386,-0.396420896053,0.108468070626,-1.48581564426,-0.140398159623,0.114939004183,0.705144822598,-0.962390899658,0.565795361996,-0.724522173405,-0.138425812125,1.38274526596,0.4600276649,0.668050050735,-0.624700009823
5696,-3.78010225296,1.19313657284,0.642250001431,0.130785614252,0.0116711556911,0.46609544754,-1.22895431519,0.232830256224,-0.812774896622,0.292331248522,1.17379772663,0.837138772011,0.131529644132,-0.462636649609,-0.296793401241,-0.119008272886,0.321791172028,0.925750017166,0.671800017357
5588,-0.415325671434,0.426057070494,0.0858999937773,-0.397595822811,-0.347992479801,0.725753843784,1.07886826992,-0.0440479591489,0.647384047508,-0.614550292492,0.138133078814,0.293500900269,-1.0138617754,1.52377283573,-0.889579355717,-0.0621949732304,0.225229084492,0.611800014973,-0.151950001717
6839,0.0384397804737,-0.35691550374,0.334249973297,0.36541852355,-0.0689471662045,1.3916258812,0.0104653537273,-0.551649451256,0.158302426338,0.983047246933,1.08340358734,0.682204782963,0.868727743626,0.441931456327,0.140022858977,1.13246655464,-0.364092200994,-0.0462999977171,-0.00905000045896
329,-0.0271050930023,0.848627090454,0.894400000572,0.0448578745127,-0.654165148735,-0.163590997458,0.201514363289,-0.660877346992,-0.595667004585,0.850609064102,-0.554888129234,0.520378351212,0.687468588352,0.599191963673,0.853966593742,2.35622167587,-0.962114214897,0.572049975395,-2.34735012054
5058,0.64082890749,3.63774728775,-0.128099992871,-0.369678974152,-0.176876962185,-0.0432878062129,2.32629203796,0.531153619289,-0.281560093164,-1.01817882061,0.0595139488578,0.327458024025,-0.525167286396,0.128490298986,-1.12392365932,-0.280598819256,0.167658507824,-1.11424994469,-0.337949991226
998,-0.100358247757,-0.295271366835,1.03489995003,1.78950428963,-0.493742883205,-0.372617423534,0.0973565354943,0.926264166832,0.15575286746,0.52249789238,0.15091791749,0.344208836555,-0.276583880186,0.529877781868,-0.54091334343,0.448136329651,-0.141127824783,0.540199995041,0.589200019836
9134,-0.0394443273544,0.385062664747,0.499199986458,0.861182570457,-0.253982901573,-0.0484242737293,-1.26744222641,0.844102203846,-1.00025904179,-0.107776977122,0.412357985973,-0.91254067421,-0.500447392464,0.0422285832465,-0.434123307467,0.17865498364,-0.165511190891,-0.764449954033,0.755349993706
6616,0.416326105595,-1.07422578335,0.225700005889,-0.2384698838,-0.211235672235,-0.148483455181,2.06046748161,1.91704249382,-0.14952403307,-1.33029091358,2.28736114502,-0.380462050438,-0.364881038666,0.49227887392,-0.798056423664,0.271476328373,3.11011743546,0.312700003386,-0.464850008488
5223,1.14663362503,-0.022614389658,0.562300026417,-0.253941774368,0.590456187725,-0.109537295997,0.454751193523,-0.223435118794,0.248653069139,0.11735239625,0.551505684853,-5.09679174423,0.258599668741,0.23663456738,-0.946761131287,-0.255939006805,-0.363938421011,0.537299990654,0.287250012159
4690,-1.30121350288,-1.56914281845,1.11590003967,0.313666582108,-0.956260323524,0.0412389859557,0.251224219799,0.323968172073,0.822537779808,0.0398829579353,-0.0847855508327,-0.628475010395,-0.230889379978,1.5063226223,0.445983231068,-1.297986269,-1.44605827332,0.691699981689,-0.293099999428
958,1.64512991905,1.21989166737,1.05470001698,0.0501092076302,1.34956657887,0.735238134861,0.0260627567768,0.626212894917,-1.22131311893,-0.603612363338,-0.593706846237,0.14728730917,0.00411121547222,0.0172342378646,0.188643276691,1.16242969036,0.212556347251,-1.71775007248,0.583549976349
1616,-2.81975102425,-0.39481395483,-0.275399982929,-0.356760472059,0.76448905468,-0.159110486507,0.520488202572,1.72532808781,-0.381561040878,0.227147117257,-0.924356937408,0.0127668529749,-0.373086512089,1.20674920082,0.0619146972895,2.44912314415,-0.480343997478,-0.130899995565,-0.294800013304
991,-0.928025364876,-1.85640537739,0.3274500072,0.308200240135,-0.0905969962478,-0.41741412878,0.450252771378,-1.52049601078,-3.52782416344,-0.0847285538912,0.0965685248375,0.632246673107,0.0441243499517,1.09134459496,0.577977776527,-0.335917294025,-2.15174198151,0.174500003457,0.0490500181913
6347,-2.02435445786,-1.28877031803,0.476999998093,0.310551285744,0.257822751999,0.853487610817,1.2057902813,2.36599516869,-0.0840441286564,-2.64345240593,-0.855039060116,-0.903517484665,-0.453420490026,-0.333816111088,-0.0556991845369,-0.11816829443,0.389538854361,-0.954550027847,-0.0188499987125
6714,-0.0108569264412,-0.662194371223,-0.0433999896049,-0.694031000137,-0.308757126331,-0.180398792028,0.183416619897,0.140257865191,0.0118184238672,0.440739482641,1.83928966522,3.19478869438,2.17937278748,-3.02318429947,4.20798397064,4.9809088707,0.162728667259,1.5733499527,1.05639994144
652,0.322907835245,0.254747092724,0.1412999928,-0.438467741013,0.480841457844,0.74195420742,0.552995920181,0.379085212946,-0.517685413361,-0.949345350266,0.228379607201,-0.643525004387,0.910909175873,-0.107806712389,-0.383870452642,5.18101549149,0.202135905623,-1.00475001335,0.599350035191
4331,0.0841608643532,-1.65998244286,0.274700015783,0.208537578583,-0.244618445635,-0.158659622073,1.72865998745,1.50447463989,-1.34877002239,-0.112498939037,-0.940106749535,-0.47613671422,-0.197460740805,-0.783771038055,-0.906036794186,-1.14217865467,0.309587687254,-0.704200029373,-0.490050017834
7099,-0.0629957169294,-0.0714319348335,0.0225999951363,-0.126654192805,-0.397060930729,1.91962218285,0.388904988766,0.0477414503694,0.0024671331048,0.900176942348,-0.159268960357,-1.14921700954,-0.301309883595,-0.627573788166,-0.607394814491,2.54679179192,-0.543378412724,-1.24925005436,-0.785250008106
10320,1.28255391121,-0.0768204405904,-0.30529999733,0.695163071156,-0.248659789562,0.46914383769,0.761629283428,0.45404112339,-0.784844517708,1.9429756403,0.027280241251,0.624957561493,2.42987108231,-0.400381684303,-0.586579740047,4.42855024338,-0.303315967321,-0.27840000391,-1.15234994888
2042,0.863579511642,-0.652219176292,0.631850004196,0.185388177633,0.204111889005,1.45825088024,0.187076687813,0.258735626936,-1.92479801178,-3.21325182915,-0.286024004221,0.276017844677,0.373594999313,1.49032044411,0.050350099802,-0.607256889343,0.978852152824,-0.0433000326157,0.865000009537
843,0.245268166065,0.55838727951,0.6888499856,-0.511336803436,0.973864614964,0.319717347622,-0.732620596886,0.135104745626,-0.463994920254,-1.14094340801,-0.404195457697,-0.00711837410927,0.0830310285091,-0.247645914555,-0.230746403337,-0.469743072987,0.272702515125,-0.508249998093,-0.25720000267
840,1.73480641842,1.38334608078,-0.949100017548,0.277730733156,-0.131515234709,-0.0291527807713,-0.0563306324184,-0.522192418575,-0.0787493884563,0.094243645668,0.395148009062,-0.954443693161,0.111126869917,1.17763578892,-0.125328093767,0.488631010056,-0.0659282654524,0.536100029945,-0.0485999882221
