rid,CPC006_A375_6H:BRD-K93176058-001-02-8:10,CPC006_A375_24H:BRD-K93176058-001-02-8:10,CPC006_A549_6H:BRD-K93176058-001-02-8:10,CPC006_A549_24H:BRD-K93176058-001-02-8:10,CPC006_A673_6H:BRD-K93176058-001-02-8:10,CPC006_AGS_6H:BRD-K93176058-001-02-8:10,CPC006_CL34_6H:BRD-K93176058-001-02-8:10,CPC006_CORL23_6H:BRD-K93176058-001-02-8:10,CPC006_COV644_6H:BRD-K93176058-001-02-8:10,CPC006_DV90_6H:BRD-K93176058-001-02-8:10,CPC006_EFO27_6H:BRD-K93176058-001-02-8:10,CPC006_HA1E_6H:BRD-K93176058-001-02-8:10,CPC006_HA1E_24H:BRD-K93176058-001-02-8:10,CPC006_HCC15_6H:BRD-K93176058-001-02-8:10,CPC006_HCC515_6H:BRD-K93176058-001-02-8:10,CPC006_HCC515_24H:BRD-K93176058-001-02-8:10,CPC006_HCT116_6H:BRD-K93176058-001-02-8:10,CPC006_HEC108_6H:BRD-K93176058-001-02-8:10,CPC006_HEPG2_6H:BRD-K93176058-001-02-8:10,CPC006_HT115_6H:BRD-K93176058-001-02-8:10,CPC006_HT29_6H:BRD-K93176058-001-02-8:10,CPC006_HT29_24H:BRD-K93176058-001-02-8:10,CPC006_JHUEM2_6H:BRD-K93176058-001-02-8:10,CPC006_LOVO_6H:BRD-K93176058-001-02-8:10,CPC006_MCF7_6H:BRD-K93176058-001-02-8:10,CPC006_MCF7_24H:BRD-K93176058-001-02-8:10,CPC006_MDST8_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH1694_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH1836_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH2073_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH508_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH596_6H:BRD-K93176058-001-02-8:10,CPC006_NOMO1_6H:BRD-K93176058-001-02-8:10,CPC006_OV7_6H:BRD-K93176058-001-02-8:10,CPC006_PC3_6H:BRD-K93176058-001-02-8:10,CPC006_PC3_24H:BRD-K93176058-001-02-8:10,CPC006_PL21_6H:BRD-K93176058-001-02-8:10,CPC006_RMGI_6H:BRD-K93176058-001-02-8:10,CPC006_RMUGS_6H:BRD-K93176058-001-02-8:10,CPC006_SKLU1_6H:BRD-K93176058-001-02-8:10,CPC006_SKM1_6H:BRD-K93176058-001-02-8:10,CPC006_SKMEL1_6H:BRD-K93176058-001-02-8:10,CPC006_SKMEL28_6H:BRD-K93176058-001-02-8:10,CPC006_SNGM_6H:BRD-K93176058-001-02-8:10,CPC006_SNU1040_6H:BRD-K93176058-001-02-8:10,CPC006_SNUC4_6H:BRD-K93176058-001-02-8:10,CPC006_SNUC5_6H:BRD-K93176058-001-02-8:10,CPC006_SW480_6H:BRD-K93176058-001-02-8:10,CPC006_SW620_6H:BRD-K93176058-001-02-8:10,CPC006_SW948_6H:BRD-K93176058-001-02-8:10,CPC006_T3M10_6H:BRD-K93176058-001-02-8:10,CPC006_THP1_6H:BRD-K93176058-001-02-8:10,CPC006_TYKNU_6H:BRD-K93176058-001-02-8:10,CPC006_U937_6H:BRD-K93176058-001-02-8:10,CPC006_VCAP_6H:BRD-K93176058-001-02-8:10,CPC006_VCAP_24H:BRD-K93176058-001-02-8:10,CPC006_WSUDLCL2_6H:BRD-K93176058-001-02-8:10,CPC006_H1299_6H:BRD-K93176058-001-02-8:10,CPC006_RKO_6H:BRD-K93176058-001-02-8:10
8480,-1.25571119785,0.205088913441,0.216479763389,-0.00787995755672,1.66129994392,1.23465001583,0.42230001092,-1.44965004921,0.097199998796,0.301300019026,-0.233149990439,0.332209944725,0.18802601099,1.65771412849,-0.522108614445,0.24399073422,1.53719997406,0.0871333181858,0.5426440835,0.123649984598,-0.181631535292,1.03539001942,0.212400019169,-0.237099975348,0.769621253014,0.57767367363,0.539299964905,0.274599999189,-0.0912500023842,1.33925008774,0.495450019836,0.224850028753,-0.0786999985576,-1.14335000515,-0.0227258056402,0.741049706936,0.13599999249,-0.0756999850273,1.08324897289,0.94880002737,0.469999998808,0.21400000155,0.00315000116825,0.572600007057,0.193399995565,-0.0679499953985,0.585000038147,0.179299995303,0.444354057312,0.356461167336,0.732300043106,0.743614554405,0.428449988365,0.931749999523,0.687151134014,0.916124165058,0.261500000954,1.12304997444,0.248750001192
983,-0.899768173695,0.605367481709,0.20396399498,0.255771696568,0.546450018883,0.0467499792576,0.65909999609,-0.448799997568,-0.859899997711,0.565299987793,0.0710000097752,0.162235319614,0.374450981617,0.795142948627,1.02214717865,0.435659199953,-0.378199994564,-0.0594333298504,0.719224214554,-0.862800002098,-0.578753888607,0.631608247757,0.0147500038147,0.156100004911,-0.173673093319,-0.139003589749,-0.128800004721,0.888599991798,0.398400008678,0.53225004673,0.424950003624,-0.758800029755,-0.0652000010014,0.205000013113,1.05336785316,-1.04467308521,0.320649981499,0.704800009727,1.22617137432,0.944199979305,0.233449995518,0.706250011921,0.41249999404,0.662900030613,0.751299977303,0.325750023127,0.448450028896,-0.111400000751,0.689709842205,1.00777280331,0.643249988556,-0.940312087536,0.353100001812,0.582050025463,0.614920258522,1.11899280548,0.322099983692,0.394900023937,-0.433049976826
10559,0.227681100368,-0.635053277016,-0.495122313499,0.744169414043,-0.380650013685,-0.490150004625,0.263399988413,-0.959650039673,-0.358099997044,0.130349993706,-0.707500040531,0.0871583372355,-0.980593621731,0.463095009327,-0.675671994686,-0.522793412209,-0.544749975204,-0.515666723251,-0.0723119229078,-0.278449982405,-0.268431156874,-0.689433574677,-0.365299999714,0.645550012589,-0.536295831203,-0.487661749125,-0.0246000289917,-0.217399999499,0.0050999969244,-0.993000030518,0.718400001526,0.365900009871,-0.426999986172,1.07280004025,-0.437909543514,0.189566969872,-0.428249955177,0.822250008583,-0.680829226971,0.161899998784,-2.10909986496,0.129250004888,-0.284450024366,-0.184799998999,1.047549963,0.220750004053,-0.433899998665,0.439049988985,1.2056132555,-0.965568423271,0.413650035858,-1.16370141506,0.68314999342,-0.646999955177,-0.771539747715,-0.532904088497,-0.5882999897,-0.140450000763,-0.812850058079
8508,1.88276231289,-0.143516510725,1.57033896446,0.777818024158,0.253600001335,0.386200010777,0.146799996495,-0.450699985027,-0.47499999404,0.363099992275,-0.724599957466,0.0284311808646,0.208763822913,-1.19119977951,1.11382043362,-0.673855543137,1.79165005684,-0.515866756439,-0.571536660194,0.171199992299,0.448190867901,0.0538285449147,-0.628000020981,-0.435750007629,1.02361321449,0.0497342422605,-0.150849997997,1.43120002747,-0.274450004101,0.860549986362,1.18544995785,0.238199979067,-0.201299995184,-0.0667999982834,-1.31521844864,0.286959826946,0.875,-0.179150015116,1.12266242504,-0.555850028992,0.789749979973,-0.0610499978065,-0.433100014925,-0.0949000120163,-0.379499971867,0.926299929619,-0.568799972534,0.274349957705,0.149420320988,0.054209664464,0.47469997406,1.21028876305,-0.529150009155,-0.130800008774,-0.251866012812,0.891626894474,1.28334999084,0.744399964809,-0.338449984789
9275,-0.413446098566,1.03814423084,0.271683096886,0.358832925558,0.245600000024,0.28069999814,0.0388999991119,-0.400950014591,-1.59679996967,0.578649997711,0.808950006962,0.132812097669,0.910857439041,1.31619000435,0.731208026409,-0.0238824263215,1.51545000076,-0.390233337879,-0.911476373672,0.0189500004053,0.485541760921,-0.0167489368469,0.104699999094,0.961500048637,0.409452795982,0.388821423054,-0.561749994755,2.56529998779,1.12395000458,1.17439997196,1.55044996738,-0.0802999958396,1.21759998798,0.589299976826,-0.59640789032,0.190107345581,1.29680001736,0.410549998283,0.557493150234,0.718900024891,1.56040000916,0.530799984932,-0.50150001049,0.954050004482,0.625550031662,0.997449994087,0.299449980259,-0.225700005889,0.578987419605,0.684959411621,-0.0551000013947,3.05183982849,0.0295500010252,1.28415000439,1.28068304062,0.498352110386,1.43935000896,1.17680001259,-0.349300026894
8914,-2.01623296738,0.671899437904,0.427651822567,1.18138921261,-0.519500017166,-0.299100011587,-0.789900004864,-1.12735009193,0.428099989891,-0.546549975872,-0.479299992323,-0.920688509941,0.57084363699,-2.94465017319,1.03524434566,0.58329474926,-0.178499996662,0.206900015473,-0.0239830873907,0.326750010252,-0.312253892422,0.205702751875,-0.678600013256,0.341250002384,0.0364780798554,1.08253610134,-0.263549983501,1.05659997463,0.0305000022054,-0.547349989414,1.45799994469,-0.0566999912262,0.0756999999285,-0.770150005817,0.329717874527,-0.145182281733,-0.50435000658,0.274900019169,-0.623354792595,-0.117550000548,-0.535549998283,2.8169002533,0.932150006294,0.670700013638,0.661199986935,-1.38810002804,-0.1331499964,-0.427249997854,0.0492105185986,-0.892532527447,-0.12270000577,0.280958324671,0.0663000047207,0.274050027132,0.583284676075,-0.0318535119295,0.0418000221252,0.641849994659,0.275150001049
54505,1.45777833462,0.848660111427,0.523240089417,-0.281550109386,0.324299991131,0.148000001907,-0.324499994516,0.0093999998644,1.07260000706,-0.510500013828,-0.0676500052214,-0.00224733352661,0.604848861694,0.825443983078,0.0998172312975,-0.0714607387781,0.384599983692,4.31646680832,0.135743886232,0.15885001421,0.358278036118,0.457073897123,0.359149992466,1.09004998207,0.0666976049542,0.639688253403,0.632700026035,2.84800004959,0.0652000010014,-0.226799964905,3.13080000877,-1.62209999561,-0.12120000273,-0.0117500126362,-0.57312053442,0.734263718128,0.829999983311,0.095749989152,-0.214863151312,1.24415004253,-0.0579999983311,-0.102849990129,-0.154850006104,-0.275150001049,1.10115003586,0.922800004482,-0.544200003147,-0.498199999332,0.146272867918,0.201847583055,0.250400006771,1.58542239666,-0.324800014496,0.867650032043,0.784169435501,0.315720379353,0.10640001297,1.15979993343,0.162350028753
6919,-0.238101139665,-0.391630530357,-0.261976063251,1.51753985882,-0.208999991417,0.11519998312,1.05509996414,-0.515300035477,1.08340001106,1.19179999828,1.11769998074,0.0209051221609,-0.675154447556,-1.52101278305,0.834055542946,0.122387841344,-0.582049965858,0.0172666609287,-0.334182560444,0.374699980021,-0.42252600193,-0.534155368805,0.557700037956,0.0733500123024,1.1566426754,0.019968688488,-0.139949992299,-0.124600000679,0.546549975872,-0.465599983931,0.642499983311,0.937350034714,0.451799988747,1.26224994659,-0.584919154644,-1.03672099113,-0.386350035667,1.44449996948,-0.89632165432,0.534700036049,0.34295001626,0.274899989367,0.745299994946,0.0166999995708,1.39715003967,-1.17694997787,0.787150025368,0.946449995041,-1.21457886696,0.73629117012,-2.11634993553,0.483518868685,0.630900025368,-0.229100003839,-0.670408070087,-1.18318557739,0.135700017214,0.598999977112,-0.266699999571
2274,-0.854214429855,-0.373639076948,-0.173435688019,-1.86604046822,-0.480199992657,0.479749977589,-0.322400003672,-0.29240000248,-2.47519993782,-1.46145009995,0.463699996471,0.283671051264,0.761564195156,0.878947913647,0.662962734699,-0.290482401848,0.163049995899,0.286500036716,-0.0749260485172,0.14280000329,-0.633134901524,-0.760629177094,0.462400019169,-0.0424000024796,0.343504905701,-0.569042265415,-0.473800003529,1.2351000309,-0.23465000093,0.273000001907,0.961850047112,0.843599915504,-0.117299996316,-0.0529499948025,0.0235466975719,0.596125721931,-0.166549995542,-0.670849978924,0.959413290024,0.211599990726,-0.713400006294,-0.0682500004768,-0.361100018024,0.590700030327,-0.0695500001311,0.114750005305,-0.434949994087,-1.24495005608,0.171624034643,0.189600527287,-0.210350006819,0.331302344799,0.611050009727,0.210399985313,0.0308802518994,-0.982316970825,-0.662299990654,0.607699990273,-0.505050003529
2288,-2.48725485802,-0.513164043427,-1.43764567375,0.0894940346479,-0.419250011444,-0.256949990988,0.0,-2.2743999958,0.0,-0.977349996567,-0.0640000104904,-0.704485356808,-0.823879778385,-0.781639456749,-0.771961688995,-0.45977973938,-0.210799992085,-0.649533390999,0.0499159358442,-0.337249994278,-0.97516399622,-0.68680948019,-0.168749988079,-0.337249994278,-1.02213215828,-0.076487287879,0.0,-1.81809997559,0.00130000000354,-0.763100028038,0.0770500004292,-0.847350001335,-0.849900007248,0.00034999998752,-0.545048236847,-1.04417681694,-0.842800021172,-1.86504995823,-1.09714531898,-0.651250004768,-1.44539999962,-0.460000008345,-1.22545003891,-0.342999994755,-0.7200999856,-0.436549991369,0.271600008011,-0.080949999392,-1.15007603168,0.000344652333297,-0.986950039864,-1.0336407423,-0.768899977207,-0.504800021648,-0.729369938374,-2.20661139488,-1.75090003014,-0.243699997663,0.00034999998752
7994,-0.510268807411,-0.45324754715,0.0504968464375,-0.369715005159,-0.485300004482,-1.93939995766,-0.704999983311,-0.6820499897,-1.33309996128,-1.50355005264,0.126450017095,-0.153370991349,0.152753099799,0.390271425247,-0.460397720337,0.3201623559,0.57230001688,0.452500015497,-0.137546643615,0.404499977827,0.0750134959817,-0.609116792679,-0.919849991798,-1.34010004997,0.119040474296,0.36262100935,-1.02409994602,1.37779998779,-0.104950003326,0.273999989033,1.27184998989,-0.493650019169,0.952099978924,-0.908399999142,1.28480350971,-0.344947755337,-0.585099995136,-0.363299995661,0.0193170011044,-0.0509999990463,-0.0128500014544,-1.06424999237,0.458900004625,0.269549995661,-1.37325000763,0.83805000782,-0.655650019646,0.369450002909,-0.0114177167416,-0.00220163166523,0.244150012732,0.326295852661,-0.0727000012994,0.172000020742,0.296486735344,0.312904506922,0.170699998736,-0.0658499971032,-0.39390000701
4216,1.43976187706,0.66945284605,1.1060744524,0.252556860447,0.506999969482,0.139300003648,0.0105999996886,-0.716549992561,-1.26240003109,0.324499994516,-0.40830001235,-0.0344248190522,0.752573788166,1.01520979404,0.833457112312,0.365120530128,-0.163949996233,-0.850899994373,-0.15065446496,-0.270900011063,0.252727210522,0.679365992546,0.0399000048637,0.405150026083,0.210939258337,0.326425135136,-0.06004999578,3.18709993362,-0.541899979115,0.754450023174,2.93809986115,-1.11710000038,-1.07159996033,-1.09074997902,0.456239104271,0.08542111516,-0.0584500133991,0.0275999978185,-0.293260127306,0.111599996686,-0.280950009823,0.466250002384,0.151049986482,0.105449996889,0.719999969006,0.27689999342,-0.151449993253,0.196299999952,1.05055165291,-0.57339322567,-0.348749995232,1.06945455074,-0.235100001097,0.568099975586,0.0996968522668,1.0490000248,0.180400013924,1.01339995861,0.185400009155
7538,1.30270826817,-0.624400019646,-0.0106970705092,1.1685898304,-0.615399956703,-1.05680000782,0.0463999994099,-0.546249985695,1.12890005112,0.269349992275,0.444900035858,-0.645105302334,-0.889739751816,-0.14172463119,-0.675893366337,-0.616844296455,0.593199968338,0.0993999987841,-0.334083259106,-0.312849998474,-0.0948220938444,-1.84671616554,-0.0412000417709,-0.986050009727,-0.713665366173,-0.177714079618,0.2037999928,0.531899988651,0.0966499969363,-1.21079993248,0.747200012207,-0.142049998045,-0.682299971581,0.291449993849,0.0510151684284,-0.43478757143,0.613300025463,1.09979999065,0.207470297813,-0.00470000505447,-0.409249991179,-0.0286500006914,0.648300051689,-0.479099988937,1.58120000362,0.0225499980152,0.011250000447,0.853200018406,-0.54458707571,0.0793171674013,-0.227200016379,0.207589417696,0.118300005794,-0.523699998856,-0.410810649395,-0.709608376026,-0.536249995232,-1.42194998264,-0.086100012064
3628,0.684938251972,0.237245440483,-0.162667199969,-1.04715323448,0.384199976921,0.603450000286,0.398600012064,-0.212150007486,-2.03489995003,-0.136000007391,-0.273050010204,0.159884572029,0.438108146191,-1.10340428352,0.932221114635,-0.420941650867,0.438050031662,0.625066697598,-0.208666145802,-0.277549982071,0.0257250480354,0.295788824558,0.793300032616,-0.538399994373,0.489209383726,0.0272952411324,0.331599980593,0.473399996758,-0.309149980545,0.232000008225,0.957550048828,0.0893499925733,-0.317799985409,0.119100004435,0.197417125106,0.293658405542,-0.672999978065,-0.561199963093,0.182086139917,0.722499966621,0.465750008821,0.117250002921,-0.589699983597,0.856350004673,0.25695002079,0.263250023127,-0.0178500004113,0.238300010562,0.5222427845,0.214486300945,-0.140149980783,0.724534869194,-4.18260002136,0.010750003159,0.892059087753,-0.0586198270321,-0.142249986529,-0.278050005436,-0.26605001092
2037,-0.361335992813,0.100629456341,-0.401078402996,-0.445456713438,1.67044997215,0.671400010586,-1.29219996929,-1.01454997063,1.00520002842,0.332499980927,-0.646799981594,0.119083531201,0.656209945679,0.922847151756,0.189589217305,-0.896080315113,-1.18774998188,0.0588333308697,0.86509847641,0.100649997592,-0.542370855808,0.288698613644,-1.88220000267,-0.0919000208378,0.00389229506254,-0.11291449517,-1.44809997082,1.86619997025,-0.178999990225,0.202249988914,-2.50339984894,-1.54229998589,0.714200019836,-3.71995019913,0.147331938148,0.403346478939,-0.0786999985576,-0.351149976254,0.0928151905537,-0.0855000317097,-0.186100006104,0.446549981833,0.0936500132084,-0.0029000043869,-0.959299981594,-0.493550002575,-0.036499992013,-0.45269998908,-0.83827984333,0.110079586506,-0.214999988675,0.641065716743,-3.80230021477,1.35264992714,0.564086377621,1.23071610928,0.553749978542,0.503949999809,0.598650097847
2771,-0.22894218564,0.159626469016,0.181085646152,-0.517790436745,0.486000001431,0.369199991226,-0.0962999984622,-0.175099998713,-0.33599999547,-0.104450017214,-0.153350010514,0.179727166891,0.285084486008,1.7264393568,0.505766928196,0.155995994806,1.02375006676,-0.199533343315,0.515595436096,-0.213449984789,0.116624385118,0.774156928062,0.380249977112,0.584450006485,-0.0439345240593,-0.990263700485,-0.0483999848366,1.53269994259,0.551149964333,4.48600006104,1.30384993553,-0.243049994111,0.885900020599,-0.786499977112,0.336847066879,0.288282930851,0.798749983311,-1.45029997826,0.298601388931,0.218149989843,1.04729998112,0.224799990654,-0.344399988651,0.834150016308,-0.326399981976,0.13489998877,-0.866250038147,0.427799999714,0.21366083622,-0.127256959677,-0.136649996042,0.879495561123,0.646300017834,0.127799987793,0.471580028534,0.172478973866,-0.76240003109,0.54984998703,-0.201049983501
7264,0.201668545604,0.0523033440113,0.413165897131,-1.04155886173,0.345200002193,0.279399991035,0.357600003481,-0.0812499821186,-2.4607000351,0.172250002623,-1.3302500248,0.388414025307,0.734686911106,1.99611830711,0.496289253235,-0.0344985127449,0.885399997234,0.762633323669,-0.731026172638,0.569299995899,0.423640102148,0.225418895483,0.746699988842,0.368050009012,0.515858232975,-0.262073814869,-0.967650055885,1.49160003662,0.363500028849,1.31365001202,1.39614999294,0.721799969673,0.352899998426,0.892250001431,0.408977746964,0.0556139200926,-0.0627000033855,-0.953400015831,1.05785167217,-0.330449998379,-0.921449959278,-0.250999987125,-0.748050034046,0.755349993706,-0.0525000095367,0.173849999905,-0.509649991989,0.254800021648,0.613993704319,0.0754604712129,-0.292900025845,-0.432741731405,-0.212650001049,0.435200035572,0.72352039814,0.579803943634,0.647799968719,0.483300000429,-0.0568500161171
1786,-3.23039269447,0.801716566086,-0.412473917007,0.608194112778,0.0436500012875,-1.04589998722,-0.744899988174,-0.113750003278,-0.191300004721,-0.0800999850035,2.28329992294,0.000124990940094,1.15226924419,-0.366554886103,0.311365574598,0.890155434608,0.409850001335,-0.0816666707397,0.462787151337,0.104450017214,-0.224961727858,-0.00169867649674,1.53819990158,0.588349997997,-0.570128560066,0.499775826931,-0.153750002384,-1.21720004082,0.0942500010133,-0.167950004339,-0.0162000060081,1.04034996033,-0.365099996328,0.152099996805,-0.406904995441,-0.00289419665933,0.531450033188,-0.381700009108,0.425302714109,-0.556599974632,-0.621899962425,0.519150018692,0.615150034428,-0.673300027847,0.0903500020504,0.0761500149965,-0.0731000006199,-0.251600027084,0.414223879576,-0.509089112282,-0.707750022411,-4.92768335342,0.11749997735,-0.206950038671,0.12219889462,-0.153926640749,0.0,-1.08179998398,-0.0318499952555
5873,1.70285129547,-0.807193219662,-0.435090005398,1.48750519753,-0.393150001764,-0.426450014114,0.736100018024,0.155950009823,2.14319992065,0.242749989033,0.482250005007,-0.555498957634,-0.548609554768,1.01298093796,0.640056729317,1.18926620483,-1.04830002785,0.191833302379,0.143849804997,0.136000007391,-0.426422178745,-0.198723942041,2.15989995003,0.18805000186,-0.988146662712,-0.0325782373548,0.0415000021458,0.679300010204,-0.224550008774,-0.835749983788,2.03989982605,0.138399988413,-0.196899995208,-0.406849980354,0.107326067984,-0.553017258644,0.285750001669,1.17355000973,-0.632530331612,-0.0436500310898,-0.0554000064731,-1.06354999542,0.432850003242,-0.0637000054121,1.02514994144,-0.532899975777,0.413499981165,-0.337400019169,0.784122169018,0.405562698841,0.475799977779,-0.276176154613,0.30119997263,-1.00744998455,-0.103747293353,-1.29042947292,-0.890900015831,-0.560250043869,0.4850499928
780,1.45946669579,-0.194628342986,0.070036046207,0.322208851576,0.358049988747,-0.0122499987483,-0.142599999905,0.188450008631,0.931999981403,-0.997500002384,-0.00954999774694,-0.309231638908,-1.23396253586,-0.657171726227,0.950081110001,-0.535865545273,-2.44600009918,-0.236933320761,-1.16338431835,-0.0756999999285,0.507296323776,-0.0295711252838,0.0411999821663,0.0600000023842,0.627232611179,-0.300796151161,1.45854997635,3.76410007477,-0.41914999485,0.116949990392,2.49020004272,1.24829995632,0.732100009918,0.570399999619,-0.193037420511,-0.446487396955,-0.663850009441,-0.252550005913,0.417399913073,0.442499995232,-0.116700001061,-0.266350001097,-0.269400000572,-0.839849948883,1.54649996758,-0.085450001061,-0.133399993181,-1.09964990616,-0.218083187938,-0.195030853152,-0.20870000124,0.216626510024,0.392250001431,-0.121449992061,-0.0623592287302,-1.68253433704,0.360650002956,-1.06760001183,-0.397499978542
9926,-3.12568926811,0.278346598148,0.502431809902,0.336951553822,0.212850004435,0.43805000186,-0.0754999965429,-0.0789999961853,-2.12610006332,0.31099998951,-4.23849964142,-0.155572623014,0.0154474675655,0.96848744154,-0.374652266502,0.260918915272,0.751150012016,0.17340002954,-0.0610203146935,0.41369998455,0.105950415134,-0.0829374864697,0.0846999883652,0.051499992609,0.0482055880129,0.0538016930223,-1.12654995918,0.935500025749,-0.619750022888,0.203600004315,1.23495006561,-0.925949990749,-0.176400005817,-1.02295005322,-1.37923920155,0.232238382101,-0.763100028038,-0.799250006676,0.19855709374,-0.926800012589,-1.3001999855,0.405900001526,-0.673550009727,0.303749978542,-0.11369997263,0.394099980593,-0.196500003338,-0.607649981976,0.508646786213,-0.512306928635,-0.615949988365,0.630774855614,-0.618550002575,0.824249982834,0.363822251558,0.192158043385,-0.0814500004053,1.28820002079,-0.658550024033
8446,-1.42792201042,-0.0275798738003,-1.6561498642,0.683808803558,-0.869949996471,-0.301499992609,0.334699988365,0.64074999094,1.20550000668,0.370600014925,-0.0724000185728,-0.207424819469,-1.28429448605,-0.357765138149,-0.7748016119,-0.595783531666,-3.25820016861,0.511766672134,-0.539560973644,-0.805099964142,-0.512113034725,-0.443955093622,0.819800019264,-0.430349975824,-0.684615850449,-0.038824506104,0.84249997139,-0.317799985409,0.391149967909,-0.638599991798,0.506650030613,0.321999996901,0.0516000017524,0.598900020123,0.493870198727,-0.116701729596,-0.441950023174,0.356049984694,-0.0737011581659,0.239399969578,-0.353450000286,-0.00425001978874,-0.114299982786,-0.0500000119209,0.786099970341,-0.574499964714,0.983500003815,0.246800005436,-0.144596219063,0.526023864746,0.57389998436,-0.117580339313,0.740050017834,-0.29549998045,-0.491004884243,-1.95138669014,-0.777000010014,-1.56669998169,-0.285499989986
7159,-1.85001599789,-0.0139237046242,0.369345039129,-0.201095581055,0.639949977398,-0.892250001431,0.656899988651,0.899800002575,1.21249997616,-0.29240000248,-0.70450001955,0.0317439585924,0.434319913387,0.288988411427,0.0584107190371,0.072842143476,0.105250000954,-0.147699981928,-0.554754078388,-0.62064999342,-0.0610571987927,0.14325016737,0.499599993229,-0.588200032711,-0.0545108094811,-0.14746466279,-0.500550031662,0.295399993658,0.0997500121593,0.69494998455,0.00809999927878,-0.388799995184,-0.80940002203,-0.489850014448,0.461074471474,-1.36696457863,-0.20830000937,-0.979749977589,-3.39136266708,0.385500013828,-5.06960010529,0.0259500145912,0.164199993014,0.443850010633,0.339299976826,0.101649999619,0.276749998331,0.194050014019,0.390683174133,-0.178321301937,-0.747749984264,-0.523269534111,0.0870999991894,0.031550001353,0.520708858967,0.37508174777,-0.353599995375,-0.634500026703,0.708950042725
