rid,CPC004_A375_6H:BRD-K48869804-001-04-7:10,CPC004_HA1E_6H:BRD-K48869804-001-04-7:10,CPC004_HA1E_24H:BRD-K48869804-001-04-7:10,CPC004_HCC515_6H:BRD-K48869804-001-04-7:10,CPC004_HCC515_24H:BRD-K48869804-001-04-7:10,CPC004_HEPG2_6H:BRD-K48869804-001-04-7:10,CPC004_HT29_6H:BRD-K48869804-001-04-7:10,CPC004_MCF7_6H:BRD-K48869804-001-04-7:10,CPC004_PC3_6H:BRD-K48869804-001-04-7:10,CPC004_PC3_24H:BRD-K48869804-001-04-7:10,CPC004_VCAP_6H:BRD-K48869804-001-04-7:10,CPC004_VCAP_24H:BRD-K48869804-001-04-7:10,CPC018_A375_6H:BRD-K48869804-001-01-3:10,CPC018_A549_6H:BRD-K48869804-001-01-3:10,CPC018_A549_24H:BRD-K48869804-001-01-3:10,CPC018_ASC_24H:BRD-K48869804-001-01-3:10,CPC018_HEPG2_6H:BRD-K48869804-001-01-3:10,CPC018_HT29_6H:BRD-K48869804-001-01-3:10,CPC018_MCF7_6H:BRD-K48869804-001-01-3:10,CPC018_MCF7_24H:BRD-K48869804-001-01-3:10,CPC018_NPC_24H:BRD-K48869804-001-01-3:10,CPC018_PHH_24H:BRD-K48869804-001-01-3:10,CPC018_SKB_24H:BRD-K48869804-001-01-3:10
9128,-3.62691998482,0.228097736835,0.45933932066,-1.8260474205,-0.200033336878,0.432195842266,-0.544488489628,0.734703481197,-0.372017323971,-1.83613872528,1.2824678421,0.611601114273,-0.142258167267,-0.162644505501,-1.31060004234,0.0227333381772,0.178370803595,0.154697731137,-0.447643101215,0.062590315938,3.29189991951,0.600064277649,-0.704179346561
9833,-0.41794899106,-0.841315865517,-1.34126925468,1.87138724327,-0.26346668601,-1.34630930424,-0.537262380123,-0.270780950785,-0.700883090496,-0.0648326948285,0.804024457932,0.387773603201,-0.323898226023,-0.648415565491,0.0777000039816,0.350300014019,-0.99768102169,-0.725406169891,-0.287150651217,0.0992426425219,0.191699996591,-0.565791904926,0.75242292881
4088,0.465322196484,0.232848823071,0.628309547901,0.273455798626,-0.947766661644,-0.195966556668,-1.51684486866,-0.00703038275242,-1.2277058363,-0.586331546307,-1.34085273743,0.162692055106,-0.474501162767,-0.72214537859,0.342999994755,0.161633342505,-1.12486505508,-0.14731618762,1.0596126318,-0.13135074079,-0.615899980068,-0.616677343845,0.300070047379
5018,-0.171393066645,-0.0820566415787,0.513207554817,-0.302215635777,-2.16303348541,0.14950966835,-0.180394381285,0.112400650978,-0.837222754955,-1.0753954649,-1.45146095753,-0.146686121821,-0.308728665113,0.340053498745,0.0827999860048,-1.50473332405,-0.253067702055,-0.777103245258,0.443473547697,0.979822456837,-0.662100017071,-0.336347430944,0.648458123207
51375,0.359421432018,0.0496956780553,-0.514486730099,0.378075778484,-0.681400060654,0.585042953491,0.2378064394,0.755404889584,1.01649403572,-0.511256456375,-1.45819270611,-0.298761516809,1.84061276913,0.634999752045,-0.202700003982,0.490466684103,0.234564825892,1.50239884853,0.83499777317,1.22437572479,-1.08039999008,-0.30560451746,-0.713187277317
55038,-1.7748824358,-0.495551675558,0.321375459433,-0.0591913536191,-0.597033321857,-0.196322605014,0.546497046947,0.12608358264,-0.0332099124789,-0.0386191755533,0.388321608305,0.462937623262,-0.875026166439,-1.56902468204,0.260150015354,1.97103333473,-1.46566843987,-0.463195949793,0.633532881737,0.770280718803,-0.67919999361,0.0344549529254,0.435803294182
23061,-0.714637517929,0.10631839931,-0.535923600197,-0.342238396406,-0.991966664791,0.100795313716,-0.781795084476,-0.145183846354,-0.951374709606,-0.0519627630711,1.08036613464,-0.343592405319,-1.48029971123,0.98397654295,-0.39589998126,-1.01030004025,-0.883803963661,-0.553919434547,-0.693569898605,0.112250901759,3.9702000618,0.13748241961,-0.694661080837
64428,-0.367454975843,-0.164113581181,-0.910895466805,-0.300527274609,0.254066675901,-1.17919313908,0.788770318031,-0.0208686571568,0.979818820953,-0.604982852936,-1.71298789978,0.163947209716,1.96210312843,-0.15819747746,-0.261200010777,0.256899982691,1.05948603153,0.520344138145,0.709082067013,0.480611681938,-0.892499983311,-0.262301146984,-0.494073301554
11325,0.00686951540411,0.359738528728,0.572875440121,0.308529824018,-0.433400034904,0.434233784676,-1.0797406435,-0.0541981682181,-0.339965432882,1.8100014925,1.5139414072,-0.0614254027605,-0.025207195431,-0.674808382988,-0.208450004458,2.70970010757,-0.00039448775351,-0.456804841757,0.470421254635,-0.213329866529,0.30039998889,0.406335264444,-0.0749041289091
9641,-0.941309571266,0.470361411572,3.29351830482,-0.142748743296,-0.308699995279,-0.616413295269,-0.680603682995,4.44090080261,0.215542256832,1.55079829693,-0.240471288562,0.506079256535,0.033257804811,0.0778267383575,-0.738499999046,-0.390066683292,1.44275379181,-0.00107751437463,3.50036120415,-0.224950790405,1.16209995747,-0.260427236557,-1.96992099285
23038,-0.38226929307,0.0895326137543,0.984917938709,0.513343393803,0.725066661835,0.500861763954,-0.475632190704,-0.50562030077,-0.930805981159,-1.33317649364,1.38987326622,-0.267422199249,-0.469867259264,-0.257775723934,-0.405499994755,-0.4049000144,-0.67108643055,0.529880642891,-0.0651370286942,1.30981636047,3.62129998207,-0.138191759586,-0.752212047577
57048,-0.0785979777575,-0.0216172356158,1.72211146355,-0.701488673687,-0.861200034618,-0.450547337532,-0.631336867809,-0.731584191322,0.311394095421,-0.976978421211,0.0540210604668,-0.267253249884,-0.711947798729,-0.552397012711,-0.705949962139,0.763066649437,3.1233985424,-1.16647577286,-0.391913175583,-0.702084064484,-0.308200001717,-0.422060310841,0.759237766266
94239,1.04659998417,-0.425363570452,-0.171810284257,1.94084501266,0.931133389473,-0.454945832491,0.306287407875,0.208773776889,0.216214954853,-0.841270804405,-0.243749275804,-0.25915440917,0.854034841061,-0.018737629056,-0.187399998307,-0.211633354425,0.696300685406,-0.26313868165,-0.15385055542,0.497186183929,0.472999989986,0.537725090981,-0.869996607304
51203,-0.997642874718,-0.293944239616,-0.158216997981,-0.0448568947613,0.353900015354,-1.06226038933,-0.23263707757,-0.89713037014,0.0784479677677,-3.6792383194,-0.62785667181,0.039353068918,0.795094370842,0.157817304134,0.204999998212,0.173233345151,0.33215534687,-1.05869746208,-0.536862850189,0.185667902231,0.779500007629,-0.353861004114,-0.490187585354
388650,0.171174228191,0.0566805228591,-0.668815016747,1.12021517754,-1.7025333643,-0.761490345001,0.911399066448,0.374924391508,0.470456898212,-0.752498924732,-2.32455635071,-0.569906175137,0.71149200201,0.584971427917,0.347749978304,0.00686666369438,0.98180437088,0.611473858356,0.111308008432,0.523408651352,0.148800000548,-1.4872187376,-0.45404458046
23039,-0.617090702057,-0.286867111921,-0.130688413978,0.453479558229,-0.474433332682,-0.181007191539,0.0275692641735,0.403674542904,0.0417559742928,-0.347260415554,2.07366585732,0.431666851044,-3.18043494225,-0.877158820629,-0.00994999706745,0.270900011063,4.69964981079,0.0950483307242,-0.588649392128,0.560587406158,0.285100013018,0.897692203522,0.0115036740899
55179,0.0173906981945,0.50596177578,-0.862365663052,0.0877570658922,0.674466729164,0.442699044943,0.724381804466,0.0185013338923,-0.101420462132,-0.498396128416,0.423390567303,0.205297365785,0.223005235195,0.268904805183,-0.186999991536,0.0032000541687,1.26533269882,0.423883020878,0.420457810163,1.62683212757,0.0706000030041,-0.454734742641,0.32205709815
5827,0.445843577385,0.570544838905,0.242265045643,0.074652351439,0.177966669202,1.41129100323,-1.1192303896,-1.06180477142,2.45595932007,-1.11352193356,0.152486756444,0.0404430031776,-0.264686375856,-0.0211778879166,3.75885009766,0.271600008011,-0.423207044601,0.278274178505,0.0245060026646,0.58470582962,-1.2267999649,1.03672933578,0.827400267124
10245,0.293950021267,0.396163463593,0.279030025005,0.361772894859,-0.448266685009,1.19804906845,1.19363474846,-0.178414791822,-1.45841419697,-0.783517241478,1.15014088154,-0.424445152283,2.63704156876,-0.484708875418,-1.70965003967,0.61346668005,-0.63422203064,-1.94342541695,0.716801643372,0.316391140223,0.672800004482,0.646546006203,0.125579506159
6813,1.0128531456,-0.00690785050392,0.406612336636,-0.0539308339357,-2.53340005875,-0.158788964152,-0.224259868264,-0.435686260462,-0.00649166852236,-0.811585664749,0.250503867865,0.169864594936,1.18500506878,-1.24742388725,-0.332149982452,0.170033335686,0.279952287674,0.247641190886,-0.0414451509714,-0.53451192379,2.23900008202,-0.0587899386883,-0.546863555908
3251,0.0680157840252,1.09534466267,-1.00350129604,0.220153570175,-0.641000032425,-0.0425578318536,-0.657574057579,0.542890250683,-0.0401133969426,-0.608011424541,1.44886302948,1.82103574276,-0.644070386887,1.97021281719,0.00774999707937,0.537833333015,1.48492527008,-0.470021724701,-0.379093319178,-0.882269203663,-1.92359995842,0.633453309536,4.76932239532
23212,0.201375856996,0.424327790737,0.59367108345,-0.281013637781,0.149466663599,0.190665692091,0.118585050106,0.416080385447,-0.351480871439,0.0313104391098,0.395380288363,1.55749547482,-0.0979480072856,-0.697362840176,-0.774650037289,-0.740200042725,0.586466133595,0.457449227571,1.50671637058,-0.0525743514299,-0.0847999975085,-0.43072733283,0.233133465052
23536,2.30519080162,-0.109758988023,-1.0797765255,0.0848684534431,-0.267199993134,-0.612635731697,1.56916153431,0.909711182117,0.60819119215,-0.26239156723,-0.9151866436,-0.0204026140273,1.05407440662,-0.0328942239285,-0.0199499875307,2.62253332138,1.22074663639,0.577368378639,0.672548294067,0.716370582581,0.111000001431,1.12833476067,-0.285698980093
51282,0.21048425138,0.897828876972,0.324398726225,0.669026851654,0.327600002289,0.652909994125,-0.471184074879,0.0881042927504,0.266661763191,-2.59122395515,1.23852550983,0.747604489326,0.964300870895,-0.570771992207,0.41060000658,0.423466682434,-0.479250133038,-1.61639177799,0.366251170635,-2.605697155,-2.00500011444,1.24831485748,0.499395608902
10227,-0.376318991184,-0.156725525856,0.775151491165,0.442362755537,-3.33846688271,0.257169663906,-0.577112078667,1.03626048565,-2.30984687805,-0.523380577564,0.761498868465,0.474807113409,-0.931739211082,-0.968703687191,0.0508499965072,-1.87336671352,1.21452867985,0.204773277044,-0.84121465683,-0.0637628883123,0.26289999485,0.139482676983,-0.989051282406
50813,0.908584654331,-0.0148039311171,0.473205029964,0.0927070081234,0.0684000253677,0.432143330574,0.178930491209,0.51468205452,-0.103638730943,-0.801090061665,0.681612014771,0.0626540109515,0.461609274149,-0.409139215946,-0.443300008774,-0.0433333516121,1.82905519009,-1.20468759537,0.135072767735,0.258692532778,3.06229996681,0.891104280949,-2.75459623337
51024,-0.197007507086,0.329780727625,0.0162272900343,-1.77150762081,-0.241733372211,1.42574477196,-0.594261884689,-0.673667907715,-1.33510351181,-0.748010694981,0.397465109825,-0.517721951008,0.253177374601,0.970426440239,0.301149994135,0.623900055885,-0.116094365716,-1.19705367088,1.90672290325,0.578238844872,-1.41859996319,1.34929275513,-0.926686227322
53343,-0.170703202486,-1.03732931614,-0.838781833649,-0.0999228954315,-0.247800022364,-0.285922050476,1.66260194778,-0.828334927559,0.31010773778,1.59751880169,-0.956031680107,-0.196899652481,0.94433093071,-0.71336966753,2.46930003166,-0.402933329344,0.610531508923,-0.0343456231058,-0.239552021027,-0.609828531742,2.01189994812,-0.87289583683,-0.188268125057
1465,0.519959926605,0.10470071435,-0.13543894887,0.544963002205,-0.484466701746,0.295249789953,-0.227715656161,0.32712072134,-0.302086263895,-1.54662013054,1.4291882515,-0.587564170361,0.468494832516,-6.35647344589,-0.394600003958,-0.225100040436,-0.639177918434,-0.240553200245,-0.669486939907,0.0396867319942,-0.454800009727,-0.0361040495336,0.627457261086
79006,0.675409317017,0.208083987236,0.402954041958,-0.446343749762,-0.130500078201,1.27752888203,-0.719598293304,0.33168682456,1.09686899185,-2.90368843079,0.793400704861,0.186037197709,-0.137737303972,-0.151167213917,0.459849983454,-0.0428666472435,0.555426955223,1.65960526466,1.20648598671,-0.379576146603,-0.5299000144,1.53111159801,-0.0706082731485
6988,-0.248043328524,1.15197896957,-0.435703873634,-0.229633405805,0.208900004625,0.794260382652,0.554276525974,0.314927637577,-0.439563333988,-0.253799200058,0.492285072803,-0.468420267105,-1.07564353943,0.195975914598,0.10419999063,0.332633346319,0.163226485252,-0.671627283096,-0.500700056553,0.355852097273,1.45360004902,4.99797391891,-1.08745503426
11011,-0.984458684921,1.23486328125,-0.500664293766,0.217672988772,-1.75253355503,0.625308215618,0.333126544952,0.423981636763,-0.347880065441,-2.32383036613,-0.165705814958,-0.282011121511,0.382320731878,0.508907079697,0.491550028324,-1.45523333549,0.605230212212,-1.0867254734,-0.305935591459,-0.263416111469,1.02129995823,-0.0735533684492,-1.18982338905
23325,-0.790209054947,-0.16363273561,-0.0350731872022,-0.358548402786,0.4917999506,-0.142610520124,-1.32112431526,-0.62254935503,-1.04599261284,1.00319051743,-0.272105425596,-0.324775308371,-0.402253359556,-1.33813333511,-3.27149987221,0.276266664267,0.00603725761175,-0.774679422379,0.0554563626647,0.3631516397,0.142100006342,-0.417968451977,-0.368875265121
10049,-1.39657461643,-0.349055349827,-1.09083867073,0.632146418095,-0.102666676044,0.221959635615,2.0785844326,-0.073328346014,0.158229991794,-1.40555620193,-1.77055287361,0.0254978891462,-1.04629695415,0.909901678562,0.700500011444,0.639866709709,0.843494594097,0.187390804291,0.692743778229,0.266790986061,1.66779994965,-0.0296577066183,0.411833971739
3157,-0.217092201114,0.0887861922383,0.0459537506104,-0.609473288059,-0.642166674137,0.483160167933,-0.075505644083,0.894980311394,-0.948049068451,-0.239364296198,-0.191198900342,-5.40433645248,-0.426799327135,0.0206622555852,-0.250900000334,-0.216433346272,-0.713212370872,0.136368662119,3.36723685265,0.43307825923,-0.000699999975041,0.522642850876,-0.146751821041
200734,1.33191359043,0.209526777267,-0.668753564358,-0.1320412606,-1.48193347454,-1.12545192242,-0.0930640399456,0.747513115406,0.620571911335,-1.53399145603,-1.96163463593,0.085884578526,1.61536216736,-1.5617249012,0.202899992466,-0.23833334446,0.959256768227,0.361513823271,1.21237230301,0.551457285881,0.0929000005126,-6.2244143486,-0.295602291822
9053,3.50888037682,-0.0946042835712,0.297822475433,-0.1337467134,0.152899980545,-0.102989889681,-0.568317592144,0.528589248657,0.106962323189,3.88583874702,0.100429028273,0.444655925035,-2.76156067848,-0.5186201334,0.523050010204,-0.227366670966,-4.69296789169,-3.29679942131,-3.09144830704,2.73830580711,-0.63220000267,-0.140182167292,0.229297697544
79094,-0.00605478510261,0.930214643478,-1.76536035538,-0.281970500946,-0.229233339429,0.510654270649,0.131041288376,3.09380030632,0.523931741714,-0.483497083187,-2.14575719833,-0.355194211006,0.230663403869,0.133361935616,1.04830002785,0.546566724777,-0.415385693312,0.565165102482,-0.23230099678,-0.209843799472,-1.23699998856,-0.866979420185,-0.266318708658
2778,0.00587671995163,-0.456540256739,0.681614637375,-2.59678673744,0.0961666703224,-4.29670619965,-0.652373433113,0.168858751655,-1.47148513794,-1.37455201149,1.24704051018,-0.908825516701,-0.0294750034809,-0.0204223617911,0.182749986649,-1.00783336163,0.329736351967,-1.90903139114,0.212441056967,-2.28190612793,-0.952300012112,0.508076548576,-0.194830879569
54881,-3.63494443893,1.90004694462,0.443861752748,-0.127065658569,0.953999996185,1.06645381451,-0.763689279556,-1.21690285206,1.01929557323,-0.596312820911,0.0167417824268,-0.0407405681908,0.109817810357,-1.74530720711,-2.15890002251,-1.21716666222,1.08887398243,0.220485463738,0.437755048275,-0.645666897297,-0.787299990654,-0.936423122883,-0.0581837333739
54807,0.315267771482,0.191659316421,-0.593166589737,0.231730371714,0.281466662884,0.154249086976,0.0994847118855,0.601784527302,0.79196023941,0.606115460396,-0.625302612782,0.345461547375,1.00246119499,0.261066824198,0.397249996662,-0.431533336639,-0.109434939921,0.812344610691,-0.232282996178,0.367856740952,10.0,-0.590626358986,-0.264285206795
323,-0.675001561642,-0.689700365067,-0.506614565849,-0.128154888749,3.1360001564,0.0589129924774,0.571085572243,-0.127235814929,0.74929112196,-0.606149554253,-1.63859498501,-0.0987892895937,1.17205965519,0.330348104239,-0.524000048637,1.64416670799,-1.53360056877,2.09585952759,0.0924897491932,0.439173936844,2.4702000618,-0.826954007149,-0.0191337317228
26001,0.253456860781,0.253225296736,-0.165624678135,-0.95106959343,-1.9524667263,0.255797445774,-3.79657292366,-4.98644685745,-0.157463759184,0.448770821095,1.26332306862,0.474073708057,-0.911962151527,0.196306765079,-2.06159996986,-0.650433182716,0.0483129881322,-0.293654829264,0.520918190479,0.980302453041,-6.57259988785,-0.419312953949,-0.925417721272
10190,0.428390622139,0.144083604217,-3.14558649063,-2.3289680481,0.3981333673,0.567373454571,0.288185477257,0.534914255142,-0.230782866478,0.775843679905,-0.84116601944,0.758294999599,0.913271903992,-0.527098536491,0.120299994946,1.05886673927,-2.05537295341,0.237512767315,-0.0363583564758,0.391778469086,-0.37729999423,-1.26006102562,0.692565917969
9686,0.534081041813,0.26424986124,0.656442224979,0.44822588563,-1.67053329945,0.129512697458,-0.446737766266,0.322017669678,0.184226423502,-1.14280104637,1.15720844269,-0.135930329561,-0.281455159187,0.34458142519,-0.157499998808,-0.191333353519,-0.198021203279,-0.212866440415,-0.631255745888,-0.16505934298,-0.582899987698,0.0804144218564,-0.558562874794
54915,-0.537503778934,1.70828342438,-0.141016498208,-0.276166349649,-3.9008667469,0.710976719856,0.958474934101,0.133236572146,0.55983954668,1.00507938862,1.09457921982,-1.80181491375,1.07811713219,0.114674784243,1.56070005894,-0.629366636276,-2.08784675598,-0.52002453804,-0.417114078999,-1.05978405476,-1.02980005741,-0.157758057117,-0.316698104143
23658,-0.383507788181,0.246493369341,0.414755225182,0.179619222879,-0.0963000059128,0.614936947823,0.28512737155,0.576615810394,-3.32066249847,-1.22962677479,1.59888350964,-2.83369922638,-0.95740956068,-0.440584301949,1.2364000082,0.659800052643,-0.351247280836,0.510400414467,0.0249965786934,0.345734924078,-10.0,0.46989440918,0.688140869141
7750,0.545907258987,-0.150516167283,0.536346614361,0.166588366032,-0.00649997591972,0.791739404202,-0.238554984331,-0.379706561565,-0.257506042719,-0.31516674161,0.731912970543,-0.34614571929,-0.81280207634,-0.569689393044,-0.479500025511,-0.174566686153,-1.14343726635,0.918308019638,-0.580508589745,-0.441083610058,-1.52890002728,1.41302597523,-0.649099469185
79643,0.795140028,-0.372952878475,0.90512907505,0.259819865227,1.06126666069,0.0502126142383,-0.579677581787,0.591811180115,0.0891825854778,1.06984949112,-0.103351831436,-0.0573763847351,-0.116726361215,-0.869202792645,-0.101500034332,0.147900015116,2.43125510216,0.208494871855,-0.565158724785,0.0962706282735,-0.918600022793,-0.094392105937,0.00698188692331
9488,-0.300441026688,0.00864873826504,1.24122822285,-0.118919312954,-0.357966661453,-1.08493220806,7.93513631821,-0.683374345303,2.5032544136,1.30588841438,-0.401166915894,0.297149777412,-0.799051880836,0.847915589809,-0.0882000029087,-0.150066673756,-0.106726117432,-0.465343445539,0.225803732872,0.00116614252329,0.944899976254,-0.0510197430849,-0.164013326168
11200,-0.41402888298,-0.271573990583,0.253169834614,-0.278538644314,-0.0525666624308,0.348732918501,-0.837591648102,0.326510131359,-1.19617831707,0.643310248852,1.465092659,0.301414489746,-1.19270956516,1.42484855652,-0.114900022745,-0.0831333398819,-1.09467768669,-0.694501101971,-0.848281383514,-0.72756755352,-0.739199995995,-0.222132652998,0.136956885457
65057,0.496381223202,0.512088954449,-0.313130766153,-0.331161201,0.175333321095,-0.216504663229,1.16916871071,0.900563240051,-0.627718448639,-2.03336405754,-1.13287401199,0.420094996691,1.40580832958,0.165427595377,0.16550001502,0.0998666882515,0.821412742138,0.605974435806,-0.0513046532869,-0.286765247583,0.0612000003457,-0.473314940929,-0.136567980051
