rid,CPC003_HA1E_6H:BRD-K30296925-001-02-1:10,CPC003_HA1E_24H:BRD-K30296925-001-02-1:10,CPC003_HCC515_6H:BRD-K30296925-001-02-1:10,CPC003_HCC515_24H:BRD-K30296925-001-02-1:10,CPC003_PC3_6H:BRD-K30296925-001-02-1:10,CPC003_PC3_24H:BRD-K30296925-001-02-1:10,CPC003_VCAP_6H:BRD-K30296925-001-02-1:10,CPC003_VCAP_24H:BRD-K30296925-001-02-1:10,CPC015_A375_6H:BRD-K30296925-001-02-1:10,CPC015_A549_6H:BRD-K30296925-001-02-1:10,CPC015_A549_24H:BRD-K30296925-001-02-1:10,CPC015_ASC_24H:BRD-K30296925-001-02-1:10,CPC015_HEPG2_6H:BRD-K30296925-001-02-1:10,CPC015_HT29_6H:BRD-K30296925-001-02-1:10,CPC015_MCF7_6H:BRD-K30296925-001-02-1:10,CPC015_MCF7_24H:BRD-K30296925-001-02-1:10,CPC015_NPC_24H:BRD-K30296925-001-02-1:10,CPC015_PHH_24H:BRD-K30296925-001-02-1:10,CPC015_SKB_24H:BRD-K30296925-001-02-1:10
2534,1.96640002728,-0.293525487185,-0.594969213009,-0.152930289507,-0.401244997978,0.571150243282,-0.307056307793,0.393449991941,-0.347495734692,0.0398499965668,0.104558572173,-0.841773152351,0.328099995852,0.546760678291,0.0231783930212,0.398824095726,1.2016453743,0.214550003409,-1.95949995518
4893,0.522599995136,2.53573822975,-0.453765571117,-0.978260993958,-0.2220377177,0.87781971693,0.326381146908,-0.244750022888,0.840012609959,0.139800012112,-0.123500868678,0.468702495098,-0.135299995542,0.00474495440722,-0.282267093658,-0.800395965576,0.532299876213,-0.614400029182,-0.743949949741
665,-1.26209998131,-5.76098299026,1.09420633316,-2.02077579498,-1.72910284996,-0.65951859951,0.865597963333,5.28060007095,-0.558864712715,1.41380000114,-0.75324088335,-1.88253712654,-0.284449994564,-1.13681983948,-1.08602583408,0.0534755215049,-0.252464830875,-2.49039983749,-0.722400009632
4313,0.595700025558,-1.25948178768,0.238664895296,0.609757065773,0.0553237348795,0.247578889132,1.14570486546,1.52829992771,0.44745478034,-0.379550009966,0.502835869789,0.599250197411,-0.35355001688,0.767743110657,0.633625388145,0.436314493418,0.532410383224,0.242049992085,-0.344299972057
1022,-1.5786999464,-0.358998537064,0.736548662186,1.06028449535,-1.77848351002,-0.00898469984531,-0.91583776474,-0.606800019741,-1.47729802132,-2.04690003395,-1.13383841515,-0.604222476482,-0.446900010109,-0.950304985046,0.284992963076,1.02345430851,-0.292880982161,-0.436300009489,0.417499989271
5880,0.118949994445,0.993360102177,0.2507584095,1.01311075687,-1.51021385193,0.260889053345,-0.336748152971,-1.2650001049,0.636923909187,1.29585003853,0.110078141093,2.7031981945,0.786000013351,-0.632677197456,0.301700949669,0.692542314529,1.67785084248,-1.25749993324,-0.722900032997
3162,5.81614971161,8.89157390594,9.09624099731,9.3358039856,9.99999904633,7.59308433533,8.13120079041,10.0,10.0,5.0798997879,3.31828832626,5.63066005707,4.209400177,7.94379043579,9.02381706238,8.70752334595,6.81308841705,0.428849995136,6.47004985809
1282,0.609600007534,-0.109643913805,-0.603639900684,-3.11944532394,-1.02745604515,-0.359742581844,1.13917613029,0.287099987268,-0.182485848665,-0.0828499943018,-0.579768896103,-4.08485746384,0.208900004625,1.35775589943,-0.0117151979357,0.0883119180799,-0.352172672749,0.48109999299,-0.00034999998752
3383,-0.55419999361,-2.61080622673,0.0573437362909,-0.0572216510773,-0.52833533287,0.723747849464,0.607179760933,-1.42560005188,0.537181019783,0.41945001483,0.743572354317,1.40669190884,-1.222900033,1.14699935913,-0.104459747672,1.32831656933,-0.080020904541,-0.108799993992,0.894699990749
727,1.12975001335,0.503881335258,1.47712135315,-1.23320293427,1.01452445984,0.51632553339,1.18320333958,1.4048999548,0.645690917969,2.78594994545,0.731097877026,-1.12782549858,0.220100000501,1.41704583168,0.96498554945,-2.21594262123,0.285481154919,-0.881749987602,-0.353950023651
4792,-3.39709997177,-4.95183324814,1.12533783913,-0.505204558372,-2.24795031548,1.55865621567,-1.19966542721,-0.383450001478,-0.492690443993,0.0324999988079,-0.442570954561,-0.87338501215,-2.54259991646,-0.232574105263,-1.66616547108,1.81695210934,-0.296814262867,0.47000002861,0.726000010967
4794,1.28439998627,2.86356782913,0.305434316397,-0.144929260015,-0.252798736095,1.11295294762,0.774093806744,0.425400018692,0.203867033124,1.03485000134,0.465537130833,0.562009930611,-0.610350012779,1.39710152149,0.319904714823,1.00419807434,0.163703784347,-0.274250000715,-0.284500002861
902,0.286349982023,-0.908059358597,0.401217222214,0.314319401979,-1.15803706646,0.180496931076,-0.00316762924194,-0.211699992418,0.0152321383357,0.196100011468,0.0117727853358,0.385844111443,-0.214599996805,0.344882071018,-0.190648451447,-1.50524163246,0.412552922964,-0.124199986458,-0.123699992895
8091,-0.785449981689,0.96180742979,-0.105667188764,-0.692897260189,-1.56561183929,-1.01260280609,-0.468841552734,0.928250014782,0.467460036278,-0.3695499897,-0.158051133156,0.337148487568,-1.61039996147,-0.0290266722441,0.622936010361,-1.00950157642,-2.42938995361,-0.420550018549,4.89424991608
3486,-3.97580003738,-7.13579273224,0.952221333981,-1.6812030077,-0.211728200316,2.82439279556,0.202978655696,1.79649996758,-4.37666940689,-1.09990000725,-0.463161855936,-2.1854364872,-0.427399992943,1.18522155285,-0.18743903935,1.24941408634,0.243917673826,-0.149949997663,-0.628399968147
10818,0.640599966049,0.890478134155,-0.131887763739,1.0936948061,-0.381707876921,1.05734431744,1.38795733452,0.717299938202,0.853076338768,0.513050019741,0.847836136818,0.47564432025,0.0910499989986,0.674820184708,0.407377421856,1.10667538643,0.597526788712,0.174550011754,-0.660749971867
3454,0.638049960136,0.929810762405,-1.2087905407,0.519454717636,-0.23136806488,1.07581484318,0.658149421215,0.363649994135,0.528088450432,0.190450012684,0.906084418297,1.24374091625,0.282999992371,1.34173190594,0.578577697277,1.62084782124,0.979571998119,-0.214999988675,0.470550000668
4282,-2.36424994469,-0.337342739105,-0.188486233354,-0.935108244419,-0.357330262661,-1.17853558064,-6.16728687286,-2.95595002174,-3.27832460403,-0.00034999998752,0.156225025654,-0.227871760726,-1.10954999924,-1.64597916603,-0.0274463407695,-1.7426712513,-0.829700708389,0.00065000000177,1.1603499651
1605,-1.16865003109,-0.942448854446,-0.653196692467,-1.18670487404,0.0211037248373,-0.374740481377,-0.210551187396,-0.915449976921,-0.683977901936,-0.658500015736,-1.52593195438,-1.03396081924,-0.859300017357,-2.36852693558,-1.04023993015,-0.847684979439,-0.973596334457,-0.552600026131,-2.32725000381
10644,0.523350000381,1.23116779327,1.0515794754,1.20352220535,-0.743839502335,-0.268470615149,0.550533771515,1.18164992332,0.128548681736,-0.234700009227,-0.347544014454,-0.917736053467,0.0215499997139,-0.85846722126,-0.16742181778,-0.857093393803,-0.246292740107,-0.335049986839,-1.17184996605
2065,3.0460999012,-0.162088990211,0.101232878864,0.493647277355,-0.680940926075,1.63665473461,-0.233514010906,0.938449978828,-4.27447795868,-0.193100005388,-0.0470150113106,0.282771229744,-1.7296500206,-2.52009344101,-1.55126583576,0.73373991251,-0.180806398392,0.502250015736,-0.787400007248
8321,0.834699988365,-0.332236915827,-0.23230689764,-0.0392920523882,0.0611163377762,0.342945188284,1.32518255711,0.458849996328,0.540918946266,-0.369949996471,0.391074836254,0.230925217271,-0.174950003624,0.855307042599,0.137237101793,-0.0259442254901,0.412504822016,-0.581200003624,0.308600008488
8503,1.00935006142,-0.482558310032,-0.616740584373,1.38281607628,-1.01417613029,-0.767925441265,-0.0147187337279,-1.59014999866,-1.08862388134,0.670449972153,0.439493000507,0.818673193455,-0.572650015354,-0.00193881429732,-1.26141881943,0.871864318848,0.795345246792,-0.374749988317,-0.762950003147
7027,-2.80499982834,0.733599662781,0.460648179054,-1.16338980198,-0.676425814629,-1.59324800968,-0.0130580402911,-0.451400011778,-0.945262432098,0.232749983668,-0.27481251955,-1.06044745445,-1.48895001411,-0.556073606014,-1.40312969685,-2.36730670929,-0.933369874954,-0.0304999947548,-0.914999961853
6850,0.778599977493,0.100834175944,-0.0262108668685,0.760235011578,0.145166918635,0.68282866478,1.06133854389,3.20210003853,0.544239640236,0.370550006628,0.662305057049,0.743760764599,0.140100002289,0.0966128185391,0.894970297813,-0.269946813583,0.36435675621,-0.328599989414,0.257549971342
1978,0.376150012016,0.438256561756,1.07869946957,-0.657486796379,-0.22374124825,0.549100756645,-1.54764020443,-0.574999988079,0.203181356192,0.471199959517,-0.291831791401,0.118876114488,0.133850008249,0.117639273405,0.119443438947,0.0884963423014,-3.11889648438,0.584049999714,0.247850000858
896,-1.43164992332,0.0537116527557,0.931550741196,1.0553842783,-1.84243869781,-0.0947235226631,-1.64248907566,-2.17444992065,0.611283242702,0.567550003529,0.623864650726,-1.17438197136,1.93634998798,1.31591260433,2.1806230545,1.58528935909,-1.57999157906,-0.404049992561,0.850549995899
5777,1.47850000858,-1.05096101761,0.000656668096781,-1.03595864773,0.175003647804,-0.715886592865,0.313244730234,1.69519996643,-0.534584224224,-0.260800004005,-0.920666098595,-0.10257011652,-0.127149999142,-0.884028792381,-2.622382164,0.675737261772,-0.659509241581,0.245849996805,-0.195599988103
1846,1.68514990807,2.15522503853,-0.311722010374,-2.04016923904,-1.66489195824,-3.55856251717,-0.382590651512,-1.8205499649,-0.790476322174,0.585799992085,0.157042756677,-0.0185663402081,-0.106499999762,-1.39074993134,1.25645530224,4.00886440277,-0.827364265919,-1.14649999142,1.55949997902
5925,-0.951049983501,0.166667297482,-0.426847368479,-0.154459789395,-0.142789959908,3.12171220779,0.358711481094,1.40689992905,0.218264088035,-0.398400008678,1.06546342373,-0.0264206528664,0.184550017118,-1.66796934605,0.601513147354,-0.720816493034,-0.684983730316,-0.817250013351,1.41890001297
142,-1.32424998283,0.239954560995,-0.0495596379042,-0.276280790567,0.0705434083939,-0.638478457928,-0.730861961842,-0.168400004506,-1.45001673698,-0.67359995842,-0.589361965656,-0.142450019717,-5.56414985657,-0.686928927898,-0.303226858377,-1.48043680191,-1.72818160057,1.02055001259,-1.42315006256
1021,-0.514900028706,-0.56441617012,0.140455543995,1.35998702049,0.29788210988,0.355152398348,0.541592895985,0.247200012207,-1.12874627113,0.00794997811317,-0.817925333977,0.0962237417698,-0.983049988747,2.38287734985,-0.941885530949,1.36339640617,-0.890176475048,-1.20554995537,-0.108850002289
5699,0.792349994183,-0.917708516121,2.18009066582,-0.942858278751,1.20362925529,0.240137636662,-0.569549322128,-0.923300027847,0.159116759896,-0.663150012493,-1.04770326614,-1.18360114098,0.357799977064,0.39199885726,-1.10605657101,-1.33411228657,-0.112844385207,-0.497549980879,0.0445500016212
8061,-0.293099999428,0.933669865131,0.741665124893,0.791258454323,-1.97825217247,-0.771574258804,0.182312548161,1.44779992104,-0.827953219414,-0.340049982071,-0.338384628296,0.240308389068,0.677850008011,2.42431640625,5.94253396988,4.57823228836,-1.10440945625,0.776049971581,-0.418449997902
1870,1.18155002594,0.20529268682,0.388050764799,0.537015855312,-0.211852490902,-1.07160103321,0.0128968320787,-0.61384999752,-0.690209627151,0.201800003648,-0.252738595009,-0.497442483902,0.57264995575,0.245456516743,-0.664655864239,-0.544078230858,2.03617143631,-0.891800045967,-0.491600006819
1398,-0.631850004196,0.545897245407,-0.467655330896,0.419709086418,-0.75836366415,0.441498100758,-3.47216796875,0.728950023651,-0.613452613354,0.0252499878407,0.127673983574,-0.0932559967041,0.580900013447,0.136905223131,-1.09434390068,0.809200882912,-2.06155991554,0.619150042534,0.100499987602
3312,0.500850021839,0.932748317719,1.00248837471,0.46997487545,-0.100403547287,0.145886465907,1.86562716961,-0.218800008297,2.64354658127,-2.75170016289,0.140688836575,-0.65167081356,1.77629995346,1.51579558849,3.19128417969,-1.61532211304,-3.46431732178,0.374000012875,-1.15614998341
891,-0.335550010204,0.134848028421,-1.25108599663,2.13993525505,-0.306160658598,-1.54318666458,0.390017807484,1.18414998055,-1.43497776985,-0.12475001812,0.317497879267,0.189162895083,-0.244100004435,0.468972921371,-0.00476574804634,0.271376848221,0.818027496338,0.0715499967337,-0.452749997377
4775,0.904100000858,1.05123305321,-0.602077543736,0.890032291412,0.681833386421,3.02138328552,0.623018443584,1.07245004177,0.175675079226,0.380099952221,0.225035965443,0.368696123362,1.14925003052,2.39280200005,0.301724135876,0.228704541922,0.91570353508,-0.0876999944448,0.561450004578
5111,-4.63500022888,-0.459798514843,-0.787847399712,0.13508605957,-3.5935883522,-2.86431574821,-1.34667062759,-1.76670002937,-3.59552001953,-0.000699999975041,0.226554185152,0.113674163818,0.00034999998752,-1.17287182808,-1.07387006283,-1.5235067606,-5.32640218735,-0.21930000186,0.426849991083
5696,-1.21814990044,-0.572543978691,-1.82859563828,-2.00227594376,-0.982031524181,-1.90396618843,-2.32199048996,-0.585700035095,-0.531585752964,-0.418199986219,-1.5637114048,-1.01257348061,-0.925300002098,-1.72067451477,-0.648647069931,-0.117363080382,-0.18996347487,0.139050006866,-0.892800033092
5588,0.943250000477,0.0250999778509,0.518187761307,-0.198264867067,0.312240183353,0.786556661129,0.498951345682,1.34479999542,0.637567222118,0.0514499843121,0.403528034687,2.14169383049,0.761900007725,1.11237573624,0.320515334606,0.375678986311,1.1618117094,0.293999999762,0.565050005913
6839,-0.628199994564,0.433189898729,-1.67970705032,0.723837256432,-0.695054531097,-2.26908135414,-1.63936305046,-0.882799983025,-0.868865251541,0.0864000022411,-1.15886640549,1.76271688938,-0.993950009346,-1.55372583866,-1.0816848278,-2.53213715553,-1.91871857643,0.851249992847,-1.00065004826
329,0.439649999142,1.45812821388,-1.09683430195,0.798349261284,0.234232723713,0.403769165277,-0.799485087395,0.595399975777,-0.416449904442,0.102250009775,-0.614900052547,-1.25852680206,1.39715003967,-1.16930603981,-0.599062561989,-0.529449701309,-0.535600960255,0.688099980354,-0.100999981165
5058,1.15450000763,0.246772795916,-0.462303549051,-0.711338043213,3.09294605255,-0.436996161938,2.07011651993,-0.729849994183,-0.223291695118,0.802299976349,0.570715069771,-0.079208984971,0.793049991131,0.927074432373,0.227371126413,1.39025902748,0.0209872499108,-0.429250001907,0.939299941063
998,-0.522750020027,-0.779810190201,2.11851000786,0.0524551570415,-0.450480997562,0.0678968280554,-0.805582344532,-0.925599992275,0.237430408597,1.11210000515,1.82883048058,0.771620988846,-0.472649991512,-0.0524006411433,0.530461549759,2.1919298172,-1.05739760399,0.211049988866,0.341100007296
9134,-1.12900006771,-1.1435008049,2.34500432014,-0.550374448299,0.176391601562,-0.32007971406,-0.456376761198,-0.969950020313,-1.68373250961,-0.368050009012,0.178113356233,0.208370119333,-2.78020000458,0.18340086937,-1.71714282036,-2.57932472229,-0.0226116534323,-0.321550011635,-0.276799976826
6616,-0.160149991512,-0.601082086563,1.13030159473,0.0393257811666,-0.830167174339,0.278644353151,0.322960346937,-0.80505001545,-0.417080789804,1.03734993935,1.2379989624,1.08051204681,5.86730003357,0.000240296125412,-0.412942439318,0.0205695219338,-0.011429540813,-0.398699969053,-0.374850004911
5223,-2.21974992752,-1.09219574928,1.37959933281,0.0901229083538,-0.271158844233,-2.06122660637,-1.14429676533,-0.652499973774,-0.846038341522,0.583599984646,-1.99030256271,-0.544837772846,-0.265700012445,0.202591687441,-0.842382967472,0.239297091961,-1.10693192482,0.233649998903,-0.986050009727
4690,-0.464599996805,1.9140111208,0.019430860877,1.45829105377,0.272213727236,0.0459416918457,0.0296372249722,-1.69309997559,0.137064158916,-0.17175000906,-0.403025865555,-0.0864649415016,0.0856000036001,-0.0172777473927,-0.2429664433,-0.827418386936,-0.702690243721,0.166700005531,-0.765049993992
958,0.455649971962,-0.0852052569389,0.115774728358,-0.477437704802,-0.30708143115,0.0542772859335,1.09227359295,0.865399956703,0.198107540607,-0.297399997711,-0.161914348602,0.644936561584,0.796599984169,0.896281838417,-0.100317925215,0.281598329544,0.5806453228,-0.357600003481,-0.729449987411
1616,-0.481000006199,1.79506886005,-1.42089438438,-1.3536632061,0.332979023457,-0.324072927237,-0.0692460685968,-1.11500000954,-0.430775940418,3.67554998398,-0.457823455334,-0.261409044266,-0.480549991131,-0.0666605085135,-0.49622708559,-0.23902054131,0.0504201948643,-1.13010001183,0.166550010443
991,-1.53505003452,0.606869697571,-0.163140356541,-0.443853735924,-1.36430132389,-0.0208047926426,-1.26930487156,2.10829997063,-5.20136594772,-0.732850015163,-1.15023112297,-0.454429149628,-0.292599976063,-4.33596658707,-4.28943157196,0.30231949687,-0.0898727029562,-2.37674999237,-1.19665002823
6347,-2.08895015717,-3.63409852982,-3.80452060699,-3.79691028595,0.137220740318,0.62776184082,2.02514123917,-0.0972500145435,-0.52515155077,-0.279950022697,-0.632436156273,0.26567196846,0.0110499858856,0.452165782452,1.83785688877,0.233699098229,0.249096825719,-0.648899972439,-0.739549994469
6714,2.55629992485,3.73522734642,0.630878806114,-0.52937823534,0.678601861,0.295723259449,-0.0203187502921,-3.09415006638,-0.622439980507,-0.0704500079155,0.419474422932,-0.896113574505,1.51240003109,-0.611885309219,-1.46658468246,-0.189303785563,0.995760917664,-0.625850021839,-0.0964999943972
652,0.630999982357,0.705371677876,1.7270796299,1.14819002151,0.203348860145,-0.40645378828,1.0072466135,0.159749984741,0.475331187248,1.17445003986,0.195332914591,0.422254264355,-0.398850023746,-0.417444348335,1.27870643139,0.293493717909,0.868311405182,-0.473049998283,-0.0593000054359
4331,-1.09049999714,0.654030621052,0.957891941071,0.595471680164,0.219166114926,-0.562264800072,0.402981102467,0.18449999392,0.158667385578,-0.0148999989033,-0.286658555269,-0.102333404124,0.30505001545,0.478250384331,-0.0951562225819,-0.303954333067,-0.0974336862564,-0.258350014687,-1.11325001717
7099,-2.36999988556,1.62814712524,-1.18497204781,0.253910899162,0.439968407154,0.313696324825,0.106274299324,-0.535750031471,-0.185057401657,0.869750022888,0.372836858034,2.52109146118,0.454999983311,0.0239676460624,1.15539097786,-0.0248658210039,-0.542196333408,-0.550549983978,0.0319500267506
10320,0.0897500067949,0.53467720747,-0.49164390564,-0.274655163288,-0.402571558952,0.431255936623,-0.42953389883,0.591300010681,-1.16514277458,-0.258049994707,-0.299099028111,-0.0191747117788,1.59539997578,-0.083701312542,1.93540287018,-0.7223700881,1.1525169611,-0.367300003767,0.122950017452
2042,0.352750003338,-3.54477548599,1.32349669933,1.1613765955,3.73130750656,0.208324730396,0.214094653726,0.0891999900341,-0.685437142849,-0.288899987936,-0.306651711464,1.03256595135,0.889199972153,1.06565701962,0.192665159702,-1.17422103882,0.512194752693,-0.168899998069,-0.641799986362
843,1.03425002098,0.158228978515,-0.330691814423,0.283045113087,-0.168460994959,0.579996287823,0.796413004398,0.139750003815,0.182734668255,-0.759299993515,1.05074954033,1.84191966057,0.939149975777,1.43401014805,0.389309197664,0.228831216693,0.944272696972,-1.05489993095,1.46130001545
840,3.22880005836,-0.686281919479,-1.12409412861,0.529507100582,1.88107585907,-0.58204627037,-0.232254937291,-0.0685500204563,0.167687401175,0.70174998045,-0.269361078739,-0.498490273952,-1.38524997234,-0.756172597408,-0.0967504754663,-0.127533838153,-0.513720870018,0.368000000715,0.169949993491
7048,-1.06999993324,0.426396071911,0.661541938782,-1.17937028408,-0.567113518715,-0.554984688759,0.176408618689,4.70295000076,-1.69118714333,0.468099981546,-0.433857500553,-0.313992083073,5.50115013123,-0.668249130249,-0.032957021147,-0.548235535622,2.38527107239,-0.395399987698,0.543699979782
4851,1.09354996681,1.20347476006,0.338273793459,-0.456469774246,1.46197521687,0.904025316238,1.1688131094,0.839100003242,1.77788519859,0.270000010729,1.02687621117,0.353139847517,-0.154799997807,1.02478849888,0.453232556581,1.69454145432,1.67250370979,0.551050007343,-1.03464996815
