rid,CPC012_A375_6H:BRD-K07850148-001-01-7:10,CPC012_A549_6H:BRD-K07850148-001-01-7:10,CPC012_A549_24H:BRD-K07850148-001-01-7:10,CPC012_ASC_24H:BRD-K07850148-001-01-7:10,CPC012_HA1E_6H:BRD-K07850148-001-01-7:10,CPC012_HCC515_6H:BRD-K07850148-001-01-7:10,CPC012_HT29_6H:BRD-K07850148-001-01-7:10,CPC012_MCF7_6H:BRD-K07850148-001-01-7:10,CPC012_MCF7_24H:BRD-K07850148-001-01-7:10,CPC012_NEU_24H:BRD-K07850148-001-01-7:10,CPC012_NPC_24H:BRD-K07850148-001-01-7:10,CPC012_PC3_6H:BRD-K07850148-001-01-7:10,CPC012_PC3_24H:BRD-K07850148-001-01-7:10,CPC012_PHH_24H:BRD-K07850148-001-01-7:10,CPC012_SKB_24H:BRD-K07850148-001-01-7:10,CPC012_VCAP_6H:BRD-K07850148-001-01-7:10,CPC012_VCAP_24H:BRD-K07850148-001-01-7:10
4860,-0.0874027609825,0.833617091179,0.472699999809,-0.797882914543,-0.431063175201,-0.865735709667,-0.273354679346,0.105074435472,0.173023939133,0.0345031917095,0.682339608669,3.24178981781,-1.10510087013,-0.826400637627,-0.827252864838,0.556845188141,0.62413340807
7398,-0.0512070953846,-0.419214397669,0.566150009632,-2.07364845276,0.848982095718,1.88351607323,-0.0591729879379,0.342871159315,0.0376413315535,-0.873863637447,0.543999433517,-2.90226149559,0.16899895668,2.36993503571,-0.0665555000305,0.422150611877,1.04977571964
6117,-0.171782240272,0.0845846533775,0.0688999891281,-0.676805138588,1.09680950642,0.624652326107,1.0692230463,-0.351484835148,0.122470289469,-0.429189622402,0.699683725834,-3.35871362686,-1.01919400692,-0.390056341887,-0.171223223209,-0.430460989475,0.393317520618
23588,0.238259837031,-0.185211196542,0.0256999954581,-0.918057560921,-0.6902821064,0.0235208459198,0.75766402483,-2.68733119965,0.185411214828,0.839003384113,0.551504254341,-2.00029349327,0.365085750818,0.800829410553,0.716679692268,0.995019972324,0.28313690424
949,0.832244932652,-0.1172093153,0.728250026703,1.17406344414,0.979692578316,0.252200841904,0.561780512333,1.43968153,0.616817831993,0.807559490204,0.549518883228,-5.25965595245,-0.343550205231,-0.176273092628,-0.0463681221008,1.62737131119,1.7437928915
7168,-0.131348401308,0.0264040008187,0.292149990797,-0.0737013071775,0.418380379677,0.576370894909,-0.0907879844308,-0.304879665375,0.262225836515,0.158047541976,0.537319898605,-3.00711393356,-0.589141309261,-0.682662010193,0.633132457733,-0.255932331085,0.341650664806
9375,0.0352448709309,0.533678293228,1.58494997025,-1.04667305946,-0.177313238382,0.0567135512829,-1.8417339325,0.257091939449,0.442453950644,-0.456577956676,0.121632918715,-1.24463963509,-0.166055366397,-0.923786699772,0.333980053663,-0.108843997121,0.788539469242
4927,0.355911135674,0.241090431809,-0.818549990654,0.178710669279,0.0950466766953,-0.0230952966958,1.1283557415,-2.17648911476,-0.444559693336,-0.624686121941,0.927398979664,-3.18966531754,-1.10062670708,-0.963086545467,-0.241262257099,0.899960398674,0.314611196518
2523,-0.868176519871,-0.0764098167419,-0.86570006609,0.542099714279,-1.71165752411,-0.84581053257,0.574716329575,-0.708621799946,-1.02509284019,-0.641120016575,0.368614703417,2.90390634537,0.123995542526,0.00939080119133,-0.452388852835,-1.29671239853,-1.26868569851
58497,0.179195076227,2.18740367889,0.401600003242,0.720189154148,1.68758678436,0.722467899323,0.722467303276,0.527835011482,0.497526943684,4.32522964478,1.69262075424,1.74186205864,-0.397304236889,0.883202195168,-0.486138880253,1.94902062416,0.824967384338
6856,0.55727159977,-0.429973185062,0.252249956131,0.236940383911,0.79322385788,0.760762691498,0.764276266098,0.529548585415,0.400156736374,0.823734879494,0.217728167772,1.65752267838,-0.762566804886,0.255312740803,0.0252440869808,1.2446719408,0.609022557735
26036,0.0902173966169,0.441881895065,0.908650040627,2.4004137516,0.328530669212,1.27025389671,-0.209248781204,-0.273133993149,0.658832192421,-1.01003217697,1.47762680054,4.47681188583,0.708856701851,-0.488937318325,-1.53156554699,0.163405627012,0.446083456278
10206,-0.355024695396,0.0691298246384,0.160499989986,2.04898762703,-1.1048810482,-0.90000641346,0.20794890821,-0.805590987206,-0.315656781197,0.105747699738,-0.218316555023,2.85744667053,2.09175825119,-0.360980540514,-0.592405676842,-0.233977302909,-0.928708136082
25793,0.724096179008,1.17277050018,0.749300003052,0.0369217246771,-0.170956075191,1.15044879913,0.336535662413,-0.211901143193,-0.650087356567,-0.148417592049,0.0241399407387,-2.86249566078,-0.449111551046,-0.790739893913,0.590164065361,0.289993971586,0.728910982609
55556,0.342276930809,-1.5704600811,-0.0851500034332,0.0542650520802,0.167755380273,-0.0580706596375,0.593603074551,0.194397598505,-0.0395849347115,6.88548374176,2.89576864243,-2.82802224159,0.210402652621,-0.0649580433965,0.475225508213,0.0665100514889,-0.23011726141
3978,0.00486296787858,-0.645389318466,-0.0133500099182,-1.14465534687,1.07376742363,-0.233060762286,-0.0473101437092,0.456433176994,0.277359485626,0.217230886221,0.345593899488,-1.2377910614,-0.689535915852,-0.00361547246575,-0.129291847348,0.505954802036,0.325714051723
10681,0.366642802954,-1.55827283859,-0.492850005627,0.140584826469,0.266060113907,0.946415185928,0.670832514763,0.38792988658,-0.23160135746,4.17858123779,2.52291679382,-2.41718649864,0.219969183207,-0.649998545647,-1.3766772747,-0.178328856826,0.162214264274
3638,4.14840078354,3.04894685745,1.7294999361,-4.1796298027,4.17670536041,0.752704024315,4.6290307045,3.41402649879,2.71087193489,-1.31496798992,-0.120189517736,1.97113788128,2.76045584679,-0.781169652939,2.0355656147,3.6692276001,4.13106441498
8349,-1.06293475628,-0.0768234729767,-0.819549977779,0.728683292866,-0.893355369568,-0.695235192776,0.0045977612026,-0.817322552204,-0.149330571294,-0.504900217056,0.159002482891,-1.75011110306,0.730476498604,-0.0154636502266,0.331160575151,0.115618348122,-0.842187225819
6275,0.450315117836,-0.993665039539,-0.0624000132084,0.0720898807049,0.425496697426,0.179101914167,-0.325971454382,-0.231109499931,0.0442863032222,-0.378705412149,1.62522757053,4.28312349319,0.669772922993,0.849303364754,-0.049674063921,-1.00568258762,-0.754167437553
3895,0.0139597207308,-0.0590789914131,-0.160699993372,0.52294921875,0.56939458847,0.52795368433,0.0463050231338,0.0115625485778,-0.931883633137,-0.593253076077,0.151706695557,-1.70322179794,0.138066962361,-0.759797275066,1.12058734894,-0.327413916588,-0.209020197392
392,0.291173547506,-0.38338303566,-0.772050023079,0.0855597406626,1.23920917511,-0.22464504838,-0.738068461418,0.250469148159,0.619793355465,0.552911758423,0.211936190724,4.44883728027,-0.801231145859,-1.00606000423,0.014462608844,-0.791667819023,-0.998761296272
9170,0.413490712643,0.848794996738,-1.12150001526,0.433297127485,-0.638691782951,-1.17845976353,-0.410844326019,0.349254131317,0.0920337885618,0.368527889252,-0.114100001752,-1.68105506897,-1.3959454298,0.768170118332,-0.234768420458,-0.277275502682,-0.0517633408308
80347,0.563054740429,0.373524129391,-0.0796000063419,0.131145447493,-0.0238453745842,0.202205717564,-1.20091104507,-0.0302292108536,0.221541076899,0.0426382571459,1.34080040455,-1.15949678421,0.379986107349,0.1076586321,-0.356368690729,-0.0632415562868,0.279274761677
23300,0.899353265762,-0.560143649578,-0.334850013256,-0.655959248543,0.623425960541,-0.835373520851,-0.0487907230854,0.0847332924604,1.15626358986,0.299758195877,-0.00524624437094,-2.65116095543,0.0684559047222,-0.00990580022335,0.849096059799,-0.790245354176,0.494347393513
836,-0.113848671317,-0.492893189192,0.193250000477,-0.96443259716,0.619804501534,0.431180804968,0.387442171574,-1.07419419289,-1.24456763268,-1.49148535728,0.723235845566,-1.37956762314,0.455536067486,-0.482882380486,-0.276786983013,-0.249110162258,-1.0128133297
11188,0.795174062252,0.980726838112,-0.0058000087738,0.215468034148,1.05533969402,-0.237055048347,-0.617697715759,0.386128604412,-0.372164040804,0.716745436192,-0.159153461456,1.00778532028,0.441435426474,-0.369615137577,0.456568539143,0.976349473,1.62426531315
10898,-0.101729527116,-0.41064620018,1.70714998245,0.308284729719,0.193300098181,-0.0179984420538,1.00993025303,-0.271434634924,-0.137375429273,0.309659779072,0.410598993301,-1.15537178516,0.0975666046143,-0.164576023817,-0.755856990814,1.0601439476,-0.199873954058
9276,0.445055246353,0.538058638573,-0.119649991393,0.73295789957,1.13331103325,0.465061038733,0.738497793674,-0.344888597727,0.355677783489,0.813136339188,0.346841335297,-1.61471033096,-0.136253729463,-0.411370515823,0.12474706769,0.582958459854,0.0198381617665
1647,-0.468991875648,-0.253046423197,0.732050001621,0.184783756733,-1.40901947021,-0.537276029587,0.0374981015921,-0.598218917847,-0.482226788998,-0.152013152838,0.227278798819,-2.94526767731,0.305447906256,-1.84811091423,0.155933946371,1.01852333546,0.152126207948
10285,-0.326678931713,0.592460811138,0.520649969578,-1.24121809006,-0.762991189957,0.266486436129,-1.28801167011,-0.444218248129,0.133284404874,0.0252795293927,0.305363416672,3.46318030357,0.407753437757,0.152494609356,0.355732321739,-2.8504550457,0.274051934481
23386,0.421908587217,0.282394826412,-0.40964999795,0.0105735510588,-0.521340727806,0.41314432025,0.634498178959,-0.241974934936,-0.254233837128,-0.202958032489,0.0216951370239,3.18886208534,-0.334548711777,0.676757514477,0.886813342571,-1.05969238281,0.605188310146
3156,0.652523815632,0.952153682709,0.915549993515,0.814853787422,3.2807226181,1.9927328825,2.43174600601,1.01067948341,0.358747184277,-0.847801327705,0.317948997021,4.99809074402,1.37746047974,0.261315196753,1.64134919643,0.350452244282,3.38759875298
10237,0.407253593206,-0.213135167956,-0.0821499824524,0.157458752394,-0.064399600029,-0.0268961042166,-0.183286428452,0.48866301775,-0.0350814983249,1.51513457298,0.74147862196,3.97749710083,-0.768548429012,-0.280818164349,0.192046314478,0.61074090004,0.497332632542
7077,0.187852889299,-0.20018401742,0.168450012803,-0.140710771084,-1.29047739506,-1.19688260555,-0.585488200188,-0.497355997562,-0.114921838045,-0.573139309883,0.363093495369,-1.63580799103,1.06678247452,-0.479124009609,2.25405335426,-0.959482431412,-0.608052313328
11157,0.239973008633,-0.546839416027,0.373849987984,-0.660198390484,-0.305645018816,0.613631188869,-0.629254817963,-0.4737842381,0.138202100992,-0.711596488953,0.263512402773,-1.76051497459,0.418356329203,-0.289281994104,0.270264327526,0.659995675087,1.37036633492
22908,0.45357760787,-0.323198020458,0.236699998379,-0.417107999325,1.19086360931,0.864890396595,1.3087605238,-0.0561438500881,-0.0299975574017,0.0038418918848,0.520277500153,4.08352851868,-0.180984303355,-0.46194255352,-0.730015218258,1.76157832146,0.289299696684
10915,-0.0687898173928,-0.506517767906,-0.523750007153,-0.116199798882,0.719369590282,0.926924109459,-0.573490023613,0.612390518188,-0.179032713175,0.805343151093,0.216636955738,-1.99052035809,-0.405689775944,0.600660026073,0.0257656872272,0.204026922584,0.761854171753
9897,-0.475567638874,0.264337658882,-0.677899956703,0.46347412467,-0.341693758965,-0.559174418449,-0.604946434498,-0.349902629852,-0.468095779419,0.441859573126,0.042048484087,4.55975961685,-0.221647277474,-0.670573532581,0.747635185719,-0.752505540848,-1.88837039471
1759,1.243729949,1.18244957924,-0.373050004244,1.34445714951,1.34717345238,0.593621790409,-0.526746034622,0.603305339813,0.64964812994,0.619059205055,0.758103847504,4.87828350067,-0.415839761496,3.92629241943,-0.383958429098,1.19344782829,-0.750597715378
54541,0.370268076658,0.465712577105,0.181299984455,0.424641817808,-0.247818514705,-0.295540601015,0.287863403559,0.806802868843,0.725063443184,1.11058223248,-0.471033155918,-1.28207230568,-0.0201587565243,-0.0978146642447,-5.32926273346,-0.023195117712,1.45281350613
211,-0.560842633247,-0.517180323601,-0.233399987221,1.44359946251,-0.340913206339,0.241275638342,0.255363374949,-0.913194477558,-1.17528891563,-0.501070261002,0.78317630291,2.17386841774,-0.585288524628,-0.365034162998,-0.0782719701529,-0.519326210022,-1.71510863304
5048,-0.601008176804,0.0927675962448,0.0424500107765,1.49565625191,-0.367901742458,-0.793456852436,-0.113014787436,-0.915470480919,-0.742941319942,1.17613768578,-0.277710735798,3.88079214096,0.187178820372,0.652620434761,0.107280656695,-0.566884756088,-1.25702011585
84722,-0.184677362442,-0.43173417449,-0.0444000065327,0.14662116766,-0.204408809543,-0.3842882514,-0.160929635167,-0.325049489737,-0.422481358051,-0.0265601575375,0.225709527731,-1.04219019413,-0.423566311598,-0.00387331843376,-0.214933425188,-0.916592657566,-1.23570585251
29890,-0.828927218914,-0.340979814529,0.143800005317,-0.11267387867,-0.384586274624,0.919838190079,0.435741692781,-0.74426150322,-0.0723644644022,-1.01026427746,-0.323732793331,-2.73534703255,0.63742685318,0.591885328293,-0.194803535938,0.0853023529053,-0.279205024242
9868,0.586678028107,0.45794865489,-0.262450009584,0.0427730232477,0.538046777248,0.450734555721,-2.13220238686,-0.565743684769,0.117709726095,1.3123986721,0.0787597894669,3.8438706398,-0.475338935852,-0.554200232029,-0.039292216301,-0.0127557218075,0.157174929976
873,0.595549106598,-1.17870259285,0.250849992037,0.275798261166,1.02057385445,0.023804532364,1.25794172287,-0.382385760546,0.774238824844,0.0274720489979,0.389767885208,-2.00613117218,0.125786185265,-0.604543805122,-0.381225347519,1.09111714363,0.57202064991
5580,1.08413684368,-0.676956236362,0.54240000248,0.83693420887,1.13288235664,0.52405244112,0.310953259468,0.0797364637256,-0.294301450253,0.803077876568,0.225039303303,-0.14447568357,0.115000277758,0.784169495106,0.645898103714,0.102219954133,0.729413568974
3725,-0.423145383596,0.540871083736,-1.27509999275,1.42264139652,-0.995907068253,-0.273230165243,-1.02613377571,-0.706804156303,-0.432231903076,0.933431744576,0.920600771904,-1.58702921867,0.647238969803,0.15975895524,-0.616841197014,-0.144619107246,-0.995739579201
23585,-0.0516680777073,0.645073533058,-0.0538499951363,-1.24583363533,0.406951546669,1.52043581009,0.28738206625,-0.104621171951,0.454321026802,-0.242058098316,-1.9129139185,3.07430672646,-0.405999779701,0.840580821037,0.696763753891,-0.2493519485,0.885651707649
51097,-0.388555794954,-0.404401540756,0.408950030804,-0.0529966279864,0.0211400389671,-0.461701929569,-0.371751487255,-0.305065125227,0.317453891039,-0.915156424046,0.429058521986,-2.30383253098,-0.0204980149865,-0.0142428055406,0.887244224548,1.0830539465,0.661073207855
1831,0.172247290611,0.224925994873,0.96565002203,-0.612888753414,0.371408224106,-0.65465348959,0.0830570757389,0.942157149315,0.0632939338684,-1.76047348976,-0.422264575958,-1.54490160942,0.726828694344,-0.238828718662,1.46784162521,-0.514752089977,-0.678495824337
7020,-0.469010740519,0.0317873060703,-0.604250013828,0.379396349192,-0.507212758064,-0.376458823681,-0.231308534741,-0.593163847923,-0.702280759811,0.580555081367,-0.072160884738,1.86491525173,0.411582499743,0.677982211113,-0.0700720250607,-0.71095097065,-1.3485326767
55893,-0.129244312644,-0.483840227127,-0.44004997611,0.723462820053,-0.580494225025,-0.437668502331,0.298308998346,-1.30587482452,-0.552522659302,-1.98192918301,0.220315665007,-1.52164781094,0.90421640873,-0.852170467377,0.28553634882,-0.210537046194,-2.31207203865
6944,-0.546306729317,-0.125448316336,-0.220449984074,0.603744626045,-0.727462649345,-1.3418879509,1.01040172577,-0.17058570683,-0.280189067125,-0.77668172121,0.460812538862,-0.594201385975,0.452329337597,0.272937953472,1.27180051804,-0.183454185724,-1.65138792992
22883,0.681789696217,0.487395524979,-0.833099961281,-0.922111988068,0.455347329378,0.0718117207289,0.0114425495267,-0.739980578423,0.356265902519,-3.47475075722,0.48792797327,-0.748304367065,-0.544395387173,0.0123604312539,-0.569073438644,0.524265825748,0.963516712189
5601,0.273649424314,-0.972465991974,0.21305000782,0.0544485524297,-0.392650336027,-1.16541826725,0.0839419290423,-1.3763666153,-0.370636582375,0.172190785408,-0.481353580952,-3.03396391869,-1.6620298624,0.330993354321,-1.05565488338,-0.405425071716,-0.415957599878
10775,0.336947947741,0.637367248535,-0.0991000086069,-0.27596950531,0.185778185725,0.031125638634,1.30815005302,0.749065935612,-0.00388088822365,-0.0208558738232,0.388576507568,4.90772438049,-0.447766274214,-1.43634152412,-0.570504367352,0.635534226894,0.545266985893
4780,-0.24242374301,1.03409636021,0.219349995255,0.536829054356,-0.471182852983,-0.386503458023,-0.482502669096,-0.483584076166,-1.00093126297,-0.402520179749,-0.071449637413,-0.00258037447929,0.435839980841,-0.351520955563,0.487335801125,-0.435502141714,-0.653016865253
10904,0.202464357018,0.496528357267,-0.484249979258,-1.93056666851,0.471838116646,0.773686408997,-0.103362612426,0.133803665638,-0.511352658272,0.00921103358269,0.275466531515,2.53933572769,-1.2462272644,0.0134606957436,-0.858064651489,0.104992248118,0.665312290192
9917,-0.0703000724316,0.0853128582239,0.126249998808,1.07687485218,0.136435061693,0.443921864033,-0.205545023084,-0.601434230804,0.0851372927427,1.83902454376,0.235754430294,4.83031749725,0.67844504118,1.03599643707,-0.540022373199,-0.198741361499,-0.831340253353
1399,-0.744690001011,-0.886805176735,0.281450003386,0.390927225351,0.317676246166,-0.296757042408,-0.625432908535,-0.420751929283,-0.337371140718,-0.41374951601,0.26967227459,-1.35763633251,0.611211180687,0.111676558852,-0.764975845814,-0.233866646886,-0.101608850062
24149,0.848202168941,0.703479170799,1.41670000553,0.0416136085987,-0.851479828358,0.382591336966,0.147285893559,-0.705141305923,-0.326133430004,0.44805085659,0.418242573738,4.97574996948,0.43991997838,1.85597550869,-0.263828039169,0.26023286581,0.0177404452115
2222,0.94623786211,-0.3039034307,4.40684986115,0.719761490822,-0.765421509743,0.190948724747,1.89809167385,1.83637428284,1.66967630386,-0.536939501762,0.571498990059,-2.78007864952,0.930653095245,-0.246782362461,1.54548239708,2.29639863968,3.78187894821
10131,0.682674646378,0.36793550849,-0.867300033569,0.413166046143,-0.827847838402,0.128681540489,0.544477522373,0.577402234077,0.334801524878,-0.556828200817,0.276034712791,-5.04161262512,-1.02401423454,0.17140647769,-0.508427321911,0.624689102173,-0.343245118856
2958,-0.367966771126,0.220960706472,0.0725500062108,-0.222272276878,0.187130644917,1.23845040798,0.677961170673,-0.0556096583605,-0.74698227644,-1.119094491,-0.38516625762,3.67778944969,-0.360398471355,0.410536617041,-0.477805912495,-0.634950697422,-0.208428129554
9650,-0.662397921085,0.457732379436,0.611649990082,-0.227142065763,-0.787891864777,-0.696354568005,-1.03273653984,-0.520707428455,0.41162827611,-0.283280432224,-0.451866269112,4.38003110886,1.04255080223,1.02962720394,-0.182974636555,-0.744249165058,-0.102110862732
7319,-0.781393647194,0.23366458714,0.505299985409,0.568782091141,0.577379405499,1.28261852264,-1.06162798405,0.272514104843,0.0302661955357,0.86717325449,-2.71872425079,4.30646848679,0.0584222301841,0.129707202315,-0.41717839241,0.84020370245,-0.27685418725
