rid,CPC013_A375_6H:BRD-K96787835-001-01-1:10,CPC013_A549_6H:BRD-K96787835-001-01-1:10,CPC013_A549_24H:BRD-K96787835-001-01-1:10,CPC013_ASC_24H:BRD-K96787835-001-01-1:10,CPC013_HA1E_6H:BRD-K96787835-001-01-1:10,CPC013_HCC515_6H:BRD-K96787835-001-01-1:10,CPC013_HEPG2_6H:BRD-K96787835-001-01-1:10,CPC013_HT29_6H:BRD-K96787835-001-01-1:10,CPC013_MCF7_6H:BRD-K96787835-001-01-1:10,CPC013_MCF7_24H:BRD-K96787835-001-01-1:10,CPC013_NEU_24H:BRD-K96787835-001-01-1:10,CPC013_NPC_24H:BRD-K96787835-001-01-1:10,CPC013_PC3_6H:BRD-K96787835-001-01-1:10,CPC013_PC3_24H:BRD-K96787835-001-01-1:10,CPC013_SKB_24H:BRD-K96787835-001-01-1:10,CPC013_VCAP_6H:BRD-K96787835-001-01-1:10,CPC013_VCAP_24H:BRD-K96787835-001-01-1:10
4792,-0.161254569888,0.322250008583,-0.0464950948954,0.459507972002,-0.241551756859,-1.73444581032,-0.0954666659236,-0.391653031111,-0.68977355957,0.195756301284,-0.188400000334,0.33074259758,-0.291413456202,0.0337422527373,0.795140445232,-0.0132263535634,0.358610033989
4794,0.379204809666,-0.308950006962,-0.550481617451,-0.265496999025,0.207017242908,0.664433598518,0.120200000703,0.407500684261,-0.645501554012,-0.593975245953,-0.0157000422478,1.30784678459,-0.0012497920543,-0.241043716669,0.352652668953,-0.152189463377,-0.610077857971
902,-1.05443370342,-0.173249989748,-0.151446208358,-0.394971251488,-0.102972477674,1.21254909039,0.525566637516,-0.715703725815,0.242169708014,-0.427723199129,0.606250047684,0.150167569518,-1.38794052601,-1.02837371826,-0.397976160049,0.168544888496,-0.178981184959
8091,0.146472454071,0.16914999485,-0.00107465684414,2.52648305893,-0.307828307152,1.64297938347,0.0818000137806,0.0769701898098,-0.423102349043,1.7410402298,0.177399992943,-1.07299852371,-0.498096913099,-0.32360959053,0.0954196974635,-0.00926268100739,0.620571732521
3486,0.126072704792,0.38789999485,0.537015199661,0.406473904848,-0.106635428965,1.9610478878,-0.742866635323,1.3110806942,0.005316644907,-0.537465751171,0.746950030327,-0.518701434135,0.624712407589,0.189972788095,0.606044530869,-0.0321629270911,-0.092294767499
10818,0.079210229218,-0.858350038528,-0.255301058292,0.0908951759338,0.95162653923,0.983448207378,-0.29023334384,0.738493144512,-0.0652901530266,-0.46818292141,-0.00235000252724,2.65377044678,0.311478823423,-0.839724063873,0.28907173872,-0.069771297276,-0.457708239555
3454,0.663242220879,-0.647599995136,-0.36925381422,-0.328424870968,0.714346528053,0.895071089268,0.0749333202839,0.735859632492,-0.000166267156601,-0.895190477371,-0.0270499996841,2.15525698662,0.355446398258,-0.547145366669,-0.593133091927,-0.439617455006,-1.82810783386
4282,-0.287046521902,-0.00270000007004,0.32454803586,-0.0541761144996,-0.128627642989,-0.698301136494,-0.0838666856289,-0.00831631571054,-1.65179586411,0.198296934366,-0.457100003958,0.609988689423,0.0,-0.170976430178,-1.50810432434,0.17760913074,0.000638508354314
1605,-0.564883351326,0.177049994469,0.311929821968,0.221893057227,-2.01915669441,-1.76548206806,-0.23016667366,-0.845711886883,0.0638032853603,0.476318359375,-0.912150025368,-0.221769705415,0.361616551876,0.723262548447,0.423854529858,0.236208170652,0.258165180683
10644,-0.966510057449,0.0586499981582,-0.60674405098,0.807217717171,-0.0734974443913,0.923123896122,-0.0702666714787,-0.132434487343,-0.300862431526,-0.065194517374,0.586599946022,0.0339534208179,0.415459215641,0.438901603222,0.951098680496,-0.232027679682,-0.0236065387726
2065,-0.0992611423135,-1.08889997005,-0.695941567421,-0.180511817336,0.335507661104,-0.104222327471,-0.0519999936223,-0.468281060457,0.331446170807,-0.235987141728,-0.0212000012398,0.0834390670061,0.156820446253,-0.160756438971,-0.587420105934,-0.331055343151,-0.455418467522
8321,-0.160766080022,0.066550001502,-0.18469928205,0.220892935991,0.905201196671,1.62939310074,0.0682333409786,1.53342962265,-0.339244276285,0.377650499344,0.482749998569,-0.0824972987175,-0.702521264553,-0.633569300175,-0.136356577277,-0.305095046759,-0.0783144459128
8503,-0.376983940601,-0.573000013828,-0.384555190802,-0.109538085759,0.144108250737,0.949897766113,-0.536666691303,-0.301370382309,0.0708898603916,-0.605902254581,-0.129100009799,-0.651846826077,0.84619808197,-0.210610970855,0.0212098285556,0.257290065289,-0.401510775089
7027,0.0462773963809,0.751649975777,-0.507013499737,0.427640974522,0.219545990229,0.0762367546558,0.537633299828,-1.03945207596,-0.386191546917,1.03337657452,-0.522449970245,-0.191841229796,0.109206996858,-0.0575385540724,0.871101915836,0.00114692002535,0.576062202454
6850,-0.0722666978836,-0.264699995518,-0.374097168446,-0.308491528034,-0.0565924793482,1.62688302994,-0.196399986744,-0.308520436287,-0.519611954689,-0.480245411396,-0.212899982929,0.695857405663,-0.477188944817,-0.666354417801,0.181454747915,0.284267425537,-0.734152138233
1978,-0.22455111146,0.205500006676,0.0901956111193,0.377626955509,-0.716262578964,-2.33055710793,-0.383699983358,-0.55658698082,0.475704580545,0.295858055353,-0.810249984264,-0.798701345921,0.351563870907,0.226504594088,-0.204867035151,-0.373975336552,0.136048078537
896,0.306951105595,-0.297600001097,0.492061853409,-1.37968826294,0.502947092056,-1.78812110424,-0.233066663146,0.211908906698,0.0654170811176,0.515910565853,1.4712998867,0.514262974262,0.160618409514,-0.0899275541306,-1.09507882595,0.257065594196,-0.89495998621
5777,-0.405706107616,0.242300003767,-0.400015681982,-0.136027693748,0.506366610527,-0.140116214752,-0.573599994183,0.0605600476265,-0.854523181915,-0.0805112794042,0.273050010204,0.527747154236,-0.313555330038,-0.023572832346,0.932856142521,-0.158075094223,-0.106792382896
1846,0.675797879696,0.492999970913,0.0055189486593,-0.265361130238,0.186090841889,-1.19808042049,0.184699997306,0.119849652052,-0.839531600475,-0.269994974136,-0.560800015926,0.592280805111,-0.407344073057,0.441647827625,0.464315891266,0.19870454073,1.0526971817
5925,-0.263002753258,0.136000007391,-0.260953247547,-0.481093466282,0.572375893593,0.994283258915,-0.206133335829,-0.401070564985,0.0772403404117,-0.974245071411,-0.0379000008106,0.818146944046,0.350707650185,-0.747870624065,-0.397909522057,-0.0496341772377,-1.19726574421
142,-0.0947963818908,-0.776850044727,-0.845908343792,0.181612789631,0.119868770242,-1.28339850903,-0.341966658831,0.0149649828672,0.479001581669,0.397829592228,-4.8953499794,-0.924773454666,0.492596656084,0.0515249744058,0.201043531299,-0.00108240544796,0.586307644844
1021,0.0391156896949,0.878700017929,-0.697446584702,0.184937417507,-1.09671664238,0.621682047844,0.467766672373,-0.792419433594,3.78318119049,-0.152209565043,0.690850019455,0.180470585823,3.65410590172,1.34978091717,-0.0378567799926,0.81982332468,2.31574821472
5699,0.22552382946,0.886600017548,0.439519733191,0.355459868908,-1.69318139553,-0.573153674603,-0.0837333798409,-0.0348390340805,0.422782838345,0.737823188305,0.333900004625,0.547276198864,-0.245689943433,-0.309159517288,-0.293426781893,0.990448534489,0.930023550987
8061,0.139776483178,0.00500000268221,-0.462328463793,0.171209812164,-0.715019345284,-1.89809167385,-2.45149993896,-1.11167907715,-0.180290818214,-0.528544962406,0.647300004959,-0.446052074432,-0.239032119513,0.0942416638136,0.559292674065,-0.224831014872,-0.289884239435
1870,-0.672337889671,-0.334049999714,-3.91075491905,0.28932222724,5.19138002396,5.70599412918,-0.587100028992,3.28753805161,-0.957847476006,-0.370904475451,0.0335500240326,-0.111714176834,-0.0797364711761,-0.436218261719,0.0364027321339,0.184668317437,-0.84334808588
1398,-0.36033269763,-0.0827000066638,0.0309108197689,0.119366705418,-0.71875923872,0.10490462184,0.151166677475,-4.71855783463,0.159224480391,0.201771855354,0.256549984217,0.159854352474,-0.209514021873,0.777222692966,-0.157446622849,-0.232311159372,-0.475995838642
3312,-0.656662464142,0.432600021362,0.328303664923,0.46107301116,-0.262602955103,-3.05286478996,0.235333353281,0.875989496708,-0.00165304541588,1.20766079426,-0.552499949932,-0.239078998566,-0.431930959225,0.471914410591,0.0537356846035,0.321707040071,-1.26306831837
891,0.702767372131,-0.568599939346,0.843278706074,-0.16450932622,0.551231563091,1.30968368053,0.0563999861479,-4.41111278534,0.224027633667,-0.332113474607,0.00065000000177,0.445468783379,-0.101961731911,0.687225520611,-0.0231539383531,-0.345350563526,0.712168037891
4775,-0.558200359344,-0.141849994659,0.271817296743,-0.0811119526625,1.00246655941,0.810075998306,-0.202700003982,1.67015695572,0.252647310495,-0.614920318127,-0.606250047684,-0.846051454544,3.56094956398,2.87946724892,1.74071836472,0.283448934555,0.722581267357
5111,0.0,0.338249981403,-0.102941848338,0.170756697655,-0.455943137407,-0.486934661865,-0.109099984169,-0.232915252447,0.559995412827,0.0952531099319,-0.0566000044346,-1.75725197792,0.090313360095,0.679341197014,-0.790094912052,0.310778588057,0.246168762445
5696,-0.151637211442,0.803099989891,0.94171243906,-0.103656202555,-0.756927192211,-1.04522323608,0.160500004888,-3.72104501724,-0.546805977821,0.352649003267,-0.198150008917,0.272980600595,-0.0769649967551,0.43355101347,0.505086004734,0.256964445114,0.540313482285
5588,-0.158628165722,0.159150004387,-0.131430760026,-0.198639661074,0.405686467886,0.770290970802,0.509999990463,4.15153503418,-0.93713748455,-0.673042476177,0.681400001049,-0.445782840252,-0.842839300632,3.70362734795,0.402248769999,-0.0192033350468,-0.668830096722
6839,-0.615909993649,0.184550002217,0.63566172123,-0.0314045324922,-0.306692302227,-1.50426805019,3.06586694717,0.0444184243679,0.509396076202,0.802174210548,-1.43309998512,0.0452814027667,0.328544139862,0.584540307522,1.27102184296,0.239193663001,0.420528382063
329,-0.214234501123,-0.173350006342,-0.0583653897047,-0.537803351879,-0.349566221237,-0.407900601625,-0.062633395195,0.249481499195,1.47511589527,0.270932912827,0.197099983692,-0.226190447807,-0.382783263922,0.0425685569644,-0.518294513226,-0.533474266529,0.829294741154
5058,-0.024942599237,5.0763502121,-1.07286274433,-0.279391765594,-0.879222989082,3.49994516373,0.903633415699,-0.699219107628,-0.00212310999632,-0.198688000441,0.820500016212,0.153834342957,-0.732907354832,0.413577497005,1.17446565628,-0.307525157928,-0.737498700619
998,0.339790403843,1.45450007915,0.650139212608,0.494489073753,-0.349842876196,-2.11760687828,-0.0218666829169,-1.41702437401,-0.00727272033691,0.0888572335243,-0.0864000022411,0.735844016075,-0.635934770107,-1.22295868397,1.74944257736,0.580249011517,0.928786695004
9134,0.171191498637,-0.155900001526,0.698902785778,-0.487357765436,0.376667320728,1.35101795197,0.246133327484,-0.408610314131,0.305128276348,-0.274999320507,0.994349956512,0.745449960232,0.348217308521,-0.178465157747,-0.0959200412035,-0.251813471317,-1.26645612717
6616,-0.0417934507132,0.160649999976,-0.294048964977,-0.701007008553,-0.03476780653,0.883210361004,0.260766714811,0.973576426506,-0.140110835433,0.947594881058,-1.4646999836,0.866148471832,-0.040979988873,-0.985565245152,-0.214414909482,-0.00179407000542,-0.522347092628
5223,-0.181017160416,0.0618500113487,0.284469664097,0.526450634003,-1.72981405258,-0.918034136295,0.642400026321,-0.603924274445,-0.757490754128,-0.189346820116,-0.703500032425,-0.465376764536,0.43927231431,0.879489421844,0.276351809502,-0.890235841274,-0.399366796017
4690,1.10068774223,0.385749995708,-1.2188129425,0.552245378494,-0.0679337531328,0.82977771759,-0.0846000015736,0.156629174948,-0.497247755527,-0.302648961544,1.14614999294,0.344808727503,-0.103786565363,-0.482064396143,-0.205507516861,0.653843939304,-0.826467692852
958,-0.100324571133,-0.254850000143,0.120304003358,0.284478724003,0.58249270916,0.278325915337,0.2377666682,-0.103312507272,-0.617946267128,-0.260344088078,-0.180750012398,-0.256131589413,-0.456295341253,-0.42290687561,-0.420815587044,0.175063058734,-0.787323832512
1616,-0.127433151007,0.347049981356,0.989778399467,0.382417023182,0.425110518932,-0.114039704204,-0.0805333480239,0.145395472646,0.229630857706,-0.246257707477,0.3179500103,0.0612778142095,-0.00120151787996,0.287261128426,0.437766253948,0.237696915865,-0.395763158798
991,-0.246991455555,0.0010000000475,-0.106058835983,0.249660462141,-3.35334916599e-05,-4.69604206085,0.291833341122,0.100164741278,0.10747563839,0.0475668385625,-0.581149995327,-0.33020272851,0.451244294643,0.085756406188,-0.260220229626,-0.176216125488,-0.123469404876
6347,-0.462758153677,-1.18494999409,-0.323379456997,0.0877144262195,-0.21850349009,0.0281443130225,-0.595766663551,-0.0883678942919,-0.381883263588,-0.809144616127,0.163300037384,0.595071315765,-0.275365024805,-0.870569348335,-0.263378858566,-0.00619396567345,0.223666891456
6714,-0.830173373222,-4.40115022659,0.471961468458,0.364796161652,-1.73659777641,-1.8142914772,-0.774666666985,0.349520981312,-0.744090139866,0.234176322818,-1.26169991493,1.80115807056,-0.276258200407,-0.00692018121481,0.331041693687,-0.13281711936,0.152799785137
652,0.04104372859,-0.636349976063,-0.458247423172,0.103611648083,-0.0618860386312,0.756339013577,0.323133379221,-1.29438400269,-1.08980536461,-0.349479794502,-0.119950011373,1.6600022316,-0.0600438043475,-0.571838855743,0.0376052707434,-0.541903138161,0.551653027534
4331,-0.160432398319,-0.228099986911,1.22115206718,0.169624656439,0.781829476357,0.166211917996,-0.102699965239,0.697498619556,0.446091383696,-0.167369812727,0.485249996185,-0.435204803944,0.610964953899,0.108077302575,-0.209894016385,-0.387550860643,-0.477374851704
7099,-0.0910075008869,1.59344995022,-0.26366508007,0.0341758579016,0.302797555923,2.01941227913,-0.64980006218,2.38288259506,0.890845179558,-0.472523808479,0.0248999893665,-0.130464762449,-0.47521597147,-0.364302933216,-0.340811371803,0.311312019825,-0.170599386096
10320,0.165328964591,-0.640850007534,2.7673304081,-0.491036713123,-0.0966061279178,1.90596592426,-0.65723335743,3.48685956001,-0.198161020875,0.418002218008,0.0394999980927,-0.457252830267,-0.38271650672,-0.457274734974,0.316786289215,-0.236981451511,1.05827212334
2042,0.000313341617584,-1.64835000038,0.176496207714,-0.114689655602,0.554177045822,1.71333909035,0.397600054741,1.58678662777,-0.547965526581,-0.764875769615,-0.0282999873161,-0.222620666027,0.784032940865,2.2436003685,-0.109770879149,-0.106382250786,-0.242138296366
843,0.628073513508,-0.178650006652,-0.249505698681,0.0242745690048,0.367341667414,1.00889623165,1.45273339748,-0.30962228775,0.0184582173824,-0.557150244713,-0.239050030708,0.119665384293,-0.0851531401277,-0.612567961216,-0.386978536844,-0.254867970943,0.191843420267
840,-0.467475771904,-0.274599999189,-0.216844514012,-0.333281606436,-0.190565854311,-1.00443339348,-0.112333357334,0.355885475874,0.0764303803444,-0.423940479755,0.471500009298,-0.830741167068,-0.214157506824,0.554776191711,-0.746304988861,0.261933743954,0.0352544486523
7048,0.229318037629,-0.166400015354,-0.110330298543,0.559818804264,-0.0337464213371,-0.384997308254,0.167433321476,1.89526438713,0.433906644583,1.55401980877,-0.197599992156,-0.524760127068,-0.0399813205004,0.481768488884,-0.222664356232,1.77218925953,4.88539552689
4851,0.222428321838,-0.428900003433,-0.649104297161,-0.160049110651,0.0883401483297,0.371358692646,-0.0623000115156,0.146077245474,-0.200412392616,-0.250251054764,-0.44754999876,-0.952209949493,0.303376585245,-0.370071977377,0.0589749962091,0.0289580002427,-0.140280336142
6464,0.119800768793,2.01335000992,-0.535310089588,0.377174735069,-0.407212018967,0.0964954271913,-0.214899986982,-0.0934813246131,-0.410590618849,-0.83842754364,0.559000015259,0.627445399761,-0.862870633602,-0.626173377037,-0.106271617115,-0.384752094746,-0.721968531609
23410,-0.186631724238,-0.833750009537,-0.735539317131,0.0424566417933,2.42960691452,0.661149561405,0.0290666818619,3.72491526604,0.0905226096511,-0.288646996021,0.188500016928,-0.942736148834,0.139096364379,0.0696272701025,0.866110801697,-0.572489082813,-0.243556931615
54205,-0.0807116925716,1.07325005531,0.859975755215,-0.0978985726833,-1.11613714695,1.93866741657,0.234166666865,-3.82213139534,0.347494661808,0.00745540857315,0.326499998569,0.301810979843,-0.485268771648,0.725631594658,-1.53162884712,-0.472552061081,0.261050701141
2770,-0.335352361202,-0.533899962902,-0.194770470262,0.0791529268026,0.666597008705,0.37142971158,-0.492766678333,0.595894098282,0.555976092815,-0.237778946757,-0.10640001297,-0.316010773182,0.0476397275925,-0.0142938941717,-0.421408176422,-0.374104559422,-0.287421941757
80204,0.207017034292,-0.340000003576,0.234903648496,-1.00354635715,1.11812222004,1.08645927906,-0.579533338547,3.69953989983,-0.180365890265,0.226486638188,0.522199988365,-0.0512262657285,-0.565220654011,0.0702340230346,0.629311144352,-0.349834173918,0.848719418049
4208,-0.3642385602,-0.372250020504,0.817859590054,-0.520711302757,3.64303851128,1.76461601257,-0.543799996376,4.33719873428,-0.571454286575,-0.139021456242,0.500850021839,1.40603160858,-0.0671275705099,0.188934803009,0.928247570992,0.993884921074,-0.42948693037
1845,-0.369734764099,-0.106599994004,0.633409678936,0.487940847874,-0.787585198879,-2.21166920662,0.159100025892,0.829271197319,0.685225427151,0.41972309351,-0.972100019455,-0.230017766356,0.638955652714,-0.039433375001,0.650211691856,0.327340185642,0.433566510677
23368,0.256090372801,-2.3993499279,-0.591041207314,0.111499458551,0.800614356995,2.00628709793,-0.0441333279014,-0.640436708927,2.47320961952,-0.235216766596,0.826900005341,0.129120975733,-0.10651949048,-0.621314525604,-0.212135076523,0.237826853991,0.109433591366
5583,-0.413394361734,-0.464100003242,-0.616745829582,-0.0410819351673,-0.354258596897,1.56541907787,-0.0980333313346,3.7731320858,0.846421957016,-0.936325371265,0.164299994707,0.974854052067,-0.114995136857,0.387598693371,-0.146792292595,0.0843468829989,0.0602964237332
8900,0.872600495815,-0.504649996758,-0.126075595617,0.18999902904,0.633288621902,1.75852501392,0.238966673613,0.57313555479,1.29028856754,-0.0750249028206,0.0867500007153,-0.387517780066,-0.060388032347,-0.278071850538,-0.0267926193774,0.163403853774,-1.61830937862
581,0.140457004309,-0.439200013876,-1.4712934494,0.414941847324,0.475546866655,0.764781594276,-0.479900032282,0.498371899128,-1.36230063438,-0.425841718912,0.119100004435,-1.08793962002,0.0839001685381,-0.387737154961,0.245951265097,-0.564781308174,-0.189787819982
6193,-0.407767802477,0.990600049496,-0.779052138329,-0.676363170147,1.28750228882,-0.570227205753,-0.052266664803,0.853327572346,0.818441390991,-0.800968527794,1.37234997749,-0.910305738449,-0.609632432461,0.0305257588625,0.313286066055,-0.428702652454,-0.244100302458
6622,0.584310531616,0.40680000186,-0.239293813705,0.225757837296,1.12359189987,0.617013335228,0.266766697168,-0.143665254116,0.192460820079,-0.176266893744,0.39280000329,-0.176257684827,2.37118124962,0.232923924923,0.164724826813,-0.0168423131108,-0.138143390417
11261,0.237058728933,-0.180799990892,3.91304469109,0.344328403473,-0.199527546763,-0.130098864436,-0.117666646838,-1.53912353516,-0.821207165718,0.0605018287897,-1.54440009594,0.0937589928508,-0.89932513237,0.0909344181418,0.202468186617,-0.343407779932,-0.490809321404
