rid,CPC011_A375_6H:BRD-K27305388-005-14-1:10,CPC011_A549_6H:BRD-K27305388-005-14-1:10,CPC011_A549_24H:BRD-K27305388-005-14-1:10,CPC011_HA1E_6H:BRD-K27305388-005-14-1:10,CPC011_HT29_6H:BRD-K27305388-005-14-1:10,CPC011_MCF7_6H:BRD-K27305388-005-14-1:10,CPC011_MCF7_24H:BRD-K27305388-005-14-1:10,CPC011_PC3_6H:BRD-K27305388-005-14-1:10,CPC011_PC3_24H:BRD-K27305388-005-14-1:10,CPC011_VCAP_6H:BRD-K27305388-005-14-1:10,CPC011_VCAP_24H:BRD-K27305388-005-14-1:10
3280,-0.694676339626,-0.492426693439,3.11017990112,-0.27380001545,-0.312335819006,-0.352599978447,0.275950014591,0.269883751869,0.605702638626,-0.02039937675,-0.418011248112
55958,2.96366739273,-0.326895773411,0.075966745615,-0.296250015497,0.372260481119,1.05145001411,0.418099999428,-1.38937032223,-0.709930181503,0.21981741488,0.0252982825041
51465,-0.209993377328,2.0226047039,-0.27198728919,-0.230549991131,0.558713018894,-1.03795003891,-0.313800036907,-0.937567353249,0.166748046875,0.760495424271,0.693125128746
2542,-0.430446773767,1.64034068584,-0.432852804661,0.169349998236,0.546554207802,1.20620000362,1.10979998112,1.03734135628,0.693873763084,1.07405042648,1.17375063896
10641,-4.32742786407,-0.145539164543,-0.409750103951,-0.38124999404,-0.0485881455243,1.16044998169,0.576200008392,-0.178984880447,-0.73629462719,-0.068866699934,-0.301158130169
11137,-8.88857841492,0.737486124039,-0.92173576355,0.348199993372,-0.981627821922,-5.05700016022,-1.85364997387,0.915283977985,0.507154047489,-1.23172545433,-0.107440382242
9842,-0.18128105998,-1.46870303154,-0.784591555595,0.462850004435,0.3916888237,-0.0419000089169,-1.9130500555,-2.81460905075,0.46330177784,0.0466706380248,-0.0692389085889
10493,-5.72175693512,0.323024153709,-0.130986064672,0.584900021553,-0.297317802906,-5.12939977646,-3.10209989548,0.390231519938,-0.445023745298,-0.412765562534,-0.998561918736
10112,0.598863959312,0.681865751743,0.13924600184,0.116800002754,-0.156883001328,-4.96995019913,0.266799986362,0.29405400157,-0.0123319849372,0.00665819272399,-6.24116945267
1001,-0.420570313931,-1.12819385529,0.271822154522,1.06745004654,0.153635397553,0.68514996767,0.510150015354,-1.15781188011,-0.219450309873,-1.20590806007,0.582310199738
23635,8.2039308548,-1.02085447311,-0.756161153316,-0.821150004864,0.93319350481,3.40224981308,1.74660003185,-0.880594968796,0.262871563435,-0.552788376808,0.212141886353
29916,7.82973623276,0.512247681618,-0.07556656003,0.222699999809,0.066795527935,-0.233049988747,1.14505004883,0.399909764528,1.63715600967,0.271191567183,-0.351878225803
2810,1.58814513683,0.386224806309,2.23094820976,0.0113000050187,0.484438031912,-2.15595006943,0.207099989057,1.47914302349,0.248760253191,0.0438206195831,0.129798531532
5993,0.25597217679,1.90480363369,-0.275751471519,-0.349799990654,-0.824042439461,0.827250003815,0.741950035095,0.218268379569,-0.596888124943,-0.96021181345,0.0702604204416
11142,-0.101470336318,-0.0832068920135,0.76449662447,0.505249977112,1.42266559601,-0.684700012207,0.319049984217,-0.138142973185,0.570007801056,-0.458591163158,0.850860118866
79187,-2.60210180283,-0.516925215721,-0.365174472332,0.862699985504,0.0359188616276,0.399850010872,0.449249982834,-0.824657678604,0.414718806744,0.470184266567,-0.198283627629
51382,-7.65380859375,0.999084830284,0.317692309618,0.246700003743,-1.57179117203,-0.305599987507,0.397399991751,-1.14560365677,-2.06617188454,-0.582029461861,-0.672371149063
8318,-7.7309885025,-0.00986933708191,0.586518406868,0.414200007915,0.607053279877,-5.03569984436,1.00919997692,-1.00337255001,-0.0483755022287,0.816311955452,0.359753251076
9695,0.961948275566,-0.697058320045,-0.637562930584,0.19785001874,1.12796127796,0.272549986839,-1.36839997768,-0.595540761948,-0.923118829727,-0.143456637859,-0.325426340103
9712,6.06634998322,1.20616042614,0.436835587025,1.22994995117,-0.103291228414,2.07944989204,0.53845000267,1.26229763031,-0.502449512482,0.582327485085,-0.771659910679
64943,-1.46865403652,-0.217473879457,-2.10985064507,0.243000015616,-4.07365846634,-1.9048500061,-2.6766500473,-0.225399449468,0.215866342187,-2.06542038918,1.09543085098
9738,-0.428240269423,1.75172042847,0.835902750492,0.504700005054,1.12210345268,1.60660004616,-0.451050013304,0.486606299877,-0.155250430107,0.731908857822,0.253836631775
6793,7.79143857956,-1.06223058701,-0.831225574017,-0.168400004506,0.667140305042,0.630750000477,-0.0063000023365,-1.27326655388,-0.549398720264,0.486118197441,-0.801604509354
7358,-0.014552526176,0.627952516079,0.253992944956,-0.819000005722,-0.0775672569871,0.647500038147,-0.245499968529,-2.37756156921,0.554647982121,0.218537092209,-0.755303382874
58472,-0.623179018497,-0.554291129112,1.25762748718,0.512250006199,-0.0941329747438,0.86905002594,0.348649978638,0.516806960106,-0.0548765808344,-0.255089074373,-0.406517028809
50865,3.3023712635,0.25459164381,0.0139804035425,0.885400056839,1.11143422127,-0.095349997282,0.73995000124,0.231501787901,1.30391347408,-1.8909907341,-0.403509706259
23200,0.0360475070775,-0.471953928471,-0.518418431282,0.427750021219,-0.0614513084292,-0.175050005317,0.0681999996305,-1.24769353867,0.803562045097,0.329388260841,-0.239103779197
51293,-1.37468850613,0.273343205452,0.106459751725,0.25830000639,0.0343905240297,0.351499974728,-0.224649995565,1.35178351402,0.948328912258,0.137888342142,0.653411746025
10962,1.74200844765,1.04723274708,0.35825279355,-0.104549996555,0.756829082966,-1.00320005417,0.318949997425,0.852753520012,-0.688377201557,-0.0590988397598,-0.55572104454
10153,-0.282468616962,-0.796431183815,0.73105764389,1.20024991035,-0.1764498353,-1.34579992294,1.0095499754,-0.507972061634,0.600223779678,-0.138270810246,1.59949874878
874,0.0349318981171,1.14769911766,0.197987794876,0.457899987698,0.384936511517,-0.0496500134468,1.57620000839,1.27135109901,0.381356686354,0.297790706158,-0.107888117433
