rid,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:3.276,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:1.092,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:0.364,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:3.276,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:1.092,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:0.364,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:3.276,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:1.092,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:0.364
10270,0.0735919773579,0.291373550892,-0.503833353519,1.25006234646,-0.519840300083,-0.533925592899,-0.0109589099884,0.284051835537,0.0944499671459,0.116066634655,-0.462275028229,0.403405576944
6509,0.578018128872,0.318126857281,-0.0954333394766,-0.325183838606,-0.14405234158,-0.792108416557,-0.183688417077,-1.10007882118,-0.0380749851465,0.339466691017,-0.257349997759,0.974266469479
83743,2.48068213463,-0.173635974526,-0.194733336568,-0.0767730474472,-0.14814516902,0.0444586202502,-1.5077483654,-0.616276264191,0.288825005293,0.401866674423,0.381974995136,0.0156909730285
6772,0.265966534615,-0.00650827586651,0.271800011396,0.598568558693,0.203950986266,-0.34993904829,-0.411450773478,0.682271420956,-0.62932497263,-0.932733416557,-0.542150020599,-0.602299511433
22887,-1.03187870979,-0.00259500741959,0.476100027561,-0.67857414484,0.192363083363,0.35749489069,0.245085388422,0.550206780434,-0.281325012445,-0.354200005531,-0.810625016689,-0.620259404182
51001,-0.233889594674,-0.418089449406,0.0673000216484,-0.693290829659,-0.0817768424749,0.0415609776974,0.704316914082,0.504263937473,0.186349973083,1.34449994564,-0.27387496829,-1.48996829987
26511,0.009251922369,-0.185509741306,-0.631533384323,0.527867853642,-0.819609045982,0.0548100695014,0.0340058729053,-0.114156402647,1.47374999523,1.43043327332,1.16594994068,-3.2634305954
7874,-0.860985398293,-0.30106985569,3.41583347321,0.594256401062,-0.348902255297,-0.0199451968074,-0.012658726424,0.256289213896,-1.13842511177,-0.340399980545,-0.62475001812,-0.762082159519
51070,-0.39199835062,-0.0282870382071,0.0968333333731,0.59375756979,-1.04195141792,0.176096245646,-1.50519537926,-0.855574548244,-0.287424951792,-0.494900047779,0.283275038004,-0.295384705067
1738,-0.097271323204,-0.506140708923,0.130466654897,0.277102679014,0.914764285088,0.667496085167,0.665998935699,1.21142292023,0.208900004625,-0.550666689873,-0.188899978995,-1.30346381664
3416,-0.290403991938,-0.349405765533,0.678666710854,0.0164854452014,-0.887297868729,-1.18098056316,8.9039812088,-0.0655003413558,-0.192974999547,2.54999995232,-0.0140500068665,0.550652563572
9128,2.03913116455,-1.06287181377,-0.0113333463669,0.113324165344,-0.229225188494,0.436884194613,0.466848045588,1.1218239069,0.0485500097275,0.191933318973,-0.0808500349522,-0.0134655553848
9833,-0.362466335297,0.949298024178,0.245566695929,0.431640982628,0.509569227695,0.0119084138423,0.782591104507,0.172739222646,0.242424994707,-0.203733325005,-0.297675043344,-0.533053934574
4088,-0.63655936718,0.27570694685,-0.471333324909,0.935225069523,0.0765594616532,1.41655242443,0.363295793533,1.54118740559,0.824774980545,0.524500012398,0.827474951744,0.202040731907
5018,-1.20722079277,-0.0592500939965,-1.58456683159,-0.419148743153,-0.274379938841,-0.701375424862,-1.86069500446,-0.00688585639,-1.15490007401,-1.16949999332,-0.988825023174,-0.866218209267
51375,-0.271885603666,0.320635288954,0.450633347034,-0.810074985027,-0.29934668541,-0.2646073699,0.186709314585,-0.707599103451,-0.428225010633,1.08360004425,0.649474978447,0.518285155296
55038,-4.2957983017,-0.762614190578,-0.359366685152,-0.284678637981,-0.154086142778,-0.867396116257,3.85774278641,-0.560693204403,0.359849989414,0.209366679192,0.873299956322,0.61875462532
23061,2.86055016518,-0.219987586141,0.849566698074,0.2978079319,-0.321499884129,-0.813515067101,0.349636346102,0.75958776474,0.101600006223,-0.122199997306,-0.281175017357,0.272654533386
64428,0.432184040546,0.563091814518,0.365433335304,-0.458512365818,0.0895935148001,-0.198156952858,-0.0586793795228,-0.162050157785,0.0686500072479,-0.111966684461,-0.292749971151,0.7423645854
11325,-1.07941186428,-0.268281161785,-0.130933344364,-0.253188729286,0.135147184134,0.0925017595291,-0.322447180748,0.706422567368,0.00887501239777,0.117699995637,-0.396374970675,-0.430169522762
9641,0.527699887753,-0.154236167669,0.919299960136,-0.543211758137,0.17760014534,-0.885852634907,-0.953019499779,0.0315341204405,1.18502497673,0.0239666700363,0.552924990654,2.19477796555
23038,-0.648887872696,-0.245349258184,-0.276433348656,0.447156250477,-0.519517183304,0.429554283619,-0.571303248405,-0.102241225541,-1.3260999918,0.649866700172,0.408574938774,-2.21389007568
57048,-0.501978754997,0.641580581665,-0.457633316517,-0.201439976692,-0.145103394985,0.331425398588,-0.0637671947479,0.0173051543534,-0.144525006413,0.764933347702,-0.0687749907374,-0.0262554138899
94239,0.331198126078,0.692108273506,0.340866655111,0.772992491722,-0.300232827663,-0.680171191692,0.340685665607,-0.297641456127,0.0442249551415,0.254733324051,0.192825004458,0.838969230652
51203,1.53831446171,0.629142522812,0.728233337402,0.134547308087,0.353119969368,0.569569945335,0.208723247051,0.019874740392,0.0620999932289,0.172500014305,-1.68452501297,-0.833763659
388650,-0.253306984901,1.13760852814,0.176600009203,-0.957889199257,-0.379705369473,0.00659404695034,-0.482075214386,0.00786575302482,-0.79699999094,0.70176666975,0.312475025654,-0.442649811506
23039,-0.540439426899,0.47560480237,0.5896666646,-0.217961445451,1.39140224457,1.78728199005,2.06968832016,-0.513588726521,0.160250008106,0.164133355021,-0.16590000689,0.727868437767
55179,0.694187521935,0.836561620235,0.794233322144,-0.349604189396,0.569435954094,0.172761008143,0.305116832256,-0.256373405457,1.22055006027,1.06433331966,0.247174963355,0.403909355402
5827,-1.34243416786,0.296997785568,1.20480012894,0.232636839151,-0.766461968422,-0.631945669651,1.72110414505,-0.46957141161,-0.326774984598,0.0416666567326,0.3431250453,-0.544823050499
10245,-0.661649167538,0.180511683226,-0.582499980927,-0.201596707106,-0.359125345945,1.52376532555,1.0022919178,0.152708679438,-0.386324942112,1.17726671696,-0.29050001502,-1.32863247395
6813,-0.361685335636,0.0701117217541,0.0356333404779,0.858906686306,0.0178371369839,0.338820725679,0.303139746189,0.937426269054,-0.693800091743,-0.161500006914,-0.332800030708,-0.657188951969
3251,-0.830635845661,-0.0236831083894,-0.209833338857,-1.03910410404,0.501769244671,0.326663255692,0.749062895775,1.19694137573,0.263275027275,0.76599997282,0.819675028324,-0.846623182297
23212,0.0381148159504,0.536556720734,0.643933355808,0.363750696182,-0.205795809627,-0.669652581215,0.235883161426,-0.842781424522,-0.987325012684,-0.589866638184,2.4156999588,-0.313288271427
23536,0.994977235794,0.471861422062,0.309766709805,0.62962937355,0.300664484501,0.663034796715,0.680919826031,-0.601899981499,1.26930010319,0.35936665535,0.119775004685,2.02551531792
51282,-0.880857467651,0.140443280339,-0.673933386803,0.322022855282,0.254325896502,0.71298289299,-0.0707077383995,-0.238089308143,0.339525014162,-0.271566689014,0.525725007057,-0.936430931091
10227,-1.55408680439,0.246326774359,-0.303300052881,0.0143233258277,-0.525582313538,0.294767051935,0.425463348627,-0.388765335083,0.206925019622,-0.458833366632,0.444999992847,-0.881527006626
50813,2.15552330017,0.190871819854,-0.161900013685,1.12847507,-0.386827349663,-0.446593135595,-0.527636826038,-0.168364644051,-0.631150007248,-0.0483333319426,-0.283849984407,0.0190318860114
51024,0.87742882967,0.00681483745575,0.367733359337,0.374691009521,0.249866873026,1.17068326473,0.398629903793,0.957555711269,-0.285875022411,-1.73166656494,-1.01067507267,-0.15135666728
53343,-0.501672804356,0.169767320156,-0.572866678238,-0.201873496175,-0.0145484656096,-1.3946647644,-0.674418151379,0.737547159195,0.292049974203,-0.5882999897,0.312150001526,-0.994332075119
1465,-0.662236809731,-0.130935400724,0.331566691399,-0.480872929096,0.0911148190498,0.35925757885,0.202590867877,0.516384005547,-0.175450012088,-0.336766690016,-0.388575017452,-0.901295602322
79006,-1.84951043129,0.571531414986,0.269366681576,0.358754754066,-0.726562678814,-1.45469665527,1.50614070892,-0.968199014664,0.0849750563502,0.0876000225544,0.245600014925,0.227573469281
6988,-0.192454963923,0.290622770786,-0.234466671944,2.36205625534,0.368943244219,1.15278625488,0.988208949566,-0.406689465046,1.29419994354,-0.636133372784,0.804024994373,-0.174267187715
11011,-1.2136285305,-0.299258351326,0.0147666633129,0.0981796085835,0.227388441563,0.126127004623,-0.929854750633,-3.62768793106,0.723100066185,0.393333345652,-0.666875004768,0.0589597374201
23325,0.410936057568,-0.200570553541,-0.182833343744,-0.341356158257,0.0651598423719,-0.756341874599,0.0806070566177,1.085044384,0.458000004292,-0.131333321333,-0.251399993896,-1.05068349838
10049,1.02204501629,0.459841251373,-0.0149333626032,-0.14084866643,0.571171522141,0.599463045597,0.133066236973,-0.294161856174,-0.350250005722,0.81573343277,0.469649970531,0.40370196104
3157,-1.77114653587,-0.642599701881,-0.567000031471,0.0367208272219,-0.240945667028,0.0277433842421,-0.443525373936,-3.07552528381,-1.0935999155,-0.623033344746,-0.257574975491,-2.42681121826
200734,0.730465173721,1.60261547565,0.478900015354,-0.146997764707,0.319169133902,-2.42971777916,-0.374307692051,0.0533357337117,0.0446750074625,-0.610933303833,0.000524997711182,1.18882918358
9053,-0.973117530346,-0.530684292316,-0.325933337212,-0.169247537851,-0.16252964735,-1.90167915821,-1.55962276459,-1.77824223042,2.78634977341,0.00916667282581,0.5318749547,0.478949666023
79094,1.21032989025,-0.2524086833,-0.494533330202,-1.26886284351,-0.49532854557,-0.228198572993,-0.10699634999,-0.874580860138,0.476799935102,-0.932700037956,0.434825003147,0.261419415474
2778,-0.74970304966,-0.130649104714,-3.64860010147,0.0603435188532,-0.316342949867,-0.75429058075,-0.892704963684,-0.456033855677,-1.42470002174,-0.329899996519,-2.69362473488,-2.29873609543
54881,-0.716060996056,-0.678231537342,0.611966729164,0.296076029539,-0.0928850620985,1.10792982578,0.956650495529,-0.423826247454,0.543300032616,-0.515233337879,0.570275068283,0.847409725189
54807,-0.225184679031,0.0427376627922,-0.496866643429,-0.0200371518731,0.212664306164,0.587897956371,-0.532035291195,-0.735875248909,0.404825031757,0.494333386421,0.689374983311,0.299086332321
323,-0.911134839058,0.505029916763,-0.524566709995,-1.34734284878,0.559589087963,-1.39857494831,-0.590541779995,-0.628615736961,1.14522504807,1.8383333683,0.633750021458,1.35842680931
26001,0.182279795408,-0.0424725562334,0.709833323956,1.48575925827,0.36700284481,0.219610795379,-0.0458459407091,0.673366487026,-0.22524997592,-3.11596679688,-1.45067501068,-0.397173494101
10190,-1.90098667145,-0.470302611589,-0.770666718483,-0.510242342949,0.208754837513,0.374272972345,0.334280878305,1.01726162434,-2.47232508659,-0.0101333260536,-3.68607497215,-1.30030786991
9686,-1.31486165524,0.316296309233,-0.341000020504,0.753777384758,-0.305632293224,0.00399091467261,-0.848523318768,-0.225312292576,-0.351000010967,-0.241433337331,0.169649988413,-1.01340031624
54915,-1.49307751656,-0.0224603116512,-1.33240008354,0.21227645874,-0.281963348389,-0.551891744137,0.199606642127,-0.202132791281,0.805875003338,-0.22813333571,0.266149997711,-0.124041154981
23658,-0.72284913063,0.330821603537,-0.17919999361,0.52421605587,0.107867583632,0.512292563915,0.44521471858,1.07568109035,-0.249699980021,-1.5760332346,-0.071624994278,-0.806345462799
7750,-0.794946372509,-0.239002034068,-0.103700004518,-0.0625305920839,0.483650565147,0.578497231007,0.57384455204,0.668358623981,0.875400006771,-0.681100010872,-1.21909999847,-1.14041984081
79643,0.743980646133,-0.192588746548,-0.305900007486,0.327599823475,-0.215118542314,1.02546954155,0.417453497648,-0.258384674788,0.658375024796,-0.279799997807,0.133624985814,0.707101047039
9488,0.199369624257,-0.102664545178,-0.228599995375,-0.233558312058,0.507629394531,0.00329755246639,0.395922720432,-0.073131904006,0.07270000875,-0.439266681671,0.594900012016,3.07668232918
11200,-1.57736885548,-0.29615470767,-0.0850666761398,-0.317061543465,0.188579171896,0.339313268661,0.143023714423,0.898050844669,0.227650016546,-0.165066659451,-0.0377499908209,-0.105559810996
65057,-0.315138369799,0.368596792221,-3.74816679955,-0.198831036687,-0.172097831964,-2.17791604996,0.0731185600162,-0.270523458719,0.353674978018,1.35716664791,0.728749930859,0.904538214207
6832,-0.302250415087,0.557184576988,-0.125133350492,-0.882981836796,0.0399191379547,0.0802688226104,-0.159386366606,-0.146240144968,0.569224953651,0.997600018978,0.530149996281,1.03047895432
23131,-0.247631281614,-0.692224740982,0.12160000205,6.6825838089,-0.530440092087,-1.22628211975,-0.919328331947,0.321756780148,0.14687499404,-0.274433344603,-0.63232499361,-0.204575538635
10776,-0.768227517605,-0.516891658306,-0.0290000028908,-0.0439267605543,0.598349809647,-2.36483693123,0.611949920654,1.65800333023,-1.62352502346,-0.61506664753,-1.59364998341,-1.68670880795
6253,-0.499926030636,0.522929430008,0.318133354187,-0.518296718597,0.169242322445,-0.444811195135,-0.546820282936,-0.39880040288,0.0281500145793,0.587799966335,-0.247125029564,0.837202906609
79716,0.550721764565,-5.84936904907,0.324866712093,0.403989732265,-0.172297775745,-0.71975427866,-0.130943477154,-0.796877026558,0.0315500199795,0.777500033379,0.223424971104,0.194456145167
29978,2.99694442749,0.637131333351,3.1468667984,0.161030903459,0.203518509865,0.0188827887177,-0.705551862717,0.614138782024,-0.0253999978304,-0.579133331776,0.823875010014,1.39864099026
9988,3.20588326454,-0.133227884769,-0.966199994087,-0.694504320621,0.0900482833385,-0.228617593646,-1.56636238098,0.581342458725,-0.000749997794628,0.0747666731477,0.488899976015,-0.258102923632
10845,0.535274505615,-0.436234116554,-0.204333335161,-0.042336858809,0.0361191034317,-0.415390014648,0.0697274804115,0.157067060471,1.20939993858,-0.587533354759,-0.507899999619,0.266423046589
54957,0.238454028964,-0.985479950905,0.42919999361,-1.67976224422,-0.278924494982,-0.078261166811,1.96659719944,0.179425477982,-0.282800018787,-1.38146674633,-0.38820001483,1.08721590042
79170,-0.772277712822,0.33790075779,1.01256668568,0.369186133146,-0.0949359983206,0.222216457129,-0.752007603645,0.125746786594,-0.0448250100017,1.03370010853,0.0945500284433,1.96973931789
10610,0.623009741306,0.37387752533,-0.2894333601,0.729805111885,0.530401110649,0.775593101978,0.8676456213,-0.1174146384,0.579799950123,0.759033441544,0.465450018644,1.18379342556
128,-1.9290664196,-1.00269007683,-0.724566757679,-0.447254985571,-1.11579692364,-0.397534251213,-0.701912045479,-0.318616241217,-1.19647502899,-1.22803330421,-1.54665005207,-2.010024786
51026,0.878041684628,0.268512278795,0.231633335352,-0.0826952010393,0.430642515421,-2.25477528572,0.3570997715,0.574577748775,-0.429424971342,-0.860233306885,-0.131325006485,0.704893350601
5498,0.920612931252,0.150283873081,0.630966663361,-0.358607411385,0.00631733238697,0.624372005463,-0.0114056244493,0.245707184076,0.183349996805,1.18300008774,0.171025007963,-0.18146301806
124583,-0.657835006714,0.575430333614,0.324266672134,-1.26269102097,0.495632648468,-0.0700837373734,-0.0601208806038,0.983739554882,0.305724978447,0.471200019121,0.401950001717,-0.741477966309
9455,0.957277297974,-0.345663428307,0.433966696262,0.10157058388,-0.220371991396,-0.796195149422,-0.607749938965,-0.978757560253,0.172500014305,-0.842999994755,-0.492699980736,-0.686464488506
1212,-1.49110269547,-0.243616998196,-0.397733330727,0.367976337671,-0.0386910438538,-1.09514713287,-1.81612598896,-1.3857011795,-0.83917504549,-0.360933333635,-1.95937502384,0.214636653662
5255,0.484978526831,1.86569941044,3.58253359795,1.71758139133,-0.204836130142,0.100562110543,-0.0710167214274,-0.649591624737,1.2513999939,0.485066652298,2.32655000687,-0.231266915798
9448,-0.88038533926,-0.359355062246,0.466666668653,0.608389556408,-0.455522239208,-0.0310776121914,-0.077303878963,-1.04704093933,0.123325020075,-0.448733389378,0.0260500013828,-0.0909993425012
9924,0.330335259438,-6.21308517456,-2.92203330994,0.774479091167,0.379740655422,-1.79788017273,-0.18686363101,-1.95272088051,-0.418074995279,0.103000000119,-0.0171750038862,-0.852694630623
5480,-1.02764892578,-0.181009411812,0.20406666398,0.7458101511,-0.0991479307413,0.0467987582088,-0.0104212965816,0.137327641249,-1.1944000721,0.245133340359,-0.0733249783516,-1.76655900478
1983,-1.71241855621,-0.108789108694,-0.743200004101,-0.352306604385,-0.204891949892,-1.14082634449,-0.533401668072,0.0201969072223,-0.402074992657,1.19406676292,0.199624985456,-1.11446666718
56889,-0.297508716583,0.122708983719,-1.80136668682,0.304191231728,-0.268513947725,0.360329091549,0.862322449684,1.15991187096,0.0370250046253,0.413833349943,-0.145024985075,-0.237598031759
79080,0.895281136036,-0.0812260061502,0.103366672993,-0.0169996544719,-0.432524055243,-0.0322220623493,-0.844711780548,-0.819205105305,1.02049994469,1.01216673851,0.125475019217,1.6267696619
9016,1.28224861622,0.406070977449,-0.485633343458,-0.115414887667,0.111980319023,-0.761257529259,-0.339557290077,-0.175176918507,0.434500008821,-0.991600036621,0.0293499976397,0.2058852911
6915,1.22054386139,1.06754243374,1.5287334919,-0.174455806613,0.480485290289,0.334464490414,-0.013599742204,0.19868761301,0.520100057125,0.491233408451,0.740575015545,0.521303594112
9709,-0.229170337319,0.612108290195,0.979466676712,-0.842705726624,-0.65284460783,-0.514523684978,-0.928080201149,-0.737148106098,-0.243550032377,-1.06313347816,-0.621000111103,-1.40768945217
116832,-0.568676650524,0.22363486886,-0.851933300495,0.635774850845,-0.484403133392,1.76329576969,-0.228553012013,-0.299630135298,2.33825016022,-1.46346664429,1.0128749609,-0.51088643074
670,1.11492097378,0.810029506683,0.077433347702,-0.604292273521,0.340157747269,0.754513919353,0.649774134159,-0.977131843567,-0.0268250033259,0.261833310127,0.38057500124,0.295201301575
7867,-0.578087210655,0.00187516212463,0.895200014114,0.816577970982,-0.80598628521,-0.979195177555,-0.420633077621,0.635121524334,-0.220899999142,-0.59933334589,-0.384725034237,-0.57129317522
79143,-0.485303938389,0.766495108604,-0.210566669703,-0.233343273401,-0.138279825449,-0.52524960041,-0.79485553503,-1.85470712185,-0.842199981213,0.302166670561,-1.01262497902,-0.2801887393
