rid,CPC001_HA1E_6H:BRD-A68281735-001-02-0:10,CPC001_HA1E_24H:BRD-A68281735-001-02-0:10,CPC001_HCC515_6H:BRD-A68281735-001-02-0:10,CPC001_HCC515_24H:BRD-A68281735-001-02-0:10,CPC001_PC3_6H:BRD-A68281735-001-02-0:10,CPC001_PC3_24H:BRD-A68281735-001-02-0:10,CPC001_VCAP_6H:BRD-A68281735-001-02-0:10,CPC001_VCAP_24H:BRD-A68281735-001-02-0:10,CPC017_A375_6H:BRD-A68281735-001-02-0:10,CPC017_A549_6H:BRD-A68281735-001-02-0:10,CPC017_A549_24H:BRD-A68281735-001-02-0:10,CPC017_ASC_24H:BRD-A68281735-001-02-0:10,CPC017_HEPG2_6H:BRD-A68281735-001-02-0:10,CPC017_HT29_6H:BRD-A68281735-001-02-0:10,CPC017_MCF7_6H:BRD-A68281735-001-02-0:10,CPC017_MCF7_24H:BRD-A68281735-001-02-0:10,CPC017_NPC_24H:BRD-A68281735-001-02-0:10,CPC017_PHH_24H:BRD-A68281735-001-02-0:10,CPC017_SKB_24H:BRD-A68281735-001-02-0:10
10270,0.794003844261,0.620313763618,0.530699968338,-0.903599858284,0.163436502218,0.0846092104912,-0.295165836811,-0.819377064705,0.206586420536,-0.65245115757,-0.591488957405,1.06942951679,1.67946982384,-0.327404767275,-0.7952029109,0.192981615663,-0.627952456474,-0.176150009036,0.0128000080585
6509,0.27084839344,0.463103175163,0.27634999156,0.547168135643,0.479239583015,-0.285659015179,3.07817006111,-0.0741210430861,0.163679599762,1.00647437572,1.35009765625,-0.67847597599,-0.924394309521,-0.643519222736,-0.0915095508099,-0.018491499126,-0.312258929014,1.04044997692,-1.20315003395
83743,0.399958670139,-0.650584459305,0.114250004292,1.76091623306,-0.716661036015,0.126800090075,-1.61112749577,0.380381554365,-1.39084231853,-0.155349373817,-0.174126163125,0.544263541698,0.28099244833,-1.17936635017,-2.26182055473,0.173229128122,-1.65196084976,0.481150001287,-0.528599977493
6772,0.265894114971,0.56503200531,0.39074999094,-1.82786095142,-0.0592853687704,0.144466370344,0.511643230915,-0.17313413322,1.52941715717,3.15744376183,-2.8314306736,0.502912998199,0.485606908798,1.5362983942,-0.50075763464,-2.38386726379,2.80544996262,-0.0505499988794,0.780699968338
22887,1.08755934238,0.552830576897,0.451049983501,-0.286047518253,0.399522721767,0.462620019913,-0.48864454031,-0.284698694944,0.0299952626228,1.45162892342,-0.311663269997,-0.0965712666512,1.39846909046,0.495085477829,0.486946105957,-0.850898146629,-0.261872529984,-1.05369997025,0.53100001812
51001,-0.783687710762,0.0316282771528,-0.33575001359,-1.30570924282,0.450578927994,0.139573767781,0.31180948019,0.284837007523,0.79811000824,2.02197861671,0.290817379951,-0.244628936052,1.30083549023,-0.00748062133789,0.506764471531,0.540617883205,2.0196814537,1.37849998474,0.228600010276
26511,-0.0418341457844,-0.498251497746,0.0750999972224,0.377370655537,1.57253980637,0.00348999351263,-1.07647156715,-0.0671512186527,0.148719251156,-0.879601359367,-2.08593916893,-1.10952877998,0.372024983168,-0.784751415253,0.0646443814039,0.374504595995,-0.39552500844,-1.47485005856,0.67040002346
7874,0.413130432367,0.550000667572,-0.83704996109,0.0291310232133,-0.445285975933,-0.393088847399,-1.75380933285,-0.104308769107,-0.130706131458,0.567874312401,-0.120431855321,-0.342592656612,3.97013950348,0.407036364079,-0.392438769341,-0.0231651384383,-1.13807463646,-0.205350011587,0.688399970531
51070,0.242785662413,0.548918068409,-0.320349991322,0.0367658734322,-0.233946084976,0.378857433796,-0.951160788536,-0.675355613232,1.07126498222,-0.262099176645,-1.42822647095,-0.720881462097,-0.53691136837,-1.22579216957,-0.751665353775,-1.2439211607,-2.04271960258,-0.662649989128,0.0959500074387
1738,0.0276981592178,-3.28858876228,-0.829799950123,-0.182113468647,-3.1515045166,-2.77228116989,-0.406331598759,-1.10526263714,0.506294667721,0.387953519821,-0.901914536953,1.15137910843,-0.23955488205,-2.94862580299,-0.0602386891842,0.554984092712,-0.284296810627,-0.40364998579,0.916249990463
3416,-0.278333604336,-0.267502516508,0.115049988031,0.718986749649,0.17858235538,1.43738865852,0.225192248821,-0.425414055586,1.63205659389,1.3425860405,0.16816598177,-0.210966318846,-0.136512935162,0.607164859772,-0.937957882881,-0.261838972569,0.676819682121,0.118499994278,-0.619750022888
9128,0.41449546814,-0.0219805240631,-0.0805999934673,-0.427394688129,-0.121517725289,-0.141607135534,-0.236736118793,-0.360141098499,1.49223613739,0.536408782005,-1.3759816885,0.213839605451,-0.424678295851,0.810507237911,-0.731416702271,-0.0251301694661,-0.845259547234,1.01115000248,0.148800000548
9833,0.186668813229,2.64354896545,-0.206399992108,-0.142241239548,0.237257704139,-0.0576812513173,-0.54937428236,-0.144631832838,1.19858443737,2.4253475666,-0.618448317051,0.291363894939,2.08329582214,1.70500326157,3.26754879951,-1.28874444962,-1.53010869026,1.04874992371,-0.799299955368
4088,1.49313938618,0.424277871847,0.45585000515,0.658523023129,0.390087127686,1.03662991524,-0.150102481246,0.0860054641962,0.339258164167,-0.900731801987,-0.801110506058,-0.68908905983,0.589331388474,0.737968564034,3.61815953255,0.973470568657,-3.18001270294,0.292200028896,-0.179299995303
5018,0.125493139029,0.27822753787,0.655850052834,0.703007936478,-0.322343975306,1.17664754391,-1.16390454769,-0.222180813551,0.247314155102,0.938221156597,-0.951992511749,0.0817299336195,-0.578693985939,0.83113270998,0.452816516161,0.362532287836,2.29731440544,-0.867250025272,-0.0695999860764
51375,-0.402913630009,0.326460182667,-0.354399979115,-0.231114402413,1.24295961857,-1.03600525856,0.680906772614,0.217286601663,-0.488671123981,-0.280323863029,0.792563438416,0.15072953701,0.0234549641609,0.438188463449,0.33607301116,0.482212036848,0.532325685024,0.776199996471,-0.157999992371
55038,0.376687884331,-0.344697773457,-0.306149989367,-0.252702534199,-0.0405441969633,0.696953952312,0.822003185749,0.189825177193,0.991736114025,0.520249187946,-0.0845313593745,0.512072682381,-0.35469865799,0.0196853578091,0.531831026077,-0.963515400887,-1.18067455292,-0.289299994707,0.200550019741
23061,0.253590464592,0.198953360319,-0.065949998796,-1.67742705345,1.36897134781,0.304646790028,-0.23491576314,0.335600435734,0.0383192002773,1.38968014717,0.84543800354,-0.0648141950369,0.950325250626,0.802649259567,1.65718138218,0.733273386955,1.2203681469,0.715200006962,0.00364999473095
64428,-0.659471452236,0.1405557096,-1.28999996185,0.294049799442,0.283737629652,1.67050647736,1.02180361748,0.561793804169,-0.686664581299,-1.00961923599,0.303120434284,0.144498482347,-0.156985968351,-0.000518493354321,0.921092867851,-0.0970465019345,1.05114984512,-0.305800020695,-1.40884995461
11325,1.1151163578,-0.129356488585,0.468850016594,-0.227165669203,0.289178311825,-0.262671947479,0.480924338102,-0.157057240605,-0.29912558198,2.01525402069,-0.625596344471,-0.0126126278192,0.555582344532,1.1273907423,-0.214642286301,-0.51724666357,-2.44459056854,0.576799988747,0.240800008178
9641,-0.0563954561949,2.1273753643,1.24290001392,-0.218703866005,-0.834851384163,-0.0627278983593,0.878283619881,0.325515121222,4.6486530304,0.406086266041,1.0892829895,-0.601742982864,0.499244689941,-0.948833584785,1.10184538364,0.3974404037,4.16152715683,-0.773750007153,-0.825899958611
23038,0.599946677685,1.26577186584,0.661900043488,0.118024289608,-0.916206359863,-0.0605672523379,0.550171256065,-0.343602597713,0.0815561413765,0.414899855852,-0.814277410507,-0.903734743595,-0.00442349910736,-1.19646632671,-0.329686254263,0.0414515286684,-1.51674032211,-1.42579996586,0.781700015068
57048,1.60119247437,-0.801297962666,1.49279999733,0.0739730373025,-0.770184576511,0.378373622894,-0.153788089752,-0.0705540031195,2.17663049698,1.76748156548,0.0908350646496,0.523768901825,1.07401657104,-1.11569190025,-0.0684030354023,0.381191968918,1.38743782043,-0.0987000018358,-0.447700023651
94239,-0.159752428532,-0.0688148140907,-0.72310000658,0.184108301997,-0.274885624647,0.00790045410395,0.275493234396,-0.262490749359,0.215032935143,0.925602555275,2.01788830757,0.524200260639,-0.894171595573,1.5137925148,-0.323518455029,-0.0695763975382,-0.709041953087,0.204999983311,-1.04830002785
51203,-0.553409337997,-0.389571726322,-0.141800001264,-1.25821328163,0.137731358409,-0.850718021393,0.590067386627,-1.03804898262,0.488386452198,-3.92798757553,1.07139527798,0.2089535743,-0.736922740936,0.230491384864,0.287854522467,-0.32765853405,1.17445468903,1.07964992523,-0.452899992466
388650,-0.0618091002107,-0.501859664917,0.87935000658,0.0510280132294,-0.58256149292,0.00546571984887,0.59307551384,-2.95002698898,-0.417463064194,-1.71961927414,0.880352020264,0.231300964952,-0.554403781891,-0.705374717712,0.870825588703,-0.115615382791,1.12116777897,-0.953249931335,-1.28640007973
23039,0.178596928716,0.966525673866,1.56484997272,1.09444582462,-0.153077751398,-0.394748628139,0.0806521177292,-0.623531699181,-0.48787343502,2.25970220566,-0.694686532021,-0.0329639390111,-0.0039686858654,1.91720831394,-1.00492990017,-1.15551173687,-0.427475810051,-0.709750056267,0.135949999094
55179,-0.506096124649,-0.934126496315,0.762850046158,-0.193960726261,0.325414210558,0.879408895969,0.262666583061,-0.463708221912,-1.47808778286,-1.03986048698,2.39480495453,-0.765172719955,-1.86875844002,0.332529485226,-0.225886940956,-0.181172132492,3.46795225143,0.233300000429,-0.475449979305
5827,0.0200146138668,0.153785735369,-3.4756000042,0.433315247297,0.201274096966,0.342277169228,0.414486885071,-0.991787075996,2.15244102478,0.035378575325,-1.82192623615,0.00425172224641,-0.202154904604,-0.720241308212,-1.78003501892,-1.2514475584,-0.871117055416,-1.13864994049,0.406500011683
10245,-0.21932798624,0.841654658318,0.675849974155,0.269503235817,1.29697549343,0.969620645046,-1.00683414936,-0.42297193408,2.09596419334,-0.942750573158,0.14799708128,-1.56031596661,0.674713432789,-0.357710361481,-1.59214782715,-0.513579845428,-2.09587073326,-0.551599979401,0.837199985981
6813,0.541358709335,0.395076423883,0.152549996972,-0.376319766045,-0.243738442659,0.990101158619,-0.969964087009,-0.697367489338,2.40418696404,-2.17689704895,-4.55344104767,-0.926950454712,-1.1613650322,-2.05334472656,-4.37206983566,-0.807072103024,7.87632226944,0.0610499978065,-0.581650018692
3251,0.299680560827,0.0738258734345,0.489300012589,2.00465345383,0.5526278615,-1.10208690166,-0.521125435829,0.0438896119595,4.2462849617,-1.866533041,-0.150723218918,1.32241153717,1.75254333019,1.55787563324,-0.224190056324,0.334420055151,-0.70521825552,-0.361849993467,0.948750019073
23212,-0.234975323081,-1.14529705048,-0.100699998438,-0.840126216412,0.308963626623,-0.581201314926,0.251844525337,-0.112659484148,2.98993897438,3.31276154518,-1.27708935738,-0.0557210966945,0.185900524259,0.737344443798,-0.5118303895,0.0044626891613,0.948691248894,0.508249998093,-1.47845005989
23536,-0.0850030034781,0.245593816042,-0.144350022078,-0.00885829329491,0.243426218629,-0.780864655972,-0.0785511881113,0.0354800373316,2.13474798203,-1.34130811691,2.15343523026,-0.183954954147,0.318141400814,1.81061291695,1.15383601189,-0.0717850103974,3.21323800087,0.0582999996841,-0.629500031471
51282,0.717730283737,0.364733725786,0.614250004292,-0.0769563764334,0.155946820974,0.764873325825,-0.584144949913,-0.705034792423,2.01296043396,-1.68260884285,-1.45334076881,-0.889289259911,-0.242231011391,-2.0645711422,0.468809664249,-0.538250267506,-0.574094116688,0.10925000906,0.171399995685
10227,0.3898447752,-3.32337832451,0.444849967957,0.663742303848,-0.26951149106,0.30962613225,-0.274523258209,0.0720468908548,1.002861619,0.511570096016,-0.31575229764,-1.91395425797,0.414490759373,-0.551789224148,0.0737675651908,-0.21559406817,2.20630002022,2.27909994125,-0.0836499929428
50813,-0.670571327209,0.247625797987,0.494949996471,-0.200900003314,-0.185652330518,-0.195919111371,-0.00886245816946,0.0846996903419,-0.557150959969,0.618772804737,0.0730089247227,0.160031840205,1.16081738472,-2.37154245377,0.593766689301,0.069474324584,0.0745064690709,-0.283349990845,0.203999996185
51024,-0.624619364738,0.141513437033,0.337249994278,0.285165131092,0.0284771621227,-0.121111258864,-1.51638805866,-0.761921226978,-0.212200462818,-2.65742015839,1.12937605381,-0.507214307785,0.992313206196,-0.161548107862,-1.38568222523,1.48721373081,-1.68416690826,0.311899989843,1.40404999256
53343,0.082554012537,1.01131343842,-0.493499994278,0.153648972511,-0.0854276791215,-0.0958505198359,0.646458566189,-0.153911232948,0.120090305805,1.61872434616,1.19123208523,0.524548768997,2.21479511261,0.791254758835,-1.05078339577,-0.337803900242,1.49158406258,-0.308699995279,-0.0604000017047
1465,-0.109633728862,0.000114879178,-0.651149988174,-0.255634009838,-2.15068697929,-0.103619493544,-0.997221946716,0.0256754811853,-4.35625219345,0.876921117306,-1.16571557522,-1.22942864895,0.397240638733,-1.70069849491,-0.282312840223,-0.225249916315,-1.28888881207,-0.524950027466,0.870149970055
79006,-0.275505721569,0.0561386197805,0.0197000019252,0.508445441723,0.0166232734919,0.623156428337,-0.238064929843,-0.492424726486,0.504952073097,-1.47634708881,-0.561561465263,-0.489820957184,-1.55560874939,-1.04001939297,0.0952488332987,-1.19519543648,-2.57671785355,2.77640008926,-0.356350034475
6988,-1.5551097393,-0.290733933449,-0.54240000248,2.6036939621,1.51052558422,0.356214791536,-0.326211839914,1.03327488899,-1.06424450874,2.94683146477,0.726239025593,0.317344129086,-0.108651250601,-0.370810985565,0.109843812883,0.316669344902,-0.263459980488,-1.24500000477,0.383600026369
11011,-0.392465621233,0.1032564044,1.07150006294,-0.180871278048,-3.00769758224,-0.325887262821,0.517713308334,0.21401450038,-0.740784883499,-0.435349702835,1.35258579254,-1.17412781715,0.334012031555,-0.389757514,0.798011600971,-0.393537372351,3.51183748245,0.0171999931335,-2.046200037
23325,-0.446029067039,0.0795604288578,-1.06735002995,-0.176545143127,-0.279936879873,0.340592056513,-0.459735035896,0.0619724802673,0.648250758648,1.52268755436,-0.56439101696,0.558671653271,2.93288803101,-2.92956376076,-4.99477386475,0.356597185135,-1.69199585915,0.361149966717,0.584450006485
10049,0.137881845236,-0.339127182961,0.213900014758,-0.532993674278,0.0464100316167,-0.704819560051,-0.693442463875,0.0818459391594,0.800087809563,-0.448985129595,1.09982228279,-0.100832372904,-0.219688028097,0.841531515121,0.222533732653,-0.249689400196,3.36811637878,1.9226500988,-0.058050006628
3157,-2.30934858322,0.10893689096,0.0881000012159,-0.853377699852,0.0467858053744,-2.33985590935,-0.584117531776,-0.289347231388,-3.40023875237,-0.595616936684,0.0768656879663,0.323787242174,0.942757606506,0.991982579231,-2.31295013428,0.177543029189,0.000416796829086,-1.08724999428,0.606199979782
200734,0.416170030832,-0.901441335678,-1.23425006866,-0.790956735611,1.0118085146,-0.610200881958,0.812726020813,-1.69168508053,1.49217009544,-1.09243297577,0.56243211031,0.219523280859,0.0444177426398,0.0233972668648,0.60647559166,-3.55970692635,-0.0885987132788,0.172099992633,-1.2608499527
9053,-0.164396733046,-0.784655332565,0.168650001287,0.630500495434,0.502521812916,0.276879251003,2.36192083359,0.2079167068,0.253272533417,-0.160294562578,-0.215668141842,5.39244937897,-2.06889152527,0.134710818529,-0.81700527668,0.0954792797565,3.90727949142,3.14980006218,-0.401799976826
79094,-0.0599644333124,0.379278510809,-0.535049974918,-0.549142003059,-0.163612410426,-0.681821167469,0.0552113950253,0.300118565559,0.549225986004,-1.06995201111,0.738470435143,-0.558469414711,-0.386272758245,-0.216511026025,-0.707284331322,2.37060213089,1.76814353466,-1.18209993839,-0.351350009441
2778,1.49578762054,0.772060215473,0.607599973679,-0.608706116676,-0.720049619675,0.182588294148,-1.13474237919,-0.258165895939,-0.734044015408,1.99830114841,0.308236300945,-5.10757255554,-3.59234786034,-0.727432310581,-0.598056554794,0.337287694216,-3.84872221947,-1.6862000227,0.240149989724
54881,-0.266840815544,-0.0993427336216,-0.391699969769,0.10690164566,0.261269181967,-0.0355523005128,0.405138403177,-0.574718654156,0.590179204941,-3.44896769524,-0.0237679481506,-0.668492019176,0.711156666279,-0.221718341112,-0.183212146163,0.857908546925,-0.955186128616,-0.889850020409,0.216700002551
54807,-0.117694050074,-0.0872939825058,-1.10070002079,0.260072648525,0.471840441227,0.508220493793,0.21945515275,-0.667830526829,1.13485312462,0.382713079453,-3.51442408562,-0.680436134338,-0.851153314114,-0.351208299398,-2.52959275246,0.134446784854,3.00424003601,1.0435500145,2.13884997368
323,-0.213995873928,-0.181998372078,-0.0969000011683,0.0826848521829,-0.328394532204,-0.768454909325,0.0935591310263,0.648670017719,1.07145512104,0.488520979881,0.67897105217,0.511079311371,-1.02546238899,-0.150498181581,0.490793794394,-2.91846871376,1.39810478687,1.35404992104,-1.03595006466
26001,-0.0598247721791,0.128816500306,-0.250900000334,0.262440949678,-0.721305966377,-2.65738916397,-0.0517366155982,0.59089499712,2.32424402237,-2.70456886292,-1.58981359005,-3.50407314301,-5.45934057236,0.384962469339,0.965174019337,-0.0006273239851,0.294662773609,-3.72870016098,-1.46274995804
10190,-4.04735708237,-0.3658849895,-5.40560007095,0.714217782021,0.284742295742,-2.22613978386,0.516755998135,1.75706219673,0.274291783571,-0.0357887744904,-0.47298976779,0.479474067688,-3.00238370895,-3.1900062561,-0.536704957485,-2.97861552238,-8.62466526031,-0.137050017715,0.496500015259
9686,0.0446710735559,0.625140547752,-0.213399991393,-2.08712697029,0.124234810472,0.0615684837103,-0.968364059925,-3.23616743088,0.124465703964,-0.139708027244,1.02216362953,-0.889297664165,0.262901902199,-0.897633254528,-0.470952063799,-0.186078637838,-0.991270780563,-0.387250006199,-1.09669995308
54915,0.436484605074,1.81069493294,1.17019999027,0.777283668518,0.204524368048,0.0913946256042,0.477056771517,-0.498764157295,0.244426906109,-0.513955175877,1.09126794338,-0.33824044466,-0.202315405011,-2.64104127884,-1.10031509399,0.538324892521,-1.36749732494,-0.350800007582,0.598900020123
23658,-0.0136428028345,1.51532125473,0.0463500022888,0.31585329771,0.947893559933,1.27924883366,-3.30583667755,-0.275766372681,-0.852080821991,0.19195894897,-0.712745189667,-0.30575722456,0.366467773914,-0.401020824909,-0.601693928242,-1.39004635811,-4.26929473877,-0.663399934769,0.503449976444
7750,0.98696744442,0.0845772922039,0.370750010014,-0.115539714694,-0.441358745098,-0.461828142405,-0.928263187408,0.133613184094,0.831233918667,-0.0016116797924,-0.935584425926,-0.575727105141,0.782903254032,0.603589296341,-1.74097001553,-0.924659788609,-0.532221972942,0.196500003338,0.945600032806
79643,0.137941718102,0.0548729375005,-0.320150017738,2.07678556442,-0.0233926698565,0.711430191994,0.516979396343,-0.874451398849,1.23151373863,-0.328345090151,-0.878688097,0.35044080019,0.771641492844,-0.9569054842,-0.784060776234,-0.334205985069,-1.59111881256,0.000600002706051,-1.17069995403
9488,1.02364301682,-0.291608929634,0.0401500016451,-0.966302275658,0.188911899924,1.04434859753,0.255794763565,-0.210946545005,-0.504118919373,-1.29671096802,1.18388772011,0.592196941376,0.61934530735,0.666571140289,0.304404616356,0.0975802093744,2.59267854691,1.75695002079,-0.136549994349
