rid,CPC001_HA1E_6H:BRD-K05151076-001-01-8:10,CPC001_HA1E_24H:BRD-K05151076-001-01-8:10,CPC001_HCC515_6H:BRD-K05151076-001-01-8:10,CPC001_HCC515_24H:BRD-K05151076-001-01-8:10,CPC001_PC3_6H:BRD-K05151076-001-01-8:10,CPC001_PC3_24H:BRD-K05151076-001-01-8:10,CPC001_VCAP_6H:BRD-K05151076-001-01-8:10,CPC001_VCAP_24H:BRD-K05151076-001-01-8:10,CPC017_A375_6H:BRD-K05151076-001-01-8:10,CPC017_A549_6H:BRD-K05151076-001-01-8:10,CPC017_A549_24H:BRD-K05151076-001-01-8:10,CPC017_ASC_24H:BRD-K05151076-001-01-8:10,CPC017_HEPG2_6H:BRD-K05151076-001-01-8:10,CPC017_HT29_6H:BRD-K05151076-001-01-8:10,CPC017_MCF7_6H:BRD-K05151076-001-01-8:10,CPC017_MCF7_24H:BRD-K05151076-001-01-8:10,CPC017_NPC_24H:BRD-K05151076-001-01-8:10,CPC017_PHH_24H:BRD-K05151076-001-01-8:10,CPC017_SKB_24H:BRD-K05151076-001-01-8:10
701,-1.02302610874,0.0200079083443,-0.438500016928,-0.318691581488,-0.767101287842,-1.56991553307,1.29294764996,-0.64811873436,-0.0811000168324,0.708547115326,-0.614633440971,-0.0176779031754,-0.753075361252,0.305061846972,-0.276047945023,-1.83391213417,0.258710324764,0.0330432057381,-0.678550004959
6182,0.607581853867,-0.754692196846,0.0611499994993,0.554732739925,0.424569666386,-3.16744947433,-3.17325758934,0.0447703525424,0.0676500052214,-0.366539478302,0.0,-0.0228399187326,1.03123676777,-0.0869064703584,-0.770051121712,-1.54326796532,-0.971319496632,-4.52950954437,-1.30464994907
4860,1.22352218628,-1.78518223763,-2.15149998665,0.198019951582,1.07952356339,0.130192130804,0.290072292089,1.45871913433,0.165150001645,-1.52740597725,-1.33970165253,-1.20052468777,-0.462592303753,-0.251097738743,-1.4996919632,-4.05603075027,0.29746735096,-0.210787937045,0.529500007629
7398,0.834206163883,-0.664776206017,-0.0827999934554,0.440413653851,-0.21949660778,-1.57730424404,-1.62222874165,1.28691291809,-0.597900032997,-0.621863663197,-0.378844738007,-0.262898266315,0.398419648409,-0.186807617545,0.0745743662119,-4.34749889374,-0.449142336845,0.641172349453,1.1670999527
6117,-0.371689736843,0.245328694582,0.132050007582,-0.253854125738,-0.0555381216109,-0.547701239586,-0.989619851112,0.334148794413,-0.27349999547,-0.519250690937,-2.0149064064,1.02079021931,-1.06767618656,-0.549733638763,1.12877166271,-1.37759387493,0.252379536629,-0.726091146469,0.00624999403954
23588,1.50879657269,1.24258315563,-0.0927999988198,-0.470776319504,0.457132011652,2.16971254349,-0.322782963514,0.314800560474,0.222400009632,0.0430255383253,-0.419767051935,1.7148501873,-0.898440599442,0.373341530561,1.13677239418,3.74451136589,0.537392258644,-0.140154466033,0.0496999621391
949,0.51077580452,0.105898424983,-0.897449970245,-0.306856781244,0.965200543404,0.217716276646,-1.48591542244,0.463068723679,-0.0233500003815,0.0145317949355,-0.851484358311,-0.561946511269,0.252045333385,-0.133618921041,-1.43227183819,-1.66769123077,0.189511537552,0.567851901054,-0.491500020027
7168,-0.578508615494,-0.464471638203,-0.406349986792,-0.606688499451,0.353943914175,-0.19837872684,-1.66917133331,0.621576964855,-0.934149980545,-0.974365949631,0.081132568419,-1.07466590405,-1.09505796432,0.0617693662643,1.27268791199,0.682306110859,-0.998731613159,0.191318020225,-0.372350007296
9375,-0.155931532383,0.451353609562,-0.682899951935,0.63131326437,0.0656336694956,-0.101652413607,-1.36950910091,0.302815705538,-0.124900043011,0.25792708993,-0.154992610216,-0.676847755909,0.243203431368,-0.481600284576,0.321551144123,-0.135871857405,0.420081466436,-0.723227381706,0.653050005436
4927,-0.0340979062021,0.0907584577799,0.54675000906,0.195860654116,-0.447906732559,-1.16966795921,-1.07331395149,0.119035698473,-0.266099989414,-0.298125088215,0.122124999762,1.15714073181,0.377631723881,0.0717110708356,-0.438232988119,-3.33262658119,-1.69372451305,0.226887077093,1.32159996033
2523,0.411054968834,0.551959633827,-0.463300019503,-1.19763755798,-0.0643722563982,-0.0365250222385,2.01554512978,-0.724073648453,0.849349975586,1.03806757927,1.06443560123,-0.212050974369,-0.697451353073,0.179401561618,0.353024423122,0.461344957352,1.30365216732,-0.180564433336,-0.196750000119
58497,-0.422962009907,-0.309011101723,-0.392649978399,0.559724211693,0.108330100775,-0.906826496124,-0.594554960728,0.326212197542,0.499249994755,-0.242331594229,-0.013885974884,0.532228529453,-1.2959035635,-0.548292338848,1.08848786354,0.616937279701,3.04592037201,0.40649574995,0.441599965096
6856,-0.994394898415,0.435771405697,0.40625,-1.35247015953,-0.443664938211,-1.45050251484,-0.954257369041,0.658268332481,-0.757849991322,-0.638506054878,0.225235044956,0.320422530174,-0.276866227388,0.244601622224,-0.61120313406,-0.296603560448,-0.151328667998,0.625254392624,0.163550019264
26036,1.76171910763,0.139379709959,0.212049990892,1.03334736824,1.82097172737,1.37624132633,-0.765850543976,1.03344082832,-0.226700007915,1.2477388382,1.85090279579,0.169764250517,4.60303878784,0.28692600131,0.877730548382,0.568645596504,-1.37065851688,0.494131475687,2.72060012817
10206,-0.260870039463,0.493769168854,0.223350018263,-0.999924957752,-0.946518361568,0.179167300463,1.39587807655,-1.20680439472,0.284299999475,0.423684477806,0.0853252783418,-0.291405439377,-0.598711371422,0.460452854633,-0.167781025171,0.058979742229,0.0661677494645,-0.102757170796,-0.770249962807
25793,1.05159211159,0.039051502943,-0.600600004196,0.286955952644,-0.232089295983,0.329809367657,-1.9332062006,0.175769984722,0.442250013351,-0.0385248363018,0.84380543232,0.614393591881,0.760789513588,0.217269420624,0.187254026532,-0.167432174087,-0.745406627655,-0.508356809616,0.614099979401
55556,0.744318425655,-0.790432929993,-0.665250003338,0.369238823652,0.535318493843,-0.327725946903,-0.0809356868267,-0.316763162613,1.19070005417,-0.244797244668,-0.33678355813,-0.204629838467,0.23938781023,0.133172333241,0.22258554399,-0.70851200819,0.590573132038,-0.262486249208,0.4429500103
3978,-1.65088534355,0.428598731756,0.11155000329,0.660888254642,-0.381907939911,-1.27167642117,-1.75565934181,1.3299113512,-0.0491000115871,-0.572179615498,-6.44462108612,-0.0459283702075,-0.353694349527,-0.264020323753,-0.295914500952,-4.14772462845,0.381072789431,-0.6110252738,-0.000450000166893
10681,-2.23661804199,-0.754886031151,-0.279550015926,-0.584748566151,-0.825594902039,1.35657548904,-0.75139272213,0.935105800629,0.256549984217,-0.0300837382674,-0.0713378787041,0.93130427599,-0.675289392471,-0.639652013779,-0.100949734449,-0.704320251942,0.890863180161,0.424847662449,-0.400250017643
3638,0.63749730587,-0.636632442474,-0.898799955845,-0.546606659889,-1.10652637482,4.52074432373,-0.834653317928,2.67094278336,0.650399982929,-0.247649222612,-2.44517326355,0.505342006683,-0.571281075478,0.749879002571,0.126065433025,0.444568872452,-0.0845627710223,-0.84546226263,0.118499994278
8349,-0.497821211815,0.467097759247,-0.187450006604,-0.826309621334,-1.06131267548,1.71575331688,1.9428511858,-1.11692976952,0.782249987125,0.618746995926,-0.390654563904,-0.431165039539,-0.539720475674,0.441441953182,0.310080468655,4.26837015152,0.111434958875,-0.187335640192,-0.649349987507
6275,-0.920193016529,-1.27384734154,0.207499995828,0.358800321817,-0.12466751039,1.72026622295,0.445945441723,-0.378692179918,0.418850004673,-2.15496373177,-4.42823171616,0.252407699823,-1.23790824413,0.000198227673536,-0.58947122097,-0.68396538496,0.0583637058735,-0.522900402546,-5.59345006943
3895,0.206928789616,0.179810002446,0.774749994278,0.896610021591,-0.00635621696711,-0.403462648392,1.27489984035,-0.877148628235,-1.14234995842,1.19296193123,0.630149841309,-0.309284478426,-0.806194961071,0.531173944473,0.238486409187,1.20478582382,-0.426031321287,0.611969232559,0.182150006294
392,0.0717440024018,-1.41085994244,-0.26344999671,0.562202572823,0.129509031773,0.85663998127,2.20027160645,-0.542408525944,0.933049976826,0.473189115524,-0.678177833557,0.134736791253,0.41918772459,-0.644547224045,0.517963647842,-0.418204814196,0.587238132954,-0.553665697575,-1.15705001354
9170,2.47502589226,0.168684601784,1.76604998112,-0.764301717281,0.532148003578,1.31134939194,0.568164825439,-0.465636610985,0.149899989367,0.388663887978,0.00448670983315,-0.326342016459,-0.679430246353,-0.519050419331,0.702153861523,0.488174200058,0.257417052984,0.649914681911,-0.432950019836
80347,0.290951997042,0.22466622293,-0.0631999969482,1.12223958969,-0.710332095623,0.739864230156,-1.07504355907,0.715844988823,0.687550008297,-0.00628326833248,-0.299850732088,-0.766657471657,0.779354870319,-0.414704978466,0.251626998186,1.55041587353,0.280207812786,0.385913729668,1.80050003529
23300,0.135124266148,-0.155628472567,-0.230299994349,0.387347608805,2.60435366631,-3.22904062271,-1.28108632565,-0.233392775059,-1.74070000648,-0.0908770412207,0.654653906822,0.79530441761,-0.0433579087257,0.226341158152,1.2780071497,2.0948331356,-0.667054116726,-0.0575221404433,0.222849994898
836,-0.269676297903,-0.674756467342,0.0213500000536,-0.989118218422,-0.588479459286,-1.41308033466,0.341135501862,-0.177068889141,0.065750002861,-1.76778316498,-1.50169312954,-0.516295909882,-0.0782728344202,0.343046605587,0.519596099854,1.5368680954,0.248674660921,-0.0293002687395,0.721099972725
11188,0.746638000011,1.39708721638,-0.132100000978,-0.836187720299,-0.0944846943021,0.686521828175,-1.49609196186,0.0682161003351,-1.07264995575,-0.198381870985,-0.631760597229,0.836473882198,-2.35421037674,-0.418965727091,0.234474509954,0.608320593834,-6.28679990768e-05,0.521952629089,-0.796499967575
10898,1.13054490089,1.3424911499,0.382799983025,-0.452753841877,-0.482289373875,0.0234138742089,1.59298861027,0.28523093462,0.485799998045,0.990695357323,0.773917019367,0.594915509224,-0.947418868542,0.488346606493,-0.135576277971,0.146337941289,0.386226534843,0.0523455627263,2.37630009651
9276,-1.08319699764,-0.512233376503,-0.870800018311,0.933430075645,0.423795104027,-0.213515803218,-0.999649763107,0.78349417448,0.181999981403,-0.15650126338,-0.214501261711,0.0287390202284,0.522403895855,-0.0529936254025,0.219630345702,0.684371471405,-1.12749993801,-0.238476872444,0.346500009298
1647,1.11556696892,-0.610810637474,-0.194299995899,-0.811130285263,0.639428079128,2.54695057869,1.61216163635,0.0911332070827,0.941550016403,2.9518392086,3.28613138199,-1.014092803,1.48364055157,0.534414768219,0.0885582715273,1.80679249763,0.136949688196,0.438893675804,4.43239974976
10285,-0.321601063013,-0.380349993706,-0.585550010204,-0.803225040436,-0.924266159534,-1.43701386452,0.411189973354,-0.260073781013,-1.84310007095,-1.00281703472,-0.320561915636,-1.26682448387,1.88393187523,-0.8375415802,-0.532079398632,0.363660037518,-0.829845190048,-0.561650633812,-0.127150014043
23386,-0.237436190248,0.882464885712,0.289700001478,1.01360452175,-0.13628230989,-0.339258849621,-1.42364132404,0.400118559599,-0.786249995232,-0.50778990984,-0.3980448246,0.955229103565,0.582430481911,0.268816173077,0.0442635715008,0.356760114431,-0.644525885582,-0.271780431271,-0.563950002193
3156,0.7220723629,0.236858189106,-0.738649964333,-0.638968706131,-0.438837528229,1.80688750744,0.614858090878,0.675715386868,0.336050003767,0.585281074047,-0.837952136993,0.436941295862,-0.0967231988907,0.0382928103209,-0.519620537758,-0.72357571125,-0.113534897566,-0.792024731636,-0.402949988842
10237,1.28934693336,-1.07130038738,0.768800020218,0.53147238493,0.44192814827,-0.511829614639,-2.92170333862,0.342904031277,0.655149996281,0.005326397717,2.70110011101,0.285941332579,1.02423143387,0.649346768856,1.1372770071,-0.76541531086,-0.302492260933,0.539021015167,2.60214996338
7077,-0.556105434895,0.846089065075,-0.816950023174,-0.683675825596,-0.501149952412,-0.666892886162,0.890577971935,-0.048107624054,1.17914998531,0.979448914528,-0.511640071869,-0.759073257446,1.4953315258,0.50683838129,3.22185444832,0.43103787303,0.275959789753,-0.721540153027,-0.300350010395
11157,-0.794892907143,-0.834990382195,-0.496650010347,-0.231952935457,-0.266514241695,-2.28121328354,0.0459170415998,0.105570957065,-0.675199985504,-1.8800150156,-1.04801797867,-0.175816312432,-0.265319883823,-0.309912294149,-0.0738135501742,-1.31554269791,-1.14912950993,0.0850717425346,0.11479999125
22908,-1.93151390553,-0.260116308928,-0.722499966621,-0.171961724758,-1.22335720062,-1.14883828163,-1.64956891537,0.278923332691,-0.206149995327,-1.83150458336,-1.15287578106,0.771042883396,-0.846869587898,0.330507069826,-0.168625667691,-1.15633153915,-0.165414169431,-0.106281548738,-4.78350019455
10915,-0.0974926203489,-1.01618289948,-1.92760002613,-1.0116083622,0.0362805053592,-1.54423034191,-0.428012788296,0.832917571068,-0.649650037289,-0.274120122194,0.279457569122,-0.256090670824,1.13273870945,-0.499940007925,-1.03849375248,-0.422141134739,-0.939391493797,0.367744058371,-0.780850052834
9897,-0.496642351151,0.160739779472,-0.0604999959469,-0.853009283543,0.626871466637,-0.514754891396,0.76205945015,-1.38163352013,0.738049983978,0.962960898876,-1.59342586994,-0.39341711998,-0.174278080463,0.322297096252,1.10439574718,1.52787995338,0.736848413944,-0.280408382416,-0.973350048065
1759,-0.872172832489,1.31407141685,-0.87340003252,0.933707118034,1.08248591423,1.46082174778,0.876010000706,-0.271887362003,-0.0169500000775,-0.781031787395,-2.03191447258,0.901041269302,0.367108315229,0.241755232215,-0.234407171607,0.110635966063,3.74892354012,0.433441698551,-0.337650001049
54541,5.63688468933,2.28315496445,0.502200007439,-0.157719135284,4.89129543304,8.64260005951,0.670863807201,-0.235912531614,1.54734992981,4.98476648331,5.54323101044,0.851584374905,2.26601672173,2.22310566902,4.7611489296,5.68314266205,2.98479938507,-0.288105726242,1.14544999599
211,1.02443015575,0.742137670517,-0.625050008297,-0.745870232582,1.02959084511,2.520581007,0.0631470382214,-0.577243387699,-0.353150010109,1.03593111038,1.02048182487,-0.423561692238,1.0527664423,0.47051936388,1.01066195965,1.61884319782,0.859595656395,0.889963328838,1.14604997635
5048,-1.15558743477,0.362338900566,-0.266099989414,-1.1074899435,-1.28071725368,-1.3554674387,0.428730964661,-2.97302985191,0.347200006247,-0.840773224831,-1.20463466644,-0.136310786009,-1.46386051178,-0.0776569843292,0.0124289616942,-0.0288639739156,0.795771300793,-0.391912639141,-1.27055001259
84722,-0.754902422428,-0.631982862949,-0.519950032234,0.321919322014,-0.561777353287,-2.62548327446,0.37621229887,-0.496030092239,-0.220449984074,-0.193096444011,-2.67364358902,0.719991803169,-1.80315792561,-1.09835910797,0.193627819419,-3.80108070374,-1.61821806431,-1.44685912132,0.144999995828
29890,-0.219105139375,0.148069322109,1.29324996471,-0.182293862104,-0.751215040684,-0.528506040573,1.29888868332,-1.17537462711,-2.06150007248,-0.0565343946218,0.21050298214,-0.125005230308,-1.37337207794,0.188847571611,-0.786495804787,0.226662278175,-0.94532930851,0.275296092033,0.205400004983
9868,0.199223518372,-0.393584430218,-0.0407499819994,0.0934475064278,-0.0223478674889,-1.08710718155,-1.11747145653,-0.197434395552,-0.874949991703,-2.29458546638,0.346718549728,0.721653461456,0.523334562778,-0.857721567154,0.183570474386,-0.727650344372,-0.204063475132,0.103441387415,0.734750032425
873,-1.34177839756,-0.254393011332,0.309800028801,0.390383332968,0.938740491867,-0.890850067139,1.09765660763,0.081666059792,-0.424750030041,-1.04194021225,-2.61060905457,-0.0581931248307,-0.942580878735,0.372942626476,-0.116939626634,-1.28804588318,0.209813535213,0.387994706631,-0.334500014782
5580,-0.3554867208,-0.930662274361,-0.810250043869,-0.526979506016,2.05867791176,0.668679594994,-0.393797934055,0.68307441473,-0.391300022602,-0.253522694111,-0.175412550569,0.142096459866,1.93337059021,0.668569803238,-0.644819736481,1.20861029625,0.584425806999,-0.228372007608,2.38724994659
3725,-2.09229755402,-0.497780501842,-0.726300001144,-0.232079744339,-0.0713836997747,-0.0384435802698,1.68082654476,0.531903326511,0.189350008965,0.0699915811419,1.91827201843,-0.249046266079,-0.276676386595,-0.386909306049,-0.531639873981,1.35246396065,-0.463250637054,-0.287395656109,-0.964450001717
23585,-2.32190036774,0.302277207375,-0.142000004649,-0.251653671265,-0.365441948175,-1.61340022087,-1.32167136669,-0.137710899115,-1.04044997692,-1.30343258381,-3.62970161438,-4.49057245255,0.16894043982,-1.36435508728,1.37285244465,-0.895288288593,-0.363512426615,1.58587133884,-1.01614999771
51097,-0.587444365025,1.64922380447,-0.879249930382,-0.364178240299,0.341716229916,0.273956090212,-0.429383695126,0.352488875389,0.145200014114,-0.712136924267,0.072986677289,-0.217519372702,0.536716461182,0.169842556119,2.91978645325,2.41692638397,-0.236916512251,0.29278677702,-0.288900017738
1831,3.7019200325,0.48682051897,-0.868200004101,0.260741084814,0.181654140353,1.02116560936,2.32560992241,-0.0436099283397,0.168099999428,3.71901226044,8.80526542664,-1.28593921661,0.201189652085,1.07674479485,2.61376309395,8.76489067078,2.3899474144,-0.292851120234,-0.631550014019
7020,0.577992618084,0.215503633022,1.88709998131,-0.177547991276,-0.503806650639,0.425957739353,1.01456081867,-0.937857508659,0.849799990654,1.78531599045,-0.577755689621,-0.0999432504177,-0.384265214205,0.418635070324,0.260914891958,1.07250833511,0.420920908451,0.481297880411,-0.372849971056
55893,-0.520437121391,0.426888972521,-1.13440001011,-0.160062670708,-0.13407997787,-0.0960623323917,1.08141231537,-0.328248172998,0.339350014925,0.761889457703,0.0971687734127,-0.417321652174,-1.17683744431,0.486348778009,0.406694382429,0.220657885075,0.189641833305,-1.0190975666,-0.936349987984
6944,-0.22210124135,-0.137045875192,-0.0905999839306,-1.08633697033,-0.606714427471,-0.161496222019,0.370073378086,-1.67521154881,-0.266350001097,1.73934400082,0.943612217903,-0.421073645353,-0.351377636194,0.898712992668,0.127619236708,0.294390797615,0.234118252993,-0.121084049344,-0.722299993038
22883,-0.199986219406,-0.70727366209,-0.142549991608,0.158633485436,-0.670178413391,0.202653422952,-0.643812298775,-0.552235245705,-0.446300029755,0.00828218460083,-1.50962460041,0.337693989277,-0.230396509171,-0.00373269990087,0.107065632939,-0.349610030651,0.168242305517,0.124599471688,-0.451399981976
5601,-0.0140067599714,0.13327999413,-0.712650001049,-0.330746173859,0.499395430088,-0.641700267792,-0.0255725272,-0.76390349865,0.489750027657,-0.0633175671101,0.996298789978,-0.204928874969,0.134535908699,0.568045854568,0.411612778902,-0.327340900898,0.898660182953,0.235324069858,-0.449900001287
10775,-1.39445137978,-0.917365074158,0.314749985933,-0.215986743569,-0.276906073093,-1.76585221291,-0.0729323327541,0.377908170223,0.514199972153,-1.36183047295,-3.63064312935,0.219540640712,-1.75846886635,-1.67567110062,0.0157341472805,-2.15910243988,0.530754864216,-0.0287066400051,0.365750014782
4780,2.06782197952,0.69104373455,0.549049973488,-0.353783458471,-0.0624362677336,-0.389481633902,0.883002460003,-1.12639164925,-0.78149998188,0.102478176355,1.22319948673,0.165345028043,2.90290737152,-0.0282398164272,0.257857501507,0.803554534912,0.553719520569,0.427257686853,1.43254995346
