rid,CPC003_HA1E_6H:BRD-K13261168-001-01-4:10,CPC003_HA1E_24H:BRD-K13261168-001-01-4:10,CPC003_HCC515_6H:BRD-K13261168-001-01-4:10,CPC003_HCC515_24H:BRD-K13261168-001-01-4:10,CPC003_PC3_6H:BRD-K13261168-001-01-4:10,CPC003_PC3_24H:BRD-K13261168-001-01-4:10,CPC003_VCAP_6H:BRD-K13261168-001-01-4:10,CPC003_VCAP_24H:BRD-K13261168-001-01-4:10,CPC018_A375_6H:BRD-K13261168-001-01-4:10,CPC018_A549_6H:BRD-K13261168-001-01-4:10,CPC018_A549_24H:BRD-K13261168-001-01-4:10,CPC018_ASC_24H:BRD-K13261168-001-01-4:10,CPC018_HEPG2_6H:BRD-K13261168-001-01-4:10,CPC018_HT29_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_24H:BRD-K13261168-001-01-4:10,CPC018_NPC_24H:BRD-K13261168-001-01-4:10,CPC018_PHH_24H:BRD-K13261168-001-01-4:10,CPC018_SKB_24H:BRD-K13261168-001-01-4:10
4893,1.00349998474,-1.05921030045,-0.626899957657,-0.463893651962,1.9497423172,-0.18599408865,-1.61179995537,3.22309994698,0.526556789875,0.169563785195,-1.27499997616,0.280966669321,0.367922574282,0.297616541386,0.288709104061,0.606309950352,-0.339633345604,0.271331697702,-0.306799471378
665,-4.62485027313,-1.83363509178,-0.351833343506,-0.90892469883,-1.34873461723,-0.685902953148,4.09677934647,2.50135016441,0.333506494761,-0.842780828476,-0.134600013494,-0.144233301282,-1.01799273491,-0.70858836174,0.977292060852,-0.550276875496,0.0125999897718,0.042332559824,-0.250337004662
4313,1.51784992218,2.31666111946,0.530500054359,0.554135859013,2.41250252724,0.605595707893,0.813832879066,1.38010001183,0.244313463569,0.704287350178,-0.222400009632,0.67833340168,0.554182708263,0.665217995644,0.551582217216,-0.187411338091,-0.160733312368,0.950914680958,-0.182364270091
1022,-0.912899971008,0.715993463993,-0.279800027609,0.779895603657,-0.0597914755344,-0.148118406534,-1.23848819733,0.962849974632,0.0559427440166,-0.766223549843,0.231900006533,0.159066647291,-1.63507521152,-0.484655559063,-0.784183621407,-0.489347547293,-0.866766691208,-0.339883118868,0.0884760171175
5880,-0.425699979067,-1.29859781265,6.34410047531,-0.474757492542,0.17798961699,-0.144753068686,7.46403264999,1.97044992447,0.490354001522,0.177271991968,-1.08885002136,2.24713349342,0.894194483757,-0.185261487961,-0.175333142281,1.05174601078,2.76660013199,0.272500574589,0.0494990199804
3162,-1.01305007935,-0.735760569572,0.937700033188,0.446274936199,0.690392553806,-0.549328386784,2.46661663055,-0.960699975491,-0.322397559881,-1.23175191879,-0.682999968529,-0.459833353758,-1.00637292862,-1.05707013607,-0.594099283218,-0.734854459763,2.76540017128,-1.05272245407,-0.281381726265
1282,0.0,-0.499519258738,-1.82246673107,0.360610574484,0.646756291389,-0.118024766445,-0.696627497673,1.02425003052,-0.535888314247,-0.0960689038038,-0.170599997044,-0.296100020409,0.394985556602,0.308934897184,-1.10555720329,-0.258705228567,0.997233331203,-0.185653850436,-0.198009163141
3383,-0.939949989319,-1.13748669624,1.12950003147,-0.645436704159,-0.496627509594,-0.533223927021,2.07396197319,2.96904993057,-0.0699458941817,0.758172333241,0.241949975491,3.24926686287,-0.29193675518,0.352505743504,0.582361280918,-0.540820419788,-1.12696683407,-0.621659934521,1.92060887814
727,1.24790000916,1.89511144161,-0.623933374882,1.06414210796,1.46914541721,0.110340997577,1.79661917686,0.204800009727,-0.119037546217,0.435628592968,-0.0702499970794,0.775033354759,-0.353527367115,0.592804431915,0.562425613403,1.8191767931,0.162699997425,0.337341755629,0.0817544609308
4792,-0.808099985123,-0.266041696072,-0.783866763115,0.456408143044,-2.11422634125,-0.91628742218,1.62874805927,-1.76314997673,-0.581160306931,-0.522867500782,-0.121650002897,-0.532333374023,-0.483065217733,-0.816059410572,0.138643875718,-1.16067004204,-0.302399992943,-1.42737722397,-0.146253809333
4794,1.21825003624,4.07948684692,-0.362733364105,2.86632418633,1.01714193821,-0.213963031769,1.89833164215,2.64205002785,0.278296768665,0.560388088226,-0.0534499883652,1.61399996281,0.249082699418,0.592709779739,-0.0556255653501,-0.111250519753,0.472033381462,0.0888645350933,-0.418300390244
902,2.62685012817,1.43091499805,-0.152700006962,-0.703085422516,-1.09366357327,-0.415736079216,1.48832082748,2.84495019913,-0.29015827179,1.29609811306,0.697550058365,-0.356366664171,1.18392682076,0.120884850621,0.715234518051,-0.307453334332,0.160033345222,0.703320860863,0.783441007137
8091,-1.14324998856,0.347191900015,0.0810999572277,-0.509252905846,0.537009239197,-0.378859400749,6.25022935867,1.86824989319,-0.177547007799,-1.19480311871,-0.0255999863148,1.75203335285,0.343831509352,-0.30042001605,-0.955712556839,-0.433394819498,-0.168933346868,0.517380654812,0.352989763021
3486,-2.28850007057,-1.65417087078,0.402166634798,0.091399922967,-0.160163074732,-0.520407855511,1.26069974899,-1.78159999847,0.491843104362,-0.669094383717,0.0366000086069,0.37349998951,0.547690629959,1.30918991566,-0.286105155945,-0.69838821888,0.319766670465,-0.912168085575,-0.338469207287
10818,1.3940500021,1.3742326498,-0.880033373833,-0.954362511635,0.756798624992,-0.2501539886,1.88928174973,0.865900039673,0.217454329133,0.608744502068,0.240849971771,1.49953341484,-0.256834864616,0.629600048065,0.492516696453,0.331733524799,-0.0251666754484,-0.11236192286,-1.02195453644
3454,1.05894994736,1.40389120579,0.667500019073,0.536994457245,0.760380089283,0.1896045506,-1.99732863903,1.67355000973,0.341446697712,1.03688120842,0.448949992657,0.309399992228,0.244714736938,0.271932929754,0.022698789835,0.752205729485,0.20423334837,-0.0687168091536,0.0104551576078
4282,-1.62404990196,0.0001952702587,-1.41620004177,0.440380096436,-1.0484136343,-0.0513090603054,-0.0943649932742,-4.51134967804,-0.574624896049,-2.40538072586,-0.19810000062,0.399766683578,-2.01719808578,-2.03853416443,0.0,-0.0245805662125,-0.294866681099,-0.00117903272621,0.31075039506
1605,-1.35979998112,-2.61475300789,-0.142700001597,-0.863211989403,0.562441766262,0.167376741767,1.59858107567,-3.07244992256,0.037721902132,-0.458476036787,-0.145750001073,0.526933431625,-0.613276720047,-0.218201726675,1.0357875824,-0.332294791937,-0.494133353233,-0.768081486225,0.265604197979
10644,-0.7799000144,-2.08224225044,-0.61333334446,-1.26772904396,-1.36755132675,-0.264881700277,4.84175539017,0.968000054359,-0.184200286865,0.485606074333,-0.787550032139,0.267033338547,-0.0880315601826,0.298413872719,0.592334151268,0.215714156628,-0.684233367443,0.0711978152394,-0.0453297831118
2065,-0.0697500109673,2.15623116493,-0.290600031614,-0.422698736191,-0.0530027784407,-0.0358467623591,4.043861866,-0.64074999094,-0.454395592213,0.535217761993,0.108899980783,1.67306661606,-0.596996426582,-0.148408353329,-0.854844629765,-0.230674758554,-0.48083332181,-0.995455384254,0.0236309170723
8321,1.50279998779,2.392993927,0.713633298874,0.173426285386,1.82803499699,0.410207569599,1.12743699551,4.12419986725,0.059552822262,0.872943878174,0.24130000174,-0.10666666925,0.0131799578667,1.13012158871,-0.0696509480476,-0.272972732782,0.216599985957,1.48636603355,0.223808720708
8503,0.297150015831,-0.141724824905,-0.766600012779,0.866496920586,1.21380114555,0.13055215776,0.257874786854,-0.476700007915,0.305510669947,1.04635417461,0.138350009918,1.38259994984,0.711654543877,-0.0832621157169,0.612871050835,-0.627347767353,-0.614433348179,-0.315582364798,-0.1663762182
7027,0.0234000012279,-2.00216221809,-0.482833355665,-0.180430144072,-1.6906696558,0.851723790169,1.50093114376,1.46759998798,0.0666033402085,0.436031997204,-0.330400019884,0.898000061512,0.0588070824742,-0.0318532809615,0.942438185215,1.09737491608,0.440400004387,1.17970883846,-1.43949365616
6850,1.2201499939,2.15416026115,-0.462700009346,0.647207260132,1.3482517004,0.473016500473,0.581757366657,2.26279997826,-0.0838462710381,1.21794784069,-0.0432000011206,-0.0440000034869,1.16782855988,-0.0373938344419,0.629644632339,0.891743421555,-0.208400011063,0.282333076,-0.163626611233
1978,-2.69574999809,-3.03915166855,-0.991233348846,-1.21444249153,-0.251530051231,-1.31352579594,-0.126610517502,-3.80520009995,0.123376324773,-1.22213351727,0.339349985123,0.576566636562,-0.425979435444,-0.31354123354,0.683291554451,-0.0292124468833,-0.524366676807,-0.694725990295,0.0196646675467
896,-1.76744997501,-0.435194015503,-1.55489993095,0.437889665365,-1.61835074425,-0.181014150381,2.04702091217,1.48594999313,-0.25203743577,-0.810372114182,0.0266500003636,0.0611666142941,-0.341915398836,-0.267580032349,-0.72730243206,0.956049144268,0.376533329487,-0.0780017971992,0.664368450642
5777,0.490899980068,-0.0559776127338,0.848300039768,-0.220923781395,1.30830049515,0.486337333918,0.0443956926465,-1.11535000801,-0.449331432581,-0.57131254673,-0.35744997859,0.671700000763,0.585056960583,-0.0039381980896,-0.83592158556,-0.173943951726,-0.23193334043,-0.609933376312,-1.05452919006
1846,-0.0127499997616,0.403895795345,-0.991466760635,-0.336427152157,-0.470024198294,-0.00416121166199,4.5402173996,-0.00615000724792,-0.448754549026,-0.342990398407,0.0552000403404,0.819166719913,-0.177792578936,1.03299117088,-0.591828227043,-0.432311862707,-0.490633368492,0.486117064953,0.65596807003
5925,-0.156749993563,0.246315181255,-1.51876676083,-0.545541524887,1.33253693581,0.0597849860787,0.692407369614,1.40315008163,0.903478264809,0.734487891197,0.845100045204,2.28613352776,0.709831297398,-0.135083526373,0.055147588253,0.970984697342,1.7732000351,0.366033107042,-0.777699530125
142,-0.704699993134,-1.28759741783,-0.484400004148,-0.816560268402,0.88858628273,-1.52249264717,2.01513934135,-1.89845001698,-0.331037461758,-0.375859081745,-0.909250020981,-0.310666680336,-0.427797913551,0.198433816433,0.0588175803423,-0.477497071028,-0.168666660786,-1.3877505064,0.387270778418
1021,-1.41690003872,0.0354611873627,-0.858933329582,0.70921587944,2.35056686401,0.0515109747648,1.67380309105,0.345300018787,2.73423600197,-0.91231918335,0.597100019455,-0.243799954653,1.51443266869,-0.404269278049,0.284985542297,5.97084903717,-0.743500053883,0.466155916452,0.416668653488
5699,1.89470005035,0.0765653252602,-1.20650005341,0.0481736958027,1.21149992943,0.212690517306,1.41974580288,2.95700001717,-0.475895762444,-0.971239745617,-2.40105009079,0.273266673088,-0.705169916153,0.185429245234,0.427472412586,-0.107303239405,-0.552433371544,0.488731622696,0.252150565386
8061,-0.790449976921,-0.617460608482,0.528766691685,-0.69968521595,0.156265228987,-0.561994850636,2.59181165695,2.67430019379,-0.142999097705,-1.02508080006,-0.731900036335,0.284500002861,-0.42506107688,-0.666313111782,-0.138229072094,-0.938759207726,2.01976680756,-0.301518499851,0.336711287498
1870,1.74995005131,3.87585139275,-0.608566701412,-0.824066996574,-0.145219475031,-0.832644581795,0.298058897257,0.413249999285,0.284544706345,1.30561971664,-0.0600499995053,0.9388666749,-0.507438421249,0.234292194247,-0.929529607296,0.835642874241,0.549866676331,0.180626511574,-0.206503614783
1398,-0.841899991035,-4.20936536789,-4.76453351974,-0.634073078632,-0.327960908413,-1.05458211899,-3.15343308449,-0.585699975491,-0.019722469151,-0.375423550606,0.66194999218,0.139499992132,-0.604807555676,-0.510806918144,1.28266239166,0.205569803715,0.276833325624,-0.605597734451,-1.33194422722
3312,-1.34084999561,-1.33386588097,-3.1482667923,-0.375608086586,-1.60755705833,0.0656333267689,-7.00710630417,-1.82244992256,-0.0144942253828,-0.749278664589,-0.580150008202,-0.410033345222,-0.0622626543045,-0.540553629398,0.972997426987,0.40387031436,-0.996266663074,-0.885847687721,0.0017083035782
891,0.806699991226,0.00050613284111,-0.426266700029,-3.43767404556,1.3792757988,0.274270296097,-3.26595377922,1.54659998417,0.139774620533,0.149742513895,0.448699980974,-0.515266656876,0.0832804143429,0.4083070755,0.534657299519,-0.109031349421,0.638866662979,0.484834045172,0.621975421906
4775,1.77340006828,1.55843448639,-0.232633322477,0.0249441936612,3.2154853344,4.36560869217,0.884106934071,0.0545999705791,0.680257022381,0.152186557651,0.341350018978,0.119633346796,0.18797814846,0.590179681778,0.954425930977,0.229630619287,2.48723340034,1.33787059784,-0.108350433409
5111,-0.562900006771,-1.63330507278,-0.17906665802,-3.14304685593,-2.07722425461,-0.00169483758509,-9.70976161957,-1.99624991417,-1.24391973019,-1.03033852577,-0.0229500085115,0.221500009298,-0.232661426067,-1.06101071835,0.484113872051,0.155396312475,-0.745299994946,-1.92765617371,-1.79135715961
5696,-1.89890003204,-3.48861861229,-0.728399991989,0.534000277519,0.253599047661,0.110875122249,0.602894127369,-0.90524995327,0.480169475079,-3.47693014145,0.117899999022,-0.688900053501,-0.206200510263,0.494749397039,-0.919734120369,-0.130254477262,0.609466671944,-0.232858553529,0.843963980675
5588,0.670650005341,1.80505108833,-0.911933362484,-0.792773425579,3.07346439362,0.0216642078012,-0.555179655552,3.07914996147,-0.0789130628109,1.51969027519,0.100149996579,0.276733338833,0.902527928352,-0.362303048372,-0.437587291002,0.131051659584,0.818499982357,0.79228758812,-0.177789419889
6839,-1.27944993973,-0.423958837986,0.558633327484,0.776072859764,-0.217196822166,0.221405208111,4.31269979477,-1.45000004768,-0.618331134319,-0.984260797501,0.45814999938,0.757800042629,1.98519158363,-1.08307480812,4.0217499733,0.297300547361,0.166400015354,5.37431764603,-0.511429905891
329,-1.04294991493,0.387275755405,0.568499982357,0.0790899097919,-1.97930240631,0.57310628891,-4.06109333038,-0.503499984741,-0.25247913599,0.474565505981,-0.256949990988,-0.867266654968,-0.774076044559,0.542351365089,5.28098773956,0.348147511482,0.378666698933,-1.04929232597,-0.21296711266
5058,0.612949967384,1.60575675964,-0.252400010824,-0.280240118504,3.34089136124,-0.139672577381,2.79330587387,1.87855005264,-0.142469272017,-0.0695954859257,-1.0830000639,1.76240003109,0.791442155838,-0.567393302917,-1.00807476044,-0.750022113323,0.0108333360404,-0.169004887342,-0.09023501724
998,0.405949980021,0.756508111954,1.90663361549,-0.224878937006,-0.356794089079,-0.392723739147,-1.87216365337,0.010750003159,-0.206835791469,-0.464916080236,-0.106199994683,-0.846366763115,0.0810677409172,-1.05150675774,-0.153555810452,0.241766035557,-0.457133352757,-1.44619321823,0.735311508179
9134,1.14895009995,-0.120275586843,0.683200001717,1.31154572964,-1.0461165905,0.345618486404,-1.45780134201,-4.25920009613,1.89989805222e-05,2.31606912613,0.179450005293,-0.0990000069141,0.706743597984,1.17953574657,-2.00598406792,0.651771187782,0.727133333683,1.17801642418,0.356132507324
6616,1.58885002136,0.936736404896,-0.0803999900818,0.52169573307,0.649501681328,0.277078479528,3.39590501785,2.08559989929,-0.0536186397076,0.67494738102,4.35930013657,0.710533380508,0.431791126728,-0.206406772137,-1.41469633579,-0.573526859283,0.871266722679,2.75386428833,0.591852426529
5223,-1.35815000534,-2.27538537979,-0.0618667006493,-0.0550337135792,-0.806305646896,0.289421409369,-3.24389481544,-2.38999986649,-0.102078467607,-0.781442821026,0.224000006914,1.09726667404,0.419018745422,-1.77374339104,1.26925492287,-0.358051300049,-0.572833359241,-1.27612054348,0.38755863905
4690,0.439300000668,1.43099749088,0.51836669445,0.34056276083,-0.442795574665,0.167595505714,-1.63310849667,-0.295200020075,-0.726975679398,-0.0788140892982,0.0949999988079,-0.717566668987,-2.08510351181,-0.560574889183,0.740247547626,0.0854314044118,-0.191666662693,-0.652792572975,0.441928833723
958,1.30375003815,1.8260717392,0.817766785622,0.591871023178,0.191251367331,0.631393432617,-2.23681139946,2.02904987335,0.0693677812815,0.677173852921,-0.106100007892,-0.9674000144,-0.0555583536625,0.983596503735,0.0301449298859,-0.114573374391,0.93850004673,-0.70872169733,-0.26198554039
1616,-0.0107000172138,0.488476097584,0.464833348989,0.572991967201,-0.4202722013,0.691810727119,-1.03673112392,-0.362249970436,0.756959021091,-0.729142785072,-0.0792499929667,1.6549333334,-0.651268839836,0.411585301161,-0.413012713194,0.941135406494,0.342466711998,-0.963461220264,-0.41766795516
991,-2.43910002708,-0.150933742523,-3.67050027847,-0.267968297005,-1.4277690649,-0.0675845444202,-2.42528009415,-3.59529995918,0.399357736111,-0.681902170181,0.674499988556,1.10829997063,-1.05525016785,-1.05650782585,0.691033601761,0.359537571669,-0.605966687202,-0.694216787815,0.570372283459
6347,1.24405002594,1.04309904575,1.01443338394,-2.63106107712,0.291999667883,-0.143675372005,2.17323303223,1.21095001698,-0.127703770995,-0.449535429478,0.59969997406,-0.294433325529,0.550275921822,0.412284076214,0.330322623253,-0.777961730957,0.436333328485,0.283753156662,0.506713271141
6714,1.41600000858,3.12287592888,0.451466649771,3.10639667511,0.583750665188,3.12591981888,0.624339640141,-2.66275000572,-0.228515535593,0.208533748984,-0.0998500064015,0.318500012159,-0.155781030655,2.34727525711,4.02680206299,-3.97730183601,-0.210266664624,0.234030902386,0.0683242976665
652,1.70050001144,2.36393594742,0.522266685963,0.32973587513,1.97425246239,0.135658666492,-1.18506777287,3.64709997177,0.00539329648018,1.0313616991,0.922900021076,0.187866672873,0.760047376156,-0.110642492771,0.222084581852,0.0627379640937,0.0360666960478,0.597689211369,0.451113432646
4331,-0.12190002203,-1.20019483566,0.997233331203,0.379891395569,-1.72774839401,-0.436972796917,3.02423286438,-1.51649999619,0.230312794447,0.225731834769,0.203850001097,-1.25936675072,0.254843384027,-0.412254035473,-0.562279164791,0.153477415442,0.600300014019,0.942074358463,0.703620314598
7099,-1.42750000954,-0.895151793957,-0.568433344364,1.680128932,0.954143404961,0.862514734268,3.35433340073,5.59469985962,-0.867450356483,1.81783938408,1.92505002022,1.09560000896,0.241022154689,2.34558105469,3.00202274323,-0.326114505529,0.461200028658,0.224587127566,-0.100371010602
10320,0.776600003242,0.802150905132,-0.658999979496,0.166840136051,1.4694776535,0.0376943871379,5.00727128983,1.90904998779,-0.848138451576,-0.823415875435,0.212599992752,1.49823331833,-2.28805065155,0.400592684746,0.389693111181,-0.212561696768,0.0799667239189,0.751896679401,-0.351286202669
2042,0.512799978256,1.63221120834,-1.18073344231,0.301208049059,0.139408528805,-0.0167138129473,-0.0985712781549,0.972899973392,-0.35606187582,0.449248343706,-3.1169500351,0.523200035095,1.38913393021,2.37293148041,-0.226086646318,-2.36267590523,0.0117333754897,0.0554285272956,1.20537984371
843,1.20140004158,3.4974899292,-0.508599996567,0.659844040871,1.64587283134,0.739272415638,-1.50003933907,4.5654001236,0.198377102613,1.08474612236,-1.02569997311,-0.360566675663,0.716474533081,1.3667011261,0.83379560709,0.234947249293,0.0159333795309,1.6094622612,-0.136793166399
840,2.79595017433,-0.66252887249,0.125000014901,-0.0271424055099,0.503701806068,-2.48518466949,0.0614079423249,-1.51959991455,0.566192209721,0.242703661323,-0.509000062943,-0.79686665535,-0.418183684349,-0.215554744005,2.60033392906,-0.139284998178,-0.110399991274,-1.73895573616,0.257692635059
7048,-0.570850014687,6.52228784561,-0.466133356094,2.77808070183,1.46946513653,-0.730231821537,5.90731954575,5.22795009613,-0.53897690773,0.214413613081,0.549899995327,0.751866698265,0.0882393419743,0.194823935628,-0.660020709038,0.00923404097557,-0.174500048161,0.933280348778,0.186482995749
4851,2.24114990234,1.01422834396,-0.0542666763067,-0.6460044384,1.75981473923,-0.824586033821,1.29480683804,1.88880002499,0.00273388624191,0.137701034546,-0.844049990177,0.262000024319,0.263768285513,0.0633990168571,0.143973380327,-0.292263567448,0.697233319283,1.26900851727,-0.0629566535354
