rid,CPC006_A375_6H:BRD-K69328504-001-01-7:10,CPC006_A375_24H:BRD-K69328504-001-01-7:10,CPC006_A549_6H:BRD-K69328504-001-01-7:10,CPC006_A549_24H:BRD-K69328504-001-01-7:10,CPC006_A673_6H:BRD-K69328504-001-01-7:10,CPC006_AGS_6H:BRD-K69328504-001-01-7:10,CPC006_CL34_6H:BRD-K69328504-001-01-7:10,CPC006_CORL23_6H:BRD-K69328504-001-01-7:10,CPC006_COV644_6H:BRD-K69328504-001-01-7:10,CPC006_DV90_6H:BRD-K69328504-001-01-7:10,CPC006_EFO27_6H:BRD-K69328504-001-01-7:10,CPC006_HA1E_6H:BRD-K69328504-001-01-7:10,CPC006_HA1E_24H:BRD-K69328504-001-01-7:10,CPC006_HCC15_6H:BRD-K69328504-001-01-7:10,CPC006_HCC515_6H:BRD-K69328504-001-01-7:10,CPC006_HCC515_24H:BRD-K69328504-001-01-7:10,CPC006_HCT116_6H:BRD-K69328504-001-01-7:10,CPC006_HEC108_6H:BRD-K69328504-001-01-7:10,CPC006_HEPG2_6H:BRD-K69328504-001-01-7:10,CPC006_HT115_6H:BRD-K69328504-001-01-7:10,CPC006_HT29_6H:BRD-K69328504-001-01-7:10,CPC006_HT29_24H:BRD-K69328504-001-01-7:10,CPC006_JHUEM2_6H:BRD-K69328504-001-01-7:10,CPC006_LOVO_6H:BRD-K69328504-001-01-7:10,CPC006_MCF7_6H:BRD-K69328504-001-01-7:10,CPC006_MCF7_24H:BRD-K69328504-001-01-7:10,CPC006_MDST8_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH1694_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH1836_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH2073_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH508_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH596_6H:BRD-K69328504-001-01-7:10,CPC006_NOMO1_6H:BRD-K69328504-001-01-7:10,CPC006_OV7_6H:BRD-K69328504-001-01-7:10,CPC006_PC3_6H:BRD-K69328504-001-01-7:10,CPC006_PC3_24H:BRD-K69328504-001-01-7:10,CPC006_PL21_6H:BRD-K69328504-001-01-7:10,CPC006_RMGI_6H:BRD-K69328504-001-01-7:10,CPC006_RMUGS_6H:BRD-K69328504-001-01-7:10,CPC006_SKLU1_6H:BRD-K69328504-001-01-7:10,CPC006_SKM1_6H:BRD-K69328504-001-01-7:10,CPC006_SKMEL1_6H:BRD-K69328504-001-01-7:10,CPC006_SKMEL28_6H:BRD-K69328504-001-01-7:10,CPC006_SNGM_6H:BRD-K69328504-001-01-7:10,CPC006_SNU1040_6H:BRD-K69328504-001-01-7:10,CPC006_SNUC4_6H:BRD-K69328504-001-01-7:10,CPC006_SNUC5_6H:BRD-K69328504-001-01-7:10,CPC006_SW480_6H:BRD-K69328504-001-01-7:10,CPC006_SW620_6H:BRD-K69328504-001-01-7:10,CPC006_SW948_6H:BRD-K69328504-001-01-7:10,CPC006_T3M10_6H:BRD-K69328504-001-01-7:10,CPC006_THP1_6H:BRD-K69328504-001-01-7:10,CPC006_TYKNU_6H:BRD-K69328504-001-01-7:10,CPC006_U937_6H:BRD-K69328504-001-01-7:10,CPC006_VCAP_6H:BRD-K69328504-001-01-7:10,CPC006_VCAP_24H:BRD-K69328504-001-01-7:10,CPC006_WSUDLCL2_6H:BRD-K69328504-001-01-7:10,CPC006_H1299_6H:BRD-K69328504-001-01-7:10,CPC006_RKO_6H:BRD-K69328504-001-01-7:10
55038,-1.44803333282,-2.12686157227,-1.12437796593,-1.34947562218,-0.243799999356,-0.566200017929,0.054850012064,-1.35625004768,0.574599981308,-1.38880002499,-0.944649994373,-1.41750025749,-0.731630921364,-0.754621148109,-2.20619416237,-1.22333848476,0.487700015306,0.0158522129059,-0.379802763462,0.516099989414,-0.253404855728,-1.17123270035,0.958449959755,-1.49440002441,-1.14635932446,-0.635149180889,0.156749993563,-0.276449978352,1.13129997253,-0.858850002289,-0.456050008535,-0.0888999998569,0.765599966049,-0.861699938774,-3.06136012077,-1.49782037735,0.310750007629,-0.630900025368,0.201704844832,0.199850007892,0.132399991155,1.56999993324,-1.20580005646,-0.579450011253,-0.980099976063,-1.28030002117,0.57414996624,-0.613299965858,-1.06957483292,-1.29427802563,-0.612650036812,0.153989419341,0.385149985552,1.48425006866,-3.26244330406,-2.50734829903,0.240099996328,-0.652700006962,0.372999995947
23061,0.228543937206,1.70173382759,0.648739933968,0.181971013546,0.905399978161,0.697050094604,-0.282849997282,0.396799981594,-1.46884989738,0.380299985409,0.928149998188,1.16147947311,1.29006648064,0.120928704739,2.80113983154,1.11822557449,-0.397300004959,2.28329944611,1.72307574749,0.152150005102,0.111441224813,0.0291669145226,0.394549995661,-0.41479998827,1.23629534245,0.761238276958,0.228699997067,0.430199980736,1.1617500782,1.40140008926,0.827450037003,1.67869997025,0.596099972725,1.50349998474,0.477569878101,0.715076386929,-0.336199998856,-0.0764999911189,-0.487689197063,-0.144500002265,0.0964500308037,1.53505003452,0.492899984121,0.152999997139,-0.0654500126839,0.275200009346,-0.982699990273,0.307750016451,0.194397330284,1.24153649807,0.452549993992,1.14148330688,1.43814992905,-0.11265000701,1.72955393791,1.58326160908,0.367599964142,2.93175005913,1.41059994698
64428,0.327982842922,1.56623327732,1.39680099487,1.09982061386,-0.574849963188,-1.59045004845,2.03075003624,-0.514999985695,-0.894900023937,0.40600001812,-1.30789995193,0.649366378784,1.13624966145,0.645837903023,2.44020557404,2.11121892929,-0.214949995279,0.825419723988,0.510847330093,-0.698050022125,0.257903546095,1.43008887768,-0.130449995399,0.268400013447,1.20314240456,1.94014251232,0.19509999454,-0.280600011349,0.270200014114,5.16604995728,-1.47915005684,-0.363799989223,-0.0481499955058,-0.330550014973,-0.000887274742126,1.25166213512,0.0523500144482,-0.64880001545,-1.17932116985,-0.0518499910831,-1.20799994469,1.56050002575,2.12534999847,1.24220001698,-0.744899988174,-0.269950002432,0.20814999938,0.743150055408,-0.387746155262,-0.555161833763,-0.607550024986,2.27408480644,-0.369949996471,2.94565010071,0.475528806448,2.31579852104,0.667699992657,1.4796500206,-2.01909995079
11325,0.213561102748,-3.58637475967,-0.80549877882,1.5673943758,-0.377749979496,-2.23320007324,-1.52854990959,0.437299966812,-0.326550006866,-2.10365009308,0.41449996829,-1.73063540459,-1.55936157703,-0.24675655365,-1.45476555824,0.846797943115,-0.625400006771,-2.55140161514,-0.990267217159,-0.121250003576,-1.65511703491,-1.82208824158,-0.678900003433,-1.06900000572,-0.503317892551,0.321387439966,-0.568400025368,0.408950001001,-1.83209991455,0.538399994373,0.666200041771,-0.299499988556,0.0869999527931,0.748549997807,-0.503740668297,0.12582552433,-0.945949971676,0.470399975777,-0.410574734211,1.07439994812,-0.564899981022,-2.64375019073,-0.651450037956,-1.01239991188,0.811299979687,0.447849988937,-0.484849989414,0.0837500095367,-0.358910262585,-1.00730955601,1.85895001888,-2.2681555748,0.430700004101,-0.127700001001,-2.03736162186,-1.56211137772,-1.25600004196,-2.70179986954,-0.381399989128
9641,1.15994131565,0.476879805326,-0.815221786499,-1.25152182579,0.214900016785,-0.876199960709,-0.114899992943,-0.464300006628,0.570050001144,-1.58605003357,-1.55454993248,1.17386126518,-1.6311827898,3.43563246727,-0.31872355938,3.52461647987,-1.20219993591,1.19596779346,0.261642456055,-0.322450011969,0.838330984116,-1.01517140865,0.492800056934,0.600300014019,0.520858883858,0.144267767668,-0.0879000127316,-0.80805003643,-0.314900010824,-1.0952000618,-0.89384996891,-0.083400003612,-0.533749997616,-0.602800011635,-0.288137465715,-2.14568281174,-0.178449988365,1.22644996643,-0.784022212029,-1.74690008163,0.234400004148,-1.42334997654,1.11204993725,-0.79004997015,-1.12880003452,0.182500034571,0.419950008392,-1.77584993839,-0.876290917397,0.302784949541,-1.32844996452,0.851748883724,1.50990009308,-0.781450033188,1.32331728935,0.0453193485737,-0.114500001073,-0.260499984026,-0.0157999992371
23038,-0.600595831871,-0.33031013608,-1.34610319138,-0.916556239128,-0.666500031948,-1.48884999752,1.43645000458,0.485399991274,0.593400001526,0.41660001874,-1.88615000248,-0.970993995667,1.28648507595,-0.391480535269,-0.138585969806,-0.911690175533,0.484849989414,-0.918084383011,-0.0831686258316,-0.376049995422,-0.0158088952303,3.23641085625,1.76925003529,-0.861000001431,-0.0849585533142,0.297629594803,-1.04009997845,-0.273100018501,-1.12730002403,0.351949989796,-0.196750000119,0.494100004435,0.82279998064,0.54834997654,-1.8931927681,0.320638239384,0.981800019741,-0.898400008678,-0.710965037346,-0.530600011349,-0.392450004816,-0.118949979544,-0.0314500033855,-1.39919996262,0.0524999983609,0.185900002718,-0.515849947929,0.501749992371,-0.374952703714,0.803908288479,0.376799970865,1.67118883133,1.08535003662,0.785000026226,-0.0665273442864,-0.355310320854,-1.71974992752,-0.762549996376,0.178200006485
57048,0.262972891331,2.34358620644,-0.0203496366739,-0.617158532143,0.0285499989986,0.399599999189,-0.251400023699,1.01339995861,1.57889997959,-0.260800004005,0.735899984837,2.08142137527,-3.37243938446,-0.225057393312,-0.814416587353,-0.111006736755,0.584550023079,0.95117598772,0.363400757313,-0.238949999213,-0.469133079052,-2.02066421509,-0.443699985743,0.119000002742,-0.470124274492,1.53739690781,-0.121499985456,-0.500750005245,1.28705000877,0.200699999928,-1.09154999256,0.608699977398,-0.578750014305,0.104549996555,1.11618590355,1.17725133896,0.593699991703,-0.661650002003,-0.996072888374,0.1053000018,0.331699997187,-1.33244991302,-0.911899983883,-1.03719997406,2.13840007782,0.362800002098,-0.525950014591,-1.58805000782,-0.110103093088,-0.983205974102,0.1018999964,-0.187229812145,2.38954997063,-1.97055006027,0.689289629459,0.99775660038,5.30415010452,-3.71784996986,0.674499988556
94239,-1.30217337608,2.67982387543,0.0312637537718,0.027155444026,-0.18875002861,-0.276850014925,-0.549299955368,-0.217549994588,-0.655099987984,-0.512600004673,-0.851099967957,-1.41102516651,0.412197232246,0.419036567211,1.18947446346,-0.861759066582,-0.390349984169,0.826241314411,-0.126149505377,-0.0411999821663,0.00344377756119,-0.0433724969625,0.835850000381,-0.0908999964595,0.000119894742966,0.174377337098,0.00284999608994,0.0562499910593,-0.12064999342,0.412200003862,-0.210300013423,-1.51460003853,0.073500007391,0.0840499997139,0.436465740204,0.0978479087353,-0.685950040817,1.5217000246,0.549656450748,-0.0741499662399,-1.01534998417,0.667200028896,1.11434996128,1.56585001945,0.266250014305,0.262699991465,0.555999994278,1.28479993343,-0.112986199558,0.543409109116,-1.11299991608,1.36989593506,1.02415001392,1.69560003281,0.0991092398763,0.734749078751,-0.320950001478,0.665850043297,-1.95899999142
51203,-1.88928699493,-1.72874689102,-0.195349320769,-1.01736176014,-0.484750002623,-4.51189994812,0.539149999619,-1.59300017357,-0.153450012207,-0.57984995842,0.214650005102,0.370655119419,-0.938333928585,0.109642595053,0.717462658882,-0.614178419113,-0.0463499724865,-0.919892787933,-3.43599486351,0.417750000954,-0.864742279053,0.0613153502345,-0.84065002203,0.493299990892,1.37058329582,-0.43253877759,-1.01320004463,-0.210049986839,1.04089999199,-0.0452499911189,-0.0223000049591,0.136000007391,0.766000032425,-3.17309999466,0.407311707735,-3.50980472565,-1.89609992504,0.702600002289,-0.501461386681,0.0306000038981,-0.606450021267,2.73195004463,0.0728999972343,1.1493999958,0.406949996948,0.714900016785,-0.957750022411,1.37234997749,0.439771384001,0.124285817146,-0.832050025463,0.65153169632,0.107549995184,0.958950042725,-1.09674465656,-1.72632980347,0.376100003719,0.0175999999046,0.321599990129
388650,0.0516360998154,2.04122781754,-1.57694005966,0.0360063239932,-0.834399938583,-2.02964997292,0.266649991274,-0.015900015831,-4.40549993515,0.0737499892712,-1.25195002556,0.573762655258,0.612407922745,1.00058841705,1.16628921032,0.477406054735,-0.31764999032,0.76928961277,0.447000086308,0.00834999978542,0.105596289039,1.24981594086,-0.103199988604,-0.124899998307,0.665643334389,0.141131788492,0.367699980736,-0.18259999156,0.186399996281,-0.125849992037,-0.791849970818,-0.998000025749,0.10205000639,-1.05865001678,-0.0547471046448,0.264465391636,-0.254599988461,-0.473949998617,1.1506216526,-3.15680003166,-0.17959998548,0.338449984789,1.72699999809,1.29159998894,-0.324149996042,-0.284149974585,0.0419000089169,0.402999997139,-0.123726040125,-0.178271770477,-0.0216500014067,1.21117091179,-2.20210003853,-0.413850009441,0.704502463341,0.555052936077,-0.127599984407,0.48109999299,-3.33170008659
23039,-1.52683115005,-0.63460123539,0.024425521493,-0.506746530533,0.231799989939,-0.2363999933,1.10835003853,-0.574400007725,-0.508599996567,2.54210019112,1.43414998055,-1.93886780739,0.74703681469,-0.329645574093,0.347176253796,-0.66373860836,-0.219250023365,-1.57421767712,-0.825238406658,-0.102600008249,-1.05976426601,-1.13882541656,-1.57535004616,-2.08789992332,-0.14651927352,-1.30768156052,-0.0846000015736,0.884549975395,0.146350026131,-0.258400022984,0.755900025368,0.545300006866,-0.315450012684,0.601449966431,0.0481177419424,0.0251637324691,-0.808799982071,1.51740002632,-0.0364337265491,-0.993700027466,0.0704999864101,1.36640000343,-0.134200036526,0.324400007725,0.837900042534,0.877550005913,-0.946900010109,2.43985009193,1.26310610771,-0.318001329899,-0.242300003767,-0.220135301352,0.215299993753,0.297949999571,-0.938338220119,-0.254203855991,0.0302000045776,-0.658150017262,2.47429990768
55179,-1.6140846014,0.575206458569,1.29508090019,1.14922404289,0.0467500090599,2.33039999008,-0.81844997406,-0.252650022507,0.225100010633,-0.386350035667,-0.283199995756,-0.0489994287491,0.536305427551,0.852325797081,2.37739753723,0.38854765892,-0.774349987507,-0.747984945774,2.94625711441,-0.37809997797,-0.465488761663,1.68649291992,-0.818750023842,0.771099984646,-0.389143377542,-0.388565301895,0.316950023174,-0.692849993706,0.675249993801,0.94865000248,-0.172100007534,-1.02820003033,0.0618499964476,0.479399979115,-0.0961973071098,-0.686137139797,-0.953250050545,0.291400015354,1.17144787312,0.303050011396,0.346250027418,0.738299965858,0.84424996376,0.517549991608,2.0514998436,0.787500023842,-0.684350013733,1.09614992142,0.261359572411,0.152024775743,-0.173550009727,-0.0331636965275,0.573949933052,-0.646049976349,-0.362363547087,-0.725092232227,-0.404799997807,-0.532999992371,-1.18719995022
5827,0.896086215973,0.162594228983,-0.272641420364,0.998387396336,0.604650020599,2.33064985275,0.110500007868,-0.187800019979,0.739849984646,1.22530007362,1.45414996147,-1.80101752281,0.527469754219,-1.09532022476,-0.49254411459,-0.769271194935,0.954399943352,0.198511809111,-0.073551595211,0.362399995327,0.807783722878,0.458674252033,5.16839981079,0.234500005841,-0.203029602766,0.277013778687,-0.564149975777,0.0358999967575,0.0617000162601,-1.77214992046,-0.161249995232,-1.03209996223,-0.297800034285,-0.368349999189,-0.559490561485,-0.166007220745,0.00914999842644,-0.805999994278,-1.01967906952,5.25299978256,0.489349991083,0.201399996877,-4.11294984818,-0.154500007629,-0.405950009823,1.92915010452,0.102499999106,0.131249964237,-0.224270522594,0.00992569699883,0.0288000032306,0.11924302578,-0.271099984646,-0.290350019932,0.438291937113,0.275018513203,-0.00929999351501,3.17374992371,4.90360021591
10245,-2.98362827301,-0.0103097558022,0.112279713154,-0.371964842081,-2.12609982491,-1.9443500042,-0.492899984121,1.59745001793,-0.573349952698,-1.47075009346,0.78284996748,-0.708561658859,0.327625155449,-0.0818989276886,-0.369505822659,0.86785107851,0.460999965668,-0.991660475731,-1.74832940102,0.0970499962568,-0.861592769623,0.191498994827,0.509950041771,-1.70599997044,-0.356887489557,0.330960065126,-0.238999992609,-1.59340000153,0.296400010586,0.124650001526,-0.0231999978423,-0.554799973965,0.551849961281,-0.277549982071,-0.296890258789,0.591741085052,-0.492599964142,-1.17365002632,0.656331300735,-0.120399981737,-0.27895000577,-1.1535500288,-1.10695004463,0.359600007534,-0.139499992132,-0.506799995899,-0.420000016689,-1.74924993515,-0.139283716679,2.5178360939,0.29960000515,-0.0825428217649,0.967599987984,0.277749985456,-1.78806853294,-1.15757322311,0.361750006676,0.0294499993324,0.034699998796
6813,0.708168625832,-0.0153347477317,-0.634666740894,-0.85177385807,-0.137649998069,0.0533999800682,-0.0354000031948,-0.486250013113,-1.53544998169,0.0273000001907,0.415049999952,-1.24723446369,0.428194254637,-0.393289804459,-0.837501525879,-0.667244017124,0.961650013924,-2.51805019379,0.388664126396,-0.224399998784,-0.635473132133,0.702721774578,-0.0983500182629,-0.651400029659,-1.51239788532,-0.663165211678,-0.77294999361,-0.422599971294,-4.3169002533,0.251650005579,-0.796050012112,-1.21640002728,-2.28095006943,0.472700029612,-1.69066572189,-0.0314740389585,1.11710000038,0.222600013018,-1.81850886345,1.20945000648,0.235249996185,-2.25200009346,-1.14180004597,-1.47554993629,-5.2813000679,-0.74304997921,-0.39074999094,-2.34879994392,-0.848358750343,-1.54226613045,0.196499988437,0.180604144931,-0.304899990559,-5.57145023346,-0.540093004704,0.386242389679,-1.47165000439,-2.21530008316,-0.441500008106
3251,-0.125624492764,-1.81643116474,-0.96520113945,-1.21031439304,0.995700001717,0.576499938965,-0.985499978065,-0.832000017166,-0.607950031757,0.317499995232,-0.524699985981,-1.50179684162,-0.40839189291,0.465415716171,1.18284654617,-1.59656119347,0.656700015068,-1.43336963654,-1.2188283205,1.05785000324,0.524085342884,-0.91888999939,-0.40189999342,-0.625800013542,-0.826256811619,-0.418045908213,0.29240000248,0.656300008297,-2.04085016251,-1.33060002327,0.683250010014,0.87190002203,1.08120000362,0.396299988031,0.323676079512,-1.22472822666,0.57080000639,-0.422049999237,-0.349924564362,-0.824249923229,1.12049996853,1.83339989185,0.635349988937,-0.39975002408,0.7867000103,-0.22990000248,-0.236499994993,1.13964998722,0.72105640173,0.156436607242,0.464700043201,0.957432806492,0.258749961853,1.51679992676,-0.917897760868,-2.97699642181,-0.272349983454,1.2704000473,2.82660007477
23212,0.87362164259,-3.38991069794,-1.14190208912,-3.24519872665,0.373849987984,8.48684978485,-0.314949989319,-1.21525001526,-0.614300012589,-0.0776000022888,-2.20519995689,-1.24883306026,-2.75042510033,-0.133708998561,-2.26932239532,-0.88522785902,-0.455200016499,3.20693540573,-0.594764649868,-0.552600026131,-2.4466509819,-3.54616737366,-0.792250037193,-0.940699994564,-1.82150912285,-2.31091046333,0.664999961853,4.07150030136,0.0756999999285,-0.310249984264,-1.24265003204,8.95699977875,-1.01145005226,-1.12964999676,2.37435054779,-1.17984926701,-0.152150005102,-0.394950002432,2.33487534523,-0.447750002146,-0.0645999982953,1.01959991455,-0.962100028992,1.3205499649,-0.608699977398,-1.25575006008,0.222550004721,-0.451099991798,-1.61351382732,-1.05853581429,-0.579699993134,-0.196849793196,1.07800006866,-0.460950016975,-3.67100334167,-1.71057939529,-1.93094992638,-1.81730008125,-0.584100008011
23536,-0.863201022148,1.61701440811,-0.465587884188,0.0705023109913,-0.381300002337,0.100799977779,-0.0363000035286,0.559649944305,1.40069997311,0.692600011826,-1.63555002213,-0.454791367054,1.38285076618,-0.315179586411,0.509196996689,2.2814385891,-0.671900033951,1.37905883789,0.573417127132,0.21099999547,-1.0863366127,1.05921816826,-0.693899989128,0.0662999972701,-0.124754786491,-0.550012052059,-0.961350023746,-0.808449983597,-0.149399995804,-0.444649994373,-0.690500020981,-2.36080002785,-0.370549976826,-0.781849980354,-0.213809117675,-0.103639751673,-1.57780003548,-0.838299930096,0.158453375101,0.112749993801,-0.534550011158,3.11284995079,1.45679998398,0.626749992371,-0.649450004101,0.286799997091,-0.661050021648,0.0819500088692,1.26045656204,1.16020488739,-0.0252999961376,0.308744668961,0.583350002766,-0.375149995089,0.333000987768,0.407633244991,0.145750015974,-0.547950029373,-1.99059998989
51282,-1.54005086422,0.421911895275,-1.05847299099,2.27734875679,-1.62879991531,0.592449963093,-0.231200009584,0.677549958229,0.64595001936,-2.35005021095,1.01530003548,-1.90664732456,0.0937514007092,-0.101155027747,-1.07665026188,0.13571241498,0.272300004959,-2.27760601044,1.56475746632,-1.32139992714,-0.744160413742,-0.451173961163,1.42715001106,-0.192499995232,-1.75135231018,0.200537070632,-0.314649999142,-0.851400017738,-0.212549984455,-0.342800021172,-1.36325001717,-1.5746999979,-1.54165005684,0.447400033474,-1.48300218582,0.876787364483,1.02804994583,-1.72165000439,-1.08700692654,0.000849992036819,0.0,-1.79390001297,-0.827350020409,-1.21270000935,-0.673900008202,-3.06990003586,-0.36185002327,-0.992049992085,-0.700427651405,-1.80329442024,0.61779999733,-3.97360515594,0.429499983788,-0.505400002003,-1.39707946777,-2.19036340714,0.593800008297,-0.524550020695,-0.414600014687
10227,-0.132726162672,-0.788143277168,0.635740399361,-0.646695017815,-0.117150008678,0.271849989891,0.555199980736,0.688950002193,1.61489999294,-1.48919999599,0.109850004315,0.0725798606873,-1.20686936378,-0.178138375282,0.504323482513,-0.369492769241,0.823500037193,-0.720086395741,1.4510654211,-1.61285007,-1.13400113583,-4.60440349579,0.145500004292,-0.194600000978,0.0896945074201,-0.177832514048,0.0612500011921,-0.696550011635,0.656099975109,-0.304250001907,-0.949899971485,0.288100004196,-1.66859996319,0.240450009704,-0.352397322655,-0.418519377708,-0.629450023174,-0.193799987435,-0.0160757899284,-0.984399974346,1.19949996471,1.90895009041,0.47705000639,-0.88069999218,-0.626749992371,0.29540002346,-0.351350009441,0.00670000165701,-0.346669703722,0.523228466511,0.705350041389,0.658475756645,0.66629999876,-4.58370018005,-0.714177668095,-3.48689723015,-1.2935000658,-2.2867000103,1.37679994106
50813,-0.311488389969,0.764579415321,0.581398963928,0.244297713041,-0.949249982834,-0.304700016975,0.69990003109,0.411099970341,0.265150010586,-0.294650018215,0.788349986076,4.00668621063,-0.60170674324,-0.609908699989,1.6203212738,1.34682512283,0.297450006008,0.521667599678,4.12647724152,-1.03784990311,0.873286604881,0.448921918869,0.0326499938965,-0.0219999998808,1.27874875069,2.2719039917,-1.12734997272,-0.526100039482,-0.727400004864,0.659449934959,-1.14684998989,-0.054200001061,-0.308750003576,-0.503350019455,1.49428009987,2.05641818047,-0.616900026798,-1.71685004234,-0.573626756668,-5.36499977112,-5.43440008163,0.346149981022,0.0151499956846,0.31685000658,0.350850015879,1.92065000534,-0.713750004768,-0.588899970055,-1.0800948143,-0.36780166626,-0.879400014877,0.517832458019,0.592649996281,-2.41400003433,0.163652926683,0.0599737428129,-0.859149992466,-2.80614995956,-0.153099998832
51024,-1.22178852558,1.08336091042,-1.97661614418,0.456792354584,-0.296400010586,-1.26574993134,-0.570000052452,-0.469700038433,-0.573199987411,5.8138999939,-0.637250006199,4.47279214859,0.528967022896,0.698385477066,2.58898472786,1.22864258289,0.458499997854,-0.49990400672,-0.171907126904,-1.11319994926,0.308586001396,-2.05660700798,-1.16604995728,0.339800000191,0.25293725729,0.954913020134,-1.85745000839,-1.99909996986,-2.78765010834,0.420249968767,-1.28125,0.776799976826,-0.57490003109,-3.07279992104,-0.016628690064,0.659894585609,-0.116299986839,-0.776549994946,-1.38904213905,-0.521699965,-1.00064992905,2.03745007515,0.0876000076532,-0.68875002861,-0.184550002217,0.507650017738,-1.60140001774,-1.53444993496,-0.536615490913,-0.337359011173,-0.174199998379,-5.24167585373,-0.207349985838,-0.0988499969244,2.27797484398,-0.384714007378,-0.0922500193119,2.13415002823,-1.3085000515
53343,-0.354417622089,-0.598382771015,0.79486978054,1.02658498287,-0.225349992514,1.61899995804,0.195950001478,0.878650009632,0.92769998312,0.0933500006795,0.431249976158,-2.25751376152,0.206606060266,0.338284552097,-0.875983536243,-0.317143142223,-1.79275000095,0.295497715473,0.703522801399,1.26180005074,-1.17807042599,0.262695729733,-0.548049986362,0.612800002098,-0.949891924858,-0.0507728159428,-0.218400001526,0.150849997997,2.66120004654,-0.127799987793,0.0170499999076,-2.08500003815,-0.619799971581,0.0882000029087,0.0587003901601,-0.0328999459743,-1.0123000145,1.03639996052,0.138323575258,0.6820499897,-0.0926499962807,-0.252649962902,-0.326750010252,-0.356999993324,-0.657149970531,1.10389995575,-0.410549998283,-1.27219998837,-0.651439189911,-1.25874888897,-0.623149991035,0.103276520967,-0.167950004339,-0.195449993014,2.6434135437,1.36990952492,-0.644549965858,0.284799993038,0.82279998064
