rid,CPC001_HA1E_6H:BRD-K81209512-001-01-3:10,CPC001_HA1E_24H:BRD-K81209512-001-01-3:10,CPC001_HCC515_6H:BRD-K81209512-001-01-3:10,CPC001_HCC515_24H:BRD-K81209512-001-01-3:10,CPC001_PC3_6H:BRD-K81209512-001-01-3:10,CPC001_PC3_24H:BRD-K81209512-001-01-3:10,CPC001_VCAP_6H:BRD-K81209512-001-01-3:10,CPC001_VCAP_24H:BRD-K81209512-001-01-3:10,CPC016_A375_6H:BRD-K81209512-001-01-3:10,CPC016_A549_6H:BRD-K81209512-001-01-3:10,CPC016_A549_24H:BRD-K81209512-001-01-3:10,CPC016_ASC_24H:BRD-K81209512-001-01-3:10,CPC016_HEPG2_6H:BRD-K81209512-001-01-3:10,CPC016_HT29_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_24H:BRD-K81209512-001-01-3:10,CPC016_NEU_24H:BRD-K81209512-001-01-3:10,CPC016_NPC_24H:BRD-K81209512-001-01-3:10,CPC016_SKB_24H:BRD-K81209512-001-01-3:10
1017,-2.40118384361,0.370497941971,1.3518999815,0.014914996922,-0.545107603073,0.472687095404,0.532671928406,0.139954984188,-2.20427799225,-0.191049993038,0.257475376129,-0.0425993800163,0.335339307785,0.223811343312,0.554050087929,0.0408065617085,0.283454328775,-0.00767585635185,-0.120499193668
9813,-0.635038375854,1.11361002922,0.107749998569,-0.0449915863574,0.169398754835,-0.0380765423179,0.390577167273,-0.832294762135,0.427859425545,-0.399800002575,0.22842772305,-0.428720831871,-0.120431534946,0.414149522781,0.0596652179956,0.209602311254,0.891311764717,0.176797941327,-0.283828616142
7485,2.18729615211,0.0475332438946,2.49169993401,0.0249474346638,-0.766958832741,-0.671910464764,0.693284451962,0.164790138602,0.502358198166,0.388150006533,0.465575009584,0.488590300083,-0.772797226906,-0.311419814825,-0.218897327781,0.574530124664,-0.124529764056,0.466611534357,0.535048663616
2109,0.09100048244,-0.641534507275,0.198549985886,0.548613905907,-0.134346485138,-0.0409619286656,0.0968847200274,0.453568816185,0.081413552165,0.567349970341,-0.712427675724,-0.632071614265,-1.42198252678,0.182248145342,0.102731399238,-0.488405048847,-2.10217642784,-0.178336679935,-0.463668465614
23271,-0.881547152996,-0.637308061123,0.599349975586,-0.951416611671,0.558668315411,-0.216244593263,-1.0457559824,-2.15391850471,0.749099910259,-1.89174997807,0.0286776274443,0.0277734994888,0.203545019031,-0.66567414999,-1.28645455837,-0.501865506172,1.039306283,0.25240701437,-0.413440227509
9915,-0.484985113144,-0.639209449291,0.728299975395,-1.60799765587,0.601045906544,-0.616317689419,0.167566373944,-0.828446745872,0.307015329599,-1.23965001106,0.351733446121,0.0607952922583,0.259237974882,-0.198346376419,0.197185203433,-0.360813200474,-0.00119350163732,-1.7942712307,0.391707122326
9552,0.71518933773,-0.0936544761062,-3.73710012436,-1.66230368614,-0.213086500764,-1.23839509487,-0.244151428342,-1.63910722733,-0.234611362219,-0.0472000017762,-0.298953562975,-1.76597702503,0.808564066887,-0.933801412582,-0.941060245037,-0.15204679966,0.0493121817708,-1.07212138176,-1.59995448589
93487,0.740443170071,1.55798196793,0.649599969387,0.675358831882,-0.0404563769698,0.278846949339,0.474239885807,0.420967072248,-0.172300562263,-0.283649981022,0.7924888134,0.349356979132,-0.272919416428,0.461501330137,-0.822603583336,0.102348200977,0.659815490246,0.0201947242022,1.22340321541
2956,-0.0817436724901,-0.654801905155,1.59619998932,0.259901553392,0.44510063529,-0.165257409215,0.226350918412,0.414889901876,0.0720305889845,-0.657999992371,-0.0612531155348,0.314762949944,-0.181561663747,0.277569264174,1.13689601421,1.06882429123,0.186027407646,0.196659311652,1.23164498806
11065,-1.45499396324,-1.51427054405,-1.34944999218,0.170567750931,-1.37149357796,0.112639211118,-0.254823625088,1.08140087128,-0.491354316473,0.0908500030637,-0.233943045139,0.420257151127,-1.9108710289,0.526840686798,-0.350624293089,0.0815215036273,-0.790890932083,-0.703474938869,-0.650484621525
9653,-0.00564184784889,-1.59643471241,0.551249980927,-0.486699700356,0.439285039902,1.37927210331,1.87231171131,-1.15219283104,3.29940247536,-0.0781500041485,0.542026042938,-0.434115350246,-0.366529375315,-0.272305607796,-1.28387224674,2.32208418846,-0.827439665794,0.70987033844,0.800353765488
200081,0.112855985761,1.20831131935,-0.394050002098,0.940485298634,-0.227552905679,-0.26539593935,0.592765212059,0.84935438633,-0.243595227599,-0.163550019264,-0.168171793222,0.499363124371,-0.567469477654,0.484107464552,-1.03483068943,0.607493340969,0.33044809103,-0.235854849219,-0.566981673241
3337,-0.176108747721,-0.909500956535,-0.00544999539852,0.293773114681,1.05924654007,0.523816823959,1.42534613609,0.351251751184,-0.344716519117,-0.304150015116,0.616967082024,0.897903442383,-0.1916115731,1.61174416542,0.380422234535,0.1617936939,0.293027281761,-0.519511222839,0.137027040124
11073,0.140202358365,-0.0743570327759,-0.870299935341,-0.569437980652,0.105395853519,-0.390108644962,-0.268400430679,-0.0335646569729,0.261967808008,-1.03779995441,-0.828054904938,0.469325512648,0.206205248833,-0.978181183338,0.471871435642,0.0891549140215,0.302062392235,-0.256936132908,0.117563843727
23,1.31583583355,0.136435315013,-0.0354000031948,-1.99083924294,-0.702030897141,0.0577931255102,-0.646852850914,-0.477272510529,0.52838075161,0.123199999332,0.0663568973541,0.291110694408,0.286295026541,0.43064469099,-0.421919465065,0.0421081073582,0.605754613876,-0.423069864511,-0.663738429546
5641,0.501708745956,0.58140027523,0.372649997473,0.878530740738,-0.680822610855,-0.163132876158,1.15244805813,2.49178004265,-0.948354840279,0.604250013828,0.415537744761,-0.176350399852,0.37486371398,-0.100237235427,0.953640222549,1.61488175392,0.382709920406,0.301008939743,-0.401356369257
8720,0.321713507175,0.217878848314,1.53155004978,0.206540137529,0.0319857746363,-0.436703443527,0.138309344649,-0.278970479965,0.302178144455,-0.322200000286,0.381541550159,-0.299307793379,1.01663923264,-0.529869794846,-1.14533400536,-0.261280357838,0.725036501884,-0.90877610445,0.167370796204
10782,0.596077680588,-0.0809605792165,0.468100011349,-0.814957916737,1.07061636448,-0.462401628494,0.710684418678,0.952613115311,-0.12783998251,-1.60154998302,-0.230680435896,-0.552925348282,0.216458499432,-0.310476601124,-0.18417622149,0.610973060131,1.13725197315,0.287402391434,-0.337879896164
25932,0.604164958,0.526516795158,0.0124000310898,-0.703054130077,-0.0844589024782,0.0943702757359,0.864445030689,0.191622331738,-0.00525195105001,0.424300014973,0.468953251839,-0.165732100606,-0.134676173329,-0.643263816833,0.0558016821742,-0.329016327858,0.694249272346,0.611043572426,0.0472148656845
3028,0.217423200607,-1.59881675243,-0.318349987268,0.364649772644,-0.44684278965,-0.301561415195,-0.112867005169,0.888488292694,-0.411144018173,0.668550014496,-0.0491053909063,0.0435227379203,-0.593712568283,0.574568867683,1.07034099102,0.695301532745,-0.439736008644,0.0806374400854,-1.32781672478
6804,0.924031376839,-0.0370422005653,0.308300018311,0.150759637356,-0.503237426281,-0.0693124383688,1.77680563927,1.37308549881,-0.191817775369,-1.85975003242,-1.46320295334,-0.871882140636,-0.443359225988,-0.267268896103,-4.20891666412,0.645030081272,0.635002851486,-0.602642536163,-1.0164784193
890,-1.86579918861,-1.37446117401,0.209500014782,0.223219394684,-0.556781411171,0.152980729938,0.503694176674,2.13037443161,-2.08174753189,0.217549979687,-0.10280059278,0.403741747141,-0.569983184338,-0.421387374401,-1.39496386051,0.305059552193,-0.775643348694,-0.362712830305,-1.33824503422
6390,0.0759359970689,-0.373551040888,-0.646700024605,0.247408002615,-0.714991927147,0.15581266582,0.182714194059,0.532685995102,-0.398152709007,0.861050009727,-0.401647299528,-0.338112175465,-0.667699694633,-0.335560292006,1.28479838371,-0.442032426596,-0.604387998581,-0.137530833483,-0.113233670592
4303,1.41431093216,1.86311340332,0.417750030756,0.141244992614,-0.51025980711,0.549521744251,0.6307554245,0.546693503857,-0.411131799221,0.854500055313,0.638123631477,1.30670905113,-0.527876257896,-0.627391815186,1.19162273407,-0.447972267866,0.564825296402,1.01413345337,0.440644741058
10953,0.798097908497,0.718091905117,0.551550030708,0.016431376338,-0.134851038456,-0.337144047022,-0.0970220565796,1.7316390276,-0.132214993238,-0.196900010109,-0.701960921288,0.672098636627,-0.627587080002,0.199864000082,0.0326394364238,-0.499357581139,-0.758031904697,-0.177440524101,-0.355939239264
22889,1.05777096748,-0.189908862114,-1.17674994469,0.102242141962,1.13813149929,0.441040724516,-0.759927034378,-0.347230583429,-0.610602319241,1.91989994049,0.00446870923042,-0.0906236842275,-0.175521597266,-0.259155064821,0.738437712193,2.41606664658,-0.897122263908,-0.716147303581,1.26144719124
3098,1.92611038685,2.49887990952,-2.75699996948,1.44971990585,0.333639442921,0.758369863033,-0.0227843672037,0.710446238518,-0.0136003941298,0.639349997044,-0.505902171135,-0.510569095612,-0.0980104580522,0.0403089225292,-0.679401755333,-0.362482070923,-0.270601928234,0.141781926155,0.245761036873
11044,0.238246798515,-1.9033703804,0.239050000906,0.252976745367,0.895509958267,0.160067051649,-1.18720769882,-4.13720083237,0.554753899574,-0.596799969673,0.0629208236933,-0.460650920868,0.767816185951,-0.279223144054,0.0526415035129,-1.10621082783,-0.912472486496,-1.31397294998,-0.236216515303
8985,1.07712745667,0.69137430191,-0.0369499921799,0.542330622673,0.75685441494,-0.0919503122568,-0.491557180882,-0.279196619987,0.0372539386153,-0.412500023842,-0.341778129339,-1.03266739845,-0.412271618843,-0.209312915802,0.0249352939427,0.632300317287,-0.503126084805,-1.79947018623,-0.637282133102
66008,1.01488566399,0.834523200989,-0.0214000344276,1.02107048035,0.672690570354,0.480745255947,-0.860143125057,0.944078743458,0.661906898022,0.423000007868,0.0146632157266,0.420222878456,-1.15485024452,0.132452130318,-0.4871134758,-0.123328797519,-1.46057105064,-0.0583970732987,0.0756895840168
9217,1.88024735451,-0.243792325258,0.100899994373,-0.248622685671,0.310103595257,1.28302836418,0.709664702415,1.13961672783,-0.730701506138,3.58210015297,-0.680027902126,-0.560219705105,-0.079070225358,0.0808924734592,-0.34909427166,-0.269859790802,-0.285713464022,0.488312035799,-0.722867965698
701,-1.03388667107,-1.86106848717,0.722550034523,-0.99499464035,0.589547991753,-0.970871567726,-0.145648121834,-1.58195996284,0.601414203644,-0.027899980545,0.209185481071,-0.160507589579,0.880895495415,-0.627440273762,-0.384195864201,-0.256166577339,0.543231666088,-0.457926690578,-0.137694597244
6182,-0.251880019903,-0.596415817738,-0.223200023174,0.423228144646,0.0472354516387,-0.0486609339714,0.086435995996,0.0567043200135,-0.00501701235771,0.498099982738,-0.341944336891,-1.38274884224,-0.0749294906855,-0.428494691849,-0.182298645377,0.144422858953,-0.341309785843,-0.0814028903842,-0.684447288513
4860,0.81673014164,0.884248733521,0.149200007319,-0.469410032034,0.825396776199,1.18434894085,0.837337076664,0.314711749554,-0.637729525566,0.29699999094,0.0714907199144,0.132359310985,-1.01174175739,0.637655675411,0.384099602699,0.111874237657,0.281903624535,-0.17895129323,-0.319414556026
7398,-0.157634422183,0.266342848539,0.515750050545,0.666309654713,-0.671170771122,1.1161236763,0.817734539509,0.286120563745,-0.0270754247904,0.324599981308,0.0109611451626,0.594785571098,-0.963337182999,0.776503026485,-0.138280421495,0.289349526167,0.71799236536,0.128284096718,0.666535615921
6117,-0.889568328857,-0.134049534798,-0.571399986744,0.119868516922,-0.422118335962,-0.297877669334,0.563331782818,0.229623764753,-0.653437793255,0.753449976444,0.228373110294,-0.520440995693,-0.489950835705,0.652401804924,-0.464262664318,0.0343384444714,0.0183405131102,-0.0704831779003,-0.0638200268149
23588,-1.93825924397,-0.539281010628,0.370149999857,-1.12049007416,-0.518518865108,0.285259723663,-0.391676336527,-0.0256299003959,0.10554459691,-0.966750025749,-0.31966573,0.0307502150536,0.163563862443,-0.73541790247,-0.72787797451,-0.361845195293,0.760942697525,0.531031727791,0.372605443001
949,1.18806934357,0.217055991292,0.423350036144,-2.02215886116,0.474879741669,-0.665870785713,0.720819592476,0.764930188656,-0.354534327984,0.131449997425,-0.977486610413,-0.861172378063,-0.111504629254,-0.212372586131,0.909349560738,-0.00686952471733,0.541845083237,0.0614943653345,-1.06824374199
7168,0.726182162762,-0.221019774675,-0.476350009441,0.682822167873,-0.286740422249,0.0781066939235,-0.428970068693,0.506613910198,-0.515197336674,1.18160009384,0.174622058868,0.537390589714,-1.03969299793,-0.262602388859,0.176900446415,0.340203166008,0.0227484628558,-0.689143657684,-0.380693942308
9375,1.00875258446,1.23310399055,1.22095000744,0.211002588272,-0.186605677009,0.356524378061,0.112427100539,1.26259016991,-0.294790178537,0.950300037861,-0.445287257433,1.38536775112,-0.00955683737993,0.464340746403,-0.829733073711,0.52069568634,0.376982957125,1.27798044682,1.30579662323
4927,0.124073192477,-1.12361288071,0.604399979115,0.908614575863,0.818052053452,0.013410449028,0.697281002998,0.421570122242,-0.126121535897,0.550899982452,0.182089239359,-0.340674638748,-0.653962016106,0.456765890121,-0.894853174686,-0.0738938674331,-0.272415846586,-0.638305485249,0.364863216877
2523,-0.217068552971,-0.618484914303,0.0301499962807,-0.0664027035236,0.311556518078,-0.139938682318,-2.33745837212,-1.71976363659,0.461748361588,-1.1698499918,0.0957468301058,-0.16447506845,0.0903875678778,-0.986451029778,-2.16376805305,-0.0573130548,-0.489085793495,-0.864786624908,-0.364168316126
58497,-0.71610480547,-0.749998807907,0.120700001717,0.756354510784,-0.0522324442863,-0.686885535717,0.661385953426,0.660191893578,0.123361200094,-0.0119500160217,-0.275565803051,-0.310828030109,-0.557788848877,-0.352271676064,-0.556933283806,0.434453308582,0.0400417149067,0.829472839832,-0.57861828804
6856,0.984497368336,1.95926189423,-3.31910014153,0.0992916375399,-0.278156727552,0.67644482851,-0.771460711956,0.251195937395,-0.532742142677,0.825049996376,0.56577038765,-0.540572881699,-0.4695276618,0.55910718441,1.16782045364,0.219220012426,0.648937702179,-0.890258312225,0.910031557083
26036,0.569600880146,1.20192062855,0.538299977779,-0.301916897297,0.578937411308,-0.236695379019,0.974561691284,0.0409358143806,-0.960943937302,-0.312699973583,-0.0034237653017,-0.546883046627,-0.110863089561,0.540234684944,-0.0848072916269,0.179819643497,0.31853300333,0.456298261881,1.08142066002
10206,-0.53181540966,-0.267643779516,0.167149990797,-0.936448454857,-0.0415975898504,0.266915291548,0.5237814188,-0.543712556362,0.0382989235222,-0.0458999872208,0.421818584204,-0.164439916611,0.728774666786,0.435752213001,0.0527577102184,-0.0793480724096,0.844081103802,-1.86944782734,-0.089743822813
25793,0.448783189058,-0.440337598324,0.179600000381,0.497754812241,0.032680734992,0.169860720634,-0.30684286356,0.558681607246,0.214627340436,0.279599994421,-0.497649073601,0.649834513664,-0.397466123104,0.677999913692,0.490506589413,0.144843369722,0.230304330587,0.0481449365616,-0.625257015228
55556,1.53614401817,-0.238514721394,0.0278500318527,0.23623380065,-0.529738545418,2.47295761108,0.521952271461,0.949627459049,-0.169677883387,0.0111999958754,-0.784008443356,-0.347611784935,-0.45809417963,0.0309946015477,0.743202090263,0.520492553711,-0.00420877709985,-0.79946744442,-0.256448537111
3978,0.688714087009,-0.201909586787,0.148900032043,0.876471817493,-1.04432427883,-0.625344932079,0.41544342041,1.82716476917,-0.0148274078965,0.412850022316,-0.224323704839,-0.273029148579,-0.634171009064,0.1613625139,-0.0483164042234,0.915484070778,0.646369040012,0.277265071869,-0.877514064312
10681,1.1899651289,-0.342521458864,0.0734999775887,0.563553929329,-0.144705012441,0.108251303434,-0.227019608021,0.259916067123,-0.226761355996,0.0463500022888,-0.25894844532,-0.00548079609871,-0.333847939968,0.16664673388,-0.679726779461,-1.70334362984,0.370662897825,-0.222809612751,0.563924074173
3638,0.958447694778,-2.41383242607,-1.24469995499,-0.0108818337321,0.426922678947,1.00111413002,1.50618600845,0.252635478973,-0.0807236284018,-0.46305000782,0.0967951565981,1.68944132328,0.717157959938,0.27497830987,-0.0562765747309,-0.744707167149,-0.83074003458,-0.163488760591,-0.0973241999745
8349,-0.819504618645,-1.19661688805,-0.92150002718,-0.906394720078,0.810022473335,-0.181902199984,0.113011032343,-1.05014193058,0.591040611267,-1.3220499754,0.227016076446,-0.693401217461,0.112575486302,-0.755214810371,-0.576862871647,-1.17599070072,-0.0380608141422,-0.802610754967,0.306846857071
6275,0.571489214897,-0.98990893364,0.211050003767,-0.807698845863,-0.931435406208,0.70326000452,-0.263563513756,-1.19397497177,0.0342250838876,0.395300000906,0.523581802845,-1.25417304039,-1.151293993,0.636291801929,1.65198099613,0.16141679883,-0.0140450000763,-1.03166639805,-0.404853880405
3895,1.84834730625,1.10384881496,-0.526549994946,-0.721355140209,-0.498355686665,-0.213975548744,-0.0329090878367,-0.205708086491,0.163494825363,0.37809997797,0.214648127556,-0.0103093385696,0.607785880566,0.460841119289,0.451815873384,-0.178945496678,-0.216056793928,-0.959940910339,0.362854480743
392,0.0885396823287,0.240182459354,0.209350019693,0.706348180771,-0.239781707525,-1.12937486172,-0.266519486904,-0.997567951679,-0.0740692615509,-0.226899981499,-0.132032677531,-0.706132531166,-0.441294789314,0.053052097559,-0.498227745295,-0.387881457806,1.2044993639,-1.39753127098,-1.07504725456
9170,0.589386463165,-0.425481855869,0.005900003016,-1.29415130615,1.30221188068,-0.604266881943,-0.0420137345791,-0.573848485947,0.432677447796,-0.546949982643,0.26916217804,0.0909511744976,0.48880007863,-0.575503230095,0.458921641111,0.742600262165,-0.301008194685,-0.93109279871,-0.653738498688
80347,1.0464322567,-0.300792068243,0.39390000701,0.182369172573,-0.449154555798,-0.500883460045,-0.569293379784,1.22344732285,-0.433623641729,-0.0990499854088,0.293801695108,-0.0637008845806,-0.244125261903,0.186265736818,0.830116868019,-0.273786276579,-0.579452216625,-0.680062651634,-0.59894245863
23300,0.149479985237,1.36889028549,0.376749992371,1.30699372292,0.0843964666128,-0.540449619293,1.06672215462,0.795309782028,-0.1408867836,0.217299968004,0.0359282046556,1.38553452492,-0.62824511528,-0.233559250832,0.996646165848,-0.387316197157,0.277859181166,0.488284468651,0.535371184349
836,-0.207640960813,-0.68642449379,0.173749983311,-0.4317304492,-0.363565772772,0.540372550488,-0.783878684044,-1.01113498211,-1.37603235245,1.76304996014,1.28768217564,0.708563446999,-0.555003583431,-0.780727565289,0.0358723066747,-0.694326937199,-1.0265699625,-0.010263517499,-1.43345117569
11188,0.974245429039,0.993841290474,0.0523500144482,-0.468745231628,0.14049333334,-0.343256771564,0.751796841621,0.616551697254,-0.674812197685,-2.17615008354,-0.659315168858,-1.93862330914,-0.520632088184,-0.252698272467,-0.573341608047,0.288372814655,1.04131519794,0.540692031384,-1.74179077148
10898,-0.902676224709,-0.438473016024,-0.214199960232,-0.39860573411,-0.166833817959,-0.141444981098,1.05908942223,0.444252789021,-0.120211184025,-0.765599966049,0.579970538616,-0.650252938271,0.130247876048,0.13283187151,-0.953062415123,-0.252277135849,0.528569936752,-1.344810009,-0.0783854499459
