rid,CPC013_A375_6H:BRD-K65342895-001-02-7:10,CPC013_A549_6H:BRD-K65342895-001-02-7:10,CPC013_A549_24H:BRD-K65342895-001-02-7:10,CPC013_ASC_24H:BRD-K65342895-001-02-7:10,CPC013_HA1E_6H:BRD-K65342895-001-02-7:10,CPC013_HCC515_6H:BRD-K65342895-001-02-7:10,CPC013_HEPG2_6H:BRD-K65342895-001-02-7:10,CPC013_HT29_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_24H:BRD-K65342895-001-02-7:10,CPC013_NEU_24H:BRD-K65342895-001-02-7:10,CPC013_NPC_24H:BRD-K65342895-001-02-7:10,CPC013_PC3_6H:BRD-K65342895-001-02-7:10,CPC013_PC3_24H:BRD-K65342895-001-02-7:10,CPC013_SKB_24H:BRD-K65342895-001-02-7:10,CPC013_VCAP_6H:BRD-K65342895-001-02-7:10,CPC013_VCAP_24H:BRD-K65342895-001-02-7:10
11065,-0.716493070126,0.185149997473,-0.0289999991655,-0.0416722223163,-0.593580245972,0.360832452774,-0.690139651299,0.091755926609,0.160301655531,0.271618574858,-1.00810003281,0.199295565486,-0.207225695252,-0.346570134163,-0.22066116333,-1.03207564354,0.421124279499
9653,0.182723477483,-0.312649995089,-0.145399987698,-0.0143561661243,-0.476302534342,0.140863999724,-0.603350639343,-0.5802744627,0.971248030663,0.372984975576,0.378999978304,-0.226003736258,0.30859002471,0.262011855841,-0.955398201942,1.42685818672,-0.300022780895
200081,-2.87542390823,0.586099982262,-0.249700009823,-0.794571280479,-0.121862828732,0.0232771392912,-0.378789752722,-1.07595896721,1.3497081995,-0.75790643692,-0.867349982262,0.118171915412,-0.141695827246,-0.91023349762,-0.423300743103,-1.20268559456,0.0217468589544
3337,2.48102998734,0.783450007439,-0.568099975586,4.76224517822,0.118671566248,2.18531274796,-0.0898794308305,-0.253176569939,0.0552897900343,0.332171529531,0.434750020504,0.484984517097,0.874135494232,1.46615564823,2.70980715752,0.0444970428944,2.1699090004
11073,-0.394908487797,-1.38715004921,-0.180849999189,-0.202590450644,-2.3799738884,-0.713313937187,1.18537127972,-0.566971242428,1.28386735916,1.10670351982,0.393249988556,2.32137274742,-0.465525358915,0.763023853302,-0.0673441663384,0.343801945448,-0.00351195037365
23,-0.262007057667,-0.140450000763,0.268750011921,-0.314566969872,-0.284547775984,0.474163085222,0.161780893803,-0.217810735106,0.591612696648,0.0948950052261,-4.99965000153,0.172851830721,-0.156890958548,0.271089673042,0.757936179638,-0.831757366657,-0.895834445953
5641,-0.79182600975,-0.248199999332,-0.270350009203,-0.646305680275,-0.795893669128,-0.0989681184292,-0.454253077507,-0.0247645974159,1.86864757538,-0.116023123264,0.678749978542,4.68880176544,-0.393151879311,0.911316871643,2.51914572716,-0.673147201538,0.0452341735363
8720,-0.771529197693,-1.03060007095,-1.06595003605,-0.659217655659,0.469056963921,-0.307184994221,0.808006703854,0.0440466478467,0.961428821087,-0.0702897310257,1.65044999123,0.45799896121,0.302958160639,1.08814883232,0.795669555664,1.02028667927,-0.324202179909
10782,0.231063127518,0.618399977684,0.521549999714,0.495983809233,-0.584177851677,0.35227149725,0.284133851528,0.620277285576,0.667537629604,-0.066688336432,-0.161200001836,-0.2963950634,-0.629383742809,0.196146994829,1.10216724873,0.00349190831184,-0.569169044495
25932,0.066339418292,0.468800008297,0.291799992323,-0.0264253914356,-1.18365836143,-0.712921142578,-0.476515799761,-0.0536828413606,0.823482751846,0.145710170269,-0.433799982071,-0.00146996974945,-0.51004743576,-0.688019156456,-5.77469062805,-2.90565013885,0.265076637268
3028,-1.20567274094,-0.259400010109,-0.190549999475,-0.186737895012,-0.299812465906,0.440664380789,0.214229896665,0.075596563518,0.614719152451,-0.863335609436,-0.946399986744,0.264559358358,-0.582180976868,-0.6726334095,-0.356122463942,-0.452623903751,0.148451969028
6804,-0.50311845541,0.32484999299,0.0589500069618,-0.886882722378,0.515925943851,0.282371491194,-0.217093914747,0.70498675108,1.1440513134,-0.758115947247,-0.320999979973,-0.0611746273935,-0.032541051507,-1.06913399696,0.171687602997,-0.267714112997,0.524429798126
890,-0.84519559145,-1.02780008316,0.420199990273,-0.482626736164,-0.400804370642,0.104159772396,-0.452957391739,-0.637438893318,-0.240607708693,0.167489752173,-0.909950017929,0.032267510891,0.241771355271,0.060665898025,-0.347613424063,-0.375997126102,0.561347842216
6390,-1.45398902893,0.0774500072002,0.724049985409,-0.791442573071,-1.34901583195,0.343183577061,-0.48471736908,0.205274373293,0.138586387038,-0.643025517464,0.101900011301,0.325252473354,-0.331538617611,-0.578672528267,-0.319844603539,-0.656196773052,0.555196464062
4303,-0.321835398674,-1.29604995251,-0.369100004435,6.04257440567,0.633033812046,0.469236314297,-0.240605771542,0.847609579563,0.959144234657,-0.697757959366,-0.319600015879,-0.883149981499,-1.05424070358,-1.47622513771,-1.80119407177,-0.454928487539,-0.596056640148
10953,0.406545519829,0.458800017834,0.654449999332,-1.47165775299,-0.686031699181,0.0463644228876,-0.170041367412,-0.4738958776,0.904250383377,-0.342224091291,-0.0692499950528,0.457515954971,-0.986942648888,-0.851133584976,-0.686705589294,-0.298753559589,0.319768816233
22889,-0.332068055868,-0.318599998951,0.708299994469,-0.283839315176,0.381094396114,0.339623332024,0.172264635563,0.217214584351,-1.93338656425,-0.307213097811,-1.24244999886,-1.03887438774,0.100361406803,0.601737082005,-1.47795414925,0.563050925732,0.00167681276798
3098,-0.294596850872,0.231900006533,-0.361800014973,-0.137563586235,-0.291472017765,0.14106784761,3.24771738052,-0.187974944711,0.454989761114,-0.522473990917,-0.562600016594,-1.18853497505,0.108438834548,-1.04027044773,-0.445250928402,-1.2181763649,-0.295103728771
11044,-0.859996020794,-0.251949995756,0.0696000009775,0.122394680977,0.820000767708,-1.55982899666,0.474744319916,-1.29291009903,-0.0130921974778,0.694256901741,0.337599992752,-0.498227477074,0.500063300133,0.517332494259,0.14607860148,0.68677854538,-0.4339235425
8985,-0.4367364645,1.3640499115,-0.0528999976814,0.120340242982,0.366350799799,0.440261572599,0.786768198013,0.357823461294,1.2371917963,-0.89787620306,0.55989998579,0.281720161438,0.275303035975,-0.391059160233,0.167740315199,0.48414170742,0.341074168682
66008,0.528134763241,-1.06494998932,0.623300015926,-1.10753273964,-0.541530191898,0.128945559263,-0.635887444019,-0.665296435356,0.796705365181,-0.193545460701,-0.0374000072479,-0.391844928265,-0.476345419884,-1.41976368427,-1.08685541153,-0.892803311348,-0.018337726593
9217,-0.490979671478,-0.249699994922,0.150400012732,0.119755387306,-1.56036233902,0.876198649406,0.102296590805,0.759161174297,0.81749278307,-0.785141885281,-1.25209999084,0.550799369812,-0.223713830113,-0.995970666409,0.0163309723139,-0.31588691473,-0.15250633657
701,-0.943613946438,-0.0886000022292,-0.138099998236,0.0691435337067,0.578821778297,-0.484879255295,0.126100122929,-0.424656808376,0.352967143059,0.680782854557,0.0010000000475,0.0256484746933,0.17531786859,0.654010534286,-0.00323394685984,0.392716497183,-0.221804365516
6182,0.169973835349,-0.236750006676,0.00034999998752,0.245647147298,0.570920169353,-0.00403887778521,0.141129046679,0.335850298405,0.321518987417,-0.768746614456,-0.0358000025153,0.102822713554,-0.121826894581,-0.202676326036,0.427621841431,-0.932904243469,0.218682229519
4860,0.520705699921,0.502650022507,0.36749997735,-0.474550068378,-0.267827868462,0.838088512421,-0.101184949279,-0.211202263832,-0.208198085427,-0.98658144474,-1.49025011063,-0.920504748821,-0.952673733234,-0.852254211903,1.05988490582,0.129643112421,0.192526832223
7398,-0.196264117956,-0.44549998641,-0.409399986267,-0.270374655724,-0.537848711014,0.608388960361,-0.50825637579,-0.0901143848896,1.66622066498,0.148412510753,7.71124982834,-0.604312181473,0.1512170434,-1.08060991764,0.451409101486,-1.36059546471,0.05789488554
6117,-0.67274492979,0.344700008631,0.415400028229,-0.0793623551726,0.122296206653,0.327175408602,0.309452265501,1.09968709946,0.595169425011,-0.29372137785,-1.00635004044,-0.563996136189,0.143020480871,-0.742568612099,-0.555311620235,-0.653295993805,-0.0915685817599
23588,0.157909840345,-0.188450008631,0.340099990368,0.41877746582,-0.692247569561,0.341099023819,0.169947400689,-0.277206718922,0.0535998940468,-0.338510513306,-0.14564999938,-0.142977654934,0.42056402564,-0.667889118195,-1.45990824699,-0.470994621515,-0.905503928661
949,-1.39794993401,0.159799993038,0.03125,0.226853713393,-0.0491718798876,-0.383644342422,0.504922151566,0.565912842751,1.18954741955,-1.22770154476,0.902449965477,-0.27923771739,-0.252579957247,-0.288186371326,-0.481498837471,-0.104414701462,-0.585282087326
7168,-0.0158923715353,0.180150002241,0.385250002146,-0.64669162035,-0.937513291836,1.05787599087,-0.801420450211,-0.711485207081,1.27903032303,-0.113422498107,0.151399999857,-1.3222990036,-0.0101365074515,-0.17945098877,-1.05834555626,-1.35244500637,-0.0654846578836
9375,-0.202831149101,-0.408050000668,0.000799998641014,-0.0623813271523,-1.38509190083,0.52856361866,-1.85215401649,-0.86552709341,1.01951932907,-0.144561767578,-0.353700011969,-0.121498644352,-0.408191710711,-0.847381830215,-0.402420133352,-0.663893163204,-0.107414886355
4927,0.0765257403255,0.36439999938,0.46850001812,-0.25668027997,0.294897913933,-0.133364111185,0.652956426144,0.289280563593,0.977691113949,-0.209109351039,-0.369149982929,-0.413154929876,-0.256902933121,0.10653975606,-0.252775371075,-0.0696009993553,0.85373210907
2523,-0.579045534134,-0.458299994469,-0.0609000176191,-0.0911726653576,0.738599359989,-1.3608174324,0.182964801788,-0.488736867905,0.597554504871,0.406896650791,-0.398149967194,-0.510975539684,0.304139345884,0.0566874146461,0.153148964047,1.20654022694,0.0938946306705
58497,-0.158272057772,-1.171200037,-0.0328000001609,0.864472270012,-0.814325153828,1.20192658901,-0.0572464466095,0.764445960522,1.49504470825,0.0772315636277,2.62370014191,-1.46794068813,0.532212018967,-0.686983287334,-0.348934412003,1.88037824631,0.142297357321
6856,-1.37124252319,0.620000004768,0.430849999189,0.367379009724,0.220849603415,0.532617688179,0.619700789452,0.824464082718,0.648435950279,-0.396053135395,1.04030001163,0.106824681163,-0.707998991013,-0.381550073624,-0.742029666901,-0.500705420971,-0.170585796237
26036,-0.211910456419,-0.275150001049,0.219099998474,0.555904984474,0.0679941698909,-0.178197786212,-0.0699756443501,0.122396722436,0.796616911888,-0.0772032290697,-0.237549990416,-0.359821498394,-0.156594112515,0.0814747661352,-0.238314166665,-0.672584652901,-0.0767140239477
10206,-0.795048415661,0.0797000005841,0.990450024605,3.21960496902,0.380049794912,1.02532279491,0.169398769736,0.350014358759,0.64176005125,0.536500811577,0.151300013065,0.134413689375,-0.2542707026,0.450531840324,0.363994896412,0.599035024643,-0.356936097145
25793,0.504541099072,-0.428749978542,-1.21665000916,-0.142032325268,-0.23808541894,0.974367916584,-1.00526404381,0.905494093895,1.05218338966,-0.492513477802,-0.0408999919891,-0.744492769241,0.0262792780995,-0.813946247101,-0.480136454105,-0.0596367716789,-0.667148590088
55556,-0.820290327072,-0.0546500086784,0.261649996042,-0.246744677424,0.838621199131,0.833277404308,-0.521151959896,0.207510769367,1.16963422298,-0.761298179626,-1.17110002041,0.477128684521,0.817572772503,0.489686399698,-1.90526306629,0.263759464025,-0.736720323563
3978,-1.97387886047,0.231150001287,0.63765001297,-0.0963564664125,-0.545373857021,-0.0168441534042,-0.217907831073,1.41493201256,1.19117605686,-0.246754348278,-0.832249999046,-0.77469843626,0.561005055904,-0.323728352785,-0.244645476341,-0.554296314716,0.808086335659
10681,-0.313441574574,-0.639750003815,-0.0654000043869,-0.0900163054466,0.264749348164,0.33547654748,0.164067447186,0.52957880497,1.27661788464,-0.992526888847,-0.626450002193,-0.246772825718,-1.12047874928,-1.22329628468,0.0350467860699,0.157577976584,-0.872646212578
3638,0.759150326252,-0.272349983454,-0.612699985504,0.255904644728,0.152594000101,-1.06071257591,0.271039515734,1.31260061264,0.38517087698,0.557070314884,1.05869996548,0.238588944077,0.75115531683,0.742145597935,-0.969641447067,0.821055948734,0.0939460396767
8349,-0.218778938055,-0.238450020552,-0.418399989605,-0.338237375021,-0.411440998316,-0.416174888611,-0.38451641798,-0.783286213875,0.930400013924,0.399966239929,0.43440002203,-0.351089656353,0.269669562578,-0.0089195035398,0.304915606976,-0.0238381251693,-0.486060768366
6275,-0.442063182592,0.107349999249,0.337249994278,-0.318694353104,0.335948199034,0.566909372807,0.0281923860312,0.409403592348,0.0856317058206,-0.710250139236,0.244500011206,-0.779247403145,0.299391806126,-2.0206515789,-1.27130627632,0.331339240074,-0.919785439968
3895,-2.68831682205,0.491999983788,-0.0848499983549,0.0837769508362,1.17096531391,-0.240033507347,-0.69308590889,0.0795655250549,1.00840914249,0.237186685205,-0.331450015306,-0.0875822380185,0.475565135479,0.422578841448,-1.04872345924,-0.025673802942,-0.390241235495
392,-0.406379461288,-0.706250011921,0.87650001049,-0.662102222443,-1.53751838207,-0.524822831154,0.115493014455,0.144093185663,1.13905203342,0.280687004328,0.890300035477,0.101838871837,0.781622409821,0.635788559914,-1.45779967308,0.967915475368,0.268871158361
9170,0.0726512074471,0.228500008583,0.504450023174,-0.845217049122,-0.284925609827,-0.80478978157,2.85624265671,0.300076544285,0.936939358711,-0.646712303162,0.645550012589,0.0215435028076,0.600014030933,-0.661522507668,-0.0760972499847,0.801535665989,0.0320608466864
80347,0.0982557833195,-0.0763500034809,-0.163150012493,-1.13488268852,-1.5432280302,0.0317398309708,-0.631152451038,-0.354195654392,0.767862200737,-0.400497823954,-0.580699980259,-0.892695903778,-0.136131986976,-0.721204280853,0.228627473116,0.217082411051,0.126640170813
23300,-0.534061133862,-0.234199985862,-0.343600004911,-0.0391519367695,-2.01388216019,0.404092401266,-0.539708852768,0.288915932178,0.578946650028,0.177441492677,-0.876649975777,-0.264741539955,0.791659414768,-0.67258810997,0.144913136959,-0.884693384171,-0.354377925396
836,-0.0505189225078,-0.590950012207,-0.372850000858,-1.18302381039,-0.321933329105,-2.50303888321,-0.501992106438,0.119367897511,0.414888113737,0.3945787251,1.45945000648,-0.893652200699,-0.188597247005,0.341096192598,-0.214229658246,0.378718316555,-0.467576235533
11188,-0.492471396923,-0.550199985504,0.289000034332,-0.176145613194,-0.468407273293,-0.696120798588,0.186847954988,1.73102927208,0.3066598773,-0.324249476194,0.281850039959,-0.0534348785877,-0.0676849558949,-0.299260139465,-1.16466295719,-0.634842097759,-0.539655685425
10898,-0.967826962471,0.622999966145,-0.032100006938,0.563127994537,1.60212695599,0.587926030159,-0.0257344841957,-0.188645228744,0.242870777845,0.186421394348,-0.248199999332,0.753651916981,-0.100852958858,-0.637884736061,0.202216804028,0.840843260288,-0.502626478672
9276,0.279415726662,-1.00534999371,0.265150010586,0.586382210255,-0.419731944799,0.223270609975,-6.97232723236,0.936811506748,1.27188944817,-0.18497517705,-0.308600008488,0.340190261602,0.606646239758,0.670604586601,0.395753383636,-0.0909324362874,0.632935404778
1647,1.22286975384,0.658549964428,-0.291999995708,1.05046820641,0.20898193121,0.74718105793,-0.492096841335,-0.759329259396,0.382481634617,0.55109411478,0.400649994612,-1.47019398212,0.297585189342,0.548119187355,0.0825567096472,0.504500985146,0.0815931633115
10285,-0.19352863729,-0.280300021172,0.178000003099,-0.985308408737,-0.590720593929,-1.12881612778,-2.23668551445,-0.748795151711,-1.08183717728,0.712216675282,-0.42484998703,0.41074770689,-1.25110459328,-1.15554714203,-0.251325398684,-1.05239951611,-0.900912642479
23386,0.328621864319,0.292549997568,0.696300029755,-0.541803181171,0.439372867346,0.597620248795,-0.206139564514,0.201903194189,0.923681914806,-1.336114645,-1.86234998703,0.8001704216,-0.130475610495,-0.0384288802743,-0.700160324574,-0.398847877979,-0.106717363
3156,-0.857511043549,-0.118049994111,0.229950010777,0.481599956751,0.0945511609316,-0.233304679394,-0.451914787292,0.142059415579,-1.30528509617,0.734415054321,0.0470499992371,-0.410393059254,0.0461478233337,0.93847066164,-0.607025146484,0.495590209961,-0.399998605251
10237,-4.24062871933,0.266999989748,0.582799971104,0.0054116435349,0.160857915878,-0.0442272014916,-0.206462159753,0.559942722321,1.65879130363,-0.676191270351,-0.251550018787,0.325097888708,-0.231399744749,-0.0339473709464,0.691762566566,-0.1453012079,0.782942593098
7077,-0.412187904119,0.294950038195,-0.133500009775,-1.14429843426,1.23157942295,-0.432255834341,0.0531418174505,-0.46852606535,0.110417515039,0.386129409075,0.19580000639,0.395575761795,0.277028203011,0.311491429806,-0.525264978409,0.772369325161,-0.0272714942694
11157,-1.36625850201,-0.497300028801,-0.583250045776,-0.466874033213,0.859073162079,1.53094363213,-0.903758764267,-0.490346461535,0.746110081673,0.332351237535,1.01195001602,-0.504046440125,-0.161285698414,0.318225592375,-0.877450227737,-1.26550102234,-0.61440217495
22908,-0.344651252031,0.0863000005484,-0.258900016546,0.266655385494,-0.0856066644192,0.189665496349,0.142308756709,0.485420942307,0.616815328598,-0.128421396017,0.83060002327,-3.20807480812,-0.748111367226,-0.208768695593,0.223316162825,-0.749556064606,0.0113240927458
10915,-0.183681666851,0.230450004339,0.855599999428,-0.205802887678,-0.619935274124,-0.352591603994,-0.926650524139,0.475672364235,0.344408273697,-0.676587462425,0.266499996185,-0.0456714332104,-0.335642307997,0.221906751394,-1.06046843529,-0.951265454292,0.141605898738
9897,-0.435619950294,-0.30910000205,-0.508249998093,-0.119965672493,-0.295526385307,-1.50967001915,0.298191159964,-0.120850533247,0.427443116903,0.545805752277,0.0625,1.08007586002,0.416143834591,0.361807584763,-0.615139842033,0.788890779018,0.117175340652
1759,-0.579157173634,0.302949994802,0.477200031281,1.56507134438,-0.142095059156,0.468133866787,-0.0770787447691,0.469431430101,1.07723176479,-0.239442959428,-0.3424000144,-1.91591715813,0.473674625158,-0.443051874638,0.393064200878,-0.0585180595517,-0.149170458317
54541,1.88036119938,-0.839149951935,0.27864998579,-0.262414693832,-0.173156738281,0.340811789036,0.247571736574,1.42989611626,-0.0226645767689,0.280207067728,0.319049984217,-1.13102161884,1.21368086338,0.32320278883,-0.736983776093,-0.247128650546,-0.945261716843
211,0.743104398251,-0.859200000763,-0.501850008965,0.646020770073,-0.408621251583,-3.83988952637,0.621651887894,-0.2050062567,0.47509843111,0.374547213316,0.217050001025,1.47468352318,0.858030796051,0.519738554955,-0.409978687763,0.280313432217,0.307889580727
5048,-0.66531765461,-0.761000037193,-0.240299999714,-0.363532811403,-0.905896902084,-1.85285234451,0.394134551287,-0.0434171482921,0.773752510548,0.575935661793,-3.7243001461,-0.456489562988,0.718598663807,0.277442544699,-0.534490346909,0.432894557714,-0.203127384186
84722,-1.10854458809,-1.75024998188,0.100650012493,-1.05247223377,-0.776450276375,-0.746641039848,0.372343182564,-0.586231827736,0.881660580635,0.440718173981,-0.705250024796,-0.942976951599,0.0325595289469,0.972123503685,0.172078371048,0.0061816573143,0.325800299644
