rid,CPC002_HA1E_6H:BRD-K33864865-001-01-7:10,CPC002_HA1E_24H:BRD-K33864865-001-01-7:10,CPC002_HCC515_6H:BRD-K33864865-001-01-7:10,CPC002_HCC515_24H:BRD-K33864865-001-01-7:10,CPC002_PC3_6H:BRD-K33864865-001-01-7:10,CPC002_PC3_24H:BRD-K33864865-001-01-7:10,CPC002_VCAP_6H:BRD-K33864865-001-01-7:10,CPC002_VCAP_24H:BRD-K33864865-001-01-7:10,CPC018_A375_6H:BRD-K33864865-001-01-7:10,CPC018_A549_6H:BRD-K33864865-001-01-7:10,CPC018_A549_24H:BRD-K33864865-001-01-7:10,CPC018_ASC_24H:BRD-K33864865-001-01-7:10,CPC018_HEPG2_6H:BRD-K33864865-001-01-7:10,CPC018_HT29_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_24H:BRD-K33864865-001-01-7:10,CPC018_NPC_24H:BRD-K33864865-001-01-7:10,CPC018_PHH_24H:BRD-K33864865-001-01-7:10,CPC018_SKB_24H:BRD-K33864865-001-01-7:10
22794,-1.75506675243,-0.410780578852,-2.59123253822,0.795060276985,-0.898149847984,-0.182486608624,0.549292325974,1.21533119678,0.577416300774,-0.567764937878,1.04645001888,0.679461359978,0.297172188759,0.399653553963,-0.0362401157618,1.42510795593,-0.950549960136,0.246514290571,-3.04585766792
9761,-2.25489997864,-0.640670418739,-2.17470574379,0.621684074402,0.0153400376439,0.0950634181499,0.659522771835,0.553519189358,-0.376949727535,-1.23243820667,-0.19810000062,-0.548910081387,-0.277010709047,0.623620986938,0.0201684683561,1.05654454231,-0.278615891933,-0.0355352535844,0.187903776765
23326,-0.0821000039577,0.493603736162,0.43498390913,0.273529022932,-0.352429330349,0.000877201557159,1.12524795532,0.487385243177,0.149315237999,-0.368257194757,-0.824649989605,0.372493207455,-1.34840190411,-0.610587179661,-1.94667458534,-1.39737665653,0.755862951279,0.764427125454,0.220692962408
10972,0.266633331776,-0.322114050388,0.0628669708967,1.75462138653,-0.0397863984108,0.178243160248,-0.447494745255,0.537673890591,0.776901066303,0.166598916054,-1.78880000114,0.100653715432,-0.639346003532,1.01093375683,0.358188152313,-2.98167729378,0.315830439329,-0.108125366271,-0.832215309143
10523,0.40180003643,0.732473015785,1.31870055199,0.912938594818,-0.711781442165,-0.43743249774,0.940283298492,0.773313522339,-0.294878959656,-0.637136936188,0.546900033951,-1.20838010311,-1.04195272923,-0.927033007145,-1.05310952663,-2.01640510559,-0.197823151946,0.714667916298,0.0302820503712
79090,0.760166764259,0.0271009914577,0.962546825409,1.72462892532,-1.12653160095,-0.676385223866,0.191401213408,0.366875499487,0.0714818835258,-0.545167565346,-1.96530008316,0.288418382406,1.08450520039,0.00657577812672,1.57270014286,1.34354364872,-0.542022705078,-0.493930697441,0.975377202034
27032,0.322400033474,0.23639062047,2.07416510582,0.252349793911,0.409902572632,-0.263018071651,-0.56262075901,0.85361623764,-0.0273902714252,0.298814833164,-0.295399993658,0.0260971486568,0.113315701485,-0.383795291185,0.489346086979,0.167812138796,-0.565880477428,-1.4211140871,-1.19806861877
9097,1.79870009422,0.0902393460274,1.13134109974,-0.133314847946,0.785671889782,-0.202048152685,0.501776576042,1.21749377251,-0.395614206791,0.592999696732,0.213149964809,2.08798837662,0.511878848076,-0.0582494363189,-0.663394510746,-0.785831749439,0.378011524677,0.932450413704,-1.097671628
10513,-0.518633365631,0.568296551704,1.13732135296,-0.0738766491413,-0.374043941498,-0.251200377941,0.171494394541,-0.134623408318,0.132941886783,0.597709238529,0.262700021267,-1.18455410004,-0.841994822025,0.155350491405,0.314015835524,1.28990852833,0.419374644756,-0.965984284878,-0.406933248043
1891,1.02930009365,0.774388194084,-4.71144580841,-0.477112025023,-0.297206014395,0.131565988064,0.797663271427,-0.193779632449,0.370164245367,0.843730390072,0.398000001907,1.0527882576,-0.138713881373,0.160696089268,0.579469621181,0.583850026131,-0.024962682277,1.01880335808,-0.534559547901
3066,-2.47340011597,0.987300693989,-3.43619728088,-0.792890548706,0.608786165714,0.198396533728,0.468620240688,0.281366527081,0.495199859142,-0.34695994854,0.078749999404,-0.543981313705,-0.547221422195,-0.454979330301,0.650817871094,0.0487954095006,-0.979911565781,-0.627438783646,0.194572329521
9801,1.25840008259,-0.367407619953,1.61085569859,-0.115168526769,-4.17292737961,0.0898397043347,0.0968246459961,-1.32194817066,0.823019146919,-0.375115275383,-5.33724975586,0.536903500557,-0.228366971016,0.655911147594,-0.352541893721,-1.95785999298,0.951047480106,0.746464729309,0.566295623779
1459,0.508133351803,-0.361649870872,1.32369232178,0.533819556236,-0.0461506769061,-0.363864660263,-0.988224983215,-0.184499844909,0.279222935438,0.843886315823,-2.0015001297,0.938297390938,0.198655635118,-0.65390342474,-0.498324394226,0.246848106384,0.715187251568,-1.88594567776,0.670559227467
9703,0.860199987888,0.0228672772646,-1.60458624363,0.23712927103,0.0357838347554,-0.562888920307,0.856864750385,1.42098689079,1.02640962601,-0.203544259071,-2.88719987869,0.251502931118,-0.255553483963,0.412056982517,-0.225301325321,0.250874787569,-0.132551312447,-0.321050941944,-0.85092484951
10606,0.53869998455,0.472987025976,1.73927021027,0.821421980858,-0.639267981052,0.339778661728,0.47296628356,1.31405615807,1.19622778893,-0.930798888206,-0.526700019836,-0.833498179913,-0.36051428318,0.209435999393,0.212241604924,0.143734797835,0.553903996944,-0.424692481756,0.784616053104
1017,-1.72753334045,0.595947742462,2.13596892357,-0.880924403667,-0.259027481079,0.116103149951,-0.226694568992,-0.0164316222072,0.330749958754,0.766740679741,-2.26125001907,0.226777747273,0.160273402929,-0.631047844887,1.10946643353,0.227374345064,0.51610481739,-0.86517226696,0.751438617706
9813,-1.38409996033,-0.181061178446,-3.51738023758,0.740070104599,0.185258761048,-0.290970504284,-0.886188864708,-0.59477353096,-0.105905428529,0.350406527519,-1.0421500206,-0.00668758526444,0.105420827866,-0.316790342331,0.168719261885,-0.115224868059,0.494292527437,0.119782812893,0.816062569618
7485,0.612499952316,-0.112454712391,2.04375100136,1.17176270485,0.0513757094741,0.398182243109,-0.0504542961717,0.782515883446,0.182699412107,0.770104765892,-0.893050014973,0.0503077842295,-0.853574633598,-0.0997025966644,1.21402406693,1.00591373444,0.316194146872,0.106283783913,0.843206167221
2109,0.697300076485,-0.205581188202,0.607710897923,0.767776846886,0.997863590717,-0.415608137846,2.11757063866,1.78662502766,0.740502178669,-1.50863409042,-1.66455006599,0.30669426918,0.0,0.603963911533,0.685967445374,0.294156968594,-0.157056376338,-0.400406777859,0.685380578041
23271,0.225800007582,0.239410787821,0.377938359976,-0.170869737864,0.0261382050812,0.216898322105,-0.795482337475,-1.86289429665,-0.848229169846,-1.32030940056,-0.224750012159,2.22880625725,0.89928907156,-0.248040020466,1.33397448063,-0.738506257534,0.0754862427711,0.419423282146,1.43667042255
9915,-0.52790004015,0.224343806505,-0.646500647068,0.244030147791,0.282793492079,0.320665538311,-2.22806358337,-1.74638032913,-0.833697676659,-0.584583520889,-0.973399996758,0.337658494711,0.389446526766,-0.347206234932,-0.203811764717,-0.291256725788,0.389349341393,-0.743077039719,-0.0842213258147
9552,-0.0130000114441,-0.469047099352,0.70132791996,-2.47201156616,-0.120193354785,-0.298323869705,-0.690488755703,-0.173075273633,-0.0984861850739,0.096226207912,0.892049968243,0.465822517872,0.787494778633,0.194859653711,0.326431214809,0.155940130353,-1.42074179649,0.681244075298,1.10219073296
93487,1.68853342533,-0.326793372631,2.11808848381,0.000747263431549,0.515195608139,-0.239416092634,0.982806801796,0.772789061069,0.463426411152,1.28042662144,-1.41355001926,0.491039097309,-0.321536660194,-0.802992165089,-0.276337623596,0.298838317394,0.881801962852,-1.30731260777,0.722719967365
2956,0.673166692257,-0.249284133315,2.92349863052,-0.0125930607319,-1.4410982132,-0.827450335026,0.294239163399,0.845967710018,0.901478767395,-0.0562279522419,-1.66839993,-0.554868042469,-0.293279677629,-0.231239616871,0.0879684984684,-0.591489493847,1.10675787926,-2.55499362946,2.64521574974
11065,-0.512966692448,0.546394407749,-0.927042603493,-0.49759092927,0.399625599384,-0.0267985928804,0.147666066885,0.596855521202,0.482771873474,-0.385391950607,-1.32500004768,0.184241324663,-0.472709298134,-0.279484093189,-0.761805891991,-0.944042921066,-0.619136035442,0.266370296478,-0.911267220974
9653,1.06160008907,0.0895340964198,3.66323041916,0.0359398424625,-0.348419040442,0.312032490969,-1.04512119293,-0.312082856894,-0.237238124013,0.289302110672,-0.0473500005901,0.120621450245,-1.07181298733,-0.27553498745,0.261480122805,4.43366622925,-0.320572048426,-0.0414607673883,0.878756523132
200081,0.555199980736,0.598457098007,-4.12564849854,0.160927683115,-0.150912120938,-0.54551678896,1.48286676407,0.827072620392,0.369187712669,-0.489275604486,-2.26765012741,0.0415196940303,-0.963153123856,-0.0744980126619,-0.322397530079,0.459766417742,0.610487341881,0.0553064867854,-0.771483182907
3337,1.50523352623,0.280660420656,1.13923919201,0.549234092236,0.54696315527,-0.11490136385,0.413894593716,0.480250716209,0.0490907356143,-0.315905958414,1.22019994259,0.487485170364,-1.29158008099,-0.71034681797,-0.209268331528,-0.19079554081,0.647923469543,1.23341417313,-0.0763128399849
11073,-0.639733314514,0.0543450601399,-1.72567105293,0.00973353534937,-0.114886015654,-0.742134809494,-0.168906494975,-0.18021556735,0.0117151141167,0.0387251675129,-0.897149980068,1.12966024876,0.0423672273755,-0.581856131554,-1.14826655388,-1.27183198929,-0.0508352667093,0.32126224041,-0.158518195152
23,0.893600106239,-0.335132688284,1.21907377243,0.154159992933,0.288283318281,-2.39327478409,0.265110909939,-0.947845578194,-1.70802974701,0.839654445648,0.596450030804,1.57650995255,-0.461253702641,-1.27348387241,-0.0928839147091,0.26143848896,-0.142233327031,0.313428223133,0.934500277042
5641,-0.286300033331,-0.585456371307,1.13045418262,1.01058650017,-0.764208972454,-0.251968234777,0.580032229424,0.952746927738,-0.140340983868,-0.796978592873,-1.53050005436,-0.379364192486,-0.240200430155,0.562259554863,0.553977429867,1.30940389633,0.57997661829,-0.207223132253,0.321151196957
8720,0.692399978638,-0.261849462986,2.62586927414,0.967213273048,-0.27249494195,-0.177440822124,-0.813107132912,-1.26731300354,-0.430977910757,1.73563408852,1.32170009613,-0.595838546753,2.19434833527,-0.578764915466,-0.0124650001526,1.09394681454,0.217904299498,0.133098572493,3.71646595001
10782,0.930633366108,-0.953354418278,3.11922860146,0.114398106933,0.451036602259,-0.288905203342,-0.0325375087559,-0.865417718887,1.26595175266,0.518751263618,0.812400043011,-0.339423120022,-0.0202220976353,-0.541563391685,-0.253479510546,-0.00105036050081,0.278917551041,1.22542858124,1.06183457375
25932,-0.551466703415,0.649262011051,0.831414699554,-0.981829702854,-0.260790705681,1.10073256493,-0.55502063036,0.0644680783153,0.60812407732,-2.04135513306,0.200149983168,0.683893799782,-0.595920681953,-0.232529729605,0.683444976807,1.13158881664,-0.211112111807,2.15201258659,-0.130201786757
3028,-2.65933322906,-1.70700061321,-4.12589168549,-0.022926196456,-0.0474033504725,-0.744806587696,-0.273135721684,0.640696167946,0.756885826588,-0.403680771589,-1.15415000916,0.451139628887,-0.402752131224,0.841016352177,0.966846704483,-0.872715115547,-0.927616536617,-2.81931591034,-0.609534144402
6804,0.899566709995,0.411609828472,0.680306792259,-0.0699387639761,0.377167791128,-1.17558217049,4.16131401062,0.646674335003,-0.434768855572,0.454024493694,-1.41135001183,-0.39616984129,-2.31380105019,0.620496451855,0.443363547325,1.51638197899,-0.51932311058,-1.17958891392,2.44281959534
890,-1.32909989357,-0.691907405853,1.70706176758,1.12287402153,-0.722275078297,-0.832302033901,-0.147681862116,0.970314502716,-0.172020018101,-0.879632711411,-1.1658500433,-0.262426882982,-0.445024371147,-0.360793232918,-0.123458214104,-0.23128451407,-0.357427477837,-0.664590716362,-0.36482077837
6390,-3.79476690292,0.388271838427,0.264243006706,0.446000874043,-2.58164381981,-0.542854249477,0.732095360756,0.448758095503,0.255754113197,-0.78646671772,-1.67825007439,0.349854081869,-1.457883358,0.042784050107,0.0809409618378,-0.572489976883,-0.339926511049,0.136098235846,-2.23348069191
4303,2.09450006485,0.310696929693,1.88794243336,0.171693742275,0.943332910538,0.274090230465,0.919884622097,1.17397594452,-0.277464330196,0.816299259663,0.196949958801,0.120415896177,-0.343970835209,-0.155541464686,1.11275374889,1.32640302181,-0.852430701256,-0.513226866722,-0.203156471252
10953,0.449566662312,0.292454242706,1.84758138657,-0.0881149917841,-1.52078592777,0.267164826393,1.50200402737,0.737000524998,0.567623615265,-0.238569945097,-1.14279997349,0.982027888298,-0.11808219552,-0.18949367106,0.578905403614,-0.490202486515,-0.332925021648,0.448606848717,-1.20470678806
22889,-1.45716667175,0.0823215395212,-2.67340612411,0.298244446516,-0.0733528137207,-0.602862417698,0.170656621456,1.00024473667,-0.173643022776,0.392273962498,-1.76465010643,1.30271291733,-1.34776508808,-0.456219345331,-2.62731719017,0.371294438839,-0.352880328894,-0.838998734951,-2.46030068398
3098,1.4226667881,0.393914759159,0.794549942017,0.714514553547,0.682009458542,0.640199363232,-0.00733022391796,0.748640775681,-0.165921553969,-0.4332498312,0.0806499868631,-0.577991485596,1.68465805054,0.41159388423,0.416520148516,1.09928643703,0.0584212243557,1.78891289234,-1.55641412735
11044,-0.95090007782,-0.247652441263,0.966898620129,-1.27523863316,0.194003582001,0.140261560678,-3.10507059097,-1.51455688477,-0.162706673145,0.435924589634,-0.267699986696,0.231628775597,0.511027693748,-0.197696104646,-0.247112572193,0.350174129009,0.301199346781,0.138539791107,0.88315564394
8985,0.48730006814,1.18091440201,-3.46674871445,-0.00462666153908,1.16005337238,-0.178640693426,-0.667989909649,1.1419210434,0.63834810257,-0.189479261637,1.05184996128,-0.272132009268,0.441870212555,0.533507049084,0.994328081608,2.05184864998,0.477619826794,0.534858942032,-0.464941442013
66008,0.741966664791,1.45410144329,0.215683057904,1.19236707687,0.0632061138749,0.276418209076,-0.249951869249,0.12732116878,-0.343452572823,-0.826963186264,0.114949941635,0.535931587219,-0.934934973717,-0.209035634995,-0.892824411392,-0.364978551865,-0.241831719875,0.786909401417,0.22972676158
9217,1.55666673183,0.47184073925,3.2326540947,-0.0972712635994,-0.684400320053,0.572942376137,0.349106937647,0.927149951458,0.699232637882,0.91924726963,3.03585004807,-0.0867062062025,-0.565456211567,-0.7688139081,-0.879222154617,-0.403854936361,-1.27390098572,0.56953471899,-1.65865802765
701,-0.974666655064,-0.570284068584,-1.38327288628,-0.325311839581,-0.096952073276,-0.0834091827273,-1.99836552143,-1.88755011559,-0.620036840439,1.05176091194,0.402899980545,0.935763716698,0.61102616787,-0.900925636292,-0.054148465395,0.114129938185,-0.404413163662,-0.0280440151691,0.702298641205
6182,-2.22406673431,-0.252574712038,-4.80766868591,-0.351936995983,0.353438138962,-0.682896494865,0.511051595211,1.01952159405,1.16271865368,-1.92125618458,-2.91379976273,0.517983853817,-1.03878009319,0.0991745814681,0.754796087742,0.278833925724,-0.477512180805,-0.0292633567005,-0.315738976002
4860,-2.25033330917,0.726374089718,-1.11530315876,-0.771863222122,0.527833759785,1.02122890949,1.0375033617,0.523939311504,-0.127461373806,-0.863593459129,-1.53139996529,-0.785482823849,-1.19198429585,-0.0942291989923,1.44460642338,-0.420189499855,1.35062277317,-0.241139113903,-0.63918530941
7398,0.670600056648,-0.57779443264,2.17959594727,0.314915150404,0.79283195734,-0.259915620089,1.33327937126,0.976936817169,0.161550700665,0.245594739914,1.96175014973,0.566841423512,-1.00111758709,-0.497833788395,-1.00875234604,-0.70463591814,0.751270771027,-0.735045194626,-0.157903000712
6117,-2.1439666748,-0.0653501078486,0.659563839436,0.359987586737,0.0748282894492,-0.478891521692,1.4530749321,0.930837988853,0.76158696413,-0.23377610743,-0.230200007558,0.469369113445,-0.419854640961,0.39742437005,0.234842479229,0.26231276989,0.347885429859,1.45750319958,0.622610270977
23588,-0.929199934006,-0.953035652637,-1.91714668274,1.32593357563,0.126577809453,0.080301694572,-0.0438538193703,0.242237269878,-1.54346692562,0.141330957413,0.0759500041604,0.836293935776,0.142628759146,0.313684374094,1.35653102398,1.25903379917,0.381870567799,-1.15421032906,0.639131784439
949,0.47023332119,-0.86977148056,1.45233416557,0.374343693256,-0.0973229333758,-0.0633522942662,0.242537587881,0.235821276903,0.399025589228,-0.0776501148939,0.506049990654,0.441166341305,-0.441174894571,0.0883896499872,0.0407426804304,0.0298697650433,-0.458510130644,-0.936928808689,-0.253384679556
7168,-4.231300354,0.412982016802,-4.36136627197,0.230765879154,0.816277682781,-0.425086796284,1.13519692421,0.0493760481477,-0.515878379345,-0.65097463131,-2.03034996986,0.725204050541,-0.592016994953,0.302316695452,0.113513797522,-0.559518456459,-1.133431077,-0.330230712891,-2.10495233536
9375,0.100500039756,0.0479018837214,1.37401294708,0.00677600502968,-0.387868463993,-0.222036987543,0.878354012966,0.800103902817,1.39691257477,-0.400849074125,-1.15824997425,-0.351895689964,-1.36836004257,-0.0609508082271,-0.840758919716,-0.677826523781,-0.241118222475,0.151422083378,-3.59862804413
4927,-2.84660005569,-0.196861386299,-2.82320213318,0.583343863487,0.257861316204,-0.696232140064,0.621721208096,0.67506480217,0.701893210411,-0.52811229229,0.328949987888,0.264729857445,0.268661797047,1.13642776012,-0.180863708258,0.541729390621,-1.43242502213,-1.12985336781,2.55954742432
2523,0.565066695213,-0.0642261952162,1.0201356411,0.0931702107191,0.0479488708079,0.425346881151,-1.80371642113,-0.127145469189,-0.24479368329,0.71276640892,0.614749968052,0.0976174846292,0.761041343212,0.00487930653617,0.823599636555,0.956418693066,0.190456390381,0.821897506714,1.72723579407
58497,0.43763333559,-0.986186623573,2.81733202934,0.935312390327,-0.655573368073,0.280292123556,0.494044989347,1.09743571281,0.25418612361,0.953300714493,5.26714992523,0.289672672749,-0.0169797390699,-0.901505589485,-0.016040802002,0.982135951519,4.3311214447,-0.639903664589,-0.326427221298
6856,-2.73670005798,-1.78704512119,-5.08717250824,-1.44747292995,0.474130749702,-0.3830486238,0.381022036076,-1.89461576939,-0.924217522144,-0.229748219252,0.584650039673,0.162162676454,0.280617982149,0.332594186068,-0.157678902149,0.630968391895,0.12549674511,0.841739416122,0.242443487048
26036,0.917900085449,-0.55643427372,2.71957564354,0.615581512451,-0.695799469948,-0.616528987885,1.32131004333,1.26306951046,0.302037000656,1.99939918518,-1.0501999855,-0.742010354996,0.897400200367,0.657417535782,3.12028837204,1.27177000046,-0.481185436249,-1.39964461327,3.01429319382
10206,0.171799987555,0.158651471138,0.932787537575,-0.546126484871,0.0958992764354,0.168980970979,-1.77689385414,-0.488572627306,-1.12444984913,0.428553164005,3.02750015259,0.112728238106,0.384468346834,-0.307851612568,-0.217322185636,-0.222838997841,0.747371196747,-0.887575268745,0.91340726614
25793,0.674433410168,-0.267503857613,1.07143688202,0.302909433842,-0.708044946194,0.270526438951,0.546259343624,1.01159763336,-0.462998270988,-0.576248109341,0.993200004101,-0.31322363019,-0.72192722559,-0.302984267473,-0.414258897305,0.582035839558,-0.796356201172,0.151814937592,-0.18115721643
