rid,CPC001_HA1E_6H:BRD-A20968261-001-01-3:10,CPC001_HA1E_24H:BRD-A20968261-001-01-3:10,CPC001_HCC515_6H:BRD-A20968261-001-01-3:10,CPC001_HCC515_24H:BRD-A20968261-001-01-3:10,CPC001_PC3_6H:BRD-A20968261-001-01-3:10,CPC001_PC3_24H:BRD-A20968261-001-01-3:10,CPC001_VCAP_6H:BRD-A20968261-001-01-3:10,CPC001_VCAP_24H:BRD-A20968261-001-01-3:10,CPC017_A375_6H:BRD-A20968261-001-01-3:10,CPC017_A549_6H:BRD-A20968261-001-01-3:10,CPC017_A549_24H:BRD-A20968261-001-01-3:10,CPC017_ASC_24H:BRD-A20968261-001-01-3:10,CPC017_HEPG2_6H:BRD-A20968261-001-01-3:10,CPC017_HT29_6H:BRD-A20968261-001-01-3:10,CPC017_MCF7_6H:BRD-A20968261-001-01-3:10,CPC017_MCF7_24H:BRD-A20968261-001-01-3:10,CPC017_NPC_24H:BRD-A20968261-001-01-3:10,CPC017_PHH_24H:BRD-A20968261-001-01-3:10,CPC017_SKB_24H:BRD-A20968261-001-01-3:10
9833,-0.503022670746,0.0175682902336,1.00905001163,0.304735541344,0.933226108551,0.24157628417,0.879424333572,0.636277914047,0.285849988461,-1.01909792423,0.476149976254,-1.01250004768,-0.521452665329,2.2688794136,0.594950020313,0.199088409543,0.528859198093,1.7780674696,2.87395000458
4088,-0.165156498551,-0.0128147602081,-1.1577000618,-0.0959380567074,-0.408224105835,-0.0384712815285,-1.40600442886,0.220882385969,-0.537249982357,0.621725797653,-3.8571999073,-0.120900005102,-0.721442699432,1.03856670856,-0.0250000059605,-0.49933001399,-0.0841982588172,-0.51080262661,-1.54709994793
5018,-1.13502883911,0.996794939041,0.995849967003,-1.23874998093,1.37008666992,-0.819007694721,-1.19020783901,1.81292867661,-0.278250008821,-1.27835142612,-5.10144996643,-0.486699998379,-0.834834933281,0.162709146738,-0.516149997711,0.400171428919,0.63753247261,0.858178496361,-1.32945001125
51375,-0.7063986063,-1.2464196682,3.04169988632,-0.391718566418,-0.234867334366,1.10182130337,0.4078579247,-2.43413543701,0.621699988842,1.22645533085,1.81735002995,-0.608749985695,0.538370847702,-5.09767723083,0.418974995613,0.183922201395,-1.28279733658,-1.37253010273,-1.47935009003
55038,0.786828756332,1.19976687431,0.584299981594,0.220669537783,-0.753437995911,-0.214343398809,-1.25413644314,-0.0714109838009,0.0780500173569,0.625516474247,-2.14450001717,-1.71290004253,0.70416867733,0.562500596046,-0.0969249904156,-0.993730962276,0.550150692463,1.57176792622,-1.37934994698
23061,-0.775692224503,0.992613196373,0.730700016022,-0.181912720203,0.769244015217,0.480266034603,0.517264306545,0.219907879829,-0.710049986839,-0.554137229919,-4.09215021133,-3.15369987488,0.492013812065,1.4244992733,-0.0768249928951,0.479870289564,0.130903825164,-0.823870420456,-2.11514997482
64428,-0.039458334446,-0.895828962326,-1.0664999485,0.948065400124,-0.635681867599,0.0641744062304,-0.265601634979,-0.360693871975,0.135499998927,0.571488082409,3.93994998932,2.74944996834,0.664652466774,-0.94316136837,-0.834375023842,-0.252976298332,-0.715522885323,-0.7299888134,-0.353450030088
11325,-0.297701865435,0.139372318983,-0.177049994469,-0.558533787727,0.346353828907,0.0998317077756,0.298437535763,-0.0536264032125,0.0708999931812,-0.524196684361,6.20074987411,0.00984999537468,-0.347792088985,1.10187757015,0.609524965286,0.135204419494,4.59498310089,0.101901933551,-0.465099990368
9641,-0.312005162239,0.102032512426,-0.284200012684,-0.591458678246,0.37435734272,-0.168367624283,0.293698936701,-0.678414344788,-0.0431500002742,-1.02109014988,6.55710029602,1.20809996128,-0.171509861946,-0.756140828133,-0.204250007868,0.359403967857,-0.441495031118,4.56677055359,6.34305000305
23038,-0.0207877010107,1.18237936497,0.099849998951,-0.802537918091,-0.268551945686,0.642378270626,-0.717271625996,0.178259819746,-0.360599994659,-0.340341448784,4.01529979706,-0.337150007486,-0.634767889977,-0.0267409682274,1.36807513237,0.147588983178,-0.0360228605568,1.50943922997,-2.73475003242
57048,0.440480142832,0.0766112357378,1.64499998093,4.78771018982,0.487593114376,0.344315797091,-0.0165111199021,-0.168529331684,1.24024999142,-1.2157869339,-3.2240998745,-1.1182500124,-0.433376550674,0.0939261838794,0.517374992371,-0.0973161756992,1.07858610153,-1.31122004986,1.43289995193
94239,-0.0211196243763,-0.783235311508,-0.123600006104,1.63489353657,-0.455165982246,1.21001064777,-0.828419685364,-0.235917910933,-0.214300006628,0.760769426823,-0.973450005054,-0.678699970245,0.391762971878,0.127534240484,0.48667499423,0.513642251492,-1.18772304058,-1.84269452095,-2.9703001976
51203,0.0600197464228,-0.262713730335,-4.85270023346,0.0674970299006,0.486624807119,-1.54713475704,0.687491118908,0.928129911423,-0.399900019169,-0.222188740969,-10.0,-2.49970006943,0.504597663879,-0.681312322617,-0.329350054264,0.138955444098,-1.18076741695,-1.23720836639,-2.25090003014
388650,-0.183430343866,-0.307193189859,-0.456849992275,0.817062914371,-0.390170812607,-0.196411594748,0.118945159018,-0.91679251194,0.150250002742,0.2968133986,-0.877200007439,-0.322899997234,1.08935689926,-1.92964398861,-0.364775002003,-1.04525792599,-1.86230039597,-1.26174724102,-5.50174999237
23039,0.0758920460939,0.070314861834,1.51705002785,0.931870818138,0.594636023045,1.09170401096,-0.119740791619,-0.388592064381,-0.388199985027,-1.04741179943,-1.02555000782,0.167150005698,0.262951880693,-0.790525197983,0.247574985027,-0.0299505516887,-0.86261767149,1.17350625992,-1.50615000725
55179,-0.416748672724,-0.960701644421,-0.206299990416,0.946204662323,-0.335241019726,-0.967401385307,1.88406932354,-0.396124750376,0.127000004053,0.384281933308,-0.408999979496,-1.55554997921,0.532015264034,0.953083992004,0.933424949646,0.842471599579,-1.26007401943,1.10392534733,-2.13229990005
5827,-0.350100487471,-0.186514288187,0.238299995661,-0.386510044336,-0.887383580208,-0.281933397055,1.39890658855,-0.279381513596,0.656599998474,-0.374516248703,7.64984989166,-1.68835008144,-0.239593684673,0.487044095993,0.442449986935,0.132595464587,0.653710901737,-0.924277305603,-1.96574997902
10245,-0.323614776134,0.166391983628,-3.1166498661,-0.110043056309,-0.0785773545504,0.0937488004565,-0.00758295226842,-0.583056032658,-0.170449987054,1.64932215214,1.65939998627,-0.606749951839,-0.298916399479,-0.144837081432,0.381125032902,0.590629458427,1.0144572258,-1.53283691406,-4.6579003334
6813,0.579601764679,0.815701246262,0.16740000248,-0.362029731274,0.44112020731,0.35422000289,-0.349854469299,0.784721136093,1.28044998646,-4.43212175369,-4.79015016556,0.993849992752,-1.27821230888,0.978263258934,-1.61530005932,0.741613090038,-1.86561763287,0.849228978157,2.13334989548
3251,-0.626677334309,0.600198626518,-0.416700005531,-0.252106696367,-0.79119181633,-0.429381847382,-0.627631306648,-0.059818379581,-0.270200014114,-0.0365648455918,0.775349974632,0.951950013638,-0.317122161388,1.97988247871,0.0355250239372,0.528058946133,-0.135375589132,4.69347524643,2.22440004349
23212,0.875778138638,1.23227310181,0.0766000151634,0.780090034008,0.710636615753,0.287771642208,1.48694360256,-0.0306390523911,-1.1998000145,0.150247305632,2.00819993019,-1.39520001411,-0.287837266922,0.292534530163,0.723024964333,2.47681665421,0.0597540773451,-0.211658269167,1.37320005894
23536,0.553753614426,-0.396323084831,-0.0217000022531,1.78467869759,-0.812318444252,0.278527855873,0.229982480407,0.122255928814,0.463199973106,0.205772340298,3.95519995689,-1.32815003395,0.321560025215,-0.803700685501,0.459349989891,-0.339789152145,-1.50419890881,-0.700062036514,-0.734099984169
51282,-3.66845464706,0.90313065052,-0.699600040913,-1.13958823681,0.382820546627,-0.389540880919,-0.141815260053,-0.220930546522,0.350849986076,0.712463796139,-0.0571500062943,-0.0487000048161,-0.700332701206,0.249223828316,0.841549932957,-1.22299790382,1.20837020874,-0.528975307941,-7.61164999008
10227,0.883157610893,0.461513876915,0.105750001967,-0.655746817589,0.388226747513,-0.329950630665,0.53046220541,0.460348814726,-0.963699996471,-0.587983310223,0.105049967766,-1.63494992256,-0.901213467121,0.112145170569,0.140150010586,0.812417507172,3.95266318321,0.607181549072,-3.0992500782
50813,1.44639706612,0.289859503508,0.651499986649,0.0227097272873,1.26509940624,0.105757541955,0.00343756051734,0.0657998472452,0.847200036049,-1.27296483517,-0.624350011349,-0.937549948692,0.297251909971,-0.342775702477,0.168175011873,-0.22926056385,-0.884402930737,-2.84561300278,-3.23519992828
51024,-0.982153177261,-0.607917606831,-1.69500005245,-0.0614580512047,0.430612891912,0.103613689542,0.574240744114,1.11898314953,-1.35079991817,-0.656616747379,-6.44099998474,-0.892899990082,0.303983539343,0.642832040787,-0.465800017118,-0.291918486357,-0.512475728989,-0.156290769577,0.121899999678
53343,0.809730052948,-0.0636500120163,0.733399987221,0.300500661135,-0.89682161808,-0.00504394061863,-0.444113820791,0.563956022263,0.497999995947,-0.498948961496,7.71855020523,1.27740001678,0.524359464645,-0.707254230976,0.747550010681,-0.131348282099,4.89357280731,-3.65163254738,-4.8517999649
1465,-0.134108692408,0.000206194774364,-0.598800003529,-0.89908349514,0.492596745491,-0.463479220867,-0.907643675804,0.158527955413,-0.575249969959,-0.800377964973,0.246550023556,0.277999997139,0.76517111063,0.816905677319,-2.93627500534,-0.393305540085,1.99533259869,-1.21632432938,-8.61779975891
79006,0.0497367270291,0.353679358959,2.89635014534,-0.263321936131,-0.0709959715605,0.557483315468,0.859876990318,0.291757553816,1.26329994202,0.380234509706,-5.49795007706,-1.24220001698,-0.464188337326,-0.485415965319,-0.681825041771,0.324461102486,1.15354835987,2.64231109619,0.720450043678
6988,0.980389356613,0.10722258687,-0.56400001049,0.0502225346863,-0.0454940870404,0.234028190374,0.256920039654,-0.60528677702,-0.533950030804,-0.869174003601,3.93809986115,-0.0565500259399,-0.102352365851,-0.282467991114,-0.179424986243,-0.306637704372,4.92714881897,-0.758650541306,-5.14925003052
11011,-0.65046107769,-0.939703345299,0.843799948692,0.434267699718,1.00223255157,0.770130097866,0.0163945052773,-0.295034378767,-0.243800014257,-0.514179468155,-0.862949967384,0.664299964905,0.089468434453,-2.84306335449,-0.607275009155,-0.417454183102,-0.318942189217,-2.35605287552,-1.74390006065
23325,0.220550954342,-0.438481062651,0.274650007486,0.32680606842,0.0297301113605,-0.2132999897,1.16173946857,0.0294940918684,-1.1807500124,-0.755249261856,-8.05870056152,-5.3357000351,-0.374031156301,0.290791004896,-1.9648501873,-0.112264931202,-1.11627817154,-4.02516555786,-4.04045009613
10049,0.252715945244,-0.725823462009,0.658749997616,1.19496524334,0.270831495523,0.222143083811,-0.327237188816,-0.328736066818,0.169100001454,0.929670870304,-1.21924996376,0.0858000069857,0.733869314194,-0.926045536995,-1.27952504158,-1.50867080688,-0.605858504772,-1.47087907791,-2.46654987335
3157,0.552390933037,-0.273014813662,0.634199976921,-1.27058625221,0.612334251404,-0.774734854698,-0.152350082994,-0.599138259888,-0.0189000070095,-0.940958559513,-2.30660009384,0.247699975967,-1.05198168755,0.580398082733,-2.49292492867,-1.55215847492,-2.63990768872e-05,-1.22033643723,-3.44334983826
200734,0.872567355633,-0.665103256702,0.0914999991655,-0.530862987041,-0.0597374141216,0.58150690794,-2.2350692749,0.00439944863319,0.0948500037193,0.0588468015194,-3.64319992065,-2.24889993668,0.601939737797,-1.12667989731,0.710425019264,0.11044793576,-1.46613585949,-2.99724602699,-2.56960010529
9053,-3.76433897018,-0.0760439634323,0.873950004578,0.356742352247,0.349929124117,-4.0827255249,-0.446821331978,0.357960551977,1.69200003147,-0.400478005409,0.83805000782,0.754249989986,-0.296573519707,0.692289233208,-1.04844999313,-0.32306650281,-0.280486285686,2.67463850975,4.05044984818
79094,-1.67431712151,-0.552511453629,-7.3452000618,-0.591271519661,-0.820513129234,-0.726128816605,-1.03783845901,-0.666886031628,0.679849982262,2.43435430527,0.948350071907,-0.817799925804,1.34356951714,-0.764986157417,0.222525000572,-0.0737713649869,0.152300104499,-0.6259329319,-0.31685000658
2778,-0.150400668383,0.103673666716,1.00765001774,-0.782996416092,0.121309004724,0.0267530363053,0.208907321095,0.390387773514,-0.0917500033975,-1.0625872612,-10.0,0.744650006294,-0.165873423219,0.221288755536,-0.631399989128,0.471450477839,0.43646478653,-3.01212501526,-3.75605010986
54881,0.241533353925,1.32136535645,0.491849988699,-0.164257973433,1.0192360878,0.170103043318,0.620940923691,-0.366682112217,0.403199970722,-1.82891452312,-3.23254990578,-0.334749996662,-0.763403534889,-0.00780452787876,-0.431899994612,-1.00411939621,1.11260926723,-2.31295442581,-0.963200032711
54807,-6.94786167145,0.181145444512,-0.533100008965,0.977681696415,0.0628236457705,-0.196725189686,0.711169958115,2.40127205849,2.0109000206,0.435500234365,-6.0654001236,0.687099993229,-0.365165263414,-1.14891135693,-2.53017497063,0.00517544709146,0.815744519234,1.34036946297,0.673050045967
323,0.122348949313,-1.0965679884,0.333800017834,-0.259709328413,1.6978918314,-0.764175415039,-0.223414674401,-0.591475248337,1.3533000946,1.86546945572,9.46605014801,-0.972800016403,0.0627662688494,-1.18271636963,0.19770000875,-0.683900713921,1.24947988987,-0.994873642921,-3.62065005302
26001,-2.61840987206,0.338800370693,0.656849980354,-0.248488456011,-0.322299361229,0.0137267298996,-0.992149353027,-1.45381116867,2.78369998932,-0.48907199502,-4.23780012131,-0.892450034618,1.50309538841,0.297248154879,-0.179249987006,0.516232311726,1.12205445766,-2.1736767292,1.54809999466
10190,-5.95322847366,0.158066511154,-4.85295009613,-1.28295016289,-1.24666464329,-0.291722714901,-0.0755459442735,-1.31444740295,-0.515650033951,0.156090155244,-6.05394983292,-1.42884993553,0.00302322953939,0.628304064274,-2.75997495651,0.365036606789,-0.696744501591,-2.41006016731,-2.9646499157
9686,-0.368485271931,1.55155968666,-0.203050002456,-1.11471128464,1.15721237659,0.338998943567,0.774356842041,-1.06102716923,-1.19819998741,-0.610902786255,6.13320016861,-5.37410020828,-0.769350528717,0.0654213801026,-0.298725008965,0.340257436037,1.1367970705,-2.52150344849,-5.84580039978
54915,1.38288640976,1.30809664726,-2.22344994545,-0.752250611782,-0.0950129926205,-0.487848758698,0.617533504963,-0.11008182168,1.19939994812,2.29380583763,2.51734995842,1.28104996681,-0.0948539674282,-0.913887858391,0.742349982262,0.526131808758,0.584822535515,5.84924650192,-2.51789999008
23658,0.228110194206,0.540843784809,-0.145699992776,-0.711003899574,-1.6757029295,-0.28224760294,-0.00899762287736,0.187001511455,0.122999995947,-0.34463095665,-0.811950027943,-1.86890006065,0.0723112672567,0.679711461067,0.635849952698,-0.0237337015569,0.911514699459,-1.6511118412,-5.43840026855
7750,-0.371615916491,-0.0973516851664,-0.0626000016928,-0.275629580021,-0.0695135220885,0.580423593521,0.126764655113,0.506529867649,-1.39925003052,0.882300317287,-2.26480007172,0.975549936295,-0.690309941769,1.59976100922,-0.654574990273,0.0323404036462,0.144415333867,-0.547486841679,0.160500049591
79643,0.0552409589291,3.24964213371,-0.591850042343,-1.43214058876,-0.263653546572,1.1605079174,0.0957344472408,0.908721089363,1.4335000515,-1.19070386887,3.8695499897,-1.14584994316,-0.532921671867,-1.07370376587,0.061700001359,0.404816538095,2.12331104279,0.417112827301,-0.024099946022
9488,-0.832893908024,-0.294102668762,0.233499988914,-2.02290058136,0.849262952805,2.00245785713,2.2175488472,1.67989850044,-0.0788000226021,-0.746093392372,1.72635006905,-1.25600004196,-0.177856057882,-1.35078048706,-0.514625012875,0.235969856381,-0.927952349186,0.453125357628,-3.91944980621
11200,-0.474873781204,0.0303605422378,0.246100008488,-0.638952851295,-0.22632984817,-0.548188626766,0.039954893291,0.441297888756,-1.50220000744,-0.977611422539,-3.15805006027,2.32429981232,-0.586112380028,1.75776743889,0.581825017929,0.364702492952,0.504401147366,4.28048086166,-1.89059996605
65057,1.28204619884,0.147090613842,0.0165000110865,-0.284703433514,-1.2701510191,-0.0171556323767,0.168133988976,-1.28753709793,1.33039999008,0.503191590309,1.57400000095,-2.37279987335,0.294428646564,-1.68716537952,0.0663000121713,-1.73719096184,-0.348501086235,-6.3167552948,-1.77614986897
6832,-0.578359305859,-0.502284526825,-0.543799996376,0.578786730766,-0.811021208763,-0.505791127682,0.785690307617,-1.21938455105,0.551649987698,0.860702514648,-3.585750103,-1.52139997482,0.639913022518,-0.495442032814,0.955199956894,0.198157981038,-1.12023127079,-3.55034637451,-2.83885002136
23131,0.400671213865,0.0223921760917,0.203199997544,-0.246771603823,0.589503765106,-0.000318970531225,-0.656040966511,0.572219491005,0.192700028419,-1.7897207737,1.64894998074,5.49975013733,-0.386637121439,0.126582443714,-0.0408749952912,0.0146600054577,-0.215901941061,3.96249437332,4.68405008316
10776,-0.233870953321,-3.65615916252,-0.293300002813,-0.188596054912,0.250023216009,-0.441101610661,-0.0299749691039,0.788847863674,-1.35940003395,-0.703766584396,-4.27610015869,-0.305700004101,-0.151868581772,0.381704062223,0.266274988651,-0.654278337955,-0.944247841835,-1.08965921402,-0.811550021172
6253,-0.244826242328,-4.09557819366,0.16210000217,-0.351495414972,-0.708625555038,0.120538942516,0.211056545377,-0.484441488981,0.762199997902,-0.0858322158456,-0.0199999809265,-0.156300008297,0.0664816498756,0.0642186403275,-0.295300006866,-0.471279501915,-0.521120429039,0.299789369106,-5.93274974823
79716,1.97005665302,-0.512288033962,0.372049987316,0.024481182918,-1.75028240681,-0.114545151591,-0.433238625526,0.26270622015,0.483449995518,1.38292372227,-10.0,-5.43569993973,0.340041577816,-1.01290488243,-0.364849984646,-0.271722018719,0.0212323181331,-7.79460573196,-6.93970012665
29978,-0.695973873138,0.580568909645,-0.545700013638,0.861829161644,-0.736398279667,0.748855292797,-0.258050650358,0.394961357117,-0.437299996614,0.0959768146276,-10.0,2.16284990311,2.33607578278,-0.57394194603,0.300700008869,-0.0410859510303,-0.315851509571,-0.189962431788,-3.33899998665
9988,-0.646207332611,0.607653737068,0.57129997015,-0.755112051964,-0.979056358337,0.259527891874,0.0899057388306,-0.717885494232,2.01725006104,-0.822149574757,1.33564996719,3.69204998016,0.202916681767,-0.65670466423,0.465749979019,0.724430441856,-0.437330394983,0.254816740751,-0.445450007915
10845,-0.308739453554,0.282791733742,-0.461849987507,-0.248407453299,0.183450639248,-1.05634081364,0.318994164467,1.6889603138,-1.04425001144,-0.587797284126,-6.46749973297,-0.289700001478,-0.6322722435,0.643752217293,0.341874986887,0.464738190174,-0.953569710255,-0.63384270668,-1.43470001221
54957,0.453629016876,0.757051408291,1.39440000057,0.551667332649,0.253192067146,0.664216279984,1.7183457613,0.447145730257,0.793799996376,-1.14642477036,2.48680019379,-2.3804500103,-0.0155373197049,0.764566838741,0.332300007343,-0.0191616732627,-0.790695428848,-3.140853405,-2.8342499733
79170,-0.131897926331,-0.326673954725,-0.733100056648,0.789414048195,-1.03727042675,-0.328227877617,-0.150491401553,-0.0601774156094,0.0327499955893,0.312651395798,-1.98199987411,-1.47304999828,0.704564213753,0.0739724636078,1.06064999104,-0.332689374685,-0.864256560802,-3.45537304878,-0.644800007343
10610,0.692663609982,0.818117260933,-1.02635002136,-0.087426751852,-0.398743569851,-0.0313867591321,-0.0800919979811,-0.57124876976,0.806450009346,-0.415982365608,7.25399971008,1.63870000839,-0.331477940083,-0.655346274376,-1.21154999733,0.750858187675,0.0472940765321,1.07101762295,-0.854449987411
