rid,CPC003_HA1E_6H:BRD-K30990140-003-01-6:10,CPC003_HA1E_24H:BRD-K30990140-003-01-6:10,CPC003_HCC515_6H:BRD-K30990140-003-01-6:10,CPC003_HCC515_24H:BRD-K30990140-003-01-6:10,CPC003_PC3_6H:BRD-K30990140-003-01-6:10,CPC003_PC3_24H:BRD-K30990140-003-01-6:10,CPC003_VCAP_6H:BRD-K30990140-003-01-6:10,CPC003_VCAP_24H:BRD-K30990140-003-01-6:10,CPC016_A375_6H:BRD-K30990140-003-01-6:10,CPC016_A549_6H:BRD-K30990140-003-01-6:10,CPC016_A549_24H:BRD-K30990140-003-01-6:10,CPC016_ASC_24H:BRD-K30990140-003-01-6:10,CPC016_HEPG2_6H:BRD-K30990140-003-01-6:10,CPC016_HT29_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_24H:BRD-K30990140-003-01-6:10,CPC016_NEU_24H:BRD-K30990140-003-01-6:10,CPC016_NPC_24H:BRD-K30990140-003-01-6:10,CPC016_SKB_24H:BRD-K30990140-003-01-6:10
7485,-0.235550016165,-0.750365495682,-0.235788404942,-0.300041615963,0.966520190239,1.12928688526,0.28932338953,-1.00365006924,0.152527064085,0.683400034904,-0.320573747158,0.591067552567,1.15052700043,0.0757802352309,0.158164441586,0.607384085655,0.146078407764,0.392050355673,0.0385490059853
2109,-1.32844996452,-0.451099663973,-1.24443018436,-0.63971889019,-0.577435672283,-0.930342793465,-0.524355709553,-1.18930006027,0.252862334251,0.378899991512,-0.773957848549,1.95145249367,-0.3190510571,0.620614171028,0.252516627312,-0.18065699935,0.122269593179,0.415340483189,-0.244570299983
23271,0.0135000050068,0.524363219738,-0.0749843418598,-0.656675934792,0.665362715721,-0.735383033752,0.0864997059107,3.12779998779,-0.0126633010805,-1.4648001194,0.568581283092,-0.404720366001,0.0330791175365,0.341377556324,-0.108003802598,-0.0620447508991,-0.177262738347,-1.05385613441,-0.133975148201
9915,0.368900001049,-0.0512829087675,0.521651983261,-0.273755073547,-0.982018351555,1.69908380508,-0.176954135299,1.30369997025,-0.22964502871,-0.67644995451,1.31526517868,-1.21878886223,0.558428168297,0.551822781563,0.180267184973,0.0943166911602,0.000594571291003,-0.46971359849,-0.821947753429
9552,-0.0428499989212,-1.02178514004,-0.145856648684,0.202353820205,-0.161041796207,-0.204471513629,0.834764242172,2.99585008621,-0.0576438456774,0.0248500108719,-1.17278814316,0.592468798161,-0.904414713383,0.111545860767,-2.16676354408,-0.778415441513,-0.499624550343,-0.612686812878,-0.366469800472
93487,1.25909996033,-1.18302476406,-0.110749453306,-0.224009811878,-0.0804476514459,-3.36472654343,-0.419557094574,-2.04999995232,0.534900307655,-0.124350011349,-0.398344099522,0.401402711868,0.400899022818,0.589339017868,0.472811460495,3.45119404793,0.560628533363,0.00202628225088,0.175613641739
2956,-1.03680002689,0.406988292933,-1.26739180088,-0.369934439659,0.415822803974,-1.58830845356,-0.0540838763118,-0.932649970055,-0.21570391953,-0.564899981022,0.123158663511,0.0525751709938,-0.125802904367,0.154685556889,0.0222639143467,0.940077066422,0.303389340639,0.242425873876,0.680134117603
11065,-0.405049979687,-1.55931270123,-0.465806543827,0.150829553604,-0.575096786022,-0.728949666023,-0.615102350712,-2.90240001678,0.2147808671,-0.88220000267,0.430016249418,0.511747419834,-0.583061337471,-0.307161092758,-1.30613613129,0.296479433775,-0.764542341232,0.180232167244,0.298903644085
9653,0.125299990177,1.48093664646,-0.535717785358,0.953174948692,-0.126771897078,0.878251373768,-0.406069725752,1.58235001564,-0.50632828474,-0.316650003195,0.107865154743,0.0952881127596,0.53323841095,0.544729292393,1.02829325199,-0.299516677856,2.15707945824,-0.814758419991,-0.0282037127763
200081,-1.38415002823,-0.928730726242,-0.0243299715221,0.249618574977,-0.251833587885,-0.942788124084,-0.571404635906,-1.9742000103,0.518815875053,0.464949995279,0.696676850319,0.516222178936,0.0303916484118,0.0436720475554,-0.0882572382689,0.0971795246005,0.0255311578512,0.163668632507,0.781695127487
3337,-0.390499979258,-0.843500256538,0.686878204346,-1.11152946949,0.158606290817,-1.74436271191,-1.31013572216,-1.95215010643,0.506694853306,-0.0526500046253,0.264015465975,-0.345512896776,-0.00870109722018,-2.68864822388,-0.0500645264983,0.619937896729,-0.499028921127,0.0788487866521,0.436259150505
11073,0.0182499885559,1.14595389366,-0.583513855934,-0.133810520172,0.197118103504,-0.961078584194,0.0393162369728,3.43715000153,0.174314081669,-0.197349995375,0.160666272044,-0.651501834393,-0.89048075676,0.458889126778,0.751867234707,0.76455104351,0.216548919678,-0.975562155247,-0.325628727674
23,-2.40969991684,1.38413083553,-1.68370568752,0.298254430294,0.0345892161131,-0.0915743857622,0.113760121167,1.98460006714,0.832073688507,-1.20845007896,-0.113865658641,0.32396826148,0.324013888836,0.482776492834,-3.31523728371,-0.229607433081,-0.0185587592423,-0.807595133781,-0.704563736916
5641,0.450499981642,0.334675073624,-1.20491576195,0.267592847347,-0.0249844714999,0.106500595808,-0.612866997719,0.0201500058174,0.1131978333,-0.0376499965787,0.273663580418,0.0523262247443,0.0810134634376,0.241329222918,0.177474826574,0.580951333046,0.270432651043,0.507474064827,-0.923393547535
8720,-0.864350020885,-0.123141422868,-0.952319145203,-0.291695713997,-0.238329023123,-0.61450368166,0.370116621256,0.374900043011,0.0960105657578,-0.866800010204,-0.872168064117,-0.182560458779,0.45754981041,-2.35405182838,-0.665487825871,-0.824580192566,-0.975447654724,-0.127244353294,0.628709852695
10782,-1.25169992447,1.67543065548,-0.550867497921,-0.0711324587464,1.05786764622,-1.10274577141,-0.596989572048,4.00154972076,0.872270107269,-0.250800013542,1.63296282291,-0.366982579231,0.28592222929,-0.345485210419,0.876846432686,0.525343000889,-0.707201898098,0.503920972347,0.207215756178
25932,-0.928949952126,-0.959405004978,-0.481663405895,-0.526277720928,0.410004466772,1.54859995842,0.793474197388,2.09630012512,0.693820238113,0.243800014257,-1.51191055775,0.337118566036,-0.543571591377,0.260800153017,0.766971468925,-2.24147772789,-1.03536581993,0.0182432383299,-0.0534608587623
3028,-0.410750001669,-1.39337670803,-1.29122710228,0.653133511543,0.0551089420915,0.145612478256,-0.397626519203,-1.30984997749,0.353608369827,0.24564999342,-0.018317842856,0.577787995338,0.0202792733908,-0.102383315563,-6.028444767,0.08486969769,-0.139559626579,0.520387649536,0.435349345207
6804,1.13950002193,2.07707190514,-0.596505999565,0.142202138901,0.69554823637,0.364047646523,-0.14000120759,0.550599992275,0.268555015326,-1.30820000172,-0.487081408501,0.562015295029,0.295049369335,0.309405565262,0.630185782909,-0.385109454393,-0.08458968997,-0.160192340612,0.399621725082
890,-2.42934989929,-0.741400718689,-0.00214723311365,-0.706484496593,0.0789862200618,-2.81785583496,-0.593442261219,-2.6250500679,0.642146945,0.119000017643,-1.62454473972,0.440026372671,-0.245749399066,-0.0425731837749,-0.490250408649,0.0341079980135,-0.141689166427,-0.262324810028,0.181620836258
6390,0.0509499907494,-1.19352483749,-0.581804573536,-0.628711938858,-0.325441122055,-0.644197523594,-0.722483098507,-2.22979998589,-0.466814726591,0.678149998188,-0.120888270438,0.189496338367,0.35046043992,-0.289742529392,-0.251028180122,0.319829344749,0.54781460762,0.319515347481,0.757633984089
4303,0.719099998474,-1.58703219891,-0.474437385798,-0.128679946065,0.143280595541,-0.29919564724,0.792087674141,-1.58319997787,0.172992810607,0.743849992752,0.76015484333,0.591963529587,-0.425170004368,0.250925779343,0.585603058338,0.14948362112,-0.529656529427,0.397084057331,-0.246508717537
10953,-1.34585011005,-1.5217423439,-0.631241679192,0.018796056509,-2.01993918419,-0.451036304235,-0.822590947151,-2.08765006065,-0.237839013338,0.130350023508,0.306105554104,-0.142542511225,-0.316800028086,0.468573361635,-0.127466827631,-0.0166893452406,-0.198539078236,-0.180891931057,1.03758871555
22889,0.974300026894,1.41416108608,0.552406549454,1.0636125803,1.543202281,2.84777569771,0.637597441673,0.559550046921,-0.109412297606,-0.822500050068,-0.934551954269,-0.0408497750759,-0.199653893709,0.03448555246,-0.140318870544,0.11692917347,-0.47437363863,-0.16353648901,-0.839520931244
3098,-0.802450060844,0.0124076670036,-1.07374119759,-0.264139026403,-0.580856025219,-0.34773632884,-0.384163588285,-2.0908498764,0.529882788658,0.624300003052,0.377931624651,-0.608543634415,0.326837390661,-0.65384042263,0.189454928041,0.0580517798662,-0.299187719822,0.657299637794,0.769105792046
11044,-0.842199981213,-0.828542947769,0.126796931028,-0.498414307833,0.103040508926,0.602970302105,1.05080735683,-1.4823499918,-0.745375752449,-0.915149986744,0.645503640175,-1.10984992981,-0.0990690588951,0.222851395607,-0.743841290474,-0.524019122124,0.112731173635,-0.314135253429,-1.10718071461
8985,-1.47514998913,-1.38333380222,0.155285000801,0.754102945328,-0.716765165329,-1.04835343361,0.507539391518,-1.10084998608,0.804774403572,0.0632500052452,0.442133724689,0.676050961018,-0.452212363482,0.0144296009094,-1.13195967674,-0.384979486465,0.578076124191,-0.279036045074,0.909242033958
66008,-1.21665000916,2.0157854557,-0.642690241337,-0.362852424383,-0.625777900219,-2.2137761116,0.217043370008,-1.2009999752,-0.399969518185,1.16410005093,-0.798200070858,0.693592607975,-0.185834914446,-0.560730755329,0.533393025398,0.363068461418,-0.0759385451674,0.103910371661,0.555840432644
9217,-0.833250045776,-0.508871972561,-0.081834204495,-1.0098259449,0.947775244713,-0.548840641975,-0.820274114609,-3.02329993248,0.30366897583,0.888249993324,-1.7308909893,0.909159064293,0.0495442003012,-0.354589045048,1.06265294552,0.474319845438,-0.27909129858,0.181137889624,0.578503131866
701,0.447349995375,0.620720922947,-0.237188443542,-0.609359025955,0.0589099898934,1.73241066933,0.455575734377,2.96399998665,-0.248829647899,-0.62215000391,0.00428514555097,-1.1114654541,0.295409679413,0.0744261369109,-0.27112787962,-0.297621399164,0.302387654781,-0.532870173454,-0.390642017126
6182,-1.16890001297,-1.01913523674,0.368219196796,-0.24588611722,-0.118592344224,-0.383525788784,-0.370852231979,-2.82445001602,0.126451775432,0.654049992561,-0.118325971067,0.507553637028,0.412624716759,-0.258212834597,0.52782022953,0.434312283993,0.158978283405,-0.225288689137,0.634413719177
4860,-0.453049987555,0.119585812092,-0.39763045311,-1.62391221523,-0.860881507397,1.69795060158,-0.594477713108,-1.37575006485,0.52279239893,0.145900011063,0.536099553108,0.468487858772,0.361646831036,0.22134283185,-0.178894013166,0.594758629799,-0.762138724327,0.540617406368,0.826500713825
7398,-1.1006500721,0.509321987629,-0.068500675261,-0.786652982235,0.0354823097587,-1.59387874603,-1.09015369415,-2.11284995079,-0.0608532838523,0.88664996624,-0.299159228802,0.119040459394,0.791298449039,-1.17358517647,0.0511692129076,0.835785627365,-0.106643110514,0.41542583704,0.38141143322
6117,-0.290199965239,-0.0877548977733,0.372673094273,0.162225961685,0.691768527031,0.322632968426,-0.0389843918383,-1.9196999073,0.189005881548,0.83370000124,0.0597050413489,0.0199587345123,-0.542962729931,-0.151347398758,0.384508043528,0.113656699657,-1.08702301979,0.536989450455,0.603571295738
23588,0.463149964809,0.608975708485,-1.13720476627,-0.428518265486,0.15107023716,-2.12183070183,0.826890587807,0.72520005703,-0.00177047215402,-0.120949983597,0.879912912846,-0.162582486868,0.222429424524,-0.258697003126,0.807718992233,-0.411639034748,0.381560742855,-0.0850554853678,0.495977729559
949,0.142199993134,-1.54830551147,-1.06230485439,0.433177232742,-0.0375279262662,0.480797976255,-0.421475410461,-0.621950030327,0.225203469396,0.792850017548,0.113780766726,0.928718566895,-0.227250397205,-0.0328091904521,-0.285738497972,-0.860758900642,1.7548636198,-0.0752566605806,0.230813071132
7168,-1.40024995804,-0.0686396211386,0.0711223185062,-0.377271622419,0.440437555313,0.52814745903,-0.107442811131,-1.49619996548,-0.0146514698863,-0.214350014925,0.177740931511,1.05462992191,-0.188086628914,-0.0159777589142,0.402763277292,0.251694977283,-1.4228976965,0.482827037573,0.0667279958725
9375,-0.91420006752,0.602267980576,-1.13431096077,-0.900958061218,0.684266448021,-0.0719784647226,-0.131641447544,-1.47460007668,0.944351255894,1.01075005531,-0.73828458786,0.776022553444,0.896497666836,-0.861731469631,0.443114131689,0.448883533478,-0.111498333514,0.267386376858,0.228332966566
4927,-1.05425000191,-0.1503123492,0.57521545887,-0.223813563585,-0.00355777144432,-0.661303460598,0.277368217707,-0.440499991179,-0.403386205435,-0.239549994469,0.270698308945,0.0244340393692,-0.650960028172,0.504623889923,-0.0786570757627,-0.210715830326,-0.0707549452782,-0.109366066754,0.512361109257
2523,0.307750016451,-0.273562043905,-0.0547702759504,-0.157498657703,-0.0756972581148,1.10218524933,0.777157485485,2.38275003433,-0.615002572536,-0.727699995041,-0.654884576797,-1.01396536827,0.850910544395,0.172750428319,-0.282400220633,-1.00690770149,0.0167255327106,0.00173749215901,-0.818820238113
58497,0.645550012589,-0.802282035351,-0.502436518669,-0.176672190428,0.787927627563,0.532337427139,0.716618418694,-1.1983499527,0.234710589051,0.236599996686,-0.0183967016637,-0.682378590107,-0.125989571214,-0.298237204552,0.0616108775139,-0.601229429245,-0.425860196352,-0.132093667984,-0.858276426792
6856,-0.853599965572,0.345185041428,-0.224552258849,-0.721685469151,1.22902047634,0.221418395638,0.0801663845778,-1.69284999371,-0.284895002842,0.351949989796,0.278488874435,-1.28624153137,0.500650942326,0.160507559776,0.598818778992,-3.12519216537,-0.309848576784,-0.410245507956,0.459955483675
26036,0.646800041199,0.703072965145,-0.467457890511,0.0367527008057,0.443255126476,1.50414085388,-0.208317101002,-1.74725008011,-0.720652461052,0.173950001597,0.540665924549,-0.287910103798,0.0438563600183,-0.712721168995,0.964724600315,0.0443966090679,-0.69618999958,0.333454787731,-0.460879445076
10206,-0.827000021935,0.487303495407,-1.22512602806,0.586182415485,-0.856716930866,0.148755863309,0.568635344505,0.606500029564,-0.33984798193,-0.0376499891281,0.498155891895,-0.352595180273,-0.135739892721,0.40686532855,-0.0728157088161,-0.628860235214,-0.720241069794,0.223245963454,-0.586072027683
25793,-2.02675008774,-0.147409170866,-0.163435667753,0.523789525032,-0.688449978828,-1.43639612198,-0.341939151287,-1.73345005512,0.223828956485,0.601300001144,0.20994669199,0.469994753599,-0.790305018425,0.781470179558,0.399215966463,0.018099874258,0.576959371567,0.407658934593,0.0375484526157
55556,-1.76475000381,-0.0648403540254,-0.411042004824,-0.505934596062,0.603869855404,-1.33048951626,-1.72509968281,-1.60115003586,-0.268879592419,0.267599999905,-0.893222749233,1.73721575737,-0.694429039955,0.376014739275,-0.386927247047,0.241690054536,1.29675340652,0.431843012571,0.59636682272
3978,-1.66260004044,0.297637224197,-0.479108005762,-0.896440625191,-0.869901299477,-0.16891887784,-0.714861392975,-2.29375004768,0.0500535741448,0.794700026512,-1.15957820415,0.427748054266,-0.0582013577223,-0.244283720851,-0.693630218506,0.0143127739429,-0.951855421066,0.0633958801627,-0.599319338799
10681,0.797450006008,-0.243642821908,-0.59572660923,-0.130391940475,0.564655184746,0.973505079746,0.966332614422,0.861999988556,-0.425956308842,0.0619000196457,0.111562997103,2.58163523674,0.782316982746,0.0785383209586,-1.13697004318,0.362572163343,1.62171638012,1.09594082832,0.947573244572
3638,2.31760001183,1.06808769703,-0.671318769455,-0.238338917494,0.534685850143,0.891795098782,0.67947936058,1.77275002003,0.501004099846,2.14904999733,0.642913341522,0.0592471510172,0.274504333735,1.02941727638,1.09154164791,0.377902150154,0.164002150297,0.197027266026,0.840575218201
8349,0.160899996758,0.573759078979,-0.485210180283,-0.572695612907,-0.359079033136,1.21006703377,0.251527070999,2.34470009804,-0.172992020845,-0.28510004282,0.150514677167,-0.952722430229,0.250323951244,0.190949082375,0.311894416809,-0.36781334877,-0.0297917127609,-0.831784307957,-0.376762598753
6275,0.403699994087,0.365233778954,0.326346844435,1.63372325897,-0.137457549572,1.57294154167,-0.180700093508,1.45880007744,-0.51903295517,-1.14730000496,-0.300784111023,0.081722766161,0.37482470274,-0.148411720991,0.367253512144,-0.709529876709,-0.633140385151,-0.537291705608,0.176657408476
3895,-0.7486500144,-1.32751476765,-0.101372420788,0.0344632267952,0.916924118996,0.0967054069042,0.424037516117,-1.97224998474,0.67395144701,-1.06959998608,1.11379444599,-0.0056324005127,0.0303442850709,-0.366810679436,-0.601110816002,-0.2613081038,-0.266643583775,-0.286119222641,-0.908534705639
392,-0.817000031471,0.217014729977,0.0798207595944,-0.864808261395,0.450374215841,-0.0539078637958,0.194958388805,-0.0167500376701,-0.533094227314,0.792850017548,-0.630055963993,0.687965631485,0.0231130719185,0.0134369619191,-0.0204451903701,0.033010289073,-5.05213069916,-0.0106672793627,0.0344951599836
9170,1.02400004864,1.21078419685,-0.409979522228,-0.340493381023,0.74797385931,0.325761139393,0.070655182004,2.72539997101,-0.612986981869,-0.79289996624,0.0460032038391,-0.690039157867,0.503400623798,0.967960178852,-1.1121366024,0.0898229926825,-2.49411034584,-0.70826292038,-0.348566323519
80347,-0.435400009155,0.987646102905,0.148732364178,-1.77791702747,-0.198321968317,0.160120680928,-0.479494005442,-1.62119996548,0.518747031689,1.17729997635,-0.425674021244,0.312392473221,-0.0298003070056,0.306109517813,-1.52410435677,0.276905179024,0.447472900152,-0.119584448636,0.165045797825
23300,-0.793399989605,0.770370066166,-0.340161412954,0.0516382008791,1.05970513821,-1.75068426132,-0.253099173307,-1.91864991188,0.116703547537,1.03240001202,-0.350973695517,-0.618292331696,-0.293016135693,0.577571332455,0.487452358007,0.700610816479,-0.918386518955,-0.40711992979,0.504434406757
836,-0.884199976921,8.08950424194,-0.651108503342,-0.79797410965,0.135412573814,0.853046536446,0.244379326701,1.33289980888,-0.187309131026,-0.481599986553,-0.317935526371,-0.7492415905,-1.09253764153,0.0551694892347,-0.129211381078,-0.943391978741,0.434279680252,-0.374254137278,0.435759454966
11188,-1.19994997978,1.3013010025,-1.21624088287,0.171016544104,1.08336758614,-0.441117227077,0.467276602983,1.03855001926,-0.718921303749,0.533450007439,-0.483529627323,0.366360783577,0.593103349209,-0.363799750805,0.141351401806,0.103898175061,-1.20110821724,0.112946994603,1.03337097168
10898,0.857749938965,1.10392463207,-1.70126414299,-0.161562398076,0.290414184332,0.596087217331,-0.17806532979,0.133049994707,-0.614111661911,-0.534600019455,1.26531493664,0.798643171787,0.366425096989,-0.0973259583116,-0.524010360241,-0.644744157791,-1.77397549152,-0.0251244828105,0.142428934574
9276,-0.727599978447,-1.06837427616,-0.229700163007,0.719533503056,1.70403289795,0.930204033852,0.83291554451,0.173450052738,0.811802685261,-0.255899995565,-0.657755672932,0.69263625145,-0.873564422131,-0.362235546112,-0.148544460535,0.200995624065,-0.511391580105,-0.509105086327,-0.501734435558
1647,0.316100001335,0.365123540163,0.438145726919,-0.368996322155,1.23501610756,0.73235309124,0.496721744537,2.44495010376,-0.109513245523,-0.499850004911,0.540955543518,-0.703460812569,-0.00591372698545,0.136985346675,-0.290126562119,-0.193622946739,0.315580606461,0.0221836566925,-0.121015071869
