rid,CPC006_A375_6H:BRD-K00766422-001-01-9:80,CPC006_A375_24H:BRD-K00766422-001-01-9:80,CPC006_A549_6H:BRD-K00766422-001-01-9:80,CPC006_A549_24H:BRD-K00766422-001-01-9:80,CPC006_A673_6H:BRD-K00766422-001-01-9:80,CPC006_AGS_6H:BRD-K00766422-001-01-9:80,CPC006_CL34_6H:BRD-K00766422-001-01-9:80,CPC006_CORL23_6H:BRD-K00766422-001-01-9:80,CPC006_COV644_6H:BRD-K00766422-001-01-9:80,CPC006_DV90_6H:BRD-K00766422-001-01-9:80,CPC006_EFO27_6H:BRD-K00766422-001-01-9:80,CPC006_HA1E_6H:BRD-K00766422-001-01-9:80,CPC006_HA1E_24H:BRD-K00766422-001-01-9:80,CPC006_HCC15_6H:BRD-K00766422-001-01-9:80,CPC006_HCC515_6H:BRD-K00766422-001-01-9:80,CPC006_HCC515_24H:BRD-K00766422-001-01-9:80,CPC006_HCT116_6H:BRD-K00766422-001-01-9:80,CPC006_HEC108_6H:BRD-K00766422-001-01-9:80,CPC006_HEPG2_6H:BRD-K00766422-001-01-9:80,CPC006_HT115_6H:BRD-K00766422-001-01-9:80,CPC006_HT29_6H:BRD-K00766422-001-01-9:80,CPC006_HT29_24H:BRD-K00766422-001-01-9:80,CPC006_JHUEM2_6H:BRD-K00766422-001-01-9:80,CPC006_LOVO_6H:BRD-K00766422-001-01-9:80,CPC006_MCF7_6H:BRD-K00766422-001-01-9:80,CPC006_MCF7_24H:BRD-K00766422-001-01-9:80,CPC006_MDST8_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH1694_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH1836_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH2073_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH508_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH596_6H:BRD-K00766422-001-01-9:80,CPC006_NOMO1_6H:BRD-K00766422-001-01-9:80,CPC006_OV7_6H:BRD-K00766422-001-01-9:80,CPC006_PC3_6H:BRD-K00766422-001-01-9:80,CPC006_PC3_24H:BRD-K00766422-001-01-9:80,CPC006_PL21_6H:BRD-K00766422-001-01-9:80,CPC006_RMGI_6H:BRD-K00766422-001-01-9:80,CPC006_RMUGS_6H:BRD-K00766422-001-01-9:80,CPC006_SKLU1_6H:BRD-K00766422-001-01-9:80,CPC006_SKM1_6H:BRD-K00766422-001-01-9:80,CPC006_SKMEL1_6H:BRD-K00766422-001-01-9:80,CPC006_SKMEL28_6H:BRD-K00766422-001-01-9:80,CPC006_SNGM_6H:BRD-K00766422-001-01-9:80,CPC006_SNU1040_6H:BRD-K00766422-001-01-9:80,CPC006_SNUC4_6H:BRD-K00766422-001-01-9:80,CPC006_SNUC5_6H:BRD-K00766422-001-01-9:80,CPC006_SW480_6H:BRD-K00766422-001-01-9:80,CPC006_SW620_6H:BRD-K00766422-001-01-9:80,CPC006_SW948_6H:BRD-K00766422-001-01-9:80,CPC006_T3M10_6H:BRD-K00766422-001-01-9:80,CPC006_THP1_6H:BRD-K00766422-001-01-9:80,CPC006_TYKNU_6H:BRD-K00766422-001-01-9:80,CPC006_U937_6H:BRD-K00766422-001-01-9:80,CPC006_VCAP_6H:BRD-K00766422-001-01-9:80,CPC006_VCAP_24H:BRD-K00766422-001-01-9:80,CPC006_WSUDLCL2_6H:BRD-K00766422-001-01-9:80,CPC006_H1299_6H:BRD-K00766422-001-01-9:80,CPC006_RKO_6H:BRD-K00766422-001-01-9:80
10969,0.497470736504,-0.411457031965,-0.279303312302,-0.405101656914,-0.26605001092,1.01839995384,0.397749990225,-0.561399996281,-1.76020002365,1.51279997826,0.694899976254,0.219402208924,0.0940168201923,0.156650945544,-0.244449168444,0.253510832787,-0.0406499952078,0.208593189716,-0.0329445116222,-0.120600014925,-0.3792527318,-0.170431300998,-0.2418500036,0.737900018692,0.707403123379,0.864820361137,0.751049995422,1.53699994087,-1.1834499836,0.533100008965,0.812600016594,0.701949954033,1.17630004883,0.656149983406,-0.110945269465,-0.264376759529,1.18540000916,0.597599983215,1.33515000343,1.09004998207,0.421299993992,1.62765002251,0.644599974155,-0.00855000317097,-4.66315031052,0.47080001235,1.04929995537,0.143849998713,-0.0495484098792,0.00712332129478,-1.66540002823,-4.64170026779,0.35799998045,0.933500051498,0.480022192001,0.10608355701,0.297450006008,0.9742000103,0.549000024796
9797,0.232327207923,-0.419989347458,0.417515009642,0.124757021666,0.207149997354,0.429250001907,-0.04984998703,-0.136600002646,0.0,0.73759996891,0.531650006771,0.287290394306,0.505956411362,0.281042575836,0.056608736515,0.451008379459,-0.124499998987,0.218548372388,0.60736900568,-0.0242499709129,0.440175682306,0.526066839695,0.163100004196,0.160649999976,0.971846878529,-1.75859880447,0.673500001431,9.90629959106,-0.535950005054,0.777649998665,0.980899989605,0.903450012207,1.57524991035,0.815350055695,0.0101200025529,0.120501622558,0.392100006342,0.147249996662,-0.234450012445,0.79240000248,0.342200011015,0.940699994564,-0.655449986458,-0.0725000053644,2.17969989777,0.164999991655,0.707700014114,0.784500002861,-0.579608798027,-0.176546677947,-0.45664998889,-2.29995012283,0.278050005436,0.731449961662,0.579572916031,-0.144698932767,0.447750002146,0.104650005698,-0.0644499957561
4043,0.242306962609,0.96597135067,-0.682005465031,-2.27792620659,0.547900021076,0.260949999094,-0.320199996233,-0.0983000025153,-0.368900001049,1.07580006123,-0.60490000248,-0.413160562515,0.169911801815,-0.477457344532,-0.339964330196,-0.0359720550478,-0.569649994373,0.498743832111,0.126289963722,-0.239500045776,-0.736249864101,-0.0447974950075,-1.21665000916,0.44604998827,0.145513057709,-0.675958037376,0.385250002146,1.71300005913,0.155600011349,0.54390001297,0.162200003862,-0.321350008249,1.24644994736,-0.429949998856,-0.489390730858,-0.563705384731,0.539499998093,-0.347900003195,-1.93619990349,0.220699995756,0.0979499965906,1.05994999409,-0.0749499797821,-0.207699999213,0.45324999094,-1.15400004387,1.21679997444,-0.622850000858,-1.43682837486,0.0562134161592,-0.741100013256,1.15290009975,-0.420150011778,0.117499947548,0.879833817482,0.61863899231,-0.298150002956,-0.0943500101566,0.230849996209
9519,-0.145845130086,-0.825031995773,-0.137214556336,-0.156811460853,-0.766950011253,0.552950024605,0.425599992275,-1.13789999485,0.43410000205,0.0128000080585,0.069399997592,0.427781581879,0.185437187552,-0.105998173356,0.411349207163,-0.0458059534431,-0.189350008965,-0.0972867906094,-0.355950832367,-0.162649989128,0.185350522399,-0.585250973701,0.295349955559,0.293349981308,0.155095398426,1.483543396,-0.115999996662,2.14580011368,-0.259500026703,-0.0762500017881,0.0867500007153,0.485249996185,0.00670000910759,-0.9117000103,-0.571567952633,-0.0551918298006,-0.371749997139,0.499099999666,0.660300016403,-0.17634999752,0.272799998522,-0.176300004125,-0.336100012064,-0.166449993849,0.0892499685287,0.693599998951,2.48449993134,0.0841499865055,-1.20557022095,0.338068783283,-0.535149991512,-1.48690009117,0.359899997711,0.338250011206,0.903012752533,-0.533668339252,-0.483799993992,0.33030000329,-0.37729999423
8480,0.542403459549,-0.163965463638,0.568137526512,0.514529585838,0.0604500025511,0.558749973774,0.167349994183,0.244499996305,0.128099992871,0.727899968624,0.280650019646,0.128007650375,0.35172021389,0.00158649682999,-0.288873672485,0.409285545349,-0.903500020504,-0.64701795578,-0.315798282623,-0.69285005331,-0.407863080502,0.235161170363,-0.74739998579,0.0451000034809,0.335087865591,0.203485220671,1.0598000288,1.9265999794,-0.350350022316,0.901299953461,0.1229499951,-0.0240500047803,0.609149992466,0.370799988508,0.286570757627,-0.089445464313,0.427299976349,0.0128999948502,-0.119950003922,0.176250010729,0.627550005913,0.953299999237,0.0508000105619,-1.0190500021,0.892149984837,0.0798999816179,-1.43719995022,0.330700010061,-0.902722239494,0.0583696216345,-1.19075000286,-3.87569999695,0.246950000525,0.174099996686,0.550168216228,-0.228267908096,-0.235150039196,0.0607500001788,-0.563549995422
983,0.206369161606,0.632556080818,0.142177566886,-0.0420875549316,-1.24465000629,-0.0223000049591,-0.37650001049,-0.312000006437,0.0373999997973,0.985749959946,0.301250010729,0.483911216259,0.433034241199,0.579985976219,0.0439746230841,0.632429718971,0.551450014114,0.705409288406,1.29762542248,0.116549998522,0.325444340706,-0.0142740905285,-0.123400002718,0.00525000691414,0.600326836109,0.286797523499,0.986299991608,1.50489997864,-0.933600068092,-0.124950006604,0.583950042725,1.04005002975,1.07735002041,0.581449985504,-0.367225050926,0.445062160492,0.387600004673,0.291000008583,1.04139995575,0.0901999920607,0.181900009513,3.51545000076,-0.042799949646,0.145199999213,0.339100003242,-0.289049983025,1.29320001602,0.0337999984622,0.351578682661,0.163792610168,-0.276749968529,0.794099986553,0.0752499997616,-0.22120000422,0.513497054577,-0.118162512779,-0.643700003624,0.980250000954,0.083400003612
10559,-0.19286391139,-0.319465041161,0.554830014706,0.154440820217,-0.868099987507,-0.210649982095,0.00900000333786,0.66219997406,-0.578800022602,-0.356499999762,0.217049986124,-0.401459693909,-0.306747913361,-0.609795570374,0.364097058773,0.116287901998,-0.0548000000417,-0.105774924159,0.285178989172,0.0084500014782,0.299199342728,0.399248480797,-0.247649997473,0.232249990106,0.20422179997,1.66128611565,-0.820399999619,1.90250003338,0.882300019264,-1.11074995995,-0.64880001545,-0.421300023794,-0.0610000044107,-0.661049962044,0.661368906498,-0.0344670042396,-0.491799980402,0.00789999961853,0.642049968243,-0.0400499999523,0.121800005436,-2.12424993515,-0.294199973345,0.297949999571,0.628350019455,-0.0745500102639,1.5611000061,0.422499984503,-0.107155539095,0.83575630188,1.05884993076,-4.29255008698,-1.55334997177,0.0232999995351,-0.99118989706,0.31836438179,-0.14359998703,-0.14770001173,0.5638499856
8508,-0.0623394325376,0.10282946378,-0.384671866894,0.0044941008091,-0.174300014973,0.0216000005603,0.606000006199,-0.0895999968052,0.554400026798,0.618900001049,0.454549998045,0.589715182781,0.266798615456,1.13193523884,-0.195514768362,0.522284686565,-0.315450012684,-0.447083175182,-0.314301431179,-0.522149980068,0.727965712547,0.349506944418,-0.248250007629,0.306500017643,0.178583085537,-0.98263502121,0.828750014305,-3.80669999123,0.0427000075579,0.389800012112,0.849599957466,0.606949985027,0.807399988174,0.425500005484,-0.4318151474,0.314741462469,-0.435900002718,-0.0469999983907,0.116349995136,0.347299993038,0.0394999980927,-0.613200008869,-0.319400012493,-0.441799998283,0.241799980402,0.261849999428,1.35989999771,0.339049994946,-1.17859506607,-1.15688180923,-1.37290000916,2.38399982452,0.0507499985397,0.622650027275,0.384752511978,0.0400201231241,0.0139000117779,-0.533299982548,-0.280200004578
9275,0.458996206522,0.248917475343,-0.783248066902,0.267620921135,-0.0776500105858,-0.120999999344,-0.341700017452,-1.57710003853,-0.0749000012875,0.0351000130177,-0.17919999361,-0.433417409658,-0.210568755865,0.395205050707,-0.00617285072803,-0.107001379132,-1.10014998913,-0.788241863251,-0.218044877052,-0.437699973583,-0.298847168684,0.373215049505,-1.25109994411,0.0354500003159,0.241483852267,0.272333800793,0.0958999991417,4.15399980545,1.15205001831,0.0781000033021,0.0401000007987,-0.653800010681,0.8804500103,0.322349965572,-0.400124073029,-0.6085703969,-0.640100002289,-0.310499995947,-0.466800004244,-0.46020001173,-0.440999984741,-0.269549995661,-0.211899995804,-1.39614999294,1.25109994411,-0.666750013828,2.2619998455,-0.735550045967,-1.18269824982,-0.997158586979,-1.00485002995,3.79874992371,0.00730000063777,-0.665449976921,1.54200720787,-0.134865239263,-0.326299965382,-0.621450006962,0.247600018978
8914,0.193366378546,1.33411288261,-0.142362460494,1.15354061127,-0.733799993992,-0.728600025177,-0.102300003171,-0.192599996924,1.07669997215,-0.753650009632,-0.407450020313,0.221580654383,-0.471522569656,0.787888109684,0.238918215036,0.516852200031,-0.139550000429,0.74018663168,1.64372563362,0.907249987125,-0.647246181965,0.41817933321,1.01244997978,0.334350019693,-0.643758952618,1.0899207592,-0.504700005054,1.8409999609,0.144749999046,-0.393649995327,0.120299994946,0.784150004387,0.297349989414,0.517750024796,0.710357427597,0.66250872612,0.334100008011,-1.1155500412,-1.12985002995,1.31145000458,-1.12300002575,0.677500009537,-0.125699996948,0.529799997807,-0.441299974918,1.81200003624,-4.32075023651,0.710150003433,-0.882551312447,0.146473437548,1.67844998837,-3.89964985847,0.372900009155,0.0743499994278,0.164098516107,-0.247286736965,0.723299980164,0.384799987078,0.108050003648
54505,-0.331605255604,-1.10112738609,-0.271985650063,0.400549203157,0.125799998641,0.914000034332,0.151600003242,0.693599998951,-0.795599997044,0.498000025749,0.675599992275,0.0472157597542,-0.712900578976,-0.387835204601,-0.716804683208,0.200640797615,0.454149991274,2.41012954712,0.402205944061,-0.153899997473,-0.410017222166,0.402058303356,0.00389999896288,0.735700011253,-0.487081766129,-0.678807616234,0.281849980354,7.59329986572,0.52120000124,0.358699977398,-0.170450001955,-0.183049991727,0.677549958229,0.257749974728,-0.908120989799,-0.343652039766,0.500800013542,1.04839992523,0.708400011063,0.335800021887,0.344099998474,-0.0374500006437,-0.915899991989,-0.913550019264,1.38644993305,0.553900003433,2.39904999733,-0.589100003242,-0.97390806675,3.9162209034,0.185749992728,3.76040005684,0.290850013494,0.287950009108,0.13826957345,-0.139496296644,0.391800016165,0.494099974632,-0.381700009108
6919,-0.691295564175,-2.42215156555,-0.691655099392,-0.49829941988,-0.229700028896,-2.95615005493,-0.0994000136852,0.365399986506,0.379999995232,-1.32520008087,-0.305800020695,-0.483812212944,-0.398382723331,-3.44815993309,-0.338682681322,-0.287956237793,0.706300020218,-0.512802958488,-1.13322103024,0.859899997711,-0.21193754673,-0.292953670025,-0.405950009823,0.544250011444,-0.427925139666,-0.738470554352,-0.932700037956,-10.0,0.454249978065,-0.760349988937,-0.664200007915,-0.0116000026464,-0.173449993134,-0.428149998188,-0.593210935593,-0.929427266121,-0.836400032043,0.410950005054,0.212099999189,-0.374300003052,-1.04244995117,-1.63864994049,-0.587650001049,-0.00529999937862,0.609350025654,-0.482400000095,-0.087700009346,-0.589900016785,-0.835577130318,-0.606842041016,1.06560003757,-1.51329994202,0.654500007629,-0.63890004158,-0.518556833267,-0.0528760552406,0.101099967957,-0.509350001812,-0.387150019407
2274,0.0141295045614,0.337016493082,0.190146997571,0.456402868032,-0.428149998188,0.679749965668,0.36669999361,-0.196899995208,0.613099992275,0.181050002575,0.167849987745,0.262805730104,-0.043937381357,1.16655993462,-0.328656941652,0.269215613604,-0.912699997425,-0.132558733225,0.121453136206,-0.54800003767,0.182583838701,-0.254790604115,-0.514999985695,-0.260199993849,-0.167721182108,0.0135155245662,0.511500000954,-2.97580003738,-0.138899996877,0.0152000002563,0.431999981403,-0.0619499981403,-0.0106000006199,0.8478500247,-0.0612497031689,-0.0307229459286,0.754450023174,0.400599986315,-0.202650010586,1.17059993744,0.615399956703,0.683499991894,-0.697849988937,-0.200499981642,-0.317300021648,0.762549996376,1.04805004597,-0.700049996376,-0.773354291916,-0.150231644511,-0.275400012732,0.632799983025,1.10720002651,0.570150017738,0.303999185562,-0.0939331352711,0.217349976301,1.09290003777,0.0732499957085
2288,-1.61762285233,0.376256525517,-0.0562996119261,0.300658792257,0.00259999930859,-0.250250011683,0.0907000005245,0.00130000000354,-0.000699999975041,-0.189949989319,-0.0640000104904,-0.373861670494,-0.966435492039,-0.295093566179,0.337218672037,0.546061635017,-0.402449995279,0.000811203906778,1.27632248402,-0.447400003672,0.228303849697,-0.136822357774,0.0,0.406300008297,-0.228950545192,0.384529858828,-0.448449969292,-10.0,-0.0010000000475,-0.00034999998752,-0.34629997611,-1.02404999733,-2.35500001907,-2.51449990273,0.688178241253,0.486415117979,-0.173150002956,-0.412550002337,0.00034999998752,-0.390349984169,0.00904999673367,-0.796249985695,1.24749994278,0.000699999975041,-0.135099992156,0.100249998271,-2.07389998436,0.0,-0.0935835242271,-0.000198280351469,0.337599992752,-2.30630016327,0.00065000000177,-0.089300006628,-0.159322455525,0.391599923372,0.53955000639,-1.28970003128,0.0
7994,0.941938638687,-0.945877194405,0.0336350947618,0.895711898804,-0.31994998455,-1.38329994678,0.249700009823,0.545899987221,-0.583199977875,-0.972699999809,0.282249987125,0.0537195652723,-0.526745021343,0.465800404549,-0.00339004397392,-0.0981967896223,-0.291649997234,0.0341728813946,-0.199166983366,0.300199985504,3.16748547554,-0.625146746635,0.648600041866,-0.435249984264,0.532341063023,0.936540424824,0.740249991417,1.0148999691,0.175699993968,-0.465499997139,0.246700003743,-0.995700001717,0.756600022316,-0.955049991608,-0.272286534309,-0.055995978415,0.0749000012875,-0.438499987125,-0.674000024796,-0.184400007129,0.521399974823,-0.205150008202,-0.255800008774,-0.163599997759,0.32129997015,0.272900015116,0.664700031281,0.638249993324,-0.578533887863,0.436894357204,0.804650008678,1.08644998074,-0.796599984169,0.686999976635,0.395986884832,0.770465970039,-0.493399977684,0.301849991083,0.657000005245
4216,0.0617080181837,-1.01041948795,-0.23857845366,-0.0606559216976,0.0682500004768,-0.0524499975145,0.199400007725,-0.440699994564,0.854399979115,-0.0426499843597,1.21564996243,-0.118214607239,0.0179616641253,0.712208211422,-0.368394196033,0.321926593781,-0.257650017738,-0.411340534687,0.251431435347,0.251850008965,0.590247988701,-0.0933385789394,1.02754998207,0.28979998827,-0.105712682009,-0.327776789665,0.225199997425,5.75479984283,-0.58544999361,-0.158199995756,0.431400001049,0.446799993515,1.01215004921,0.634150028229,0.347849190235,0.0943479239941,-0.0297500044107,-0.217550009489,-0.427500009537,1.29870009422,0.795099973679,-0.360949993134,-0.855549991131,-0.261250019073,1.03949999809,0.967649996281,0.346999973059,0.21305000782,-0.670164227486,0.289977043867,-1.32359993458,3.03850007057,0.307599961758,0.60379999876,1.00969111919,0.524554014206,-0.148149996996,-0.15680000186,-0.572499990463
7538,-0.604622721672,-0.272603362799,0.122460305691,-0.471986651421,0.289499998093,0.143500000238,-0.382300019264,0.0,0.853299975395,-1.03425002098,-0.45659995079,-0.457714468241,-0.689467191696,-0.0591019392014,-0.152059540153,-0.681592583656,0.0154999997467,0.0480621308088,-0.28701800108,0.281549990177,-0.185723379254,0.032720528543,-0.389550000429,0.131200015545,-0.786581635475,-1.05794811249,-0.54960000515,1.79569995403,0.155950009823,-0.496500015259,-0.400099992752,-0.856799960136,-0.485000014305,0.191400021315,-0.0927959084511,-0.820748865604,-0.866250038147,-0.0455499887466,-0.268150001764,-0.47239997983,-0.801450014114,-1.03744995594,-0.213149979711,0.729550004005,0.882699966431,-0.337049990892,-0.267899990082,-0.659399986267,0.561597824097,-0.248565226793,0.695850014687,-2.80439996719,0.408600002527,-0.146199986339,-0.40828332305,0.075489833951,0.124349951744,-0.0775999873877,0.145999997854
3628,-1.02591741085,-1.27901756763,-0.310496896505,-0.125208467245,0.0608500018716,0.777199983597,-0.119450002909,0.969500005245,0.292699992657,0.706499993801,0.237149983644,-0.252370506525,-0.642019748688,-0.0279044434428,-0.0444824136794,-0.144116848707,-0.427049994469,0.240814507008,-0.516614496708,-0.477699995041,0.7086160779,-0.362358599901,-0.491700023413,0.2337000072,-0.978652834892,-0.51153498888,0.166500002146,4.06349992752,0.436349987984,-0.3125,0.0455999970436,-0.495249986649,0.606549978256,0.110899984837,-0.665064454079,-0.708857834339,-0.309450000525,0.842350006104,-0.224550008774,-1.11895000935,-0.130050003529,0.528599977493,-1.77004992962,0.596249997616,0.0643000304699,-0.116700001061,1.72475004196,0.0155999995768,-0.876600623131,-0.311058670282,0.77999997139,-4.13119983673,0.268999993801,-0.390349984169,0.773879170418,-1.15029120445,0.78125,0.736100018024,0.263199985027
2037,0.800167441368,0.158978581429,-0.346977293491,0.522275209427,0.625149965286,0.0,0.485549986362,0.829800009727,-0.970600008965,1.0176500082,0.857349991798,0.216322675347,-0.00790210440755,-0.123519420624,0.101841390133,0.201509743929,0.0168500002474,0.248992189765,0.899600744247,0.28069999814,0.0808203518391,1.54804480076,0.750999987125,-0.0179499983788,-0.56726872921,0.0587891452014,0.485799998045,3.12450003624,0.305599987507,0.640200018883,1.76950001717,-0.63765001297,0.288249999285,0.624150037766,0.120682686567,-0.0223799645901,-0.213149994612,-0.253750026226,0.131549999118,-0.351149976254,0.529649972916,-0.777250051498,0.0909499973059,-0.437700003386,-0.873899996281,1.05589997768,1.0421500206,-0.00219997763634,-0.185923308134,0.151785060763,-0.641300022602,-3.58365011215,0.827000021935,0.00595000386238,1.73961436749,0.144557446241,1.05529999733,0.488250017166,0.0627499967813
2771,0.84672665596,0.370464265347,-0.254263311625,-0.370506703854,-0.622850000858,0.00740000605583,0.0346999913454,-0.234699994326,-0.0507000014186,0.912799954414,0.17405000329,-0.0811399072409,0.435544669628,0.527084112167,-0.382491916418,-0.364128947258,-0.0652499943972,0.183837860823,0.484199017286,0.398649990559,0.350396901369,-0.0828586220741,-0.936550021172,0.554849982262,0.0551572702825,-0.075022995472,-0.141899988055,6.69309997559,0.691650032997,-0.746500015259,-0.210550010204,-0.244299992919,0.39880001545,0.608850002289,-0.20837469399,0.348106354475,0.697200000286,-0.577049970627,-0.298050016165,0.201800003648,-0.320749998093,-0.294799983501,0.546149969101,-0.660549998283,0.117150038481,0.531849980354,1.53100001812,-0.162600010633,-1.33442568779,-0.485352247953,-0.345300018787,-4.16330003738,-0.111100003123,-0.220850005746,0.00697033107281,-0.3740927279,0.384400010109,-0.443650007248,0.0869999974966
7264,0.476877868176,0.631199657917,0.388777136803,0.586542010307,0.260100007057,0.0146999955177,0.904299974442,0.441700011492,2.72239995003,1.52355003357,0.579750001431,0.854230880737,0.592050790787,0.796717166901,-1.04393875599,0.266577780247,-0.498699992895,-0.305135607719,0.562725901604,0.0555999577045,1.03874909878,0.114996343851,-0.900399982929,0.595499992371,0.327594399452,-0.452583730221,-0.558300018311,5.53490018845,1.19110000134,0.64880001545,0.249500006437,0.60790002346,1.09829998016,0.222900003195,-0.0620486550033,0.369869887829,0.611599981785,0.340649992228,-0.107900008559,0.735399961472,0.992050051689,0.392350018024,0.724900007248,0.179899990559,0.646149992943,0.636849999428,1.57430005074,0.167999997735,-0.306055635214,0.528481662273,-0.505750060081,-3.00689983368,0.057549983263,0.706050038338,-0.370162159204,0.36687463522,0.708299994469,1.32134997845,0.279550015926
1786,-0.0174267757684,0.557543992996,-0.71296453476,0.0812887996435,0.497900009155,-0.0732999965549,-0.287099987268,1.98039996624,1.10339999199,0.246550023556,0.188699990511,-0.40194657445,-0.772997200489,-0.197615042329,0.816129922867,0.38823762536,-0.46020001173,0.815165102482,0.261490881443,-5.03380012512,-0.675714850426,0.296542644501,0.131350010633,0.153300002217,-0.204913511872,0.520480573177,-0.612800002098,-10.0,-0.0826999843121,0.0526999980211,-0.580800056458,-0.806499958038,0.4021499753,-0.145300000906,0.974387705326,0.02464017272,-0.516550004482,0.200999975204,0.351300001144,-0.103949993849,-0.265499979258,-0.995450019836,0.567250013351,0.735249996185,-0.127099990845,0.126199990511,-5.60545015335,-0.237750008702,1.4079349041,0.378048598766,-0.616400003433,-5.0,0.28979998827,0.398649990559,0.166478455067,0.171122521162,-0.420349985361,0.815899968147,0.900749981403
5873,-0.335416346788,0.12455894053,1.14121222496,-1.2958432436,-0.151999995112,-0.889549970627,-0.577250003815,0.125300005078,0.0241000000387,-0.502099990845,-0.491249978542,2.54228901863,0.554921030998,-0.394535660744,0.336866915226,0.0827083587646,0.455449998379,-0.622421562672,-0.73169028759,0.215400010347,0.0714279264212,-0.0967005640268,0.158250004053,0.419099986553,-0.306620419025,0.712273955345,0.712450027466,3.86159992218,0.0740000158548,-0.699599981308,-0.190999999642,0.0896500051022,0.897899985313,0.641950011253,-0.095193862915,0.16225579381,-2.06410002708,0.232950016856,-0.233000010252,-0.430949985981,0.113150000572,0.404250025749,-0.800699949265,0.758500039577,1.46755003929,-0.836700022221,-0.402750015259,-0.328299999237,1.20036566257,0.325828313828,1.21944999695,2.25615000725,0.0364499986172,-0.385550022125,0.21090695262,0.290082484484,-0.0572999715805,0.478450000286,-0.433950006962
