rid,CPC012_A375_6H:BRD-A69439373-300-01-8:10,CPC012_A549_6H:BRD-A69439373-300-01-8:10,CPC012_A549_24H:BRD-A69439373-300-01-8:10,CPC012_ASC_24H:BRD-A69439373-300-01-8:10,CPC012_HA1E_6H:BRD-A69439373-300-01-8:10,CPC012_HCC515_6H:BRD-A69439373-300-01-8:10,CPC012_HT29_6H:BRD-A69439373-300-01-8:10,CPC012_MCF7_6H:BRD-A69439373-300-01-8:10,CPC012_MCF7_24H:BRD-A69439373-300-01-8:10,CPC012_NEU_24H:BRD-A69439373-300-01-8:10,CPC012_NPC_24H:BRD-A69439373-300-01-8:10,CPC012_PC3_6H:BRD-A69439373-300-01-8:10,CPC012_PC3_24H:BRD-A69439373-300-01-8:10,CPC012_PHH_24H:BRD-A69439373-300-01-8:10,CPC012_SKB_24H:BRD-A69439373-300-01-8:10,CPC012_VCAP_6H:BRD-A69439373-300-01-8:10,CPC012_VCAP_24H:BRD-A69439373-300-01-8:10
3206,0.454061061144,1.05480539799,0.500299990177,-0.786613225937,-0.229170650244,0.662791311741,0.393607854843,-0.444903343916,-1.27785170078,0.17155238986,-0.650698304176,0.256949990988,0.188863903284,1.98007130623,-0.00651607662439,0.523925721645,-0.259461224079
1500,0.280925929546,-0.718627274036,0.283699989319,0.64618742466,0.325767099857,0.101316064596,0.119243778288,-0.953364372253,-1.17938280106,-0.2101572752,-1.77019822598,-0.221199989319,-0.535896539688,0.601672291756,0.537602424622,-0.180992588401,-0.666220188141
7690,0.0203846190125,0.0800173804164,-0.100199997425,-0.434779524803,-0.507272362709,-0.0232036113739,-0.703499555588,0.0869558006525,0.361746639013,-0.368232190609,1.2593100071,0.0223499983549,0.464055240154,1.20455098152,0.596048176289,-0.411634981632,-0.0921150445938
29911,-0.0472073592246,-0.0229497253895,-0.284749984741,-0.787224888802,3.40020251274,0.117469765246,-1.25450921059,0.135040909052,1.0525611639,-0.0213543176651,-0.158163025975,1.77962493896,-0.168385028839,-0.579486489296,-0.861191749573,-0.0776650607586,-0.107801556587
2064,-0.0480310916901,0.269453257322,-0.414350003004,-0.317415773869,0.49479585886,0.329897105694,-2.85068535805,0.522193193436,-0.623849153519,-0.400502562523,0.744287133217,-0.526549994946,0.248404935002,-0.643464565277,-1.2767714262,0.0388730466366,-0.311029374599
65123,-0.401148974895,-0.751228392124,-0.174149990082,-0.702454864979,0.112154684961,0.0817295014858,0.715893447399,0.342890113592,3.15315437317,-0.628670215607,-0.417163133621,-0.242850005627,-0.290782481432,-1.03991317749,-0.954762220383,0.242754012346,0.40252071619
5986,0.291942179203,-0.263678967953,-0.338450014591,-0.946720063686,1.4701628685,-0.542149484158,-1.60611760616,-0.344058662653,-0.243696421385,-0.237239956856,-0.695718884468,0.646625041962,0.443199068308,1.36339688301,-1.93309271336,0.0637503564358,-1.28902101517
85377,-0.0457603558898,0.327648490667,-1.04089999199,0.413482010365,-0.348430633545,-0.262055546045,0.202173709869,2.56820607185,0.692391037941,-0.287670582533,0.106691904366,5.04399967194,-0.141952604055,-1.03808391094,-1.86542129517,0.143140688539,2.75766015053
9903,-0.202262744308,-0.299875378609,0.570450007915,0.462911963463,0.707436323166,-0.442426294088,0.836235225201,0.134536623955,-0.126178950071,-0.179500222206,0.658096194267,0.330474972725,0.122819766402,1.1786261797,1.08475935459,0.531632244587,0.213474854827
7088,-1.21042060852,0.0853620320559,0.207150012255,-0.659181892872,-0.0885141938925,1.2699457407,-3.35358428955,0.902294993401,-0.0524098090827,0.0405285656452,0.260763704777,-3.05229997635,0.764217495918,-1.14166069031,0.849191963673,-0.400648325682,0.29508626461
22796,0.0802917182446,-1.32420635223,-0.263500005007,-0.258764654398,0.54889523983,0.115328848362,0.79963350296,-0.054783821106,-0.145779162645,0.906345963478,-0.508453547955,0.0349500030279,0.397439420223,1.45836257935,-0.0213068500161,-0.338950753212,-0.504237115383
51116,-0.214069604874,0.170356571674,0.0336999893188,-0.535276651382,1.09705495834,-0.20861017704,-0.363960385323,-1.87031960487,0.441142737865,1.04628396034,1.4468613863,0.134749993682,0.0929701328278,-0.572913765907,-1.99192357063,-0.0769477039576,0.0744519084692
54442,-0.38082075119,-0.34950247407,-0.323949992657,3.67917823792,0.436365127563,0.784414947033,-1.10742938519,-0.0640344470739,0.964966773987,-0.972488462925,0.560835123062,-0.133599996567,0.4091373384,3.77347135544,-0.646869421005,0.268386214972,0.246218800545
10695,1.12181782722,0.0324172303081,0.553099989891,0.601263165474,0.172520235181,-0.480333149433,-0.912853837013,-0.268128722906,-0.679084062576,0.503803431988,0.446276247501,0.226600021124,-0.215065926313,0.953733325005,0.314802855253,-0.272613346577,-2.58467650414
102,-0.759142935276,0.865154504776,-0.571699976921,-0.307927966118,0.0803677514195,0.260320365429,1.03341364861,-0.0703543275595,1.09822118282,0.603518247604,-0.632822096348,-0.600000023842,0.288184225559,-1.29809546471,-0.386695444584,0.244698494673,2.61291670799
965,0.524949073792,-0.168398797512,-0.579299986362,-1.49477541447,0.906676709652,0.547830939293,0.0110546424985,-0.50376534462,-0.598736464977,-0.867365717888,2.91938710213,0.0913250073791,-0.518061637878,0.972120404243,-0.0551073588431,-0.0529755204916,-0.390780925751
3800,1.08233118057,-0.542212545872,0.187600016594,1.0605597496,-0.0263922214508,0.0873067677021,1.19852209091,-0.341147065163,2.4483320713,0.0380443036556,0.869266092777,0.60514998436,0.910967707634,0.485577255487,1.35219168663,-0.30902993679,0.252003699541
10362,0.725761592388,0.284005403519,-0.77220004797,-0.712707042694,-0.212079912424,0.118335649371,0.065254047513,1.19506669044,0.369304656982,0.303035616875,0.256278753281,-0.162524998188,0.375150352716,-1.46995151043,-2.79616785049,-0.144920200109,0.924301326275
5300,0.783305764198,0.434796273708,-0.138349995017,-2.62619590759,0.446145713329,-1.23396265507,-1.97890067101,0.891327798367,-0.134092643857,-0.597074985504,0.798597455025,-0.164024993777,0.22600376606,-0.869142651558,0.263384997845,-0.676382780075,0.782777547836
8270,-0.255690038204,-0.0103183612227,-0.188500002027,-0.913662850857,0.665474295616,0.667471885681,-1.37034273148,1.00640356541,0.562957286835,-0.130338609219,0.681514143944,0.406175017357,0.0718649998307,1.14793372154,-1.1525053978,0.267459452152,0.483858287334
27242,0.377945661545,-0.59727615118,0.217899993062,0.986516475677,0.614214658737,0.221150249243,-0.422656685114,-4.13743114471,-0.838066935539,0.4486939013,-1.70038795471,-0.1617000103,0.176566630602,0.915324091911,1.26448535919,-0.613640964031,-0.977836847305
9928,-0.479961693287,0.762558102608,0.0234000086784,-0.271250903606,0.552132546902,0.100310184062,1.03902876377,0.829685032368,-0.543522298336,0.187410444021,-0.568816184998,0.0536999851465,0.56786686182,1.17915225029,3.69544649124,-0.628336787224,-0.511079967022
1534,-0.552206039429,-0.621729314327,-0.0934000089765,4.08285713196,0.15084952116,0.349582314491,1.08622145653,0.816088855267,0.0600490868092,0.226182818413,-0.831168889999,-0.325674980879,0.0677921846509,0.787739992142,0.395978242159,0.645280778408,0.601997613907
5654,-0.271557807922,-0.0567672736943,0.5367000103,-1.16740643978,0.0677643120289,0.938227117062,1.27920544147,-0.499108344316,-0.352873980999,-1.13875460625,-0.263298898935,0.533625006676,-0.225725650787,-1.51176905632,-0.484610497952,0.309455364943,-1.00105452538
10810,0.0257544405758,-0.393464565277,0.95484995842,0.555699110031,1.12758231163,0.0315257199109,0.497339099646,1.57870101929,0.730070829391,-0.591524124146,-0.0714769586921,-0.445849984884,-1.27019369602,0.45334404707,-0.23327639699,0.396825283766,0.701347589493
7105,-0.100721172988,0.432562857866,-0.380400002003,0.196281522512,-0.452274829149,-0.118137180805,1.14639484882,0.312785029411,0.578861355782,0.563859403133,1.41157841682,0.573149979115,-0.157533735037,0.123430937529,1.10626888275,-0.576421022415,-0.465437561274
23014,0.128722891212,-0.220287501812,-0.350399971008,0.811621844769,0.309651792049,-0.265472441912,0.557292878628,0.18127527833,-1.69497990608,-1.19278228283,-0.559158444405,-0.0790999829769,-0.648891925812,-0.793782711029,0.747074604034,-0.0191206932068,-0.299817949533
55012,0.290147900581,0.221943467855,0.35150000453,-0.212153255939,-0.169489324093,-0.276096880436,-3.1776163578,0.930018126965,-0.29581451416,-0.202459096909,0.224881336093,0.535449981689,-0.26685538888,-0.549032986164,-0.0627499520779,0.152824983001,-0.0432155877352
2887,0.484154969454,-1.65673589706,-0.642500042915,0.88214713335,0.640885472298,0.625202000141,1.15883147717,-0.353354334831,4.28194236755,0.958371579647,-0.178759768605,0.152899995446,2.09359955788,1.14429974556,-0.19687910378,0.753634333611,0.208592861891
9183,0.581200957298,0.0339102260768,-0.224950000644,-0.132483243942,0.0367658734322,0.282281786203,-2.68101453781,0.0336685329676,-1.07064592838,0.242703646421,-0.670491814613,-0.237024977803,0.110771581531,0.751537799835,1.69914913177,0.0368884205818,0.289176076651
11151,0.833993792534,-0.15862467885,-0.734949946404,-0.838275551796,-0.283439576626,0.613690078259,-0.550013005733,-0.296704381704,-0.912862539291,-0.365925461054,-1.23573827744,0.451900005341,-0.279955685139,1.36007380486,0.8611754179,-0.143123999238,-0.506517529488
7511,-0.916065752506,0.127853602171,0.0324999988079,0.0749370753765,0.258017629385,0.17836946249,-0.0484166145325,0.0679269731045,0.152966111898,-0.230024397373,-0.571046710014,-0.342649996281,0.922413468361,1.40754723549,-0.706511437893,-0.0211802423,0.412480711937
10046,2.30904221535,-0.0704455003142,-0.776049971581,-0.35392460227,-0.754097878933,1.4681981802,1.65848851204,0.197770908475,0.322348773479,-0.37058454752,-0.865136146545,1.16210007668,1.18452000618,1.37770545483,2.17730879784,-0.633276641369,-1.38186240196
1829,-0.568435251713,0.119866907597,0.456399977207,0.927551746368,-1.02417325974,0.0643082857132,-0.576490223408,0.891720950603,0.0527884215117,-0.778213262558,-0.809014201164,-0.401425004005,-0.605280637741,1.88631474972,0.702359497547,-0.0178069844842,-0.660242795944
11000,0.413282781839,-0.79696303606,0.14460003376,-0.830851733685,0.802348017693,-0.543923735619,0.220455184579,-0.233765408397,-0.906667768955,-0.591168701649,-0.744796812534,-0.502799987793,-0.231123149395,0.468184053898,0.0254916734993,-0.23269367218,-1.50039482117
976,-0.561221957207,0.453130841255,-0.521399974823,0.449461698532,0.637118518353,0.381833195686,-0.441315233707,0.589749336243,-0.183296144009,-0.881154954433,-0.386273384094,0.0918249934912,-0.499676346779,0.952890813351,-2.58889245987,-0.187240481377,0.0695162266493
3597,0.593441009521,0.161625996232,0.715350031853,1.11628234386,1.65877318382,-0.489000737667,-0.91665238142,-0.927187263966,0.775197327137,0.31043869257,-1.05643749237,-0.122624993324,-0.237902313471,1.75592124462,0.286419004202,-0.472277998924,-0.332030951977
178,-1.03841423988,0.228662624955,-0.377149999142,0.180238485336,0.85667437315,-0.545412361622,-1.5830630064,-0.264516472816,-0.56960362196,0.55761629343,1.66162014008,0.645424962044,-0.186782673001,1.30318975449,2.08546304703,-0.0990587100387,0.189158201218
2625,2.7988524437,-0.513142645359,4.87995004654,2.50086736679,-1.19666552544,-0.881298303604,1.38536560535,0.768502235413,1.04157674313,0.351893663406,-0.0327848792076,-0.827149987221,0.578536093235,0.449398994446,2.57162833214,-0.489596486092,0.250383079052
6119,-0.240692868829,-0.0599851720035,-0.139650002122,-0.815524816513,-0.230024755001,0.54745388031,-0.0546783208847,-0.496687173843,0.03220301494,0.10030413419,0.561217963696,-0.0634500011802,-1.02047038078,-0.834982991219,-0.873019814491,0.831612050533,0.441983729601
26136,0.535890460014,-0.990474820137,0.252499997616,-0.724905788898,-0.169796139002,-0.272255957127,-0.0824678689241,-0.927769064903,-1.18618893623,-1.06803190708,-1.02663636208,0.129974991083,-0.384939044714,0.00435870885849,-0.317334234715,-0.0990840643644,-0.411348521709
6697,0.198620513082,0.413759976625,0.282099992037,0.281205564737,-0.370289295912,-0.253505408764,0.905078053474,0.241984888911,-0.810500860214,-0.917298734188,-0.137122347951,-0.625450015068,0.364714860916,-1.72871494293,-1.0398119688,0.173905909061,0.0295089222491
5971,-0.454297810793,0.417276769876,-0.418200016022,-0.605033695698,-0.164091050625,-0.329727619886,1.75940740108,-0.502882957458,4.41096496582,7.14927768707,0.0486999899149,0.69914996624,-0.322123140097,-0.534839510918,-0.444963306189,0.0292658060789,-0.823703408241
22934,-0.0657427161932,0.655418455601,-0.657900035381,-0.142802551389,-0.888486385345,0.886229038239,-0.177138537169,0.506215274334,-0.1086409688,-0.502700209618,0.607101559639,-0.587825059891,0.0546098947525,-1.49602019787,-1.96414232254,-0.274045795202,0.768062591553
9289,0.384883671999,-0.675178527832,-0.513300001621,0.74433863163,-0.0532530546188,0.730182170868,-2.08730459213,-0.597869157791,0.353806525469,1.93499803543,-0.498923122883,0.00400000810623,-0.161007538438,0.577726483345,0.298097699881,1.13116264343,-0.396151959896
4931,0.601063787937,-0.737703561783,0.743050038815,0.319970577955,0.873575747013,0.312732964754,-2.87092423439,-1.05606985092,-0.202390804887,0.00244421861134,-1.40965795517,0.486925005913,-0.432750433683,1.47977471352,1.42042696476,-0.388098120689,-0.185368388891
4200,-0.699560821056,0.439733475447,-0.45735001564,1.56764268875,-0.395454913378,-0.460696905851,1.4834356308,0.052027001977,0.0015857219696,1.05093371868,0.389329791069,1.11014997959,-0.717294692993,-0.0486887991428,1.14899158478,0.377883821726,-0.326067626476
93594,-0.0964648127556,0.177615061402,0.552149951458,0.225148737431,0.144143015146,-0.164064645767,0.227274060249,0.135470896959,0.215797811747,0.698273003101,-0.963374257088,0.124500006437,0.0253273546696,1.37141537666,2.68384385109,0.317958593369,-0.93092828989
5982,0.396972388029,0.229128688574,-0.225099995732,0.390490084887,0.910907506943,-0.0677268952131,-1.37241399288,0.844061076641,0.877528846264,0.83618581295,0.504030764103,-0.263750016689,-0.122426867485,-0.495512723923,-0.210433408618,-0.286527127028,-0.293509751558
26520,-0.220736205578,0.388277232647,0.00229999423027,-0.0993325337768,0.961712539196,0.0535980165005,-2.92648816109,0.330439507961,-0.0404784083366,0.0440951250494,-2.91767072678,0.387199997902,-0.164377272129,-2.51910090446,0.731826066971,0.707769870758,0.43073835969
4998,0.59211397171,-0.985883593559,0.00510000064969,0.825787782669,0.488782763481,0.156110599637,-0.84540694952,-0.40727943182,-0.52759706974,-1.27758848667,-0.854105293751,0.0249499976635,-0.369795322418,0.690553963184,0.0905358716846,-2.40262341499,-0.690461993217
10038,-0.554210603237,0.494430869818,-2.86859989166,0.348290592432,-0.156981736422,-3.88956785202,0.854022264481,-1.17204916477,0.621841073036,0.47135591507,-0.251789480448,0.639474987984,0.603368222713,-1.45240008831,0.082821264863,-0.055478900671,0.125481575727
60493,-0.531529128551,0.0761602818966,1.58950006962,-1.11727118492,-0.754566192627,-0.614510297775,2.70926380157,1.27436161041,1.59448421001,0.709833741188,1.1754295826,1.47900009155,-1.01133275032,-0.479289680719,0.0253213122487,-0.221284270287,0.179355740547
51495,0.0913080349565,1.12873673439,0.21305000782,0.585192203522,0.235551536083,-0.198893159628,0.958711862564,-0.124747633934,-0.893944501877,-0.0816395282745,0.0929295420647,-1.90279996395,0.37621280551,0.812672078609,1.40026533604,0.0593024082482,-1.21332728863
4482,1.54073607922,0.00315713137388,-0.441650003195,-0.296489030123,1.13199734688,-0.50035405159,-0.468884080648,0.857898056507,1.52049028873,0.791519522667,-0.155863374472,-0.372099995613,-0.507216691971,0.0629467368126,0.628928661346,0.373908638954,0.114203371108
23224,-0.588336229324,-0.620493650436,-0.0657999962568,0.400774002075,-0.930632650852,-0.105202063918,-1.91166734695,1.65335559845,0.512678265572,0.833230733871,-0.620954871178,-0.0513749942183,-0.0748273953795,-2.16233348846,-0.308060854673,0.375223189592,0.455589830875
9690,0.0715256407857,-0.289435446262,-0.846449971199,-0.522800683975,-0.726492285728,0.0990115553141,-3.60076284409,-0.684034407139,-0.057458370924,0.508975863457,1.14524817467,-0.000375002622604,0.201089456677,-1.85060739517,1.22089576721,0.636498689651,0.471599072218
80212,-0.529658257961,0.399726510048,-0.00214999914169,-0.65612411499,0.428767204285,-0.689671993256,1.89528632164,0.265651464462,0.842349588871,-0.0892694965005,0.122585475445,0.0553250014782,0.466421365738,0.737978100777,0.612575650215,0.751520752907,0.47265958786
29928,-0.0776593387127,0.0562100559473,0.114200010896,-0.672989308834,-0.406914800406,-0.268958926201,-1.18254983425,0.647677123547,0.569251656532,-0.627450883389,1.14980244637,-0.119699954987,1.41615629196,-0.638481259346,-0.428712427616,0.21715387702,-0.115578204393
22809,0.732087612152,-0.340474188328,-0.648949980736,-0.960421264172,-0.0159497633576,0.387685894966,-0.00455552339554,0.406054854393,0.112992651761,-0.321532249451,-1.10569703579,-2.00854992867,1.44853341579,-1.22088992596,-3.97470569611,-0.347118616104,0.115803599358
50814,0.458584100008,1.54079151154,-0.113349974155,-0.72959703207,0.602604746819,0.0683695077896,1.25010585785,0.232996597886,0.457497358322,1.66352474689,1.11906433105,-0.325875043869,0.0902966409922,-0.909535884857,-0.735687196255,1.21130406857,0.0566571727395
55256,0.927088260651,0.225011467934,0.921099960804,0.50437939167,-0.1286277771,-0.13804204762,-0.0651595592499,0.196127176285,-0.204368054867,0.0690300017595,0.718936145306,-2.36239981651,-0.371221661568,-1.15601742268,0.87269037962,-0.00224477797747,0.519608795643
56997,-0.197700351477,0.852576434612,4.57084989548,-0.893301725388,-0.169747456908,-0.060828473419,-0.0738068819046,0.628138482571,0.537750482559,-0.545937359333,0.124529659748,-0.559074997902,1.27062344551,-1.21657776833,1.23392224312,-0.0403174348176,1.7774143219
81544,0.285748779774,-0.909903168678,-0.0318500027061,1.33222174644,0.42196726799,-0.424806177616,-0.0886663496494,-0.271906048059,-0.766338467598,-0.119893983006,-0.693316161633,-0.120299994946,1.05364692211,1.13421165943,-1.05939364433,1.28768074512,-0.63286370039
6894,0.38195925951,0.336683988571,0.646650016308,-0.252768874168,-0.48272806406,-0.370632112026,0.291606932878,0.40425491333,-0.0338222384453,1.09645044804,0.961779356003,0.777849972248,-0.185055732727,-0.588475167751,2.53964543343,-1.08955943584,0.289347589016
64080,-0.321966290474,0.182998999953,1.59039998055,-0.0365828946233,-0.180930167437,-0.202294558287,1.71908688545,0.195030614734,-0.305043637753,1.20848274231,0.34386241436,0.346050024033,0.0851827561855,0.00178107619286,2.02212262154,0.941940665245,-0.16144490242
55818,0.461895853281,0.143974691629,-0.405900001526,-0.478721678257,-0.0759041756392,-0.27978938818,-0.566805720329,-0.677068352699,-0.791105747223,0.49970921874,-1.11352300644,0.272974997759,0.783621013165,1.00761139393,-1.15329146385,-0.514523386955,-0.840537488461
