rid,CPC003_HA1E_6H:BRD-K68190965-001-01-4:10,CPC003_HA1E_24H:BRD-K68190965-001-01-4:10,CPC003_HCC515_6H:BRD-K68190965-001-01-4:10,CPC003_HCC515_24H:BRD-K68190965-001-01-4:10,CPC003_PC3_6H:BRD-K68190965-001-01-4:10,CPC003_PC3_24H:BRD-K68190965-001-01-4:10,CPC003_VCAP_6H:BRD-K68190965-001-01-4:10,CPC003_VCAP_24H:BRD-K68190965-001-01-4:10,CPC016_A375_6H:BRD-K68190965-001-01-4:10,CPC016_A549_6H:BRD-K68190965-001-01-4:10,CPC016_A549_24H:BRD-K68190965-001-01-4:10,CPC016_ASC_24H:BRD-K68190965-001-01-4:10,CPC016_HEPG2_6H:BRD-K68190965-001-01-4:10,CPC016_HT29_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_24H:BRD-K68190965-001-01-4:10,CPC016_NEU_24H:BRD-K68190965-001-01-4:10,CPC016_NPC_24H:BRD-K68190965-001-01-4:10,CPC016_SKB_24H:BRD-K68190965-001-01-4:10
9650,0.604950010777,-1.44539499283,0.28859269619,-3.07129621506,-0.785984992981,0.0937645733356,0.0011326270178,-0.596050024033,0.260620653629,2.18650007248,-0.56189507246,0.820985913277,1.47025620937,0.0810246393085,0.321279585361,-0.538308084011,-1.45574998856,0.121624991298,-1.389950037
7319,-0.721499979496,-1.18969714642,-2.91855692863,-1.85847091675,-1.28784656525,-0.6666918993,0.027974948287,-0.676750004292,0.149460479617,-0.302350014448,-0.272119194269,1.09156370163,0.579284787178,0.484785169363,0.210668772459,0.229204192758,-0.0337499976158,-0.308999985456,0.125900000334
4817,0.633650004864,0.281269550323,-0.776370704174,0.724085152149,0.128237396479,0.344780147076,0.675694823265,-0.0901999920607,-0.126457005739,1.94139993191,-0.439314097166,1.27075266838,0.407698988914,0.356895804405,-0.042198844254,-0.097421631217,-0.0528500005603,0.274125009775,-1.71055006981
9143,0.707249999046,1.70255565643,-0.694338560104,0.124644935131,5.21061086655,-0.0499991178513,-0.769986867905,-0.162450000644,0.237096786499,-2.07969999313,0.193328812718,0.665645062923,-1.47684311867,4.5831489563,0.82767111063,0.967292785645,-0.24635002017,-0.437900006771,0.606299996376
10494,0.119800001383,-0.557607531548,-0.0705783888698,0.162615567446,0.980194449425,-0.596516489983,-0.554319083691,-0.111300006509,0.947613120079,-1.59649991989,0.585598111153,-0.562866270542,-0.70182877779,0.589438676834,-0.157380342484,0.318916589022,1.52970004082,-0.122325003147,1.01689994335
55324,-0.676999986172,0.161540165544,-5.63116312027,-1.10414195061,0.220187544823,-0.0723109915853,0.199247762561,-0.0530999973416,-0.141059547663,-1.62019991875,0.346984744072,-0.0604398846626,-0.283558309078,-0.644247472286,0.6290782094,0.460013389587,0.522950053215,-0.518300056458,0.118799999356
23149,0.220049992204,-2.19382929802,-1.13034904003,-0.165140286088,-0.268863499165,-0.166239440441,-0.489444345236,-0.00654999911785,0.470886647701,0.219000011683,-0.95517539978,0.451837718487,0.266657888889,0.0507974810898,-0.30025613308,-0.0713287740946,-0.343300014734,0.032674998045,-0.849950015545
9943,-1.14760005474,-1.10848498344,0.632860839367,0.899800181389,-1.61638307571,-0.528460383415,-0.649777710438,0.481550008059,0.0778230205178,-1.61619997025,0.147945418954,0.0920239165425,-1.27497625351,-0.425665378571,-0.413447290659,0.378748178482,0.141750007868,0.128650009632,1.62495005131
6599,0.21565002203,-0.212923243642,-0.344083398581,-0.206544756889,0.279313057661,-0.673362731934,-0.385843932629,0.192499965429,-0.275443315506,-1.36039996147,0.253788262606,0.807541310787,0.0508939176798,-1.03836381435,0.828086614609,-0.068094342947,0.850099980831,-0.157424986362,0.42919999361
51031,0.0760499984026,-0.180786177516,0.290937304497,-0.0186806209385,-0.315559655428,-1.24334931374,-0.348781257868,0.395299971104,0.516268968582,-1.59385001659,0.467000305653,-0.258060634136,-0.582783579826,0.247429311275,0.0716822221875,-1.35995960236,0.223649993539,0.207825019956,0.850499987602
3566,0.0281499922276,0.985691130161,-0.00739666819572,0.214953064919,-0.858341813087,0.153211176395,0.0975032001734,-0.0245999991894,-0.186589032412,2.4826002121,-0.323636263609,0.3098539114,-1.35075414181,0.223305583,-1.27435839176,-0.443015933037,-0.975000023842,-0.209399998188,-0.521000027657
3815,-0.538700044155,0.198995143175,0.410119384527,-0.698618888855,-1.0464322567,0.12709338963,0.375809580088,-0.563300013542,-0.192670181394,4.24375009537,-0.973175823689,-1.09490001202,-0.75640141964,-0.482342869043,-0.457905948162,-0.301935017109,-0.521300017834,-0.920350015163,-0.422250002623
8624,-0.775449991226,-3.0972173214,0.198550611734,-0.189059197903,-1.27804780006,-1.01108253002,0.479114323854,-0.0374000072479,-0.618413627148,-0.620949983597,0.696654379368,0.457108914852,-0.0344725102186,-0.545655250549,0.490701884031,-0.47322806716,0.0222000032663,-0.237475007772,0.459900021553
27346,-1.93159997463,-0.353464275599,-1.33467185497,-0.10879060626,-1.52984702587,0.0316251367331,0.964579999447,0.185149997473,0.547592103481,-3.10564994812,0.154778942466,-0.242689087987,0.876476168633,-0.0818953663111,-0.124043554068,-0.419091552496,1.05655002594,-0.403449982405,-0.215700030327
10489,0.366650015116,0.134850382805,-0.216841980815,-0.695818603039,-0.442736744881,-0.0839351415634,-0.392257750034,-5.43184995651,0.148687213659,0.989549994469,-0.603075623512,-3.62271213531,-0.234787002206,0.569947481155,0.416372954845,-0.547127604485,0.825000047684,-0.56970000267,0.195900008082
26128,0.464850008488,0.163506686687,-0.424065172672,0.628094851971,-0.223646968603,0.125871837139,-0.409564137459,-1.19064998627,-0.603581547737,0.437049984932,-0.0441023483872,-0.18053367734,-0.118533223867,2.26003527641,-0.38090467453,-0.381816983223,0.392250001431,-0.684925019741,-0.841150045395
79921,-1.14575004578,1.02901816368,-0.0847056880593,0.269275575876,-0.0492065697908,-1.21129488945,0.29355302453,1.02234995365,0.680093407631,-0.172499999404,-0.178878575563,-0.424050748348,3.97613072395,0.203758388758,-0.181937813759,0.114881619811,-1.24114990234,-0.629124999046,0.277150005102
55746,-0.75854998827,-1.05039441586,-0.667185127735,0.897586107254,-0.493664413691,-0.379270553589,0.410282105207,0.503800034523,-0.201202511787,0.825700044632,-0.674260377884,0.0204250812531,1.21364879608,0.097233556211,-0.469028770924,-0.140150099993,-1.46545004845,-0.234825000167,-0.388400018215
23636,-0.564400017262,-0.895972907543,0.310441881418,1.41054499149,0.297085851431,0.211886674166,0.661410093307,-0.248050004244,0.0530657246709,-1.50084996223,1.10034513474,-0.135498076677,-0.265541255474,-0.294451862574,0.097899466753,-0.0925890356302,0.937099993229,-0.24672499299,1.19830000401
10892,-0.510999977589,0.414412617683,1.6560997963,4.90874052048,-0.729514360428,0.258322775364,0.497410356998,0.348500013351,-0.0563460811973,-0.889750003815,0.563741326332,-0.418054848909,-0.906800866127,-0.474507421255,1.06550276279,0.310459434986,0.185550004244,-0.48119994998,0.6480499506
10652,0.177850008011,-0.484485328197,0.300307482481,0.0517916567624,-1.20526993275,-0.168118268251,0.15052318573,0.336349993944,-0.0748723000288,-1.78359997272,0.233168646693,0.0322461426258,-1.35938036442,-0.259469240904,0.0237624049187,0.534339368343,-0.671000003815,-0.016799993813,-0.127649992704
11004,-0.774850010872,-0.82904791832,0.311290204525,-0.95616710186,-0.836563408375,0.0280811712146,0.308973282576,-1.75639998913,-0.26990121603,-0.653500020504,1.18172121048,-0.563984394073,0.55996632576,-0.5304261446,0.297706454992,0.395355373621,0.560949981213,0.191849991679,1.12674999237
23530,2.30875015259,0.158725291491,0.310283243656,1.26245820522,-0.206585019827,0.443406671286,-0.170226603746,-0.109750002623,-0.400129705667,-0.311899989843,0.615227937698,-0.0221694111824,-2.2302532196,-0.677420675755,0.119926840067,0.306141197681,1.02535009384,-0.583724975586,1.0842000246
8826,-2.67755007744,-0.516186714172,0.425310879946,0.168583661318,-0.394783318043,-0.259391248226,-0.0512939020991,-0.691050052643,0.301403075457,0.61384999752,0.0716283768415,0.394198536873,3.22967934608,0.399526357651,-0.326912283897,0.296944588423,-1.46924996376,-0.369574993849,-0.187249988317
3308,0.569350004196,-1.51943695545,0.223150715232,0.258469432592,-0.0024528093636,0.177495837212,-0.0903184860945,0.0452999994159,0.0139944553375,1.62925004959,-0.735039591789,0.674005031586,0.224444299936,0.212386861444,1.00077903271,-0.443537861109,-1.93295001984,-0.00712499767542,-1.77550005913
7153,-0.779850006104,-0.231767728925,-0.269029915333,-0.0723522901535,0.645100176334,0.596310019493,-0.196479588747,-2.09004998207,-0.126870572567,-0.393750011921,0.754277467728,1.18697857857,0.454864501953,0.357946395874,-0.238794863224,0.0238076001406,0.0518999993801,0.0593250095844,0.803050041199
11041,-0.115600004792,0.928075730801,-0.752203643322,0.77552741766,0.153208240867,0.409386187792,0.224054902792,0.273400008678,-0.230175435543,-1.82960009575,0.656318902969,0.410955369473,-1.01116669178,-0.489763081074,0.2571862638,0.791830897331,0.512099981308,0.116524994373,1.38969993591
6342,-0.926550030708,0.968366026878,-0.654106378555,0.788631081581,-0.343171596527,-0.135286599398,0.960522711277,0.702650010586,-0.778217792511,-1.04869997501,0.812380135059,0.0662350207567,-2.28619408607,0.263245671988,-1.47867286205,0.455831229687,-0.288249999285,0.226350009441,2.55360007286
5883,-0.0717500150204,-0.928864300251,0.847172558308,1.18269920349,-0.208029210567,0.20486164093,-1.48778486252,-0.119899988174,-0.435445070267,-1.56634998322,0.306689679623,-0.658089876175,-0.797324299812,-1.1378749609,-0.528733372688,0.923044085503,0.28180000186,0.327124983072,0.10609999299
10589,1.26300001144,0.235142871737,-0.129763007164,0.698962986469,-0.0625364035368,0.242167010903,-0.742454528809,0.150450006127,-0.35977306962,-2.04944992065,0.782280623913,-0.721197962761,0.800371825695,-1.03709995747,0.622726261616,0.580391943455,0.635900020599,0.608350038528,0.521149992943
5110,-0.702350020409,-1.81333124638,0.0572526156902,-2.04871463776,-1.59788870811,-0.703556060791,-0.506515979767,0.604099988937,0.585158407688,-0.120700001717,0.503289461136,-0.296184360981,0.0816113352776,0.181080788374,0.310640543699,0.489899516106,0.981299996376,-0.294100016356,0.711600005627
4609,-0.524200022221,0.332886874676,-0.55894523859,-1.09867465496,-0.653119981289,-0.53692483902,-0.0340569615364,0.395999997854,-1.06272721291,-1.77495002747,0.875381231308,-0.468644320965,-1.61741995811,0.0488908812404,-1.17283093929,-0.477765768766,-0.442449986935,0.415524989367,0.0773999989033
5423,0.452650010586,-0.59107619524,-0.0807696208358,0.832909882069,-2.18002676964,-0.533389627934,-1.46660912037,0.780099987984,-0.331291347742,-0.0127000212669,-0.225818127394,-0.0649190247059,-0.888139128685,0.0968441590667,0.709252953529,0.722259223461,0.157550007105,-0.26412498951,0.0529499948025
1070,-0.229849994183,0.702706933022,0.934948086739,1.24085855484,-0.889178812504,0.139507502317,1.16180896759,0.756399989128,-0.460856497288,-0.991800010204,0.68735653162,-0.0484001487494,1.21451592445,-0.34399664402,-0.517562687397,-0.281629502773,-0.0885500013828,-0.409500002861,0.165249988437
10051,0.324999988079,-0.898488938808,-0.625928938389,-0.165351822972,0.594619750977,-0.910884737968,0.639524579048,-1.0393999815,-0.242372080684,-1.14174997807,0.539396941662,0.324082523584,0.958063542843,-0.947574794292,0.0429494082928,0.229887664318,0.718899965286,-0.59350001812,0.161749988794
6603,-1.15575003624,0.496997237206,0.076253965497,-1.32995474339,0.235174447298,-0.232345968485,0.425765156746,0.285300016403,0.0515151396394,-1.38089990616,1.53248870373,0.0288694500923,-1.74088203907,0.844194352627,-0.015692550689,0.0628031343222,4.6999001503,-0.200849995017,-0.123549997807
9019,-0.993949949741,-0.590578019619,0.307895541191,0.246420621872,-1.02438426018,-0.135970562696,-0.742600798607,1.19624996185,0.117813833058,-1.46399998665,0.0724131464958,-0.808137238026,0.728711009026,0.811706006527,0.850181996822,-0.456542640924,0.473900020123,-0.286400020123,0.849150002003
10969,-0.596500039101,0.217390596867,0.613170146942,0.566118657589,-0.801086723804,-1.02028954029,0.079127073288,-0.449699997902,-0.443464100361,-1.27845001221,-0.225624009967,-0.305859714746,0.653832435608,0.387642234564,-0.134741127491,-0.237016946077,-0.622900009155,0.0364750027657,0.389250010252
9797,4.48524999619,0.688349664211,-0.204233080149,0.228164181113,-0.12089574337,-0.0891179442406,0.0216199737042,0.524850010872,0.196354836226,-1.20850002766,-0.113638289273,-0.733439266682,-0.154533267021,-0.14231826365,-0.252928525209,0.409867107868,0.762600004673,-0.158950001001,0.189850002527
4043,0.243149995804,0.838803470135,-0.360422462225,0.14370970428,0.341539561749,0.253852754831,0.11343459785,-0.431749969721,0.338372051716,-0.751399993896,0.282938182354,-1.5796277523,0.272311061621,0.786964416504,1.56813097,1.17423939705,0.979500055313,0.473700016737,0.802100002766
9519,0.399199962616,-0.211046248674,0.139805614948,-0.494324356318,-1.0904737711,-0.353387087584,-0.608211934566,-0.835049986839,-0.00181064009666,0.939450025558,0.666803598404,0.685465157032,1.36806178093,-0.465515941381,0.6020809412,0.396212667227,-0.891449987888,-0.104699999094,0.478700041771
8480,0.281199991703,-0.649808287621,-0.538647711277,0.0649674236774,0.142493665218,-0.0144507735968,-0.0503571294248,-0.379150003195,0.295029699802,-1.3655500412,0.302866339684,-0.458555430174,0.0729344934225,-0.702124714851,0.012827783823,-0.134258747101,0.321500003338,0.513824999332,0.173200011253
983,-0.0893500000238,-1.08633625507,0.420450955629,0.496111035347,0.241528958082,-0.252341359854,0.253910750151,-1.29715001583,-0.2247608006,-0.710199952126,0.664355158806,0.951031386852,1.31292712688,-3.29870676994,0.75518476963,0.201769649982,0.784799993038,0.0436750017107,-0.688300013542
10559,0.27555000782,-0.853068351746,-1.69898843765,0.573767185211,0.579532027245,-0.206945300102,-1.18422949314,-0.660549998283,-0.00543709099293,1.37380003929,-0.600588262081,1.3122189045,0.76481795311,0.492237895727,1.2588313818,0.551648080349,-0.800700008869,-0.40637499094,-1.30715000629
8508,-0.396650016308,0.495366960764,0.0305484384298,0.25177448988,-0.978049874306,0.443837225437,0.733220398426,1.04610002041,-0.170546025038,-1.62689995766,0.7643045187,-0.608669161797,-1.54017603397,-1.1607773304,0.200623854995,-0.0209947675467,1.71009993553,0.309149980545,1.29369997978
9275,0.339749991894,-0.121467679739,1.52459716797,1.65790700912,-0.253638029099,-0.44147926569,0.496425181627,0.865100026131,0.00959751009941,-0.935950040817,0.895093679428,-0.60135871172,0.287663072348,0.0378535091877,-0.0673271715641,0.820034980774,1.18365001678,-0.164125010371,0.864449977875
8914,0.594600021839,-0.211794435978,-0.175008222461,-0.991032123566,0.192467048764,0.166339248419,-0.0243725515902,-1.03820002079,-0.00708478689194,-0.928550004959,0.648610115051,0.614011526108,-0.371653586626,0.606370508671,-0.143139749765,0.049942523241,1.2881000042,-0.363449990749,-0.987300038338
54505,-0.113899990916,0.0940810590982,0.287318855524,-0.557336807251,-0.000557422637939,-0.651875853539,0.0785632431507,-0.162900000811,0.0161951705813,-0.880649983883,0.0640791505575,0.536670982838,-0.986900508404,-0.10972224921,-0.0384410619736,1.1107583046,1.82055008411,0.13529998064,3.92785000801
6919,0.581399977207,-1.22258329391,-1.80803775787,0.12808342278,-0.0757218897343,1.06991696358,0.823246717453,0.321600019932,0.322700321674,1.0842000246,0.304366409779,-1.49018144608,1.12606227398,0.414965927601,0.101306587458,0.347432732582,0.196149975061,-1.66492497921,-0.100500002503
2274,-0.810300052166,0.928836345673,-0.424792617559,-0.394471555948,0.137221515179,0.195530921221,0.253714412451,-0.637799978256,-0.050433203578,-1.4171500206,0.676778078079,-0.0021553337574,0.37075021863,-1.13947784901,-0.305448681116,-0.788617730141,0.394150018692,0.00959999486804,0.512699961662
2288,0.51004999876,0.256074041128,0.0624595582485,0.342082351446,0.44957524538,0.0662644654512,0.0756868645549,-0.704249978065,0.0861536860466,0.337599992752,-2.55613613129,-0.958362579346,-0.000536898965947,0.130420997739,0.0772807076573,-0.673203468323,0.000999999931082,-0.490999996662,-4.3046002388
7994,-0.183699995279,0.890125155449,0.289152681828,0.114098824561,0.428131580353,0.893440723419,-0.232110351324,-0.116250000894,-0.316289782524,-1.06095004082,0.841491937637,0.337678194046,0.266098976135,0.131290465593,-0.446668565273,0.210240900517,0.953799962997,-1.39997494221,0.095600001514
4216,-0.231500014663,-0.274009793997,0.100540362298,0.340662717819,0.246938854456,-0.330314576626,1.03263700008,0.487450003624,-0.0705890059471,-0.951950013638,1.10595905781,-1.00347018242,0.225110471249,0.328784048557,0.176878169179,0.37960383296,0.768649995327,-0.210400000215,0.0391000062227
7538,0.245900005102,-0.946708083153,-0.0575206205249,-0.220800533891,-0.468376547098,0.196232959628,-0.0113331526518,0.516399979591,0.285385131836,3.40000009537,-0.123406335711,2.0128762722,1.00455904007,0.0766213089228,-0.763702094555,-0.303236275911,0.0457500219345,0.260874986649,-0.620900034904
3628,0.376900017262,-1.96811056137,0.11334118247,-2.7032995224,0.295782268047,0.092635370791,-0.278021931648,0.000799998641014,0.15308919549,-1.02974998951,0.416375458241,-1.01573455334,-0.338683396578,-0.155542492867,-0.637012958527,0.363398432732,-0.111899994314,0.297149956226,0.370199978352
2037,-0.459250032902,-0.174035549164,-0.127096921206,-0.593002796173,0.176697790623,0.0806510969996,-0.0909536629915,-1.0665999651,-0.26008695364,-1.26524996758,1.02822053432,-0.13514149189,-0.259158760309,-0.187981694937,-0.0196591839194,0.60195761919,0.654600024223,-0.0770750045776,0.819599986076
2771,1.20574998856,1.68903660774,0.439966112375,0.677498698235,-0.114957541227,-0.624472856522,0.386040627956,0.142949998379,-0.277577340603,-1.47895002365,1.39470660686,-0.313535928726,-1.95641410351,-0.591346085072,0.463676601648,1.01014280319,0.880349993706,-0.438975006342,0.156550005078
7264,-1.09715008736,0.157280683517,0.154278039932,0.328262627125,-0.881281971931,-0.658663988113,0.43505474925,-0.469650000334,0.18624830246,-1.88860011101,-0.521696150303,-0.367731064558,-3.64182758331,-0.959695696831,0.0229676365852,0.197331696749,0.762099981308,0.272224992514,0.928200006485
1786,0.0,-1.2136297226,0.65955477953,-0.148989140987,0.953716039658,0.16142976284,0.490430116653,-1.02069997787,-0.692685961723,1.86529994011,-0.762958943844,0.163163438439,-0.0879919826984,1.36441981792,1.26408624649,-0.446213960648,0.00200000009499,0.12594999373,-0.968549966812
5873,0.501200020313,-0.635335445404,1.83061182499,-1.00246572495,-0.285633355379,0.0952713042498,0.139791965485,-0.64234995842,0.0671039223671,2.01815009117,-0.101251333952,1.02176260948,-0.609059214592,1.06536149979,0.249385416508,-0.728834986687,0.847150027752,-0.00357500463724,0.968550026417
780,-0.0358499884605,-0.586808681488,-0.532883167267,-0.191249787807,0.805349290371,-0.177277475595,-0.00924158468843,0.059249997139,-0.22962719202,1.44429993629,-0.394234806299,1.04357123375,-0.704461038113,0.726392090321,-0.676060557365,0.664965033531,1.02329993248,-0.196799993515,-0.0281999967992
