rid,CPC013_A375_6H:BRD-K84571636-001-01-4:10,CPC013_A549_6H:BRD-K84571636-001-01-4:10,CPC013_A549_24H:BRD-K84571636-001-01-4:10,CPC013_ASC_24H:BRD-K84571636-001-01-4:10,CPC013_HA1E_6H:BRD-K84571636-001-01-4:10,CPC013_HCC515_6H:BRD-K84571636-001-01-4:10,CPC013_HEPG2_6H:BRD-K84571636-001-01-4:10,CPC013_HT29_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_24H:BRD-K84571636-001-01-4:10,CPC013_NEU_24H:BRD-K84571636-001-01-4:10,CPC013_NPC_24H:BRD-K84571636-001-01-4:10,CPC013_PC3_6H:BRD-K84571636-001-01-4:10,CPC013_PC3_24H:BRD-K84571636-001-01-4:10,CPC013_SKB_24H:BRD-K84571636-001-01-4:10,CPC013_VCAP_6H:BRD-K84571636-001-01-4:10,CPC013_VCAP_24H:BRD-K84571636-001-01-4:10
11157,0.941676020622,0.323300004005,-0.838329434395,-1.26711726189,0.161742836237,1.09613394737,0.512716948986,0.435886651278,0.0662168711424,0.77815759182,1.78209996223,0.302333205938,0.131320893764,-0.553145647049,0.224211186171,-0.256743788719,-0.026477612555
22908,0.286364912987,1.18309998512,0.273200809956,0.311673313379,0.787124156952,-0.707421541214,0.0436041355133,-0.486837059259,0.624544680119,0.525564432144,1.28649997711,1.49735546112,0.378127038479,-1.19066238403,0.922144591808,0.474492907524,0.145440652966
10915,0.729057908058,0.655650019646,-1.00284123421,0.394306302071,1.31853163242,0.818515658379,0.110093921423,-0.680149197578,-0.755715847015,0.421114444733,-0.382800012827,1.16418945789,-0.753595232964,-1.38873839378,-0.962702572346,-0.188584178686,0.618835866451
9897,-0.313604086637,-1.24475002289,0.374244689941,0.469204485416,-1.54825484753,-1.85960638523,-0.0551802106202,-1.02069592476,0.0160078555346,-0.650132060051,-4.26664972305,-0.918674886227,-0.615682721138,-0.653583109379,0.164507687092,-0.431598395109,-0.435001194477
1759,1.47661495209,0.68180000782,0.248040363193,1.36234200001,1.4507420063,1.52224111557,1.55579280853,0.564326643944,0.00673189759254,0.915640413761,-0.186599984765,-0.128183573484,0.305562764406,0.413523197174,0.80008238554,2.51052951813,0.288525640965
54541,0.278256803751,0.324649989605,-0.427255004644,-0.481820136309,0.693742513657,0.828530967236,0.0694018378854,-0.563680648804,-0.588263511658,-0.191946595907,-0.0594999790192,-0.23919147253,0.150952652097,0.0601171851158,-0.184878543019,-0.172941252589,-0.977572381496
211,-0.781313478947,-0.126149997115,0.878690302372,0.361195296049,-1.74589502811,-3.89442324638,-0.318978279829,-0.268960535526,-0.0104521811008,-1.01504802704,0.33750000596,-1.06474065781,-0.614488065243,-0.671883285046,0.292983591557,-0.125146925449,0.101506635547
5048,-1.28919267654,-1.08654999733,1.48324418068,1.75603914261,-0.96219432354,-1.37101209164,0.0896464511752,-1.15737330914,1.05714702606,-0.747921466827,-0.331750035286,-0.029872469604,-1.36518323421,0.176996767521,0.672339677811,-0.316526949406,-0.100897654891
84722,-0.38657912612,-2.08225011826,1.19068241119,1.11768937111,-0.916728198528,-1.17354261875,-0.555142998695,-0.925486385822,-0.443554967642,-0.478711217642,0.0760999917984,-1.67748498917,-0.569424510002,-0.117243409157,0.0226682126522,-0.293956428766,-1.34659874439
29890,0.292089760303,-1.4061999321,0.372165173292,0.777026414871,-0.109210029244,0.508985579014,0.631072819233,0.0836217924953,0.0127570554614,-0.477170348167,-0.424250006676,-0.887730360031,-0.47717666626,-0.292387574911,0.368400394917,0.17093655467,-0.689761459827
9868,0.0218023061752,0.0900500044227,0.225571468472,0.292559802532,-0.763943910599,-0.688757240772,0.714306056499,0.130621179938,0.131187990308,0.156829759479,-1.54115009308,-0.158133745193,0.0466610491276,-1.04541182518,-0.745893776417,-0.0119532346725,-0.416065335274
873,-1.18671298027,1.91534996033,0.297670334578,0.120022982359,0.413835227489,0.605523526669,0.736910045147,-0.405234366655,-0.0907586216927,-0.0362585783005,-0.522249996662,0.250843524933,0.227309942245,-1.25979840755,-0.408683180809,1.40724205971,0.00785796903074
5580,0.0849232971668,1.3357000351,2.17122030258,1.25872755051,-0.309764921665,-0.776755988598,-1.11949849129,0.344009786844,0.18192127347,0.156593024731,-0.440749973059,2.92422270775,0.432268589735,0.20854344964,-0.721252918243,1.05414795876,0.400624752045
3725,0.336674928665,0.567650020123,0.575064182281,0.0187816787511,0.357118546963,0.410130679607,-0.0756770148873,-0.262774169445,0.973872125149,-1.0979180336,0.271450012922,-0.969306230545,0.274666249752,0.319675564766,0.0231470316648,-0.11577000469,-0.825347304344
23585,-0.49363309145,0.131049990654,-2.11648178101,-0.872365474701,0.987567663193,1.15460717678,-0.306306779385,-0.458215147257,0.601687967777,1.05140686035,0.0149499773979,0.700865268707,0.248273670673,-1.14569377899,0.587229728699,-0.57752853632,-0.168691009283
51097,0.309970259666,0.841499984264,-1.40190565586,0.229165270925,0.351151645184,1.34210109711,-0.368086218834,0.247430622578,0.0214399844408,0.946425020695,-0.250749975443,0.4935066998,-0.583560347557,-0.858645677567,-0.167724937201,0.670884013176,0.999364733696
1831,0.464857757092,-0.0229499936104,-0.862989485264,-0.279120266438,-0.96602666378,-0.652913331985,-0.404060304165,-0.435746580362,-0.553647398949,-0.026762790978,-0.620599985123,0.691665053368,-0.617532253265,-0.369509637356,-0.390604168177,-0.520277261734,-0.605130553246
7020,-0.217146873474,-1.14779996872,0.871634364128,0.658085286617,-1.24184060097,-1.10636210442,-0.261073768139,-0.0521119274199,-0.382078647614,-0.792606830597,0.450750023127,-2.06989884377,-0.170489758253,0.448653519154,0.548706293106,0.0490709617734,-0.277605593204
55893,0.197528153658,-1.28715002537,0.368036836386,-0.397042632103,-2.1626060009,-1.56857478619,0.22439160943,-0.478511244059,0.546035826206,-0.671882390976,-2.06610012054,-0.928980231285,-1.39872050285,-0.425206959248,-0.416901051998,0.0515226274729,0.064004175365
6944,-0.314903795719,-0.436399996281,1.5954105854,1.69121479988,-1.3397436142,-0.904794573784,0.139438405633,0.660004734993,-0.0808489993215,-0.345604479313,-0.758350014687,-0.652856707573,-0.146043658257,1.39809584618,0.845772504807,0.0327061265707,0.874201893806
22883,-0.47254806757,-0.183299988508,0.980891883373,-0.459991633892,-0.339864224195,0.445861488581,0.102456107736,0.176835224032,-1.08063852787,-1.08412027359,-3.56014990807,0.237824752927,-0.200444430113,-0.667212188244,-0.97767418623,0.451280802488,0.513746201992
5601,-0.01352840662,-1.90565001965,0.857686340809,0.197955429554,-0.529202580452,0.0175416767597,-0.776568353176,-0.827258646488,-0.110013231635,-0.855771899223,-0.410349994898,-0.255798250437,-0.551997900009,-1.03782391548,0.490566819906,0.231298089027,-3.57421970367
10775,-1.4095416069,0.0040500164032,1.30036866665,0.346033513546,-0.363445222378,-0.764243841171,0.176123023033,0.919410586357,-1.25886118412,0.520410656929,2.66020011902,-0.389325201511,-0.794746279716,-1.43070936203,1.74714541435,-0.175898998976,-0.38099566102
4780,0.129721969366,-1.69110000134,0.437246978283,0.725108206272,-0.612229585648,-1.84140777588,-0.898599624634,-0.580218374729,-0.697631180286,-1.17001962662,-0.409550011158,-0.175301030278,-0.484050601721,-0.143774792552,-0.743291854858,-0.877703487873,-1.2288428545
10904,-0.357830137014,1.19745004177,0.181906402111,0.680053055286,1.59463572502,1.27308034897,-0.0760072618723,-0.672291338444,1.25171256065,0.676642417908,0.107950001955,1.66584861279,-0.185046076775,-0.823547303677,-0.0687565207481,0.437889963388,1.36482155323
9917,0.700756371021,-0.88170003891,1.06486105919,1.14720153809,0.00124543905258,-0.928102493286,0.195081889629,-0.118327841163,0.180541560054,-0.630517482758,3.62290000916,-0.959446966648,-0.30843091011,-1.09116113186,0.35070079565,0.820600390434,-0.69596350193
1399,0.526706576347,-0.56299996376,-0.546214818954,-0.198498636484,0.773743510246,0.758942782879,0.0629730597138,-0.813875496387,-0.255713164806,-1.12537157536,0.655950009823,-0.519651770592,-0.469694554806,-0.513269662857,-0.16462212801,-0.264486968517,-0.140006572008
24149,0.641114354134,0.399199992418,0.650104999542,1.2330083847,0.534202635288,0.627542614937,-0.249751076102,0.546734571457,0.566258847713,-0.594283103943,0.0210500061512,-0.6439691782,0.399005532265,2.02554154396,1.01083052158,-0.029328474775,0.164369568229
2222,-0.250876367092,-0.330350011587,-0.346775323153,-0.648755133152,-1.34725821018,1.69806194305,-0.180650830269,-0.497966498137,-0.357875585556,0.509432911873,0.230250000954,0.697476029396,0.473759204149,-0.318787783384,-0.356834053993,-0.5096565485,0.688883960247
10131,0.754103899002,1.51644992828,0.986383199692,-0.0317041240633,-1.65384328365,-0.654722332954,0.192022651434,-0.324359536171,0.242981418967,0.796963572502,0.494450002909,0.288608193398,0.603266298771,1.44229376316,-0.852521181107,0.265396416187,0.684256374836
2958,-0.701558351517,0.805249989033,0.590853869915,0.309987097979,1.28013634682,0.0558742880821,0.0444129779935,0.201966077089,-0.52870464325,-0.567435741425,0.179600000381,0.863239765167,-0.322012901306,-1.79314625263,0.37645098567,0.411470651627,-0.840437650681
9650,0.0621784031391,-0.498549997807,-1.23934698105,-0.0219233483076,0.302491515875,0.0799877047539,0.45231834054,0.55715918541,-0.490464150906,-0.772832274437,-1.12950003147,-1.19391191006,-1.0693116188,-1.60731089115,-0.293143451214,-0.748643398285,-0.550411581993
7319,0.539613604546,0.385100007057,-1.86700534821,0.0441447794437,1.88957166672,1.20755636692,-0.0708313286304,0.0432319678366,-0.169515401125,0.726765155792,-0.464049994946,0.931458294392,0.446297705173,-1.36353373528,-1.28853774071,0.0631679594517,-0.152615964413
4817,-1.37324178219,-0.121300004423,0.914655566216,1.03889679909,-0.520411014557,-1.07633900642,0.637126803398,-0.19611607492,-0.375390142202,-1.09558486938,0.537600040436,-0.636869609356,-1.371342659,-0.776187300682,0.375822752714,-0.314369142056,0.0136876199394
9143,-0.89411687851,2.44709992409,-1.39943361282,-0.653577446938,1.16255998611,0.343478143215,-1.01319110394,2.02609562874,-0.175242841244,0.00778479874134,0.252649992704,0.181329324841,0.578400015831,-0.533243179321,-0.816226601601,2.96320676804,-0.527383327484
10494,0.00713592767715,-1.52355003357,-0.54210215807,-0.584325730801,0.186364322901,-0.0847896337509,0.0575881414115,-0.000372153619537,0.329420506954,0.641946911812,0.0579999983311,0.431976318359,-1.14323186874,-2.62276697159,-0.416770726442,-0.730346262455,1.42407345772
55324,0.0402668863535,0.994750022888,-0.909490704536,0.546734571457,0.0289463326335,0.852812111378,0.275466263294,-0.694124281406,-0.372409522533,0.579973638058,0.559350013733,-0.157008841634,0.524434089661,-0.170252427459,0.0898152589798,-0.353322356939,0.711015999317
23149,0.749691009521,0.326249986887,-1.25722169876,-0.0904560685158,-0.392996817827,-0.220310211182,0.760270535946,0.0646230205894,0.468836426735,-0.525373280048,-1.08759999275,-0.196799665689,-0.479896783829,-0.446875095367,1.16530561447,0.240508973598,-0.56842726469
9943,0.241675511003,-1.12244999409,-0.422371983528,-0.895424008369,1.33019423485,0.602007091045,-0.0204776376486,0.017275352031,-0.365469574928,-0.0218124613166,0.642300009727,0.247143879533,-0.0158467367291,-0.312718898058,0.527716040611,1.15093147755,0.0670862644911
6599,-0.444143980742,0.771250009537,0.398468077183,0.465983301401,0.591470956802,1.13669347763,-0.618287563324,0.0499928668141,-0.34148234129,-0.121079236269,0.355699986219,0.607886791229,-0.198285549879,0.0944680273533,-0.0346920341253,-0.19742923975,1.30205833912
51031,-0.549158453941,-0.854350090027,-0.0906634107232,-0.5663189888,2.16077518463,0.823833405972,0.59571492672,-0.688260316849,0.419117569923,0.902983546257,2.27760004997,0.465647011995,-0.270657300949,-0.978565216064,-0.259975910187,-0.0333436876535,0.883708953857
3566,-0.0473512411118,-1.69360005856,0.217708364129,0.90422976017,-1.01508903503,-1.0561119318,0.210588172078,0.199502885342,0.292780041695,-0.541842699051,-0.455200016499,0.233980834484,0.0807802081108,-0.115976423025,-0.627066969872,0.0330708771944,-1.20587575436
3815,-0.0768187046051,-0.610800027847,0.64479881525,0.0622274577618,-1.0070360899,-0.621221601963,0.022744320333,0.0127455592155,-0.0257950723171,-0.39765393734,0.0153000000864,3.56372475624,-0.199775084853,0.0655368566513,0.00944992899895,0.886393427849,-0.700695872307
8624,0.456547707319,-0.103500038385,-1.99139654636,-0.501278281212,0.453979790211,-0.483293652534,-0.905700802803,-0.769873261452,0.118931621313,0.852868378162,0.47159999609,0.870463550091,-0.202263846993,-1.72908043861,0.121916532516,-0.567583441734,0.645478844643
27346,0.434201776981,-0.0873000025749,-0.383083939552,-0.87514591217,-0.562325298786,-2.12591791153,0.564279079437,-0.547349393368,0.170993074775,0.480670779943,-0.175999984145,-0.0655427128077,0.115708641708,-0.477196097374,-1.19682812691,-1.09544074535,0.986851513386
10489,1.12395572662,-1.02970004082,0.110022649169,-0.231381222606,0.246510833502,-0.440735518932,0.0741763487458,0.0244700349867,-3.74352240562,-0.685375273228,-5.06374979019,0.444594502449,-0.503932476044,-2.55359745026,0.00757881626487,0.152858793736,-0.333172917366
26128,0.251813620329,-0.71799993515,-1.89866089821,-0.488091409206,-0.995644748211,-0.763631761074,-0.390283375978,0.0963186919689,-0.642127513885,-1.50563848019,-0.118800014257,-0.0119633227587,0.0499957203865,0.0287334285676,-0.207733362913,-0.356308430433,-0.293998479843
79921,0.0355225279927,-0.861649990082,-0.881363987923,-1.65502309799,-0.424002557993,0.545082688332,-0.331474453211,-1.03919064999,-0.206182748079,0.528759300709,-0.159150004387,-0.370310544968,-0.555942952633,-1.17928552628,-0.56262409687,-0.142331779003,-0.529797792435
55746,-0.0813330858946,-0.183100014925,-0.189773306251,-0.1301137954,-0.281709492207,-0.910463809967,-0.258921265602,-0.617359995842,-1.24678969383,-0.696879088879,0.46384999156,1.79404878616,-0.10396912694,-1.21102416515,0.0290211439133,-0.294509381056,0.123052172363
23636,0.0695880800486,0.581900000572,-0.688603281975,-0.555750370026,-0.13186173141,0.223568841815,-0.573544621468,-0.361546576023,0.94978249073,1.20726752281,0.0513499975204,0.566686034203,0.709351956844,0.0314458012581,-0.351879894733,-0.375513762236,1.31372690201
10892,0.180420786142,2.43365001678,-1.72837591171,-1.66832327843,1.30288410187,0.15423387289,-0.331862539053,-0.690064132214,-0.220426365733,-0.640175223351,-0.478349983692,-0.639308691025,-0.053132802248,-1.0929043293,-0.957629263401,1.13461661339,-0.781917512417
10652,-2.16328620911,-0.769049942493,-0.48729416728,-0.432619094849,0.524605631828,0.514370977879,-0.163541838527,-0.717231214046,0.451109945774,0.70692884922,1.51789999008,0.279576361179,0.129970863461,-0.586493372917,0.0270804017782,-0.657902359962,0.460543692112
11004,-1.39170253277,0.514699995518,-0.977752923965,-0.15335842967,0.498456507921,1.44982123375,0.270008385181,-0.713051557541,-0.811017453671,0.791344106197,0.19794999063,0.315679997206,-0.309697270393,-1.07601988316,-0.133515030146,0.365558594465,0.597419917583
23530,0.557416975498,2.45585012436,0.11363324523,0.631014466286,0.321360707283,0.29023462534,-0.176339745522,-0.120685793459,-1.10427868366,0.730269610882,0.381600022316,0.375837862492,0.654852628708,-0.0334976837039,0.34859162569,2.79090571404,1.29646706581
8826,0.207513064146,-4.14120006561,0.485196888447,-0.206955045462,-0.856751918793,-0.799832165241,-0.487617701292,-0.0411904379725,-0.34463056922,-0.551265776157,-0.283349990845,-1.55440509319,-0.572616040707,-0.187551468611,0.415910005569,-0.282625079155,-1.06226527691
3308,-0.0397061407566,-0.251199990511,-0.41217392683,0.193698078394,0.735675752163,0.286190211773,0.210500359535,0.914074242115,0.213655605912,-0.908633828163,0.00205000001006,-1.37403321266,-1.26440429688,-0.338378548622,0.217934191227,-0.149341031909,-1.17650043964
7153,-1.48147726059,1.14179992676,-0.266969591379,-0.159078553319,0.81378275156,0.791921913624,0.343347162008,0.118720166385,-0.39780074358,0.576049923897,0.78694999218,0.47449016571,0.103281773627,-1.51487517357,0.732515633106,0.526231169701,0.783439695835
11041,-0.141846224666,0.937350034714,-0.422590434551,-0.770431160927,0.857142329216,0.657251358032,-0.0949504077435,0.164347827435,0.198348581791,1.34487402439,-2.26725006104,0.110869422555,0.82634884119,-0.0170250274241,-0.0487223565578,0.38331630826,1.05363202095
6342,0.877859115601,1.21399998665,0.0666396170855,0.667563736439,-0.23391456902,0.469217956066,-0.474205374718,0.68307197094,0.093597099185,0.621968388557,-0.184450000525,0.261533260345,0.628940582275,-0.379284977913,-0.520821750164,-0.0752099752426,-0.980445861816
5883,0.356181681156,2.22340011597,-0.875861406326,-1.12243413925,0.900067329407,1.10140669346,-0.51248562336,-0.140208527446,0.346132099628,0.0260410234332,5.14974975586,0.874780654907,0.556425869465,0.0144876465201,-0.251164376736,-0.778504252434,0.181702718139
10589,-0.308999091387,0.648000001907,0.835764050484,-0.630988895893,0.214652270079,0.868888437748,0.605059087276,0.217690616846,-0.0742773488164,0.876128077507,-0.401250004768,0.138063430786,-0.271896600723,-1.01507353783,-0.273301810026,-0.219942271709,0.421452820301
5110,-0.275606185198,0.607949972153,-2.73382568359,-0.880746722221,0.275254845619,-0.242066711187,-0.170445889235,-0.63769441843,-0.107953682542,0.702734589577,0.298299998045,-0.167458549142,-0.505585312843,-0.995546579361,-0.149987339973,-0.322231709957,0.601554453373
4609,0.0044933706522,0.806649982929,-0.162709981203,0.186359286308,-0.203223928809,0.8422062397,0.15852534771,-0.48854893446,-0.960970878601,0.623691618443,0.26810002327,0.177867054939,0.285797089338,-0.870264708996,-2.2266125679,0.341670125723,0.644609093666
5423,-0.897642970085,-0.349500000477,-0.286551624537,0.608353555202,-2.15190720558,-2.15332531929,-1.2508327961,-0.940321862698,-0.702493429184,0.223580479622,-1.76385009289,0.556285619736,-0.438663780689,-0.787678956985,0.197260722518,-1.15749740601,-1.08041572571
1070,-0.398655027151,-0.925400018692,-1.20667552948,-2.15423178673,-1.02305138111,-1.27010202408,-0.287407875061,-0.252142131329,-0.203265309334,0.844265699387,-0.858950018883,0.232280731201,1.08585739136,0.119193315506,0.0307170450687,0.387554109097,-0.622492134571
10051,0.516838490963,0.196500003338,-0.92656224966,-0.516233026981,1.0448718071,0.534495472908,-0.621697664261,-0.632635295391,0.630114018917,0.842770814896,2.19854998589,0.72428381443,0.195585817099,-0.31399255991,-0.43976354599,-0.325586676598,0.589787125587
6603,-0.130016982555,1.79929995537,0.239675104618,0.777344942093,-0.151795864105,0.379547387362,-0.38075876236,0.0933028459549,-0.243322864175,-0.690916538239,-0.159150004387,-0.00860796868801,-0.42460411787,-1.07656395435,-0.975465655327,0.0965012386441,2.56062722206
9019,-0.224765717983,0.303999960423,-1.97649884224,0.412966609001,0.628549098969,0.868275344372,-0.325850218534,-0.420609861612,0.236124038696,0.518493294716,-0.0648500025272,0.176422506571,-0.0138731859624,-1.27992725372,0.527281880379,-0.692284464836,0.761292278767
