rid,CPC002_HA1E_6H:BRD-K78294846-001-02-5:10,CPC002_HA1E_24H:BRD-K78294846-001-02-5:10,CPC002_HCC515_6H:BRD-K78294846-001-02-5:10,CPC002_HCC515_24H:BRD-K78294846-001-02-5:10,CPC002_PC3_6H:BRD-K78294846-001-02-5:10,CPC002_PC3_24H:BRD-K78294846-001-02-5:10,CPC002_VCAP_6H:BRD-K78294846-001-02-5:10,CPC002_VCAP_24H:BRD-K78294846-001-02-5:10,CPC016_A375_6H:BRD-K78294846-001-02-5:10,CPC016_A549_6H:BRD-K78294846-001-02-5:10,CPC016_A549_24H:BRD-K78294846-001-02-5:10,CPC016_ASC_24H:BRD-K78294846-001-02-5:10,CPC016_HEPG2_6H:BRD-K78294846-001-02-5:10,CPC016_HT29_6H:BRD-K78294846-001-02-5:10,CPC016_MCF7_6H:BRD-K78294846-001-02-5:10,CPC016_MCF7_24H:BRD-K78294846-001-02-5:10,CPC016_NEU_24H:BRD-K78294846-001-02-5:10,CPC016_NPC_24H:BRD-K78294846-001-02-5:10,CPC016_SKB_24H:BRD-K78294846-001-02-5:10
9868,-0.559380888939,-0.0287083163857,-0.278552979231,0.436489731073,-0.797076404095,0.691342234612,-0.425008565187,-0.350214004517,0.712001502514,0.225499987602,-0.430744111538,-0.126780688763,0.281466692686,0.815743327141,0.091352134943,0.0290264189243,-0.620122730732,0.60943621397,-0.927933394909
873,0.0721996426582,0.504693746567,0.627284944057,0.182550743222,0.760001957417,0.341395288706,-0.0263185016811,1.223315835,0.166266009212,-1.07585000992,-0.280230402946,-0.780567765236,1.50626659393,1.47845387459,1.13816571236,0.89139342308,0.359741568565,-0.5032299757,0.584166646004
5580,-0.141607880592,-0.662079811096,0.186522364616,-0.450366824865,-0.420373469591,-0.254863142967,-0.628409802914,0.201771378517,-0.0589029639959,-0.690950036049,-0.900686979294,-0.673514723778,-0.993233382702,-0.0824335813522,-0.894901275635,0.319028288126,1.53314578533,-0.521577119827,-0.33550003171
3725,0.419354319572,-0.0704100579023,-0.38603836298,-1.19420826435,-0.322911262512,0.342216312885,-1.28265738487,-0.982476890087,1.18557393551,0.360499978065,0.0668341070414,-0.0647988691926,0.0653666630387,0.911248803139,0.0906468629837,-0.670056581497,0.0247200727463,-0.32547545433,-0.0650333464146
23585,0.302978277206,0.647736430168,0.39648398757,1.40986442566,0.338987976313,0.890218317509,-0.410984545946,-0.268595069647,0.960998296738,0.257899999619,0.542133390903,0.774416446686,0.526833415031,0.469034850597,0.200019240379,0.511158943176,-1.67500936985,0.875930070877,0.605899989605
51097,0.835484623909,1.27660131454,0.358572661877,1.3529137373,0.397652566433,0.279598772526,0.590595066547,-0.373689293861,0.892143845558,1.08980000019,-0.594273924828,-1.01713824272,0.191300034523,3.9117743969,-0.373615473509,0.396193861961,-0.380230903625,1.22312390804,-0.3722666502
1831,2.34855937958,2.26645183563,-0.207264915109,0.525006771088,0.556815385818,-1.21278834343,-1.0436398983,0.25161844492,0.541883230209,-0.675899982452,0.325228750706,-0.0743449702859,-0.343800008297,-0.191638857126,-0.933505654335,-0.438199341297,-0.979672670364,1.02820754051,0.392433345318
7020,0.207475021482,0.778841674328,-0.466335386038,-1.19921946526,0.279294937849,-0.33104005456,-0.868661940098,-0.0142579525709,-0.309928119183,0.258850038052,0.546106040478,0.788207292557,-0.148900002241,-0.461517423391,-0.222002401948,-0.760834097862,0.484054386616,-0.80842089653,-0.221266686916
55893,-0.0936157852411,0.000742398202419,0.527940869331,-0.767757594585,2.20353364944,-0.084097199142,-0.159799784422,0.127221122384,-0.757413864136,0.420199990273,0.552611231804,0.121152505279,0.000600010156631,-0.0176800191402,-0.656095266342,-0.850424945354,-1.81390404701,-0.520917952061,-0.893700003624
6944,0.0853572189808,0.903802752495,0.729994773865,-0.580828249454,1.66275286674,1.13569009304,-1.05952298641,0.692493081093,0.00506860017776,-0.119250006974,-0.302642196417,0.30012217164,-0.294533342123,-0.712252616882,-0.669734597206,-0.102565541863,-0.212857753038,-0.470347762108,-0.0314666926861
22883,-0.0778874978423,0.458411335945,-0.724530756474,-0.115437060595,0.0504350401461,-0.441114902496,1.00914442539,0.0722842663527,0.426148474216,-0.758700013161,-1.08052897453,-1.46415412426,-0.236366689205,-1.28561532497,-1.1559432745,-0.114067457616,-0.127423793077,-0.659429013729,-0.216633319855
5601,-1.09040689468,-1.21035265923,0.205137193203,-1.31545805931,-0.136257573962,0.164882481098,0.034120619297,0.186423450708,-0.410115718842,-1.45320010185,-0.621106028557,-0.260897636414,-0.456866681576,1.73554491997,0.023925293237,-1.12961781025,0.703883826733,-0.62477684021,-0.543033361435
10775,-0.371395498514,-0.957300364971,-0.212412238121,-1.3249194622,-0.573149681091,-0.464729487896,0.200036630034,-0.0426887124777,-1.64834272861,-0.102349996567,0.141071557999,-1.20550298691,0.375400006771,-0.359720408916,-0.114281073213,0.0725423693657,0.832462310791,-0.361294746399,-0.699000000954
4780,-0.11683550477,1.71777820587,-0.162258207798,-0.620268464088,1.91669690609,-0.185979947448,-0.788687825203,0.0856294110417,0.149448484182,0.203549996018,0.800942718983,0.267674684525,-0.111933320761,1.84814429283,0.659931957722,-0.947111129761,0.913554191589,-2.08787298203,-0.32150003314
10904,-1.05379247665,-0.120122328401,-0.789297401905,0.102803513408,-0.421881526709,0.231266587973,0.0779836922884,-0.114101976156,0.571186065674,-0.186899989843,-1.10032606125,-1.60973644257,-0.375866681337,0.0985393598676,0.478181123734,0.0553623139858,0.24712523818,2.00058269501,1.08466672897
9917,-0.622342288494,-0.566610813141,8.47854709625,-1.49340999126,0.587710380554,-0.193683326244,-1.43866562843,0.506368279457,0.00707724690437,-0.240599989891,0.607803702354,0.191697463393,-0.41369998455,-0.566832244396,-0.43685811758,0.459963828325,1.15617406368,-1.27660310268,-0.188066661358
1399,-0.392027467489,-0.0863782167435,0.482098549604,-0.379071503878,0.288485407829,-0.256718426943,-0.268363773823,-0.559185266495,0.675611376762,0.93875002861,0.372431457043,1.33767068386,0.374366611242,-0.0824766084552,-1.00969040394,0.00358147546649,-0.601530849934,-0.320931911469,-0.388999998569
24149,0.0930334627628,0.540303945541,-0.156556516886,-0.00206261873245,0.89382815361,0.151951134205,0.0754864215851,-0.417199134827,1.21904230118,-0.66219997406,0.407343775034,-0.300352245569,-0.775233328342,-0.479744404554,-1.2813025713,-0.842754602432,-1.40542829037,-0.417049586773,-0.125199973583
2222,2.26921844482,0.533364415169,-0.786323130131,-0.0208995789289,0.135065764189,0.648000061512,0.870881557465,0.177001774311,0.458324730396,0.557799994946,0.398501813412,0.704023838043,-0.194033324718,0.777772188187,0.433209896088,-0.178839668632,-0.817616224289,0.0739468336105,-0.539333343506
10131,0.323350280523,-0.290166854858,0.13351778686,-1.67144358158,-0.917789876461,-0.366368740797,-1.46668028831,-2.68217873573,-1.82848954201,-0.239250004292,-0.763912975788,-0.15995529294,-0.19743335247,0.359104573727,-0.361306726933,-0.197289943695,-0.933723151684,-0.159885764122,-0.92560005188
2958,0.685526967049,-0.222815603018,0.434119164944,0.179720968008,0.467269122601,-0.51800596714,0.181286811829,0.0937943309546,-1.87452054024,1.04575002193,-0.289825588465,-1.03245973587,0.194933325052,-0.440169095993,-0.133549153805,-0.515084803104,-1.21522462368,0.233428284526,0.816200017929
9650,0.213409125805,0.0524398013949,0.753997981548,-1.35782146454,0.948236703873,0.529342472553,-1.25119972229,0.594093799591,-0.273868769407,0.738049983978,0.714692175388,0.976468145847,-0.620700001717,0.0396232306957,-0.0249810814857,0.0541072487831,0.0641210377216,-0.544848322868,-0.680233359337
7319,0.261067152023,0.812248051167,0.682240903378,1.07963621616,0.539196193218,0.973401248455,0.753173530102,0.929355978966,-1.07475435734,0.592100024223,0.515762805939,-0.0210726857185,0.858099997044,0.61550450325,0.483274132013,0.936866462231,-0.82991707325,0.242807477713,1.12080001831
4817,-0.302146017551,-0.132591471076,0.59237742424,-0.819941282272,0.665715157986,0.647057414055,-2.79551124573,0.624930858612,-2.39179325104,0.15395000577,0.356405615807,0.348341524601,-0.276033371687,-0.654200851917,-0.406675457954,-0.60605019331,-0.05954503268,-0.945434808731,-0.761099994183
9143,0.0658992826939,0.564618229866,-0.725673496723,-0.034882619977,0.188119769096,-0.215421110392,2.17669439316,0.74249625206,0.353344768286,0.0435000061989,-0.548026800156,0.0455200076103,-0.0214666724205,0.0272644851357,0.170891284943,-0.77163374424,0.152068018913,0.0685885101557,0.506833314896
10494,-0.519908547401,0.248473167419,-0.113837391138,0.539444863796,-0.10566111654,-0.717262208462,-0.293407171965,-0.415670692921,-1.5433883667,-0.482850015163,-0.279376626015,-1.08361160755,-0.768533349037,-0.426646113396,-1.12374818325,-0.822928667068,-2.48866677284,-1.12312805653,-0.481766700745
55324,-0.327352702618,-0.551382184029,-0.100606769323,0.675077557564,-0.962346732616,-0.921800494194,0.457763820887,0.0771391093731,-0.162801966071,-1.07449996471,-0.725933134556,-0.0438038408756,-0.147800028324,-1.24636542797,-0.430286556482,0.295084685087,-0.341915845871,0.570486009121,-0.0991999804974
23149,-0.0054622516036,-0.0950905680656,-0.0351777523756,-3.03600025177,0.717548787594,0.911577939987,-1.19914579391,-0.684435844421,1.03021907806,-0.571399986744,-0.297751933336,0.95051753521,-0.10336664319,-0.24794447422,-0.673350393772,0.00149880349636,1.11584842205,0.239149928093,-0.592366695404
9943,-0.428622335196,0.464321225882,-0.660938262939,3.09708929062,0.263700067997,-0.191181480885,1.63838493824,-1.21752142906,1.12675189972,-0.345200002193,-0.907472074032,-0.623428404331,-0.967566788197,0.0814606547356,-1.78584480286,0.302353620529,-0.410774767399,0.713489711285,-1.81356668472
6599,0.293120712042,0.340477079153,-0.370710730553,-0.121805399656,0.54956895113,0.629658937454,0.445300191641,0.476059526205,0.88671875,0.849799990654,-0.481134563684,-0.300370395184,-0.197566688061,0.814018428326,-0.0248533505946,1.2658367157,-0.416321128607,0.629719018936,0.277700036764
51031,-0.0596356093884,-0.0372634902596,-1.019069314,1.08768701553,0.667159736156,0.549830555916,-0.646190047264,-0.780260503292,-0.290946960449,-0.493400007486,-0.323467731476,-0.523902237415,-0.415333330631,1.17991113663,0.470321238041,0.134122028947,-0.959013342857,-0.12086571008,0.320966690779
3566,-0.903331041336,0.326544344425,-0.502793967724,-1.29944264889,0.461631149054,-0.399507343769,-2.45617794991,-0.384113729,1.19394946098,0.454050004482,-0.154167503119,-0.850514769554,0.217066705227,0.4257363379,-0.274450480938,-0.950357198715,0.790862679482,-0.800476610661,-0.673600018024
3815,0.249671205878,-0.433919429779,0.140834361315,-0.0147882699966,-1.40105295181,0.940249800682,-0.551712810993,-0.655483007431,0.131111770868,0.345700025558,0.0298539027572,0.461867630482,0.700466632843,-0.392813444138,-0.203007310629,-0.306544482708,-0.0127003416419,3.81462192535,0.273299992085
8624,0.532861828804,0.842494547367,-0.381337493658,-0.355803638697,0.477107107639,0.733070015907,0.552863001823,0.257134020329,-0.058254301548,-0.576849997044,0.587218523026,-0.553628206253,0.64359998703,0.742440998554,0.864271104336,0.686926782131,-0.082274839282,0.557511210442,0.552933335304
27346,0.176456302404,0.417858332396,-0.614119112492,0.565227627754,-0.322183638811,-3.04660391808,0.559240937233,-0.636578500271,0.856233656406,0.0667999982834,-0.646216988564,0.264099061489,0.0174333378673,0.648171961308,0.455659806728,0.652873396873,-0.259895026684,-0.135822862387,-0.852766692638
10489,-1.70720720291,-0.176069319248,-0.411049664021,-0.235975950956,0.513754069805,0.848335981369,-0.301537662745,0.274001389742,0.241295009851,0.280900001526,-0.609793066978,-0.0772708579898,-0.168400004506,-0.613843381405,0.342536270618,0.0713142156601,-0.680932581425,-0.755450725555,-0.0277333408594
26128,0.648122608662,0.208062544465,-0.371638774872,0.354107737541,-0.189509615302,0.136083483696,0.846728980541,0.777180731297,0.335625380278,1.14845001698,0.661344587803,-0.25206926465,-0.0271333232522,0.774375915527,0.29593321681,-0.0859848558903,-0.115805469453,1.17691385746,0.0109999999404
79921,-1.16103041172,-0.190032064915,0.128481626511,0.139320284128,-0.43525698781,0.072221301496,-0.788342535496,0.727269291878,2.02851510048,-1.33994996548,-0.159343510866,0.84175157547,-0.300366669893,-0.120310023427,0.0654088929296,0.324582457542,0.359111100435,0.198288619518,0.104300022125
55746,-1.13359987736,-0.440520137548,0.0822224766016,-0.330871164799,-0.440861314535,-0.820095539093,0.444730252028,-0.323537021875,1.14631748199,-0.803600013256,0.455797702074,0.628539502621,-0.342766702175,-0.32841438055,0.913256585598,-0.0758421272039,0.155393749475,-1.12101507187,-0.850866675377
23636,-0.47813051939,0.310511529446,-0.229351937771,1.41759681702,-0.951401054859,-1.50427222252,-0.0450799912214,0.0340142101049,-0.217421233654,-0.484450012445,-0.495090514421,-0.77080476284,-0.162066698074,-0.164479732513,-0.279482334852,0.172461748123,-0.434277415276,0.694975197315,0.0476666688919
10892,-0.263281226158,0.302667766809,-0.350046157837,0.360893785954,-1.00102746487,-0.012405410409,-0.00236219167709,2.44668674469,-0.656781256199,-0.157049998641,0.152047872543,0.102125540376,0.022633343935,-0.552341043949,-0.516332745552,-0.106867387891,-2.22947430611,-0.284143805504,-0.23400002718
10652,-0.889805197716,-0.389100968838,-0.255031198263,0.898352265358,-0.460896134377,0.574987590313,0.734990596771,-0.0180253982544,-0.080909781158,-0.81099998951,0.296890228987,-0.293051689863,0.206833362579,0.194608807564,0.22187666595,0.0832915827632,0.920701920986,1.01773667336,0.638833403587
11004,-0.840360641479,-1.06249141693,-0.268926471472,0.295482188463,-0.841146171093,-0.434330642223,0.177646234632,-3.15565752983,0.325690150261,-0.351500034332,-0.343467414379,-0.515604197979,-0.0939666554332,0.842923283577,0.719628691673,0.1458555758,0.998026430607,-0.220305666327,-0.541500031948
23530,-0.199527591467,0.301317214966,0.565520942211,0.620258569717,-1.16994583607,0.138565972447,-0.426239073277,-0.184396401048,-0.685601115227,-1.0556499958,-1.61122894287,-0.757193446159,0.618166685104,-0.529978454113,-0.14679262042,0.122973613441,-0.035623729229,1.13218927383,0.675900042057
8826,0.231676578522,-0.214336842299,-0.917646884918,-0.325878322124,2.22090291977,-0.398634850979,-0.948074579239,-1.11171221733,0.565308690071,0.462700009346,-0.343472361565,0.0198129452765,0.605033278465,-0.368696123362,-0.400069713593,-0.151993960142,0.083789691329,-0.862275600433,0.756366670132
3308,0.252555698156,-0.384362190962,-0.205329760909,-1.31844067574,1.07752013206,0.394691675901,-0.513296484947,0.520453989506,-0.980263650417,0.673249959946,1.15821790695,1.03539931774,-0.238833293319,0.889604926109,-0.223802238703,-0.164895474911,0.124006256461,-0.331805735826,0.349166691303
7153,0.0410754084587,0.305380761623,0.619207262993,-0.00471307337284,0.122710540891,-0.264021486044,0.0381942391396,-0.258833259344,0.225274085999,1.54390001297,-0.0549827367067,-1.06704854965,-0.0468000173569,0.288406461477,-0.149653285742,0.511214435101,-0.0154584422708,1.35049378872,-0.157466694713
11041,0.64420825243,0.193486899137,0.230338826776,1.18707275391,-0.0849705189466,-0.307343006134,0.510458886623,-0.678181707859,0.242596507072,0.233499988914,0.181994527578,-0.0547965764999,0.0141000002623,-0.0223037078977,0.625027239323,0.66710370779,-0.515601336956,0.503686964512,0.131800025702
6342,0.90135705471,0.458602964878,-0.415902853012,1.31080079079,-0.32219004631,-0.456139922142,0.501688957214,0.372797191143,2.36826515198,0.332649976015,-0.878974318504,-0.700447022915,1.94140005112,-0.183833286166,0.540972530842,-0.144324883819,1.27049314976,6.01986646652,0.849799990654
5883,-0.443553596735,0.330004572868,0.160093769431,0.878533661366,-0.947405934334,0.124853730202,-0.0181971788406,0.683082282543,0.973580777645,0.129200011492,-0.231031507254,0.219792857766,2.37930011749,0.266322433949,-0.658351540565,0.472864180803,-0.361100077629,1.03668928146,-0.419733345509
10589,0.110979951918,-0.516337990761,0.0757330209017,0.663683056831,-0.966018736362,-0.377675056458,-3.77724575996,0.296434730291,-1.30360710621,-0.49019998312,0.419665932655,-0.807023763657,0.0322666615248,0.298532187939,0.0765630677342,-0.628990590572,-1.50955796242,-0.291319966316,-0.466866642237
5110,0.119917064905,0.621753573418,0.253737390041,0.895069241524,0.199004709721,0.543387413025,-0.00661259889603,0.993536353111,0.491338700056,-0.416150003672,0.196050420403,-0.128941491246,0.163233354688,0.67846930027,0.697054088116,0.0404213517904,-1.03106713295,0.893764853477,-0.394699990749
4609,-0.223712936044,-0.404415309429,-0.113277569413,0.965450465679,-0.904206395149,-0.394049018621,-0.328586488962,-2.89359474182,0.375203579664,-0.243550002575,-0.431323766708,-0.867919445038,0.29549998045,0.297795057297,0.380021393299,0.342443227768,-0.670018136501,-1.00082457066,0.190033316612
5423,0.0313100814819,0.227576524019,0.362531810999,-0.807580828667,0.640589773655,-0.310558885336,-0.916841268539,0.800758004189,1.06336331367,-0.730949997902,1.00410056114,-0.526115834713,0.323566675186,-0.133476272225,-0.0278784632683,0.165279388428,-0.507451117039,0.483155429363,-0.429233342409
1070,0.417491585016,0.436869800091,0.115991458297,0.705292701721,-0.11127397418,0.50067293644,-0.591619729996,0.0381586551666,1.68846595287,-0.172749996185,0.109657362103,-0.545283019543,-0.232633411884,0.365680038929,-0.122087500989,0.0126437870786,0.464422553778,0.711257815361,-0.862233400345
10051,0.249879941344,0.0634126663208,-0.56779551506,0.756847262383,-0.715178251266,0.314136832952,0.804591059685,-0.30959841609,-1.15057122707,0.0067999958992,0.0673325806856,0.37363576889,-0.159333348274,0.571679115295,0.833858191967,0.163035750389,0.0536340028048,0.92427611351,-0.929000020027
6603,1.14929354191,-0.389523208141,-0.284167081118,0.654918074608,-1.18244206905,-0.618558585644,2.40004062653,0.172306209803,-0.804079949856,-1.50049996376,-0.347363591194,-0.152518734336,-0.505133390427,0.247983843088,0.64688962698,0.585373282433,0.476589113474,-0.477419227362,-0.340866625309
9019,-1.39870381355,0.220833703876,-0.441003262997,0.612453460693,-0.310700118542,0.50603723526,0.221689835191,1.72952079773,0.390860021114,-0.489650011063,-0.013016872108,-0.110809795558,0.428433358669,0.346664279699,0.0389113798738,0.547986745834,-0.968627631664,0.804820537567,0.425366669893
10969,0.804210960865,0.132902860641,0.401733219624,0.979845166206,-0.431808531284,0.730665624142,0.877744197845,-0.122629806399,-0.246774375439,0.422749996185,0.73092353344,0.400489419699,0.385433375835,1.31593322754,0.0052320882678,0.150145605206,0.312669873238,0.656824290752,0.402266651392
9797,-0.360905736685,0.224665805697,0.151567265391,0.590788662434,1.92371797562,0.209390580654,0.293749153614,0.134773552418,1.07476460934,-0.702950000763,-0.47846993804,-0.112243510783,0.368466645479,0.666208922863,0.601981818676,0.581544756889,-0.262554824352,5.57594585419,-0.583433389664
4043,-1.63230216503,0.249132528901,0.201972901821,1.23291134834,-0.668495297432,-0.32476246357,0.140518933535,-0.472167044878,0.395797550678,-0.710899949074,-0.630497515202,-0.116632461548,-0.539466679096,0.391708046198,0.398386836052,-1.09044516087,-1.20073449612,0.184971451759,0.170666635036
