rid,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:0.3624
79921,0.075341835618,0.811047434807,-0.436345815659,-0.274186432362,-1.56668972969,-1.8952691555,-1.13136672974,-1.75033390522,0.0425999984145,0.28694999218,0.712100028992,-0.29905000329
55746,1.38380718231,0.469144821167,0.602740764618,2.11255836487,0.632149100304,1.62825143337,0.0888333395123,1.72724103928,1.08169996738,0.0138500034809,0.0800500065088,1.64079999924
23636,-1.02996945381,-0.0626109018922,-0.57624143362,-1.08256602287,-0.421536147594,2.28750658035,-0.145500004292,-0.739453613758,-0.779500007629,0.50125002861,0.317449986935,0.0944000184536
10892,-0.184414848685,-0.554042041302,-0.577934384346,-0.862075507641,-0.36162057519,2.03382134438,0.14836665988,-0.0686798095703,-0.478850007057,0.543399989605,0.777799963951,-0.29469999671
10652,-2.3161907196,-1.03368079662,-0.797923862934,-0.739410638809,-0.163053885102,-1.33538889885,-0.839033305645,-0.988938212395,-0.729449987411,-0.0374000072479,-0.277150005102,0.363049983978
11004,-0.326756477356,-0.323850542307,-0.346330732107,-1.53549659252,-0.596420049667,-0.645245432854,0.717300057411,0.924488842487,-0.244749993086,0.0171499997377,0.197350010276,-0.66939997673
23530,-0.343326747417,-0.719973564148,-0.126053661108,-0.636433243752,0.0513043403625,-0.770591318607,1.75056672096,-1.11074006557,0.756350040436,0.842049956322,-0.0782500058413,1.11380004883
8826,1.68129563332,1.34821343422,0.503546416759,2.64697694778,0.696008324623,1.3847193718,0.405666708946,1.56263875961,1.14205002785,0.00275000929832,0.152100011706,0.928849995136
3308,0.597206473351,0.171886667609,0.746210575104,1.35809540749,0.037473231554,0.308025717735,-0.18303334713,0.723961591721,0.149400010705,-0.927649974823,-0.504649996758,-0.978199958801
7153,0.864670872688,0.903614521027,-0.104040384293,0.47297424078,-1.40382540226,-1.43634533882,-1.40020000935,-1.48235428333,-0.153150007129,0.835799992085,0.52555000782,0.56375002861
11041,-0.757726073265,-0.408319026232,-0.66391479969,-1.31053066254,-0.388999402523,0.0631986409426,-0.213233366609,-0.642713308334,-0.26574999094,0.0839999914169,-0.371050000191,-0.142599999905
6342,-0.624548137188,0.132489115,-0.41497066617,-1.20979189873,0.855883002281,-0.28528508544,0.67250007391,-0.439599633217,-0.559700012207,0.591849982738,-0.447800010443,0.295099973679
5883,-1.35204875469,-0.56330281496,-1.1554813385,-1.81916880608,-0.126890093088,-0.00663371384144,1.32780003548,-0.45654720068,0.325699985027,1.2813000679,2.28314995766,-0.256049990654
10589,-0.924719691277,-0.698231458664,-0.821823716164,-2.12481403351,-0.844092011452,-2.53500437737,-0.594333350658,-1.17687904835,-1.01020002365,-0.65005004406,-1.01699995995,-0.321900010109
5110,-0.819054543972,-0.0357674360275,-0.446166038513,-0.786431193352,-0.30453273654,-0.241818785667,-0.311100006104,-0.787971675396,-0.362599998713,-0.104300007224,-0.0594999790192,-0.800500035286
4609,-0.691366195679,-0.228744104505,-0.555908620358,-0.504466772079,-0.150797113776,-0.633651196957,0.400766640902,-0.687715113163,-2.51104998589,-0.215700000525,-0.176449999213,0.805949985981
5423,0.264550238848,0.217389971018,-1.52433145046,0.379688322544,-1.02342295647,0.201648488641,-0.508000016212,-0.285599797964,0.383599996567,0.564100027084,0.413749992847,-0.998049974442
1070,1.61612176895,1.21859884262,0.188953757286,0.742224037647,-1.16117084026,-0.451431125402,-0.615266680717,-0.510663568974,0.103399991989,0.551499962807,0.827650010586,0.114149987698
10051,-1.07850062847,-1.26796901226,-0.338828146458,-1.31706869602,0.0480846166611,-0.954818129539,0.372000008821,-0.4528850317,-0.901649951935,0.73759996891,1.09870004654,-0.552900016308
6603,-0.176105111837,-0.46139973402,-0.63023853302,-2.55952978134,-0.325969398022,0.0588098913431,0.793366670609,-0.0687516033649,-0.876649975777,0.243300005794,-0.123950004578,1.39105010033
9019,-1.70648813248,-1.0890622139,-0.670265614986,-1.39653217793,-0.902855396271,-2.99429130554,-0.312766730785,-1.39935052395,-0.0262500047684,0.250149995089,0.729849994183,-0.366050004959
10969,-0.544929862022,-0.219284743071,-0.753933906555,-0.735726714134,-2.87145972252,-2.82109236717,-1.48726677895,-1.91175758839,-0.919349968433,0.519900023937,1.00279998779,0.0139999985695
9797,-0.968039512634,-0.351485550404,-0.60421705246,-1.18879902363,-0.588363349438,-0.456004828215,1.55076694489,-0.734769105911,-0.32460001111,-0.222100004554,-0.165499985218,-0.830700039864
4043,-0.807915866375,0.0871892571449,-0.458325088024,-2.06936120987,-0.936764836311,-1.13998949528,-0.211966663599,-0.401297658682,-0.115599989891,0.125049993396,-0.479699999094,-0.145349979401
9519,-0.939058184624,-0.551313698292,-0.784768164158,-1.0320032835,-0.841876089573,-0.608389854431,0.205400019884,-1.47374498844,-0.451950013638,0.0137500166893,-0.128949999809,-0.737699985504
8480,-1.41370689869,-0.793763995171,-0.568870067596,-3.08916759491,-1.08874475956,-0.8340716362,0.468433320522,-1.27345097065,-0.920750021935,0.179700016975,0.279649972916,-1.42505002022
983,-0.803139686584,-0.0519114434719,-1.87068939209,-0.824131250381,-1.02552974224,-1.13571500778,-0.650966763496,-0.961009085178,-0.509099960327,0.544550001621,0.809249997139,-0.0268999934196
10559,-1.89615774155,0.0114207416773,-0.774141490459,-0.481615811586,0.663720846176,0.112500429153,1.09213340282,0.371144831181,0.143399983644,0.74690002203,0.924199998379,0.326849997044
8508,-0.839195966721,-0.893288493156,-0.567690134048,-1.40608096123,0.285383611917,-0.81762778759,0.233933329582,-1.17090821266,-0.473250001669,0.468050003052,-0.233300000429,0.297749996185
9275,-0.714219033718,-1.04605531693,-0.996890068054,-1.06838047504,-1.24468946457,-1.08467137814,-0.0913000479341,-1.70941329002,-1.18309998512,0.0943499952555,-0.391000002623,0.293700009584
8914,-0.225046306849,0.569902598858,0.394156098366,-1.64274692535,0.844820559025,0.412300884724,0.174900054932,-0.243424162269,-0.424899995327,-0.169250011444,-0.314349979162,1.2717000246
54505,-0.206836521626,-0.458209812641,0.51307952404,0.248382881284,-0.593824326992,-1.21398067474,0.332166671753,0.614590466022,-0.00199998915195,0.278299987316,0.595650017262,0.685550034046
6919,-0.164303839207,-0.739599645138,0.605474114418,-3.31540465355,1.36202538013,-3.75410842896,-2.59623336792,0.567544579506,1.27224993706,0.427399992943,-0.751600027084,0.12824998796
2274,-1.13115036488,-0.179889604449,-2.0419857502,-3.55959606171,0.797054350376,-0.0804663002491,0.188633337617,-0.391981959343,0.446699976921,0.739100039005,-0.0618999898434,-0.0473500490189
2288,-0.030401693657,-0.0417537987232,0.196988984942,0.178148090839,-0.178944289684,-0.444432139397,-0.266366660595,0.424230724573,-0.291700005531,-0.469100028276,-0.366800010204,-0.636900007725
7994,0.332263618708,0.0810491144657,0.402780145407,-0.236410021782,1.81923878193,2.60754871368,-0.189700007439,0.14564178884,-0.41939997673,-0.670700013638,-0.908100008965,0.0398499965668
4216,-1.28845882416,-1.04743456841,-0.618325531483,-1.85681891441,-0.358327805996,-1.10073363781,-0.648533403873,-1.24875283241,-0.426649987698,0.364000022411,-0.575850009918,-0.0408000051975
7538,-0.863860785961,-0.187251165509,0.10934702307,0.479488492012,-0.311895042658,0.0588167905807,-0.0144666433334,0.510936141014,0.459250003099,-0.590099990368,-0.183399990201,0.330799967051
3628,-0.475908070803,-0.856985449791,0.712334752083,0.633929133415,2.70791554451,0.661931812763,0.362566590309,0.597393870354,-0.68774998188,0.105400010943,-1.3478000164,-0.862749993801
2037,0.196260765195,0.0387448742986,-0.267528355122,-0.0214103758335,-0.527395665646,-0.827541589737,0.0754667073488,-1.12802016735,-0.472649991512,0.370000004768,0.313400000334,0.57539999485
2771,-0.935041904449,-0.637038230896,-1.68632161617,-1.88342666626,0.276895225048,0.298206031322,-0.179366707802,0.794748902321,-1.38440001011,0.076249986887,-0.0430000126362,-0.225500002503
7264,-0.673685848713,-0.839015066624,-0.688948571682,-1.54987001419,0.183556467295,0.453860223293,0.0882333517075,-0.643440961838,-0.329600006342,-0.287299990654,-0.127999991179,-0.0515499971807
1786,1.01298189163,1.03571510315,0.738674044609,0.496344745159,0.702412843704,-3.2559158802,-1.67579996586,0.783266663551,1.74775004387,0.28845000267,-0.0925000011921,-0.00975000020117
5873,1.40475416183,-0.0479186177254,0.439826130867,1.0576146841,0.710890710354,2.07654571533,0.385933339596,1.65973651409,0.865700006485,0.476999998093,1.56009995937,1.02095007896
780,-0.411584019661,-0.0642736852169,-0.825055778027,-0.19885379076,0.710096597672,0.0408969894052,0.426699995995,0.731653630733,1.48460006714,-0.172849997878,0.957400023937,0.803399980068
9926,-0.632094323635,-0.85948908329,-1.23758006096,-1.59808301926,0.132127523422,-0.75871026516,-1.28299999237,-1.39661180973,-1.25664997101,-0.386700004339,-0.857099950314,-0.546149969101
8446,1.83604454994,1.1954407692,0.712549507618,1.93417322636,0.488732457161,0.966151595116,0.843366682529,1.09641194344,0.634099960327,-0.0692500025034,-0.776650011539,0.286499977112
7159,0.121273517609,0.301750659943,0.573121607304,1.16895663738,0.355450987816,1.67229127884,0.0925000011921,0.996988356113,1.34975004196,1.18470001221,0.573400020599,-1.01154994965
1026,-1.19525384903,-1.329818964,-0.583545804024,-0.899446427822,0.0345467925072,-0.425484269857,-0.644933342934,-0.866065084934,-1.51915001869,-1.21920001507,-0.056400001049,-1.0733499527
7082,0.352026343346,-0.463545411825,1.29187059402,0.716197788715,-0.273964434862,0.0165420994163,0.304300010204,0.314559161663,0.648999989033,1.23285007477,-0.588100016117,1.52129995823
10058,-1.52364230156,-0.658474445343,-0.654667437077,-1.464838624,0.271793037653,-0.0755804777145,0.013433329761,0.0694840848446,-0.576849937439,-0.0449500083923,0.133599996567,-0.703850030899
10797,-0.936256587505,-0.232865050435,-0.425930738449,-0.970289349556,-1.87561511993,-1.71063184738,-1.58360004425,-2.26096987724,-0.713249981403,-0.213349983096,0.609650015831,-0.371500015259
11230,-0.374387741089,-0.748502612114,-1.35078370571,-0.553307294846,0.970438063145,-0.0314261615276,0.27610000968,-1.05988180637,-0.804900050163,0.00769999623299,-0.355350017548,-0.336150020361
30836,-0.835727453232,-0.3528406322,-0.324193954468,-0.515197217464,-1.38829231262,-0.394900977612,-0.0909000039101,-0.67930573225,-0.295100003481,-3.16584992409,-0.377099990845,0.105650007725
27336,0.639511227608,0.869354724884,0.30094152689,0.502236306667,1.02367436886,2.18520545959,-0.114866666496,1.46248853207,0.463800013065,-0.147650003433,-0.174000009894,-0.066550001502
9918,0.585334420204,0.548660814762,1.19179928303,2.05556225777,0.110643588006,0.422464549541,0.646200060844,0.846925616264,0.180500015616,-0.510450005531,-0.244899988174,0.319150000811
79073,-0.609125375748,-0.410009205341,-0.369653731585,-1.90301299095,0.87085300684,0.442538112402,0.10746666044,-0.505596339703,-0.377250015736,0.138300001621,-0.794049978256,-0.143749982119
9688,-0.936858475208,-0.537702679634,-0.430790424347,0.253872811794,0.0562192201614,-0.00589723140001,-0.403200030327,-0.579358756542,-0.557600021362,-0.243050009012,0.530850052834,-0.358550012112
23659,0.166647747159,0.101855918765,-2.50543618202,-0.520939171314,0.181929320097,-0.0638490319252,0.527666687965,0.0607276707888,-0.510399997234,0.232799977064,0.504199981689,-0.517400026321
8396,-0.618036389351,-0.360919266939,-0.79978042841,-0.649150967598,0.612066745758,-0.453551948071,0.24063333869,-0.240324795246,-0.217349991202,0.709949970245,-0.102799996734,-0.236400008202
23077,2.29651546478,1.58153772354,0.944950520992,3.47468996048,0.351663947105,0.748646855354,-0.417200028896,1.03289210796,0.216949999332,2.00279998779,-0.751549959183,0.832450032234
10857,-1.04380226135,-0.356480419636,-0.719913423061,-2.07387471199,0.737694203854,-1.2187308073,0.351733326912,-0.737500369549,-0.936399996281,0.386550009251,-0.281199991703,0.148550033569
16,-0.984611272812,-0.749715983868,-0.957952737808,-0.838539838791,0.547939181328,-0.146323472261,-0.506033360958,-0.374241173267,0.219800010324,-1.41184997559,-0.486000001431,-0.12404999882
2817,-0.0881269723177,-0.0666509866714,0.338671088219,3.2813577652,-0.110849782825,4.12310743332,0.0312333405018,0.696303784847,0.475149989128,-0.0063000023365,0.0242999792099,0.482500016689
60528,-0.935265183449,-0.366384506226,-0.532359480858,-1.76604545116,0.925702929497,0.220725744963,0.493033349514,1.86943674088,-0.0461999997497,-1.20934998989,0.701849997044,-1.75555002689
5359,-0.16030228138,-0.0299335718155,-0.837741494179,0.47629481554,-0.333167314529,-0.573055565357,-0.113133355975,-0.4306384027,0.200549989939,0.318800002337,0.69369995594,-0.564050018787
1514,-1.94261956215,0.322126150131,-0.818838834763,-1.80227267742,-0.824480473995,-0.765971064568,-2.46916675568,-0.911755144596,-0.393149971962,0.0294499993324,-0.15324999392,-0.0652000010014
1509,-0.393136143684,0.15157404542,0.197637856007,-1.86671495438,-0.141804859042,0.99126625061,0.485433340073,0.363005876541,0.527100026608,-0.0110500007868,-0.494200021029,0.355550020933
9181,-0.0686368644238,0.783250927925,0.239532291889,-1.26219379902,0.764305830002,0.00256013870239,0.569233417511,0.697556495667,-1.55684995651,-0.614300012589,-0.692149996758,-0.379599988461
3611,-0.467517405748,-1.20936870575,0.212589994073,-1.10350346565,0.0698196440935,0.672224640846,0.610900044441,-0.0455018281937,-0.423100024462,0.00474999845028,0.171849995852,-0.60664999485
4783,-0.628803312778,-0.649894833565,-0.279819875956,-1.99385094643,-0.474259316921,0.836897969246,-0.328866660595,0.0119496285915,0.19960001111,-0.249050021172,0.956600010395,0.474300026894
10123,1.65260720253,1.04671621323,1.34416103363,2.51447629929,0.261383444071,0.87825191021,0.33786663413,2.04573464394,1.26330006123,1.13724994659,-0.55370002985,-1.00255000591
8895,0.243557110429,0.507549405098,0.140178307891,-0.189350008965,-1.56426668167,-1.32454490662,-1.25463342667,-1.18132972717,0.0548499971628,0.269050002098,0.722499966621,-0.200650006533
9805,1.73276019096,1.2578920126,0.71922647953,1.53336310387,0.173504218459,1.09105420113,0.373666703701,0.930315256119,1.26740002632,1.45445001125,1.08980000019,0.861999988556
4125,1.7730294466,-0.454864382744,1.82968473434,-1.1100962162,0.342503249645,-0.255411058664,-0.0634333267808,-0.0542253479362,-0.780499994755,-1.00479996204,-1.20074999332,-1.09564995766
1635,-1.34074378014,-0.268431246281,-0.97220736742,-0.748559832573,-0.0809350609779,-0.855596125126,0.449200063944,-0.166051089764,-0.599849998951,0.515900015831,0.0425499975681,-0.20134998858
4154,-0.570796012878,-0.052082836628,-0.487501382828,-0.625450849533,-0.0375139415264,0.785472273827,-0.414866685867,-0.77281165123,-0.33314999938,-0.597999989986,0.230299979448,-1.47495007515
26292,-0.932743728161,-0.170204535127,-2.5638256073,-1.27103960514,-4.36095046997,-0.534572958946,-0.640333354473,-0.998531997204,-0.23544998467,0.129350036383,0.387999981642,0.465550005436
5770,1.65477156639,1.71393024921,0.832801401615,0.189754784107,0.557899057865,1.36157917976,0.657133340836,1.44589531422,1.09769999981,0.219850003719,0.222099989653,-0.40569999814
25874,-0.770173609257,-0.605200350285,-0.875105381012,-3.03307533264,-0.753266811371,-0.324207514524,0.425066649914,-0.776036500931,-2.76275014877,-0.147300034761,-0.31605002284,-0.588850021362
11319,-1.66598188877,-1.17071962357,-0.612102925777,-0.85721540451,1.77023601532,1.21750569344,-0.397866696119,-0.796094894409,0.0166500024498,1.96704995632,-0.73115003109,2.31914997101
1153,-0.871868014336,-1.36710321903,-0.720307230949,-2.14971423149,-0.356923729181,-0.371784389019,0.263433337212,-1.02036452293,-1.17624998093,-0.0254999995232,0.384749978781,-0.856450021267
11098,-1.12609398365,-0.337576031685,-0.754072666168,-1.82582402229,0.0857588648796,-0.0239590704441,-0.171999976039,-1.01620483398,-0.605549991131,0.232000008225,-0.0316500067711,-0.121800005436
8974,-0.319223105907,-0.724467277527,-0.991423428059,0.119717746973,1.4838873148,1.13565778732,-0.342866659164,2.06896901131,-0.264999985695,-0.174400001764,-1.32679998875,-0.554200053215
533,-1.30663108826,-1.32363986969,-0.334697365761,-0.195573508739,-0.841821014881,-1.13835787773,-0.370466649532,-1.61796379089,-0.481000006199,0.47855001688,0.474900007248,-0.955349981785
823,-0.244017243385,0.584421753883,-0.656827270985,0.129307314754,-0.116241157055,-0.38690328598,0.071566671133,0.571097910404,0.361400008202,-1.44319999218,-0.423749983311,0.889599978924
6812,-0.606703937054,-0.525342702866,-0.336654484272,-1.03745245934,-0.298834979534,-0.762609124184,-0.127000004053,-0.833808541298,-0.971450030804,0.933750033379,-0.539300024509,-0.816349983215
3693,-0.913532972336,-0.497378110886,-0.152105942369,-2.69300079346,-0.0820648223162,-1.28761434555,-0.377233326435,-1.49628412724,-0.877400040627,-0.302849978209,-0.136700004339,-0.518450021744
4891,-1.19386518002,-0.81533664465,-0.778507232666,-0.628602981567,2.10509157181,-0.614110350609,1.13530004025,0.964079856873,0.548650026321,-1.9876999855,-0.173649996519,0.362300038338
10954,-0.140531331301,-0.500145792961,-0.586641967297,-1.71739459038,0.245544284582,-0.780666351318,-0.338433325291,-0.846801042557,-0.96924996376,0.460700005293,0.0898500084877,-1.22930002213
5909,-0.259488344193,-0.431712597609,-0.892135262489,-1.48475193977,-0.0693235248327,-0.728045701981,0.278800010681,-0.529683351517,0.392949998379,-0.854000031948,-0.945099949837,-0.118450000882
9221,-0.566052615643,0.295266598463,-0.230233862996,-1.50292515755,-0.460115641356,-0.370017647743,-0.680666685104,-0.185766473413,-0.25695002079,-0.138150006533,0.190649986267,-0.548849999905
847,2.00045013428,0.290147662163,0.780126273632,2.8371784687,-0.606022715569,-0.952431559563,-0.200166657567,0.30789193511,0.797999978065,-0.0345499999821,-0.194000005722,-0.0653499960899
11072,-1.05861616135,-0.173952490091,-1.10255098343,-1.22590374947,0.892088651657,-1.06721520424,-0.239166676998,-0.176174417138,-1.34305000305,0.0381000041962,-0.713949978352,1.13069999218
