rid,CPC013_A375_6H:BRD-K28293491-001-01-8:10,CPC013_A549_6H:BRD-K28293491-001-01-8:10,CPC013_A549_24H:BRD-K28293491-001-01-8:10,CPC013_ASC_24H:BRD-K28293491-001-01-8:10,CPC013_HA1E_6H:BRD-K28293491-001-01-8:10,CPC013_HCC515_6H:BRD-K28293491-001-01-8:10,CPC013_HEPG2_6H:BRD-K28293491-001-01-8:10,CPC013_HT29_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_24H:BRD-K28293491-001-01-8:10,CPC013_NEU_24H:BRD-K28293491-001-01-8:10,CPC013_NPC_24H:BRD-K28293491-001-01-8:10,CPC013_PC3_6H:BRD-K28293491-001-01-8:10,CPC013_PC3_24H:BRD-K28293491-001-01-8:10,CPC013_SKB_24H:BRD-K28293491-001-01-8:10,CPC013_VCAP_6H:BRD-K28293491-001-01-8:10,CPC013_VCAP_24H:BRD-K28293491-001-01-8:10
10494,0.00336667895317,0.713400006294,0.646103620529,-0.583933830261,0.0794666409492,0.117242127657,0.35105073452,0.226592391729,0.399655669928,0.154410272837,0.695050001144,0.0445699542761,0.412550806999,-0.452525556087,-2.23018193245,-0.120036557317,0.224608913064
55324,0.323166698217,-0.167649999261,0.263336986303,0.171074390411,-0.306499987841,-1.13704824448,0.114590629935,0.0311105586588,0.0654093921185,0.933263659477,0.51080006361,-0.217349022627,1.26357913017,0.0367837511003,-1.18272793293,-0.22587454319,-0.182941794395
23149,0.923466682434,-0.634249985218,0.708677768707,0.135353282094,-0.107966676354,1.29186940193,0.939379394054,0.67271232605,0.726065933704,-0.625459671021,-0.856750011444,2.61086964607,0.577282428741,-0.700646996498,0.252474009991,-0.254434466362,0.235174834728
9943,-0.300700008869,0.697000026703,-0.54380351305,-0.330782592297,-0.610566675663,-1.47935163975,-0.481502532959,0.161577582359,0.751862347126,0.642560005188,0.248250007629,0.392257034779,-0.524958014488,-0.0792142450809,-0.539211273193,0.259001076221,-0.433662652969
6599,-0.526566684246,0.380400002003,0.487091362476,-0.830080270767,-0.307633340359,-1.13826131821,0.239376172423,-0.712344169617,0.185031995177,0.644517421722,0.79699999094,0.343529701233,0.876469433308,-0.658401966095,-0.110522888601,-0.430016189814,0.502505719662
51031,0.662000000477,1.40820002556,-0.400478243828,-0.44309297204,0.554399967194,-0.660588383675,-0.782295405865,0.152035295963,0.443476676941,0.636251151562,0.189750015736,0.632224977016,0.251749932766,0.561458230019,-0.68184030056,-0.441873252392,0.0668968260288
3566,0.580766677856,0.31479999423,0.321054518223,1.16691529751,-0.663400053978,0.811524927616,0.334805309772,-0.245894163847,0.774545252323,-0.872658133507,-2.50064992905,-0.386794537306,-0.29751381278,-0.0329223945737,0.311367273331,0.886526703835,-0.206340506673
3815,-0.374233275652,-0.201399981976,0.178184196353,0.255195885897,0.278033405542,1.26432216167,0.133688479662,-0.571101725101,-0.0204626321793,-0.703476309776,-0.309450000525,3.90615558624,-0.671824038029,0.150404781103,0.49684008956,0.928121328354,-0.117280654609
8624,-0.0971000045538,1.00750005245,-0.374287009239,-0.0155141688883,-0.234366670251,-1.12262451649,-0.447227478027,0.283008813858,0.486405730247,0.811285912991,1.64735007286,0.520373940468,0.818309545517,0.387386739254,0.00256582349539,-0.00361378490925,0.497594237328
27346,0.767800092697,-0.935949981213,0.234283685684,0.110840812325,0.545633375645,0.708847999573,0.198139220476,-0.147405460477,0.427670836449,-0.263657361269,0.342800021172,-0.274041652679,1.05862879753,-0.467575728893,-1.02610683441,-0.198868334293,0.338261514902
10489,0.0344666540623,-1.80235004425,0.079545147717,-0.51665943861,1.0407333374,0.446777671576,0.262507528067,0.602800667286,-0.253465205431,-0.568442761898,0.384750008583,-0.217564150691,0.151610612869,-0.616686820984,-1.3890953064,-0.653267323971,-0.186484277248
26128,0.1480666399,-1.43465006351,0.0513350963593,0.0116109326482,0.519233345985,1.11262631416,-0.137161523104,-0.301553726196,1.12555897236,-0.129018947482,-0.145350009203,-0.958552658558,0.457662314177,-0.0314428135753,0.593975424767,-0.0507202669978,-0.578853607178
79921,0.935800015926,0.926599979401,-0.0437224060297,0.201018854976,-0.66146671772,-1.29642093182,0.0923131406307,-0.0279881246388,0.458659827709,1.38407766819,0.144199997187,0.370535254478,1.18498063087,1.40777754784,-0.367748647928,0.881386160851,-0.264318823814
55746,0.232133343816,-1.24699997902,0.558206617832,1.17647099495,-0.431400060654,1.00380754471,-0.130828753114,-0.63335031271,0.79974591732,-0.0549903661013,-0.443149983883,0.794997513294,0.0949021801353,0.109789796174,1.40465307236,0.148107171059,-0.550492346287
23636,0.405866682529,0.937649965286,0.49538230896,-0.279473423958,0.113866642118,-0.715770602226,-0.260487914085,0.962977170944,-0.705813646317,0.92743396759,0.469200015068,-0.212347388268,0.819349586964,0.707223057747,-1.06755304337,-0.0785050168633,0.570860147476
10892,0.914600014687,0.770649969578,0.107204139233,-0.123063527048,0.0418999940157,0.606313109398,-0.556377053261,0.223127245903,1.29747152328,0.183181613684,0.860650002956,-0.323948442936,0.568346917629,0.383280336857,-0.760885715485,0.676558017731,2.38527655602
10652,0.631999969482,-0.455550014973,-0.424814581871,0.21732082963,0.0388000309467,-0.306020498276,-0.528420329094,0.297725915909,0.560844600201,0.801788449287,0.591800034046,1.29978406429,0.733208179474,0.234463453293,0.720269322395,0.0279454737902,-0.49387717247
11004,-2.69520020485,-0.172749996185,0.25259026885,-0.623220026493,0.240266650915,-0.922938585281,-0.63885807991,1.10034322739,0.362434625626,0.298007965088,1.26469993591,-0.982432365417,0.802735209465,0.345883190632,-0.70985609293,-0.141540586948,0.0196706615388
23530,0.75533336401,0.0309499949217,-0.160505622625,-0.967859685421,-0.389200031757,0.461214452982,-1.444439888,-0.320955455303,0.627940118313,1.1112010479,1.12179994583,0.248640879989,-0.0442728698254,0.321080744267,-0.555699050426,-0.444388329983,-0.723569750786
8826,0.413466691971,0.27555000782,-0.0453828573227,0.105227082968,-0.492466658354,0.864983797073,0.0743274316192,-0.148346275091,0.573413491249,-0.959527134895,-0.381900012493,-0.365050971508,-0.0770680606365,-0.307174652815,-0.172523215413,0.986347854137,-0.212473660707
3308,-0.55506670475,-0.0599999949336,0.457637071609,0.352458566427,0.0483333393931,0.85857796669,0.875132977962,-0.849684476852,0.0996776223183,-0.957207798958,0.00034999998752,0.13389134407,-0.800173461437,-0.716506719589,0.911909103394,-0.614217817783,-0.11900408566
7153,0.0934999883175,0.735199987888,-0.490596473217,-1.37627923489,-0.136533349752,-1.280159235,-0.232303038239,-0.135144889355,0.486186057329,0.599726617336,-0.598150014877,0.672056436539,0.344046235085,0.298125058413,0.250289589167,-0.726690769196,0.366693288088
11041,0.820600032806,-0.211099982262,0.167870432138,-0.842397809029,0.208633363247,-1.23253440857,0.389181137085,-0.017626805231,0.859637737274,0.294753462076,1.15469992161,-0.0425085537136,0.793268859386,0.254706442356,-1.24348258972,-0.289811372757,0.165512219071
6342,0.624066710472,0.20484995842,-0.246365487576,-1.1982178688,-0.0463000051677,-1.18772411346,-0.0638459026814,0.312724947929,-0.0995382517576,0.911326289177,0.674399971962,-0.630099058151,0.457342743874,0.373164743185,-0.701237738132,0.327721476555,-0.129327520728
5883,0.926433384418,0.0209500007331,-0.548294842243,1.29244852066,0.469833344221,-0.4625172019,0.0144837796688,-0.0782206207514,-0.434523612261,-0.706240832806,5.82534980774,0.185928016901,-0.0635727420449,-0.380160093307,-1.18197178841,-0.706002473831,0.0151182599366
10589,0.377766668797,-0.0312000513077,0.321092009544,-0.869127511978,0.0124000012875,-1.16295921803,-0.138673827052,0.360793471336,0.562819957733,-0.306164741516,0.851699948311,0.169136896729,0.193409428,-0.071348875761,-0.654427647591,-0.336584836245,0.0465193092823
5110,0.788366675377,0.817449986935,-0.150625318289,-1.03920018673,0.213233336806,-0.905461788177,0.361672461033,0.434087395668,0.803664326668,0.914267420769,1.19714999199,-0.556112229824,-0.0962288752198,0.00869502127171,-1.39310216904,-0.386206328869,0.449326038361
4609,0.398333340883,0.166150003672,-0.0243833586574,-0.692542672157,0.0856333449483,-0.617053389549,-1.30599486828,-0.0713426172733,0.593631386757,-1.70312023163,-1.63855004311,-1.16503918171,0.129558429122,0.0400782003999,-0.275877147913,-0.220790207386,0.388880193233
5423,1.09146666527,0.47990000248,0.206641644239,0.0607278048992,-0.901333332062,-0.344445288181,-0.0787878036499,-0.763370037079,0.871666669846,0.000155322253704,-0.0757499933243,-0.517515480518,0.118220388889,0.96459710598,-0.316187173128,-0.516953229904,-0.160707935691
1070,0.161266669631,-0.488900005817,0.160011380911,-0.678304314613,0.31876668334,-0.320904493332,-0.242166757584,0.422276377678,-0.00235681980848,0.241772681475,0.435050010681,-0.396971255541,0.686294496059,0.880021452904,-0.438918173313,1.06112957001,-0.107645630836
10051,0.353733360767,0.182799994946,0.14335256815,-0.0465357229114,0.168933331966,-0.351171672344,-0.10547195375,-0.203962504864,0.525839447975,0.99157834053,2.42444992065,0.448812991381,0.282730638981,0.404269814491,0.526997506618,-1.11103451252,0.337787747383
6603,0.780333399773,0.0926500111818,-0.554241657257,-0.674676060677,0.312433332205,0.440992087126,-1.32174825668,0.56337594986,0.880192637444,-0.110449120402,-0.115700006485,-0.324479818344,0.53342628479,0.233439773321,-1.02283143997,-0.0726240202785,0.922810792923
9019,0.102866664529,0.537500023842,-0.0280627012253,-0.199794977903,-0.481233358383,-1.40244054794,0.208353742957,0.126797765493,0.0806096568704,0.804827034473,1.00034999847,0.0102109536529,0.575690627098,0.371703624725,-0.218108534813,-0.96244341135,0.321494460106
10969,0.487533330917,0.453700006008,0.45164078474,-0.170058086514,-0.0876999795437,-1.56230843067,0.365699499846,0.89452034235,0.608111739159,0.110619597137,0.405499994755,0.67633754015,0.885730803013,0.606659710407,-0.226355403662,-0.1336389184,1.01903569698
9797,1.16750001907,0.20759999752,0.107220053673,-0.217540428042,0.457500010729,-0.700478792191,-0.0167633146048,0.227598071098,1.01514708996,0.560218274593,0.891800045967,2.05705928802,0.712709188461,0.419709861279,-1.05096554756,-0.387937217951,0.591906368732
4043,0.242433339357,0.416449993849,-0.761852145195,-0.630581200123,0.0830666422844,-0.658914089203,-0.809845626354,0.499714136124,0.56702286005,0.808215379715,0.71204996109,-0.478480219841,0.803671717644,0.219292119145,-1.07981193066,-0.218376904726,0.167418956757
9519,0.819533348083,0.418700009584,0.455751717091,0.473226249218,0.387333333492,-0.0594116859138,-0.310489743948,-0.129892170429,0.734739661217,0.445859014988,0.97805005312,0.486947953701,-0.167696207762,0.902060031891,0.118303060532,0.693277060986,-0.371219456196
8480,1.28213334084,0.559750020504,0.645984888077,-0.457854539156,0.200500011444,-1.49681079388,0.301164418459,-0.273893386126,0.401501715183,0.0435863062739,1.3424500227,0.255625635386,0.543755888939,0.11942332983,-0.443915307522,0.218520119786,0.0011056214571
983,0.452000021935,0.914749979973,0.108332812786,-0.279233515263,-0.311200022697,-0.997471094131,-0.0541692972183,-0.0255736708641,0.870450496674,0.682490348816,0.874350011349,0.399910628796,0.331505417824,0.496745467186,0.494940400124,-0.238677233458,0.424442112446
10559,0.758666694164,-0.230349987745,-0.627939879894,-0.303348302841,-0.525000035763,1.03826713562,0.213370785117,-0.296292960644,0.362654685974,-0.726950407028,-0.516149997711,-0.132600486279,-0.0966232791543,-0.267204165459,-0.0287064164877,0.0110292434692,-0.729106664658
8508,0.185000002384,-0.0693500041962,0.0886858403683,-0.878915667534,0.152900010347,-0.972200930119,-0.673161268234,0.230965912342,0.392831265926,0.599962353706,0.584200024605,-1.81366956234,0.260181307793,-0.107524126768,-1.32948231697,-0.453693985939,-0.0144194699824
9275,1.13626670837,0.407400012016,-0.385671377182,-0.770246803761,0.220499992371,-0.541903138161,-0.954220175743,0.131550773978,1.8786034584,0.561073064804,1.15369999409,5.10013055801,0.305092692375,0.0240722596645,-0.939138412476,-0.318631410599,-0.659765660763
8914,0.384900033474,-0.464250028133,0.104901075363,0.377886682749,-0.323200047016,1.10346746445,-0.836994946003,-0.630868673325,0.198322758079,0.196257546544,-0.37270000577,0.485983371735,-0.313234239817,-0.570696771145,0.975187242031,-0.774396538734,-0.0523799806833
54505,0.567433357239,-0.122250005603,0.818778216839,0.816254019737,1.12343335152,1.0945751667,0.302693158388,0.0104107251391,1.33722484112,0.564769029617,-0.17745000124,0.285781800747,0.0999166071415,0.436275482178,0.825237035751,1.06024193764,0.826368331909
6919,-0.30393332243,0.110650002956,-0.0643741562963,-2.33430337906,-1.14719998837,0.0363199710846,0.0648494362831,0.785737931728,0.689621090889,-0.469555139542,0.822950005531,-0.168139979243,-0.463393867016,-0.434361129999,0.743217408657,0.779039025307,-0.571721374989
2274,0.0348999947309,0.290250003338,-0.816794157028,-0.28639703989,0.0428333282471,-0.252908527851,-0.484316706657,-0.511170327663,0.344354808331,-0.295961469412,0.151099979877,0.357698321342,1.09229254723,0.239769607782,-1.40638422966,-0.003526866436,-0.740679085255
2288,-2.74143338203,0.000699999975041,0.349830001593,0.413812696934,-0.000433333392721,-0.000547562842257,0.464298665524,-0.0592938028276,-0.707735359669,-1.07164883614,0.00065000000177,-1.06207036972,-1.06021273136,-0.821872472763,0.516589522362,-0.043385989964,-0.000268593983492
7994,0.654833316803,-1.58640003204,0.457774311304,-0.849305510521,0.0876333266497,0.754373550415,0.0981349423528,0.234870418906,1.4756975174,0.0701406747103,-2.05555009842,-0.198871016502,-0.587808012962,-0.661629617214,0.0981657505035,-0.94010579586,-1.44658565521
4216,1.34990000725,0.47025001049,-0.840269684792,-1.06607270241,0.0327666699886,-0.251421123743,-0.637275874615,0.592852592468,0.659119784832,0.645190477371,1.12035000324,5.99713611603,0.435476064682,0.484327971935,1.32158458233,-0.192566514015,-0.0765583962202
7538,0.565266728401,1.11465001106,-0.0630286112428,0.644999682903,-0.312066674232,0.252393960953,0.0400370955467,-1.20048713684,-0.394164919853,-0.089732401073,0.12784999609,0.219438105822,-0.612256646156,-0.0626916959882,2.41583609581,0.807595789433,-0.442100346088
3628,-0.652499973774,-0.0444499999285,-0.727626085281,-1.27178883553,-0.339333355427,-0.457688808441,-0.685151159763,-0.0619497001171,0.781403362751,-0.371808648109,0.16890001297,0.186204940081,0.000322416424751,-1.097864151,-1.04000020027,-0.134232521057,-0.669465243816
2037,0.705933332443,0.60254997015,-0.0370112210512,-0.593579947948,-0.363266646862,-0.966366052628,-0.578125596046,-0.567190647125,0.517520904541,-0.429207652807,-0.336349993944,0.828935146332,0.791693687439,-0.0369296520948,-0.716958165169,-0.621324658394,-0.443865358829
2771,-3.74963355064,0.72879999876,-0.464080125093,-0.0865417420864,0.293333351612,0.207702040672,0.161677345634,0.0940469205379,-0.0876036956906,-0.228420644999,0.315550029278,0.845810115337,0.278954833746,-0.982627570629,-0.854351639748,-1.14589118958,-0.180271923542
7264,0.403066694736,-0.203050017357,-0.249397844076,0.0352197624743,0.739933311939,-0.391282081604,0.137948617339,0.26251360774,0.620553731918,-0.0208220928907,0.428899973631,0.0587389320135,0.897989809513,-0.123085238039,-0.351641148329,-0.470984697342,-0.0228044688702
1786,-2.34240031242,-0.463450014591,0.39912751317,0.595568418503,-0.487699985504,0.526953697205,0.126175284386,0.0804209709167,-0.21096342802,-0.482367664576,0.00270000007004,0.168975383043,-1.12959456444,0.0925150066614,1.02209711075,0.302923023701,-0.330855995417
5873,0.445366740227,0.0540499985218,0.00863984040916,0.101505890489,-0.207666665316,1.0216255188,-0.29864653945,-0.742388367653,0.541512906551,-1.14397609234,0.345200002193,-1.23099339008,-0.870620727539,3.6180524826,1.55008029938,0.29810333252,-0.363866567612
780,0.829566717148,0.167850002646,-0.190704137087,-0.138048097491,-0.42150002718,0.91050863266,-0.123026922345,0.102908849716,1.6654613018,0.608745098114,0.551949977875,-0.3701428473,0.142831146717,-0.613141000271,2.07764554024,0.82295525074,-0.166088998318
9926,-1.32669997215,0.634999990463,-0.0377165675163,-1.0017875433,0.294166684151,-0.45448744297,0.332155287266,-0.105652078986,0.686928629875,-0.263331562281,-0.363350003958,0.0608596950769,-0.088561758399,0.228914737701,0.279582560062,-0.299009859562,-0.32590508461
8446,0.429133355618,-0.438899993896,0.799889862537,-1.04127883911,-0.910500049591,-0.235585853457,0.488227009773,0.74489068985,0.544088244438,-0.817366778851,-0.827049970627,-1.08155703545,-0.856314778328,-0.409073650837,0.494754076004,-0.178413778543,-0.0681983083487
7159,-0.403366684914,-0.143500030041,0.853595018387,-1.95914030075,0.0103333368897,0.241100847721,-0.629433214664,-0.626035153866,0.419132381678,-0.252222955227,0.358000010252,-1.82574009895,-0.384441554546,-0.369053840637,-0.819409668446,-0.012328222394,-0.173094898462
1026,-0.258499979973,-0.544799983501,-0.874708771706,-0.842999339104,-0.28423333168,-2.58107233047,0.3187276721,-0.389081001282,-0.267139971256,0.231836825609,0.977800011635,0.212169244885,-0.165879249573,-0.50739377737,-1.09999597073,-0.542469620705,-0.194162011147
7082,0.490133345127,-0.0815500020981,0.0157371386886,-0.0479777157307,0.27026668191,0.518292963505,-1.14420628548,-0.0842157378793,1.34122157097,-0.130999371409,-0.260100007057,-0.800155937672,0.0549775958061,0.15575401485,0.418027758598,0.415993988514,-0.718035936356
10058,0.696266651154,-1.03269994259,-1.35308384895,0.0495115965605,0.306733369827,2.35234212875,-0.472967743874,-0.395511627197,-0.187693759799,0.305221766233,-0.147799983621,0.192588463426,0.350802063942,-0.785912275314,-1.66709411144,-0.26147416234,0.273252546787
10797,0.560633301735,0.366549998522,-0.683385372162,-0.149543523788,-0.510766685009,-1.59276819229,-0.474547684193,-0.34006780386,0.339732468128,-0.178912416101,0.573950052261,0.184303790331,0.379133522511,0.431683897972,-0.945604562759,-0.483833611012,0.280691325665
11230,-1.93723356724,0.454349994659,-0.366400629282,-0.356606483459,0.151999980211,-1.11904716492,-0.0177104361355,0.676626503468,0.767378807068,0.28760355711,0.517550051212,-0.876392424107,0.226730644703,3.08084511757,-1.15394210815,0.512993097305,0.0362199731171
30836,-0.519500017166,-0.104399994016,-0.188465476036,0.102052338421,0.125299990177,-0.673964619637,-1.48394060135,0.363448053598,1.1494961977,0.80465811491,-0.268800020218,-0.852112054825,-0.859088718891,0.0423600077629,0.912723898888,-0.0493269562721,-0.0900155305862
27336,0.0543666705489,0.190999999642,0.239620923996,0.320810884237,-0.772500038147,0.201856791973,0.805617690086,-0.133339256048,0.484165370464,-0.202770590782,0.00034999998752,-0.508486032486,-0.257981091738,-0.0221376270056,0.768387436867,0.314068466425,0.118363395333
