rid,CPC012_A375_6H:BRD-K76052538-001-01-4:10,CPC012_A549_6H:BRD-K76052538-001-01-4:10,CPC012_A549_24H:BRD-K76052538-001-01-4:10,CPC012_ASC_24H:BRD-K76052538-001-01-4:10,CPC012_HA1E_6H:BRD-K76052538-001-01-4:10,CPC012_HCC515_6H:BRD-K76052538-001-01-4:10,CPC012_HT29_6H:BRD-K76052538-001-01-4:10,CPC012_MCF7_6H:BRD-K76052538-001-01-4:10,CPC012_MCF7_24H:BRD-K76052538-001-01-4:10,CPC012_NEU_24H:BRD-K76052538-001-01-4:10,CPC012_NPC_24H:BRD-K76052538-001-01-4:10,CPC012_PC3_6H:BRD-K76052538-001-01-4:10,CPC012_PC3_24H:BRD-K76052538-001-01-4:10,CPC012_PHH_24H:BRD-K76052538-001-01-4:10,CPC012_SKB_24H:BRD-K76052538-001-01-4:10,CPC012_VCAP_6H:BRD-K76052538-001-01-4:10,CPC012_VCAP_24H:BRD-K76052538-001-01-4:10
4794,-0.703355073929,-0.292221575975,-0.92224997282,-0.0295819118619,0.979076206684,-0.718925118446,1.0539894104,2.39301896095,1.24027872086,-1.34296035767,0.502246439457,0.252750843763,-0.32106629014,0.985737979412,-0.518206477165,-0.631884217262,0.123919963837
902,-0.191421672702,-0.0248797349632,-0.672999978065,-0.51393789053,1.45621812344,-0.455450564623,0.219744324684,1.09884548187,0.458922743797,-0.356912761927,0.719707548618,-0.352519512177,-0.360693335533,-1.67863726616,-0.574605703354,-0.0123590156436,0.0620000176132
8091,0.27661472559,-0.48151743412,0.0290000140667,0.425592839718,0.31211656332,0.643886327744,-0.098027035594,1.79739999771,0.102401152253,-0.701691448689,-0.241093561053,-1.01827323437,-0.179128572345,-0.334134697914,0.18507565558,0.971464514732,-0.504440009594
3486,0.750709950924,0.235483884811,0.152649998665,1.03386104107,-0.236639365554,-0.53515034914,0.377038955688,-0.461499661207,0.329514175653,-0.256945192814,0.0766930431128,-0.385701477528,0.120989076793,-1.45779144764,0.170759633183,0.375022381544,0.132460013032
10818,-0.588085353374,-0.187136307359,-0.661549985409,0.00441298959777,-0.284933179617,0.142379045486,0.972482562065,-0.455438137054,0.294476211071,-0.419570177794,1.04644691944,0.491663962603,-0.456680059433,-0.364216029644,1.63314890862,-0.420240491629,-0.160980015993
3454,-0.97030800581,0.527188062668,-1.00644993782,-0.757643699646,1.00966095924,-0.438072264194,-0.34120002389,1.88753509521,0.318704843521,-0.412684679031,0.162961959839,-0.0806832164526,-0.570652484894,-0.750256597996,-0.749671280384,-0.73852545023,-0.0620599985123
4282,-0.183785766363,0.00104023423046,-0.124799996614,-0.769256591797,-1.88372385502,-4.12623630837e-05,-0.441673785448,-0.0556045882404,-1.13477516174,0.604948401451,-0.206126481295,-0.748446524143,-1.09764456749,0.000488058372866,0.25871604681,0.446114122868,-0.0303400009871
1605,1.32241523266,0.0403493493795,0.427299976349,0.808689653873,-0.749970436096,0.448186993599,-0.856331348419,1.40368139744,0.188195616007,0.65092253685,-1.07094526291,-0.191241189837,0.466934353113,-0.00631448626518,0.604504585266,-0.385331988335,0.126580029726
10644,0.57947075367,0.509521245956,-0.336650013924,-0.413753837347,0.0612771213055,0.126753538847,0.265863358974,1.90810108185,-0.16399332881,0.209541007876,-1.24627351761,0.316117703915,-0.244916945696,0.0990091189742,0.227953642607,-0.452453285456,0.0237400084734
2065,0.405257284641,0.0963425040245,-1.13660001755,-0.76146709919,0.417971432209,0.0460133850574,-0.00601065717638,1.67858111858,-0.169372558594,-0.703845739365,1.40766966343,-0.0461067594588,1.89487886429,0.712422966957,-0.30189114809,-0.347645401955,1.17343997955
8321,0.112139694393,-0.820422768593,-1.02009999752,-0.0828953683376,0.673129677773,0.566413998604,0.41253760457,-0.312496423721,-0.362494707108,-1.07057023048,1.1231354475,-0.0453014448285,-0.440643012524,-0.48746612668,-0.488549679518,0.0642514079809,-0.571260035038
8503,0.342747747898,0.598415315151,0.00834998488426,-0.94185090065,0.494851976633,0.869726777077,-0.468284755945,2.42118835449,0.947531938553,-0.22755381465,0.334236443043,0.100956976414,0.68702340126,0.655281662941,-0.0911774635315,0.124306917191,0.427819997072
7027,0.473005443811,-0.259012401104,0.232700020075,0.133446142077,-0.345467805862,1.88245368004,0.525845229626,0.620290279388,0.404022693634,0.645255804062,1.37834525108,0.32081758976,-0.074247315526,-0.415103465319,0.150772929192,0.233979254961,0.349820017815
6850,-0.354465693235,0.225802913308,-0.815999984741,-0.903436660767,0.845561742783,-0.673042058945,0.402415543795,3.08143401146,0.156179979444,-0.389510303736,1.7956533432,-0.0905937999487,-0.125470787287,-1.19618868828,-0.799139261246,0.26844227314,-0.0301399976015
1978,0.447767406702,0.0764830037951,0.331499993801,0.0858502909541,-1.02952957153,-1.02982199192,0.235145613551,0.419427961111,-0.422550022602,0.659937918186,-0.593905448914,-0.132293865085,0.541842579842,0.533851563931,0.121608912945,0.496659815311,0.0976400375366
896,0.0173917412758,0.390440553427,1.02085006237,0.69943267107,-0.857314944267,-0.375911980867,-0.0318163819611,-4.16127586365,-0.207186684012,-0.875923871994,-1.25475907326,0.101873293519,0.968287587166,0.273551106453,0.234382435679,-0.180215910077,-0.0991599932313
5777,-0.171158373356,-0.976759672165,0.624350011349,-0.810732364655,0.378719955683,-0.660044252872,-0.501742422581,3.2532081604,0.17282243073,-0.659991383553,-0.16794270277,-0.868276119232,1.48843669891,-0.822102308273,-0.680237352848,-0.283229827881,-0.143019974232
1846,0.267265856266,0.307211339474,-0.288950026035,0.767578959465,-0.828942835331,-0.966513514519,0.452613532543,0.741467893124,0.157324671745,0.346680551767,0.800844728947,0.257577270269,0.527103364468,0.815957188606,0.850681126118,0.869267344475,0.169780030847
5925,0.244664981961,-0.360825240612,-1.33665001392,0.416363596916,-0.425568729639,0.423655986786,0.721481025219,2.00198459625,0.0767927020788,1.70439243317,0.456869661808,1.37597846985,-1.00254189968,-0.48641705513,-0.0843942016363,-0.271350860596,0.0732400044799
142,0.659443855286,-0.265821844339,-0.60355001688,-0.645522534847,-0.34821870923,0.401125401258,-0.477277398109,-2.80020594597,0.00939024984837,0.573152661324,0.422991603613,0.500218093395,0.550757288933,0.689023196697,-0.215486288071,0.0698069185019,0.403720021248
1021,0.722248733044,-0.430214226246,0.904100000858,-0.848591208458,-1.24197947979,0.852980732918,-0.261885643005,-0.112460404634,0.770470023155,-0.399556934834,-0.655574023724,0.301447242498,3.36785149574,0.429302513599,0.155005291104,-0.679860830307,1.74713993073
5699,-0.472027420998,-0.136645674706,0.433650016785,0.981011271477,0.410286188126,-1.44328665733,0.113679133356,0.561271965504,-0.423242509365,-0.268672406673,1.24380791187,0.425244063139,0.197406768799,-0.2696185112,0.379839807749,0.277961462736,-1.12940001488
8061,0.314113199711,0.329396426678,1.15520000458,0.558344125748,-0.276869446039,0.775709331036,0.0406918935478,1.05104410648,-0.0710753649473,-0.378871649504,1.37077522278,-0.716737627983,0.275279462337,0.419865936041,1.46200621128,-0.484424829483,-0.0535400025547
1870,-0.369425773621,-0.191981315613,0.472450017929,-0.0617857575417,-0.379959702492,-0.273005843163,-0.0205898918211,1.49526798725,0.255534678698,-1.01446926594,0.940148234367,0.314450502396,-0.0722230672836,-0.553927302361,-0.68186211586,0.598794281483,-0.302220016718
1398,0.205342590809,0.584360361099,0.766499996185,-0.327472865582,-6.1307387352,-0.618227541447,0.202624633908,-0.176854684949,-0.242465376854,1.19511604309,-4.50855112076,-0.194975107908,0.940890729427,0.615667581558,-0.00119866617024,1.46977210045,0.635840058327
3312,0.43860656023,0.602729856968,0.768949985504,0.90235221386,-0.541908562183,0.303631752729,-0.893623769283,0.581373214722,0.408059984446,0.850950777531,-0.138454675674,0.0482041314244,-0.38907378912,0.945576488972,-2.38528370857,-0.537822782993,0.176980018616
891,-1.43941009045,-1.2257014513,-0.0538999959826,-0.995346903801,0.868246436119,0.750451862812,0.0871899276972,-0.735020637512,-0.136336103082,-0.00131739582866,-0.419149130583,-0.623208880424,-0.384628593922,-0.116919204593,-1.26937317848,0.0591250881553,-0.244320005178
4775,0.90559232235,-0.372590959072,-0.642700016499,1.27062284946,0.226299390197,-0.162551984191,1.09860396385,2.65085601807,1.63612282276,-0.208491042256,-0.422203123569,0.62073302269,-0.378665626049,0.0401113182306,-0.590969562531,-0.0592444166541,-0.0659399926662
5111,-2.11741018295,0.576044201851,-0.789950013161,-0.524374186993,-0.0983997136354,-0.137592151761,-0.733095288277,-1.87322974205,0.0117997676134,0.71912753582,-2.60295653343,-0.127427667379,0.549371421337,-0.827639460564,0.100379317999,0.144468098879,0.180759981275
5696,0.786617040634,0.647718310356,0.503899991512,0.931872546673,-0.0322627127171,-1.43490719795,-0.128036603332,-0.0889176353812,-0.383135527372,1.19369566441,1.60325169563,0.441308200359,1.09078669548,0.87456792593,0.834516048431,0.56193035841,0.438899993896
5588,-0.159966349602,-0.0581592172384,-1.20249998569,-0.984472870827,0.14194573462,-1.03124070168,0.489157617092,4.83947753906,0.414989620447,1.02149200439,0.639913618565,-0.0922196656466,-0.306067109108,0.400088280439,-0.685878396034,-0.00490440055728,-0.268259972334
6839,0.550328433514,-0.244290858507,1.22519993782,0.397573262453,-0.700924158096,-0.413048177958,-0.0592475570738,0.550027251244,0.198831185699,0.699011921883,0.0343883447349,0.253785431385,0.926801681519,0.73174893856,0.416456013918,0.160622745752,-0.119520023465
329,0.0193618964404,-0.591132104397,-0.0556999891996,0.0834371298552,1.60070407391,0.814165532589,0.401406466961,2.13708639145,-0.341508895159,0.119045570493,-0.288983315229,1.06211590767,-0.349367499352,0.871465086937,-0.185954809189,-0.280383586884,-0.468140006065
5058,-0.12654928863,-1.82376742363,0.313899993896,-0.00224103033543,0.26527941227,-0.15687726438,1.3406727314,3.07075953484,-0.442105174065,-0.554158747196,-0.511710643768,-0.0413783788681,0.0712674260139,-1.18258869648,0.435168415308,0.309461206198,-0.389880001545
998,-1.03658747673,-0.349982768297,0.685699999332,0.555274665356,1.04548025131,0.0708735883236,0.265568464994,0.464389711618,-0.379288196564,2.07748413086,-0.0844691991806,-0.317054152489,-0.00068524479866,-0.546875536442,0.469225674868,0.539643645287,0.21765999496
9134,-0.30328014493,-0.108738861978,-0.777100026608,-0.976912140846,0.108133375645,-0.773014843464,0.973820507526,0.385941982269,-1.00249195099,-0.207241684198,-1.01262295246,0.0132579505444,0.0478101968765,0.255769908428,-0.0746120586991,0.339450240135,0.243300035596
6616,-0.214611589909,-1.04028487206,-1.24099993706,-0.283754020929,-0.276466608047,-0.546944022179,-0.483594626188,6.16901016235,0.332049995661,0.330050200224,0.02594204247,0.00052273273468,-0.531086027622,-0.657068431377,-0.727588176727,-0.149422183633,0.00917999446392
5223,0.303985953331,0.0688621848822,0.784299969673,0.431549727917,-1.27012896538,0.782366156578,-0.106240265071,-3.99466085434,-0.097120642662,0.599053263664,-0.119449257851,-0.352979183197,0.492901802063,0.379812806845,0.699191451073,0.68821644783,-0.109399981797
4690,-1.07627439499,0.860153913498,0.241650000215,0.0200706422329,0.330922245979,1.14022302628,0.544429063797,-1.028850317,-0.819246172905,-0.966349005699,0.762238144875,-1.48734354973,0.0994081795216,0.752140462399,-0.160298928618,-0.546636939049,-0.201819986105
958,-0.609984755516,-0.266317754984,-0.57950001955,-0.965579211712,0.937950730324,-0.080855846405,0.651168107986,-0.685988724232,-0.124297887087,-0.457578957081,-0.431359350681,-0.95355284214,-0.696312308311,-2.73161482811,-0.583843231201,-0.251547217369,-0.598620057106
1616,-0.581491649151,0.49238038063,0.0942000001669,-0.528735280037,0.585372984409,0.493577092886,0.0556201897562,-0.33466732502,0.310060977936,0.401516914368,1.12357091904,0.377918601036,-0.0834698677063,-0.227793961763,0.222755283117,0.402960926294,-0.0345799997449
991,-0.223326563835,6.99369702488e-05,0.177399992943,0.0806017667055,9.50713292696e-05,0.128789633512,-0.963071644306,-6.89600372314,-0.101271629333,0.771335184574,0.369687408209,0.0651236101985,0.166960000992,1.34244263172,0.168135896325,0.269723594189,-0.128900021315
6347,0.0315264761448,0.343109935522,0.392549991608,0.898409664631,0.491955935955,0.0606661140919,-0.18005797267,1.37702453136,0.754183530807,-0.999360918999,0.527016222477,-0.222799569368,-0.607346594334,-1.18123483658,-0.164132997394,-0.248050928116,0.146139994264
6714,0.356531322002,0.238855421543,0.0895500034094,0.691099464893,-0.592250466347,2.92765641212,-0.344451397657,1.08137524128,0.766102552414,0.951914787292,-0.487974405289,2.45674824715,3.75775933266,-1.05806684494,-0.00075610447675,0.123343102634,-0.117520011961
652,0.089547380805,-0.240583702922,-0.53149998188,-0.646869063377,1.31521439552,-0.0855782479048,0.0884338542819,0.360373556614,-0.455904185772,0.56862282753,0.156297162175,-0.470413118601,0.140876412392,-0.315936237574,-0.802648365498,-0.404673546553,0.469180047512
4331,0.143209412694,0.113930255175,0.291649997234,0.0946483537555,-0.629180729389,-0.529627621174,0.784807801247,-0.489489763975,0.928520023823,0.489036679268,-0.771457195282,-0.11529134959,1.09472107887,0.967644751072,-0.103981778026,0.539694786072,0.704300045967
7099,-0.11137329042,-0.0587131753564,3.94969987869,0.025884449482,0.0644562542439,0.637003779411,0.582617044449,0.62373560667,-0.0464650802314,-0.576921224594,0.824428796768,0.394954413176,-0.654218196869,-0.18109947443,-0.421592742205,0.00976688042283,0.205099970102
10320,2.56432723999,-1.22815561295,-0.695749998093,-0.106996268034,2.58934831619,1.04115593433,0.793507397175,1.24475419521,-0.0693859905005,0.283407628536,1.15288734436,0.21039660275,0.24668173492,0.919874787331,-1.15142226219,0.754213452339,0.290620028973
2042,1.60876107216,0.1978931427,1.07494997978,-0.584028124809,-0.0219435244799,0.416879653931,1.15351378918,1.13797402382,0.0128050148487,0.374648302794,-1.16427350044,0.399349331856,-0.425811260939,-0.457771986723,-0.963278532028,-0.415984898806,-0.515179991722
843,-0.480251848698,-0.930956721306,-1.04250001907,-0.753335475922,1.00209760666,-0.662717342377,0.366937637329,6.70445966721,0.0740982741117,0.122172236443,-0.179236456752,-0.131766170263,-0.454393923283,-0.748697698116,-0.540430486202,-0.168652713299,-0.244099989533
840,0.196276605129,-0.0172975510359,0.669449985027,0.203947469592,0.150051087141,-0.43053150177,-0.0727523192763,-0.603490233421,0.846472799778,0.0849999040365,0.349287629128,-0.325035333633,0.353468835354,0.0721793323755,0.251655548811,0.478385001421,1.66303992271
7048,1.39760887623,-1.34969437122,-0.617499947548,0.524540424347,2.82464909554,0.82964515686,-0.58798378706,5.69282436371,0.0549520924687,-0.615252912045,1.13601207733,0.867920994759,0.713162600994,-0.126035526395,0.485598623753,-0.569710731506,0.0402000024915
4851,0.451966762543,-0.954557538033,-0.32080000639,-0.358854860067,1.01719474792,-1.2689589262,0.421469092369,3.93742465973,-0.583526432514,0.0641660988331,0.518024027348,0.630116999149,-0.551661133766,0.929821014404,-0.586393475533,0.0223341323435,0.0190400108695
6464,-0.188093304634,-1.09533643723,-1.10199999809,0.422831863165,0.437478691339,-0.576778411865,0.551322698593,-0.656689047813,0.217564314604,-0.618826508522,-0.437306076288,-0.112249203026,-0.573783159256,-0.779107630253,0.635131120682,0.149166628718,-0.156640008092
23410,1.27921652794,0.0102828145027,-0.692250013351,0.413527905941,-0.0233456492424,-0.167432963848,0.0746780633926,0.992672860622,-0.445377767086,0.408210664988,-0.950661242008,0.248383566737,-0.0394565463066,-0.15596356988,-0.775375306606,-0.286774069071,-0.0896399989724
54205,-0.608515024185,0.983480989933,0.107349999249,-0.23746560514,1.02218079567,-0.148959085345,0.256003797054,0.11977891624,0.31303858757,0.206304460764,-0.227464184165,0.0505155846477,0.40079459548,-0.576613306999,-0.843963742256,0.428109884262,-3.6394200325
2770,-0.0450054258108,0.0033244304359,-0.95585000515,-0.269075781107,-0.236377850175,1.16853606701,0.687323331833,6.20154476166,-0.162034779787,0.481879502535,-0.286245584488,-0.0275332145393,0.118438586593,-0.532708585262,-1.08361947536,-0.125213429332,0.204259991646
80204,0.0350505039096,-0.538374722004,-0.335099995136,-0.586362838745,1.18155646324,-0.323735177517,-0.913308620453,5.7168135643,-0.134972259402,-0.349349915981,0.478709846735,-0.149861007929,0.036557123065,0.11105287075,-0.540526151657,-0.916296482086,1.59630012512
4208,-0.246190965176,1.23928594589,-0.826099991798,-0.084766805172,0.613459944725,-1.23620784283,0.260087937117,3.28051495552,0.140268087387,-0.739004433155,1.26861917973,0.308976173401,-0.0601074099541,-0.664958834648,0.0471550524235,0.00454995036125,1.97951996326
1845,-1.04980146885,0.872850418091,0.389200001955,0.544359266758,-0.0712996721268,-0.0298677682877,1.86760962009,-0.527115285397,-0.427200257778,-0.505581021309,1.10254704952,0.61101102829,0.423949718475,0.0901707112789,-1.68178761005,-0.390062987804,-0.0374600142241
23368,-0.407383084297,-0.163706853986,-0.604499995708,0.399607479572,0.0454235672951,-1.01129698753,0.977524936199,-0.500301837921,-0.134180888534,0.653922140598,0.933861196041,1.36238384247,-0.842026650906,-5.23110580444,-0.644395053387,0.345719784498,-0.193999990821
5583,0.152380049229,-0.609916865826,0.0450000017881,-0.313135445118,0.852981567383,1.26832425594,-0.212940946221,8.2242603302,0.393223464489,-0.617360293865,1.22991991043,-0.500149607658,0.659810364246,-0.209063023329,-0.660745501518,-0.387526661158,-0.0235799998045
8900,0.286145567894,0.507115960121,-1.49469995499,-0.244102686644,1.23623633385,-1.00398635864,0.0653643161058,-0.977136552334,-0.225347876549,0.25734397769,0.409486413002,0.0908157750964,0.311726123095,2.90684294701,-0.797773659229,-0.49885943532,-0.379099994898
581,0.732752859592,0.0322196297348,-0.208450004458,-0.151799380779,0.474066346884,-0.860873281956,0.532468736172,-0.575805842876,-0.0560094639659,0.547167360783,-0.0519678741693,1.36168062687,-0.612019240856,0.0211458727717,-0.125442892313,0.0667481943965,0.0256800055504
6193,-2.50156712532,-0.342621684074,0.521250009537,-0.609358131886,0.383484721184,-0.602086007595,2.29023957253,-0.647105753422,-0.774540841579,4.73990535736,-0.402701616287,-0.164734840393,-0.300590753555,-0.100477904081,0.309291660786,0.158852279186,0.80780005455
6622,-1.55740988255,-0.486039489508,-1.70344996452,-0.1226901263,-1.135627985,-0.759344160557,0.290078938007,-2.05153751373,-0.234130531549,-0.930551469326,0.723439157009,-0.102379962802,0.25317800045,0.752400755882,1.10743701458,-0.514498770237,-0.672540009022
11261,-1.01975977421,-0.721195340157,0.640100002289,-0.141139402986,-0.635759830475,0.964248538017,-0.0451751872897,6.34099245071,-0.0980864986777,-0.273752450943,0.543971717358,0.134831637144,0.720741927624,-1.0294533968,-0.680864870548,0.254642426968,1.5755200386
6696,0.167796999216,1.04679691792,0.36495000124,0.801618337631,-0.530347466469,0.645130753517,-0.440616697073,0.204944878817,0.665845453739,-0.445222437382,-0.0828644558787,-0.144452780485,-0.0460018403828,0.0313979536295,-0.159038513899,-0.392564356327,-0.152920007706
