rid,CPC013_A375_6H:BRD-K64881305-001-01-1:10,CPC013_A549_6H:BRD-K64881305-001-01-1:10,CPC013_A549_24H:BRD-K64881305-001-01-1:10,CPC013_ASC_24H:BRD-K64881305-001-01-1:10,CPC013_HA1E_6H:BRD-K64881305-001-01-1:10,CPC013_HCC515_6H:BRD-K64881305-001-01-1:10,CPC013_HEPG2_6H:BRD-K64881305-001-01-1:10,CPC013_HT29_6H:BRD-K64881305-001-01-1:10,CPC013_MCF7_6H:BRD-K64881305-001-01-1:10,CPC013_MCF7_24H:BRD-K64881305-001-01-1:10,CPC013_NEU_24H:BRD-K64881305-001-01-1:10,CPC013_NPC_24H:BRD-K64881305-001-01-1:10,CPC013_PC3_6H:BRD-K64881305-001-01-1:10,CPC013_PC3_24H:BRD-K64881305-001-01-1:10,CPC013_SKB_24H:BRD-K64881305-001-01-1:10,CPC013_VCAP_6H:BRD-K64881305-001-01-1:10,CPC013_VCAP_24H:BRD-K64881305-001-01-1:10
211,1.93184745312,-2.36495018005,1.05551719666,0.282876908779,0.766099989414,-0.908776521683,-0.00678174197674,-2.13989496231,0.116294465959,0.95453453064,-0.247799992561,5.16979980469,-0.267862558365,-0.954146504402,-0.487073391676,-0.301256239414,-1.36065578461
5048,-0.770353794098,-0.737500011921,1.54330301285,0.56927895546,0.408699989319,-0.161999702454,-0.438065290451,-0.902909696102,-1.52250123024,0.734343111515,0.599400043488,-0.5924000144,-0.81387257576,-0.766467630863,-0.463876694441,-0.413321435452,-1.30243420601
84722,-2.24782156944,-0.30450001359,2.08572793007,0.284984409809,1.5626500845,0.262842327356,-1.14969670773,-0.656421005726,-0.165589243174,1.1482462883,-1.93669998646,-0.229599997401,0.207816243172,-0.438212782145,0.458695322275,-0.548905789852,-0.382937550545
29890,0.466443300247,0.510949969292,0.282161772251,-0.987239062786,0.555350005627,0.603688776493,-0.146483510733,-0.710104465485,-0.0994573533535,0.950766861439,-0.967500030994,3.88280010223,-0.711604654789,-0.304281175137,-0.54960501194,0.269587099552,0.0610675513744
9868,-0.0652285963297,-0.525499999523,-2.69027090073,-1.74294686317,-0.707849979401,-0.90887773037,-0.760494053364,-2.28823494911,-0.341063052416,-2.69923067093,1.97030007839,1.28030002117,-0.808305323124,-4.07869577408,-0.54294270277,-0.208390951157,-0.126811549067
873,-0.371203362942,-0.0411500036716,-1.76383578777,-0.0857013985515,-0.441249996424,0.066928088665,-1.69218063354,-0.895431876183,-1.77071905136,-2.26642274857,0.703899979591,4.32060003281,-0.0743619650602,-0.0263194926083,0.826805472374,-0.153681278229,-0.0461378954351
5580,0.563100934029,0.790199995041,-1.21663987637,1.36523580551,0.33345001936,-0.173133477569,-0.155061632395,0.739474415779,0.312517613173,-1.96527421474,5.66250038147,2.43149995804,-0.613830685616,0.253121197224,0.661353826523,0.420088887215,0.853391230106
3725,5.17187261581,-0.392350018024,0.500748276711,0.562309682369,-0.613650023937,0.0993981957436,4.83821058273,-0.0959861129522,1.73006856441,2.91359066963,1.21915006638,2.84010004997,-1.52368450165,0.383805811405,-1.17011511326,-1.25055778027,-1.2452340126
23585,-0.0290108025074,0.289700001478,-0.9948387146,-0.43558999896,-2.31180000305,-0.174715697765,1.74949860573,-0.238880500197,-1.46435797215,-0.949689269066,-1.39805006981,-1.7568000555,0.15358518064,1.91083323956,-0.276973903179,0.531884074211,0.0636731088161
51097,-0.0755677968264,0.61335003376,-0.868544459343,0.660398721695,-0.504750013351,0.316272288561,0.439228147268,-0.488680422306,1.13766181469,-1.35982131958,-1.41240000725,-0.576399981976,0.246000528336,0.536539077759,-0.216247573495,0.61850297451,0.755173265934
1831,5.57001924515,2.36354994774,2.60539340973,0.444280982018,1.13934993744,2.16756868362,1.46106100082,6.03669500351,3.74908280373,2.16086697578,-0.0504500046372,1.30519998074,0.894941926003,-0.046936314553,0.638603448868,0.765815377235,0.560230910778
7020,1.35848808289,-0.264450013638,1.52930903435,0.417132377625,0.326900005341,0.280800849199,0.186113864183,-1.67891693115,0.0625042766333,1.32511472702,-0.233800008893,3.92560005188,-0.21201582253,-1.43676173687,-0.140113055706,-0.662658691406,-1.0371414423
55893,-0.0299363136292,0.0,1.21028780937,0.0246637910604,0.335900008678,-0.172087088227,-0.00412921607494,-0.643340885639,-0.421927452087,-0.0312747433782,-3.13354992867,0.92610001564,-0.417330533266,-1.33087539673,-3.19759964943,-1.64679479599,-0.861455440521
6944,-0.483346551657,-1.33395004272,0.614220380783,1.05861663818,0.0639000013471,-0.304317176342,-0.196359813213,-1.09241247177,-0.977936148643,-0.231057479978,0.161100000143,4.19080018997,-0.369474112988,-1.75329816341,-0.76244533062,-1.07433092594,-0.570078015327
22883,-1.85614550114,0.548849999905,0.818946957588,-0.110609479249,-0.600250005722,-0.374553650618,-0.734847426414,1.54309988022,-0.116761140525,1.50970196724,-0.23125000298,-2.21370005608,0.168468415737,1.92171752453,0.48631799221,1.82048344612,1.34113955498
5601,-1.26897525787,-0.0574000030756,-1.08613967896,0.45706564188,0.795050024986,-0.183905735612,-0.5927516222,-0.993872642517,0.250280559063,0.785951137543,1.69650006294,3.36660003662,0.283276617527,-0.0432056486607,0.0400341823697,-0.762209236622,-1.59586584568
10775,-5.11034393311,-1.01735007763,-3.75787448883,0.534683346748,-0.643149971962,-0.308180719614,-3.12414360046,-2.32922935486,-2.37189650536,-5.30282497406,-0.916450023651,5.07240009308,-1.75859737396,-1.10944545269,-0.40802949667,-0.785710453987,-0.377462565899
4780,1.14695429802,-0.180099993944,0.504700481892,0.408091753721,-0.0391000062227,0.0160192847252,2.41869902611,0.735553860664,0.0765617489815,1.69297492504,-0.0875499993563,3.93720006943,0.0791004598141,-0.452918708324,-0.137684583664,-0.87625592947,-0.330308794975
10904,1.54438507557,-1.47930002213,0.00683066248894,-0.534331083298,-0.239600002766,-0.0832926332951,-0.894440889359,0.495759099722,-1.37771093845,-3.95836520195,0.571600019932,-0.963400006294,-0.454363137484,0.60773152113,-0.181110069156,-0.0333138555288,1.162504673
9917,-0.699932575226,0.104850001633,0.646049499512,0.104890756309,-0.0997000038624,-0.902918219566,-0.478110313416,-0.920074343681,2.65858197212,-0.57855784893,1.41799998283,6.39610004425,-0.167298510671,-0.595402240753,0.415676623583,-0.000851467251778,-1.92040920258
1399,0.687665402889,-1.34299993515,0.904098510742,-0.437035441399,-0.266699999571,0.0680599138141,2.1829020977,-0.0127759501338,1.12654602528,0.803906679153,-0.282550007105,0.0168999992311,0.0989354997873,-0.505597472191,-0.23611856997,-0.347624897957,-0.262879699469
24149,0.00429731607437,1.108700037,2.87112855911,0.0524055361748,-0.209449991584,0.432959705591,0.571338236332,0.100270062685,0.0315428674221,0.473987400532,1.61790001392,6.90159988403,-0.0276141017675,0.104630768299,-0.254940003157,0.550261437893,0.375556915998
2222,2.67657709122,6.22455024719,1.33649420738,2.53872728348,0.0289500951767,4.11999750137,2.36872172356,1.30741500854,2.25707507133,-1.50153446198,-2.64160013199,-5.71820020676,0.841186225414,2.02446746826,1.16025972366,2.34943819046,2.78129053116
10131,-4.92579698563,-1.96939992905,-1.56508624554,-1.452450037,-0.823100090027,-1.16106641293,-1.94967925549,-0.636410951614,-1.13238358498,-2.11352944374,0.971050024033,-0.178200006485,-0.639770925045,-1.78104650974,-0.101088382304,-0.28512904048,-1.68294906616
2958,-1.60849380493,-0.266499996185,-5.32038259506,0.643355667591,-0.611549973488,-1.72504758835,0.367054104805,-1.49521613121,-2.57843375206,-3.21819639206,-0.749650001526,-10.0,-0.577180147171,-1.15038990974,-1.12512230873,-1.73248457909,-0.948570549488
9650,-0.26364633441,-0.499550014734,0.244563117623,-0.21692815423,-0.29264998436,-0.718493640423,0.74835985899,-0.222767949104,-0.948560714722,0.496130168438,0.630599975586,2.94359993935,0.0128422901034,-0.781723916531,-0.898302078247,-0.917289733887,0.0136526226997
7319,-1.50680756569,-1.47315001488,-3.91098451614,-0.357300758362,-0.827100038528,0.125905245543,5.11864900589,-0.0764680057764,-1.27333140373,-3.20580983162,0.718850016594,-1.69079995155,1.08613324165,-2.58251547813,-0.0788471102715,-0.405944734812,-1.70926344395
4817,0.605296015739,-1.45235002041,0.724062979221,-0.254686892033,0.0993499979377,-0.344931095839,-0.523592531681,-0.658954024315,-0.568389773369,-0.0585001558065,0.0348499976099,1.70260000229,-0.986039996147,-1.47642374039,-0.546931266785,-1.86181724072,-2.24064922333
9143,-0.293095171452,2.46775007248,-1.15534389019,0.225616186857,-0.443700015545,-1.15113115311,1.05279505253,0.882947921753,0.0251826643944,2.0699365139,1.65719997883,3.34019994736,-0.827793598175,0.565662741661,-0.128733456135,-0.0390609055758,0.314998626709
10494,0.211795240641,0.586749970913,-0.893826961517,-2.04409766197,0.201499998569,0.453514665365,0.0194593369961,1.15295159817,-0.641440987587,0.77771872282,-0.0982999950647,-5.9158000946,-1.14498066902,1.29108524323,-0.080761872232,0.165456801653,0.347284644842
55324,-0.798488020897,-1.35150003433,-1.47361934185,-0.646543800831,0.287599980831,0.155324280262,-0.347196698189,0.416840732098,0.636282861233,0.00745505839586,0.0936499983072,-1.65090000629,0.273426741362,0.29254052043,-0.134272873402,0.865971148014,-0.0422225557268
23149,-0.0642593502998,0.71020001173,-0.483313381672,-0.0818998217583,0.905200004578,0.0501869916916,-0.552824735641,-0.163200318813,-0.935083329678,-0.673070132732,-0.0481000244617,3.70650005341,-0.268129825592,-0.625336885452,-0.82350063324,-0.952207565308,-0.8208527565
9943,0.353312253952,-0.983749985695,0.931645333767,-1.31245553493,-0.105799987912,0.418340623379,-1.31251430511,1.03917574883,-0.195310562849,0.0758390575647,0.146049976349,-1.24000000954,1.16259336472,2.33338975906,-0.359809875488,0.41517072916,2.4221777916
6599,-1.01138913631,1.85455000401,-1.76572501659,-0.847404718399,-0.934100031853,0.936675667763,0.5122371912,2.08619642258,0.752286314964,0.949296832085,-0.390249997377,-10.0,0.548126280308,0.864148676395,0.249378234148,1.16597938538,1.21426510811
51031,-0.353195667267,0.417800009251,-0.439016759396,0.878136575222,-0.24699999392,0.932470321655,-0.0706946998835,1.20824122429,0.13332220912,-2.38324284554,0.433599948883,-3.28679990768,0.344841212034,0.565017879009,1.10624885559,0.610614836216,0.844913840294
3566,4.19983434677,-1.27859997749,1.0401570797,0.54840606451,0.801050007343,-0.499495476484,-0.75869178772,-0.731536388397,-0.368646681309,0.522611141205,-0.12120000273,4.80459976196,-0.379522651434,-0.937752842903,0.110206902027,-1.29774188995,-1.02950918674
3815,-0.0105325132608,-1.11234998703,0.678475618362,2.22898077965,0.167349994183,-0.880904018879,-0.900627970695,-0.667594432831,-0.556666254997,-0.00800426676869,0.216449990869,0.270300000906,-0.395617067814,-1.09715378284,-0.799960672855,-0.836256980896,-0.284334629774
8624,-1.73822319508,0.330799996853,-2.55960202217,0.195372357965,-0.202799990773,0.317764043808,0.611445605755,0.00620445609093,-0.940803825855,-1.62116408348,-0.342350006104,-3.43120002747,0.15136936307,-0.395006775856,-0.345699816942,-0.501381874084,-0.361566394567
27346,-3.02900218964,-0.704249978065,-0.729219377041,2.7105152607,0.146749988198,-0.635456800461,1.58386361599,1.15921509266,0.772429227829,-2.39951705933,-1.38065004349,-8.66790008545,-0.0126339681447,0.383614867926,1.53626596928,1.63763642311,1.97137260437
10489,-0.579252123833,-0.384499996901,-0.328869223595,-0.71951174736,1.09200000763,-0.406174987555,-0.476908683777,-2.25016999245,0.119966618717,1.12382781506,-0.00945001840591,-1.87479996681,-0.785132527351,-1.61660552025,0.0396467149258,-0.659498155117,-0.360455036163
26128,-0.459474176168,-1.02409994602,0.349178195,-0.851702809334,-0.0776499509811,-0.111229017377,3.4597260952,0.822150051594,-0.194531142712,0.00895239412785,0.817449986935,1.20739996433,0.661298632622,0.989383220673,-0.101997025311,0.783487081528,0.218255653977
79921,-0.614676058292,-1.25510001183,1.43695604801,-1.09052944183,-0.964600026608,0.549622774124,0.0211974233389,-0.269068360329,-0.43123036623,-0.982433438301,1.13300001621,-0.225500002503,-0.815760910511,-0.266055583954,-1.49912452698,-0.82189309597,-0.319464921951
55746,-0.772082448006,-1.15939998627,-0.596900165081,-0.266696482897,-0.943400025368,-0.380586385727,-2.06098222733,-0.712805747986,0.117712080479,-1.19600141048,0.798049986362,-0.446399986744,0.102485790849,-0.973515629768,-1.0514831543,-0.797131538391,-1.5667463541
23636,0.689340054989,-0.0578500032425,-0.377648919821,0.00846253335476,0.670300006866,0.589701831341,-0.450540393591,-0.152461603284,0.100739359856,-0.0582083165646,-1.44475007057,-5.40250015259,0.183417081833,0.3321865201,-0.193199917674,0.748044252396,0.516158401966
10892,-1.7988846302,-1.63964998722,-2.13403749466,0.216737434268,-0.507049977779,0.285284936428,-0.977454006672,-0.314671903849,0.067794829607,-0.110678747296,-0.585949957371,-1.94420003891,-0.110145531595,0.965166985989,0.58394908905,0.124328106642,-0.70357209444
10652,-1.6456515789,0.626649975777,1.00966382027,-0.821903049946,-0.237500011921,-0.415635406971,-0.542611777782,0.163533627987,-0.502177715302,0.32968556881,0.152499988675,-6.14860010147,0.647466421127,1.6451253891,0.457856804132,0.704018056393,1.39717328548
11004,-0.991839051247,2.01789999008,0.253323018551,-0.943608999252,0.00214999914169,0.341910839081,-0.984906196594,2.25874900818,2.90540933609,0.500324487686,-1.18729996681,-5.40229988098,1.42684042454,1.73442661762,0.163113772869,2.21366262436,1.66865444183
23530,-1.08251571655,-0.165849998593,-1.85503864288,-0.197211742401,-0.637499988079,0.43562528491,-1.54203999043,0.416980534792,0.195489525795,-2.30150985718,-0.685100018978,-0.848699986935,-0.134436517954,-1.07192420959,-0.827909529209,-0.251452118158,-0.458026766777
8826,-0.223295211792,-0.961700022221,1.27755022049,0.23584137857,-1.17894995213,-0.899260997772,-1.03725743294,0.0589289665222,-0.272137403488,0.218841582537,0.0214499980211,6.02680015564,-0.161104947329,-0.831256210804,0.181714877486,-1.52337145805,-0.531444430351
3308,-1.16845536232,0.853150010109,1.02647590637,-0.402290523052,-0.669350028038,-0.409656822681,0.747375607491,-0.673459291458,-0.824203789234,0.555564701557,0.0010000000475,2.28640007973,0.0271683782339,-1.48765766621,0.334305226803,-0.329013735056,-0.861202597618
7153,-1.80490398407,-0.108799993992,-3.57537651062,-2.19708561897,-0.332700014114,-0.00471289455891,0.225299805403,0.144743084908,0.809576451778,-3.2988038063,-1.84314990044,-0.806999981403,0.109369829297,-6.04370641708,-2.36859607697,1.28757619858,-1.25444340706
11041,-1.35548627377,-1.47429990768,-3.00413322449,-0.0967969372869,-1.00749993324,-0.836232960224,-3.88955497742,-2.19808650017,-3.51496767998,-4.37831687927,-2.33890008926,-6.8545999527,-1.28312587738,-1.07733738422,0.384615838528,0.405728727579,0.889311671257
6342,-1.6337120533,-0.193750008941,-2.14709615707,-0.0652671307325,-1.09189999104,-0.0267036929727,-2.36969804764,-0.204231530428,-0.853527903557,-1.67473936081,-0.597100019455,0.188199996948,-0.632042348385,-0.939372420311,0.325175583363,-1.24628436565,-0.799278616905
5883,0.0713666677475,0.641099989414,-2.65585589409,0.407467842102,1.59804999828,1.14250135422,0.339898765087,0.534377515316,1.48198640347,0.961650371552,-0.0839999988675,-0.518400013447,1.03100478649,0.00950708240271,1.68739128113,0.442324578762,0.482570707798
10589,-2.83181476593,-0.739400029182,-1.9548330307,0.625211775303,-0.332500010729,0.393666386604,-0.171495616436,0.133071780205,-0.520306527615,0.463758707047,-2.91375017166,-4.16349983215,-1.62527179718,1.02131390572,-0.0744803845882,0.493951231241,0.719158947468
5110,-1.39465892315,-0.682350039482,-0.212038695812,-0.254093319178,0.0734999924898,0.929028153419,-2.26412677765,0.262360006571,-0.84201413393,-2.48999786377,-1.07455003262,-3.74869990349,0.451601088047,0.723553597927,-0.330276191235,1.05379986763,0.367584824562
4609,-1.66069686413,-0.269299983978,-2.12189149857,-0.394157111645,0.159449994564,0.469283461571,3.20172929764,-1.39773023129,2.27718424797,1.89759683609,0.246899992228,1.22969996929,-0.721588492393,2.77485990524,-0.0963702052832,-0.60891610384,0.386585772038
5423,-2.85241937637,-1.21535003185,-1.84186208248,1.20337677002,0.207350000739,-0.38950201869,0.199646607041,-0.921698331833,-3.42251443863,-1.76630866528,-0.655200004578,1.63220000267,-0.671551704407,-1.64073216915,-0.508180439472,0.207523822784,-0.160436049104
1070,-0.227201491594,-0.904250025749,-0.206996813416,0.0959925428033,0.871050000191,-0.150049299002,0.37757012248,-0.575899779797,0.837384343147,-0.0454054325819,0.303900003433,-2.28180003166,-0.62249648571,0.0856960713863,-1.01022732258,-0.438194811344,-0.494543880224
10051,0.296961545944,-0.218849986792,0.377088665962,1.26798415184,0.185849994421,0.070808172226,1.30444216728,0.748244941235,0.151540398598,1.01912820339,-0.559200048447,-3.04189991951,0.502568840981,1.23399972916,-0.299895703793,0.501005291939,0.327503174543
6603,-1.32468426228,-0.362299978733,-1.31325376034,-0.882324337959,-1.58404994011,-1.22428393364,-1.6418479681,-0.847524344921,-0.947482049465,-2.13954305649,0.613749980927,1.67209994793,-0.92702794075,1.05909359455,-0.510679721832,1.35592389107,1.36013257504
9019,-0.89391285181,-0.00715002417564,0.492247879505,-0.611941039562,-0.456999987364,0.214194625616,-0.881115078926,0.148015782237,-0.0273535549641,-1.82613837719,-0.849750041962,-1.28159999847,0.407650321722,2.16854906082,-0.627214074135,1.44852352142,0.953956902027
10969,-2.06850171089,-0.250649988651,-0.368085563183,-0.832037389278,-0.598700046539,-0.356720387936,-1.00641775131,-0.717971801758,-0.999052107334,0.0304498672485,-1.75304996967,-2.81270003319,-0.631708741188,1.24956274033,-0.663271188736,-0.474139332771,-0.47666272521
9797,-0.631885051727,-0.373899996281,-0.496316969395,-0.50832593441,-0.329750001431,-0.385054558516,-0.310122907162,0.903830647469,0.0941541790962,-0.110562369227,0.343699961901,-0.65909999609,-0.379673242569,2.06207227707,0.157781600952,0.645745933056,1.12804245949
4043,-4.11809825897,0.631500005722,-0.459977269173,-0.441732883453,0.449949979782,0.524235606194,-1.51353025436,0.200586929917,-0.39312016964,-1.81539678574,-1.26485002041,-3.22309994698,0.543866276741,0.535440325737,-0.0485790967941,0.756466329098,-0.313437044621
9519,1.6077221632,-0.312049984932,0.336723387241,-0.137885093689,1.22664999962,-0.240922242403,1.49075078964,0.409821003675,-0.593270361423,0.444222480059,-1.3370000124,-1.41480004787,0.596971988678,0.112742438912,-0.055014513433,-0.316366136074,1.65259206295
8480,-0.152631551027,-0.404150009155,-2.55468416214,0.14196434617,-0.27840000391,0.161997899413,0.220956906676,-0.685086607933,-1.56932806969,0.563888549805,-1.84475004673,-3.91400003433,0.134893104434,1.06139600277,-0.0847185328603,0.0853755474091,0.461045116186
983,-2.33286356926,-1.45329999924,-2.85015058517,-3.16539216042,-0.610899984837,-1.50798630714,-1.37458300591,-1.64461755753,-1.77911818027,-3.70432519913,-1.00849997997,-3.55870008469,-0.164944410324,-7.3890709877,-1.73142719269,0.44993519783,-1.21661829948
