rid,CPC014_A375_6H:BRD-A06929388-001-01-1:10,CPC014_A549_6H:BRD-A06929388-001-01-1:10,CPC014_A549_24H:BRD-A06929388-001-01-1:10,CPC014_ASC_24H:BRD-A06929388-001-01-1:10,CPC014_HA1E_6H:BRD-A06929388-001-01-1:10,CPC014_HCC515_6H:BRD-A06929388-001-01-1:10,CPC014_HEPG2_6H:BRD-A06929388-001-01-1:10,CPC014_HT29_6H:BRD-A06929388-001-01-1:10,CPC014_MCF7_6H:BRD-A06929388-001-01-1:10,CPC014_MCF7_24H:BRD-A06929388-001-01-1:10,CPC014_NEU_24H:BRD-A06929388-001-01-1:10,CPC014_NPC_24H:BRD-A06929388-001-01-1:10,CPC014_PC3_6H:BRD-A06929388-001-01-1:10,CPC014_PC3_24H:BRD-A06929388-001-01-1:10,CPC014_PHH_24H:BRD-A06929388-001-01-1:10,CPC014_SKB_24H:BRD-A06929388-001-01-1:10,CPC014_VCAP_6H:BRD-A06929388-001-01-1:10,CPC014_VCAP_24H:BRD-A06929388-001-01-1:10
1534,-0.521849513054,-0.822166144848,0.484657347202,-0.467882633209,-0.833224833012,0.438133686781,0.445136576891,-1.36205029488,1.10162353516,-2.05882430077,0.39359998703,0.164958894253,-0.199268564582,-0.207006394863,0.0388274863362,0.252352893353,-2.0348944664,0.741375803947
5654,-1.10644805431,0.320187538862,0.740372002125,-0.531791746616,0.178597837687,-0.227061003447,1.04818534851,0.16676582396,-1.17066085339,0.30641657114,1.25240004063,0.0066447108984,-0.194262892008,0.391950666904,-0.0167614072561,-0.245674967766,0.811515331268,-0.37995237112
10810,2.99045777321,0.029358908534,-0.291882097721,-0.149657174945,0.463562101126,0.480077773333,0.114363282919,-0.647773683071,-0.366340339184,-0.520813703537,0.788399994373,-0.612501680851,2.75247168541,-0.1296402812,-0.3554033041,-0.663886845112,0.300059854984,0.772757768631
7105,-0.0294427834451,-0.355305731297,-1.02486991882,0.395659029484,-0.755094349384,-1.27397370338,-0.552091121674,-1.34025859833,0.0384782254696,0.0531952902675,0.267599999905,-0.123375281692,-0.554112195969,-0.748075723648,0.847860813141,1.01199698448,-0.538190484047,-0.728067457676
23014,-2.3836004734,0.282477766275,0.453853845596,-0.78871434927,-1.03017938137,0.192164078355,-1.18207383156,0.331717133522,-2.28373336792,-1.38064622879,-3.23819994926,0.767845511436,-0.292688369751,0.553473949432,-0.413281917572,-1.06611192226,0.786602973938,-0.172776415944
55012,0.541227281094,1.07441329956,-0.452924638987,0.539316058159,0.490811407566,0.0940408930182,0.65731471777,-0.0687485635281,-1.11951363087,-0.819922029972,1.54600000381,0.455105304718,0.159062117338,0.437410771847,0.168719261885,0.00668890029192,0.078590542078,0.149472042918
2887,-0.524672985077,0.203204393387,-0.737503409386,-0.432798743248,-0.323742240667,0.143754243851,0.568667829037,0.732156097889,1.40057301521,-0.0789161473513,0.522599995136,-0.165169596672,-0.767449021339,0.0393246486783,0.419542700052,0.140988498926,0.392499744892,0.863854706287
9183,0.314186632633,0.613226830959,-0.97764056921,-0.382934212685,-2.27508759499,0.126420378685,1.02527356148,-1.57183861732,-0.321812748909,-0.238019436598,0.120300002396,-0.785742819309,-0.344658583403,-0.297598510981,-0.798669219017,-0.0410796776414,1.0436706543,0.614409327507
11151,-1.51527369022,-0.349505186081,-0.156859487295,-0.422144711018,1.60426044464,0.661178469658,0.0724223852158,0.240403532982,-0.334274083376,0.179755151272,-1.69690001011,0.277473717928,-0.510872840881,0.108598664403,0.109295532107,-0.016836091876,0.831741511822,-0.263672202826
7511,-0.603991985321,-0.151968747377,1.1378339529,0.372532039881,-0.163753986359,-1.97866427898,-0.633665561676,-0.586435437202,-0.87360471487,0.188574075699,0.979200005531,0.693085968494,1.35869550705,-0.748388946056,-0.978847205639,1.17503511906,0.0259354710579,-0.00215582549572
10046,-0.00481626391411,-1.49945783615,0.379391908646,-0.120352327824,1.54326891899,2.76788163185,-0.435352623463,-0.143321096897,-0.668829023838,0.215785592794,-0.28330001235,-0.949258685112,0.188520982862,0.656661689281,0.120123870671,-0.237397268414,0.146912366152,-0.399006485939
1829,2.0421538353,-0.132762163877,-0.80618751049,-0.920180797577,-0.517649173737,-0.474323093891,-0.325280785561,-0.564936578274,-0.432366281748,-0.465667188168,-0.150099992752,1.84607803822,-0.513590633869,0.402589946985,-0.656497061253,-0.658402264118,0.368374586105,-0.38766092062
11000,-1.56524991989,-0.305063635111,0.19742923975,-1.79912173748,0.014545544982,1.7468136549,0.659637153149,0.494108378887,0.810418605804,0.486850291491,-0.70300000906,-0.22481533885,-0.461023896933,0.395078361034,0.605850875378,-0.765005111694,1.06556880474,-0.536782562733
976,-0.135742068291,0.715864598751,-0.263104766607,1.35712122917,0.164129897952,-0.964941740036,2.99946689606,-1.16520500183,0.0109687410295,0.352791965008,1.17429995537,-0.314889937639,-0.919567406178,0.217913329601,-0.427612394094,-0.0141470581293,-0.367283791304,-0.28601500392
3597,-1.10221481323,0.0751910358667,-0.594427466393,-0.519270479679,0.358723402023,0.588288545609,0.105456382036,0.065704241395,-1.01483416557,-0.575576543808,0.771799981594,0.495106875896,0.281790703535,0.407289206982,0.139541134238,0.133115381002,-0.0473289601505,-0.239233657718
178,-2.23143625259,0.265673458576,0.422541499138,-0.330264657736,-0.996871352196,-1.17645430565,0.357688546181,-0.510556399822,-1.18489277363,-0.678376078606,-1.56809997559,1.46796238422,0.0183353275061,1.08585727215,0.244520694017,-0.984480440617,0.566254973412,-0.225250601768
2625,0.399102926254,0.0838343501091,-0.690170168877,-1.13613307476,0.903484106064,-0.409321725368,0.214388504624,-0.908007979393,1.13003587723,0.482546657324,-1.01129996777,2.08335089684,1.08210456371,-0.238813072443,-0.0772426947951,-0.108186095953,0.0091323889792,0.0987814739347
6119,-0.0566463023424,0.123522758484,0.511290431023,0.242078259587,0.672176420689,0.27621114254,0.0921526998281,-0.599761962891,-0.297030508518,-0.0742447823286,-0.216199994087,-0.105843432248,0.0610418021679,-0.386028677225,1.32903170586,-1.25609064102,-0.497517645359,0.562319755554
26136,2.92857384682,0.1690980196,0.259013295174,-2.22968745232,1.88595092297,0.888092160225,0.575254440308,0.209833815694,-0.125503957272,-0.651899039745,-0.266600012779,0.783226728439,0.0528618246317,0.918211996555,0.327524274588,-3.00580382347,0.705650925636,-0.40721565485
6697,1.39839613438,0.725823283195,1.52956926823,-0.0963348001242,0.810208320618,0.85627913475,2.00660443306,0.189791023731,0.0934630632401,-0.885467290878,-1.50709998608,0.963559389114,1.43063127995,1.81133008003,-0.535370111465,0.479438632727,-0.64013415575,1.23235309124
5971,3.96258282661,-1.09410226345,-0.311517804861,-0.604623913765,-0.0222245492041,-0.0143123306334,1.70165371895,1.20829880238,0.641515672207,-0.280215263367,-0.615899980068,0.3858281672,-1.00479006767,0.212715029716,0.573227405548,0.953269839287,0.718504488468,0.967492997646
22934,-0.670244514942,0.035634636879,-0.294421881437,0.437124967575,-0.499636530876,-1.06770813465,-0.931938111782,-0.313535869122,-0.819352209568,-0.107545405626,0.424899995327,-1.31758666039,-0.291809260845,-0.769140720367,0.203838586807,0.143975034356,-0.630258381367,1.70726370811
9289,1.72212862968,0.709039866924,-1.4009244442,-0.47297680378,0.222097575665,0.212531656027,0.376421570778,-0.366093158722,-0.670292437077,0.389750480652,-2.53559994698,0.163835778832,-0.654596567154,-0.462425231934,-0.522448837757,0.52082657814,0.185918211937,0.354362756014
4931,-0.693871438503,0.640570640564,-0.383656173944,-0.255951553583,-2.1174993515,0.36710742116,-0.220884338021,0.41083407402,-0.562049925327,-0.382498502731,-0.000699999975041,-1.03759300709,0.468492597342,0.164499029517,0.0371411852539,-0.519654750824,0.0539380908012,-2.41288256645
4200,0.97597360611,0.36612445116,-1.124771595,0.370421797037,-0.620460987091,0.343710243702,-1.38350093365,-0.527916014194,0.135093063116,-0.296738862991,-1.12600004673,-0.467542767525,1.81568551064,-1.42566764355,-0.50894933939,-0.091097176075,-0.189579680562,-0.517176926136
93594,0.184062898159,0.0510817691684,-0.0186135470867,-0.478062778711,-0.529027938843,-0.794355273247,0.810716032982,-0.579347252846,-0.407867848873,1.71641302109,-0.848800003529,0.401607573032,0.47391808033,-0.456450343132,0.483473062515,-0.272319376469,0.227784141898,0.464798927307
5982,-0.0667837336659,-2.06447172165,0.167712628841,-0.316461533308,-1.13975834846,-2.06317162514,0.111686684191,-1.22849047184,1.29255664349,0.286459326744,0.952700018883,0.347943603992,-1.00163662434,-1.09711062908,0.112877368927,0.0637203902006,-1.38349413872,0.683010101318
26520,-3.72273302078,-6.00089216232,-1.22760903835,0.776382684708,-2.55833816528,-1.38465487957,-4.50430488586,-0.410594105721,0.0049112662673,-0.905653476715,0.319499999285,-0.113393396139,-4.56057167053,0.0269513353705,-0.868660867214,0.165924996138,-0.216323211789,0.126725837588
4998,0.870886325836,-0.514113545418,-0.160772785544,-0.824440419674,0.808657884598,1.15343856812,-0.61329472065,0.779366850853,-0.945330142975,-0.589283943176,0.00130000000354,0.804705798626,-0.092057004571,0.662466466427,-0.576880097389,-1.22746646404,0.605611562729,0.311770141125
10038,-0.918121576309,-4.59669589996,0.362413167953,0.651367783546,-0.961044847965,-0.507386028767,-0.918200492859,-0.668644845486,0.431173294783,-0.306345760822,0.67040002346,0.416164368391,-0.526465833187,0.258448421955,-0.498413234949,-0.223339319229,-1.38135051727,1.38328564167
60493,-0.134599804878,0.273042738438,0.197172358632,0.883536696434,-0.983814239502,-0.206108540297,-0.400064140558,0.166009813547,0.409197062254,1.47969293594,-0.617500007153,0.207024261355,-0.26218688488,0.627433896065,1.93457913399,0.532207846642,-0.413567900658,-0.189445406199
51495,0.244234517217,0.811175704002,1.41805958748,-0.319972723722,-3.6302690506,-0.274684965611,-0.797334909439,-0.627791166306,-0.21218174696,-1.53143596649,1.49160003662,0.156278967857,-0.556179583073,0.881716132164,-0.16064094007,-0.708413720131,0.898241579533,-0.120105460286
4482,0.603969156742,-0.239628762007,-0.0412974506617,-0.31259393692,-0.161061048508,-0.011319540441,-0.368813365698,-0.180826932192,0.498582333326,0.448543012142,0.261900007725,0.0379628241062,0.579491734505,-1.03933238983,0.731190264225,0.0709865242243,-0.203239157796,0.48892813921
23224,-0.721236348152,1.12927830219,-0.715412378311,-3.51587510109,0.270061850548,0.302664458752,0.901118695736,-1.3557652235,0.589189827442,2.10723781586,0.126300007105,0.480611681938,-0.594447135925,-1.26003360748,-0.615891873837,0.252290993929,-0.61928498745,1.04278349876
9690,0.0371035337448,-0.208176240325,0.594856739044,0.791357576847,-2.18103504181,-0.942388296127,-1.87633562088,0.0191491767764,0.846273243427,0.679153203964,-1.08519995213,-0.319194614887,-0.206161260605,-0.196900427341,0.217095226049,0.426792442799,-0.304154008627,-0.246337205172
80212,0.921481311321,0.0331919826567,0.560366094112,0.111591637135,-0.571467339993,1.11580085754,0.643778026104,-0.618374228477,0.976116120815,-2.01609969139,-0.0333999991417,1.11477577686,0.492390424013,0.141234621406,-0.866386055946,-0.01788623631,-0.365566134453,-0.306787401438
29928,0.00268651545048,1.45088815689,0.605380415916,0.442414402962,0.516753911972,-0.036216378212,-0.0636880099773,-0.159832894802,0.503823637962,4.35598802567,-0.106200002134,0.0707319453359,0.863678216934,0.00953906774521,-0.232522457838,4.3124628067,0.449581384659,0.801719307899
22809,-0.422036707401,0.926186025143,-0.418759554625,-1.43277740479,-1.41966748238,0.589281857014,0.263745188713,1.3602950573,-0.838079035282,0.0350802689791,-1.12989997864,0.436389803886,0.683313548565,-1.03351569176,-0.150758445263,-0.291010856628,0.494416236877,-2.54303479195
50814,-1.24692201614,0.870030462742,0.786006808281,0.176971971989,-1.88188445568,-0.185549199581,-1.06528365612,0.330366134644,-0.301181137562,0.771078109741,1.09749996662,2.05157613754,0.220889627934,-1.02515757084,-0.138888150454,-0.0811167657375,0.575044870377,-0.885356426239
55256,-0.510160207748,-0.0497028827667,0.0424636155367,0.00758344680071,-1.21738648415,-0.6227465868,-0.295674026012,-1.04227876663,-1.0161459446,-0.21484285593,-0.0604000017047,-1.24421203136,0.424050658941,-0.0272603929043,-1.22678244114,-1.26673901081,0.211672902107,-0.424372851849
56997,-0.0350636839867,0.362754881382,1.18682014942,-0.446594417095,-0.384312570095,0.858112514019,1.33834695816,0.421876490116,-0.322000026703,-1.54872500896,0.0725999996066,-1.13310575485,0.68707382679,1.21827936172,0.116013802588,-2.67604589462,-0.192344099283,0.682368636131
81544,0.0890151262283,-0.333622515202,0.168277978897,-1.32883822918,0.486722052097,0.0628872215748,-0.884319424629,0.551984131336,-0.231955870986,-0.295485705137,-0.371899992228,0.498028337955,-0.572000265121,-0.221542358398,-0.808847606182,-0.869352459908,0.287754267454,-0.201490402222
6894,-1.64655923843,-0.0929480493069,0.471631675959,0.0418558828533,-0.909397244453,0.269805282354,0.653413295746,-0.960127234459,0.488183528185,0.483387619257,0.102499999106,1.11207175255,1.03279769421,-0.331243366003,-0.0213216282427,0.198449775577,-0.764205217361,-0.927960038185
64080,2.41435575485,-0.0554040148854,0.625668287277,1.14650380611,1.87682294846,-0.482200562954,0.105627603829,-0.807776629925,0.465156674385,1.77243971825,6.08150005341,-0.426689445972,0.703100085258,-0.30610203743,-1.16718566418,0.166590958834,-0.0534843206406,0.317835271358
55818,0.736671924591,0.249858602881,0.418634057045,0.482102155685,0.908440828323,-0.124780155718,0.920762121677,0.225366696715,0.171197965741,-0.218037813902,-0.333099991083,-0.400138735771,0.0646506771445,0.474711120129,-0.249951526523,-0.0229749903083,0.642030358315,-0.884196341038
637,0.30215972662,0.835324943066,0.851256012917,-0.927608013153,-0.722714304924,0.485867738724,0.243564933538,1.11595094204,-0.790144860744,-0.646284103394,0.239500001073,0.306628674269,0.389057189226,0.931845486164,0.375441789627,0.133355051279,-0.416868269444,-0.424153149128
22823,-0.485004723072,-0.0489766746759,-0.00754012539983,-0.0494166836143,0.506950259209,-0.45312717557,0.19565358758,0.0984288081527,-1.17631804943,-0.413963496685,0.226300001144,-0.138102740049,0.143324866891,0.0716164112091,-0.74626147747,-1.26091444492,0.529860436916,-0.26568967104
5287,0.999829113483,-0.24028326571,0.300701618195,-0.549197673798,-0.218214035034,-1.61383295059,0.28503537178,-1.61695814133,-1.50115060806,0.952292978764,0.209999993443,-0.202941149473,-1.25624108315,0.240356832743,0.482981592417,-0.416923940182,0.144953891635,0.80095821619
91137,-1.6303242445,0.57885068655,-1.05246460438,0.557808578014,-0.410168886185,0.178045243025,-1.21498250961,-1.46942853928,-1.02904355526,0.0622882507741,-0.246500000358,-0.0929853394628,-0.187568157911,0.475603312254,-0.869058787823,0.0173940584064,-0.578832268715,-1.12587511539
23097,0.693266510963,0.767418682575,1.0531578064,-0.434671580791,0.90716958046,-0.374006360769,0.888087272644,-0.698635399342,0.181488603354,0.416636109352,-0.55119997263,0.526469111443,-0.134690716863,-0.588093996048,-0.824964940548,-0.671482741833,-0.812399983406,-0.774192869663
9851,-0.621559381485,-0.497919559479,-0.0541517585516,-0.655796408653,1.42132246494,0.993347883224,1.12373209,0.00797176361084,-0.00714799016714,0.489422142506,-0.926800012589,-0.464515835047,-0.186580300331,0.339845538139,-0.160562843084,-0.233750134706,0.413522362709,-0.367635935545
23522,-0.592688202858,2.93280053139,-0.0117901861668,-0.626266300678,0.911752700806,0.391876578331,0.468708753586,-0.339805096388,-0.0986528471112,-0.0828133523464,-0.215299993753,-1.71127152443,0.648156285286,-0.297573566437,0.227939873934,-0.179974496365,-0.242704942822,0.218152120709
1123,-0.269515424967,-0.239137083292,-0.347850948572,-0.659336328506,0.597894787788,0.175419420004,-0.841372728348,0.0283699408174,-0.452883541584,-0.335536211729,0.258100003004,1.08152735233,0.047002851963,0.0877981036901,0.607601284981,-0.514921724796,0.570365309715,-0.0480753779411
5603,-0.231360420585,-0.386146783829,0.478955388069,-0.161731213331,-0.489807963371,0.522492408752,0.946917235851,0.373096764088,-0.34860342741,0.182671874762,-1.01909995079,1.2640402317,0.392797470093,-1.62900018692,0.0945294871926,0.51252156496,0.0730848759413,-0.949992597103
51569,1.18452203274,1.16047179699,0.231357425451,-0.212951883674,1.65593004227,0.972686767578,0.637877106667,0.45399338007,0.402417212725,-0.228384286165,1.18560004234,0.256705224514,1.03196120262,0.585811555386,-0.291042149067,-0.0383009016514,0.0641545429826,0.838788688183
55699,-1.96833586693,0.614879608154,-0.458767622709,0.37515103817,-0.319612443447,-0.263320207596,-1.73537456989,-0.143236830831,-1.94964432716,-1.66288709641,-0.811699986458,-0.234599500895,-0.0367531180382,-0.30091792345,0.676674664021,0.123317822814,0.439229041338,-0.825671136379
2624,2.18344974518,-0.773779630661,-0.445683300495,-0.0946120023727,3.57478952408,0.451887488365,-0.195055633783,-1.24549818039,-1.7188410759,1.90723335743,0.210299998522,0.441855102777,-0.00287335366011,0.631319761276,2.12869763374,1.8800495863,-0.815190315247,0.608777284622
8204,-0.116849564016,0.243599414825,0.597115635872,-1.08200716972,0.247205674648,-1.47378027439,-0.394322067499,-2.56591248512,-0.0490798354149,-0.636695742607,0.266000002623,-0.356152385473,-0.190712332726,0.257071882486,-0.319511055946,-0.198135897517,-0.64140868187,0.600274145603
9133,-4.99094009399,0.317421466112,0.406021624804,0.382579803467,-2.10923027992,-0.332530140877,-1.69761419296,-2.35247421265,-0.799325525761,0.0290079098195,-0.456200003624,-0.695061743259,0.322311580181,-0.000126644968987,0.330336034298,0.0107545033097,-0.120443940163,-0.0879296660423
10921,-1.27558767796,2.55774950981,-1.03248739243,0.193488568068,-0.140637844801,-1.70081818104,0.0902680903673,1.07561123371,0.314996659756,-0.196169406176,-0.206100001931,-0.817197859287,0.175771921873,0.133168816566,0.330155670643,0.651030361652,-0.442673891783,0.780334889889
51742,0.0939036458731,0.980529308319,-0.353366792202,-0.287398338318,0.0163846835494,0.180628269911,1.14161419868,0.850602269173,0.699849843979,0.660415232182,-2.36779999733,0.801636219025,0.655445218086,0.0890770107508,-0.624279916286,0.083816498518,-1.07180643082,-0.651879310608
2954,2.00899386406,0.791369318962,-0.430061370134,0.700626790524,0.587495088577,-1.29531443119,0.16090875864,0.985052287579,0.402787089348,0.270807415247,0.836099982262,0.264835834503,-0.00229758024216,-0.382335960865,0.583449482918,-0.110842205584,0.0356448590755,0.490449696779
27244,1.45519804955,0.641234397888,2.08782434464,-0.210957273841,0.529116868973,-0.184784576297,-0.326346039772,-1.47540330887,-0.0321722254157,0.176690474153,0.656099975109,0.802129626274,0.702726066113,0.560883700848,0.658976316452,0.129054531455,-1.04831588268,-0.0711859166622
23013,0.435549348593,-0.429101169109,-0.727245926857,-0.799517154694,0.275335788727,0.40836763382,0.419524818659,1.86355543137,-0.0108324680477,-0.350151211023,-0.0952000021935,-0.865375518799,0.505343973637,0.589993417263,-2.9397110939,-0.0343855023384,0.206188648939,0.782285869122
