rid,CPC008_A375_6H:BRD-K89059493-001-01-7:10,CPC008_A375_24H:BRD-K89059493-001-01-7:10,CPC008_A549_6H:BRD-K89059493-001-01-7:10,CPC008_HCC515_6H:BRD-K89059493-001-01-7:10,CPC008_HEPG2_6H:BRD-K89059493-001-01-7:10,CPC008_HT29_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_24H:BRD-K89059493-001-01-7:10,CPC008_PC3_6H:BRD-K89059493-001-01-7:10,CPC008_PC3_24H:BRD-K89059493-001-01-7:10,CPC008_VCAP_6H:BRD-K89059493-001-01-7:10,CPC008_VCAP_24H:BRD-K89059493-001-01-7:10
652,-0.219413846731,-0.063350006938,0.0766037628055,-0.535269916058,-0.146823108196,-0.457635223866,0.292782962322,0.686299979687,-0.429385364056,0.915469527245,0.354198873043,0.576714992523
4331,-0.705476045609,-0.348949998617,-1.22259640694,2.40679430962,1.12677335739,-0.941348195076,-0.0441656410694,-1.80570006371,-1.66270208359,-0.451696336269,-0.190695613623,-0.440847456455
7099,0.589117944241,-1.0069000721,0.161025583744,0.0395629405975,0.294761270285,-1.41433489323,-0.667623698711,-0.295000016689,1.74159669876,3.06655097008,0.849837779999,-0.148478612304
10320,0.395742803812,0.488749980927,1.37188923359,0.0965010672808,0.118324071169,0.415651351213,-0.136979550123,-0.637049973011,3.71419382095,2.23439335823,-0.423372775316,0.198219850659
2042,0.346575319767,-0.641350030899,2.74334478378,-0.530148863792,-0.603593587875,0.748691499233,0.529585838318,-0.8736500144,2.21801829338,0.805946707726,-0.326807200909,0.846390604973
843,-0.636081635952,0.147049993277,0.876165747643,-0.174789115787,1.20710742474,0.651253283024,0.241405457258,-0.69939994812,4.10561227798,1.2909681797,0.295791894197,1.03877782822
840,0.601236701012,-0.413399994373,2.1497502327,-0.0820381343365,-0.421843111515,1.91566610336,-0.098983168602,0.203749984503,-0.542667627335,-0.460856497288,-0.112766638398,-0.723728001118
7048,0.0491706654429,-0.263850003481,-0.481974005699,0.464161932468,0.677302181721,0.775994718075,-1.35700309277,-0.655300021172,0.549928069115,1.14038443565,0.394183635712,0.723828613758
4851,-0.855407297611,-0.328599989414,0.606356561184,-0.153509840369,-0.239628612995,0.435829550028,-0.416483998299,0.0478499829769,3.86390089989,0.920341670513,0.409660130739,0.982933759689
6464,-0.229566141963,-0.416900008917,0.864476919174,0.128105923533,0.287875056267,0.517309188843,1.24309313297,-0.0816500037909,2.75583910942,0.486074268818,0.572322785854,1.06663060188
23410,0.494283884764,4.64279985428,-0.489758849144,-0.228699222207,1.30234336853,0.264862090349,-0.598701655865,-0.484549999237,3.2285835743,2.29961800575,0.390766084194,0.647650837898
54205,-3.03969621658,-1.26875007153,-3.82238388062,0.330810576677,-3.67469263077,-1.04148709774,-0.654731035233,-0.571449995041,-6.41841983795,-0.387059599161,-0.917666196823,0.281215429306
2770,-0.338023245335,-0.436049997807,1.03487658501,0.863756000996,-0.578747689724,0.0121873877943,0.371126294136,0.194900006056,2.58024263382,1.18818175793,2.55225419998,0.641319990158
80204,0.9435069561,-0.191649973392,0.45460498333,0.0747720599174,0.995888650417,-0.919486939907,-0.0160734802485,0.43979999423,0.129831373692,2.47380590439,-0.482470721006,-0.315330177546
4208,0.0564333349466,0.806150019169,4.47217702866,0.170402899384,0.590518653393,-0.21279078722,0.436500251293,-0.405649989843,0.339450120926,0.809047281742,0.611166656017,-0.0915253609419
1845,-0.00658199191093,1.68470001221,-3.22443294525,0.244282335043,-2.82074642181,1.50209641457,-0.109182402492,0.392450004816,-1.49220442772,0.431060433388,0.493046432734,-0.400971651077
23368,-0.260357111692,0.548150002956,0.146808326244,-0.0286474972963,0.154520407319,-0.0554771199822,-0.568406760693,0.314599990845,1.18730223179,-0.139832645655,0.595618605614,0.560526967049
5583,-0.0497237220407,-0.117650009692,-1.37587404251,0.107945375144,-0.399221420288,0.398506313562,1.22258377075,1.03320002556,0.131029814482,0.961542665958,-0.233385071158,0.436111778021
8900,0.561279892921,0.273200005293,0.163302123547,-0.111251294613,0.669386088848,0.752701401711,0.500554859638,-0.549899995327,-0.339080810547,0.304698616266,0.534452915192,-0.361275792122
581,-0.716447412968,0.486550033092,0.871195673943,0.0433274284005,0.793784618378,0.360021799803,1.1631385088,1.36675000191,-2.15376758575,-0.413885593414,0.904909908772,1.18594181538
6193,-0.61881095171,-0.13734999299,0.855130672455,-1.13817059994,0.326046764851,0.131566017866,0.00361856818199,-0.200349986553,-0.129988029599,-1.63523840904,0.399268716574,1.66058111191
6622,0.0584911778569,-0.854050040245,2.10926914215,-2.08536672592,0.416601240635,1.36078488827,0.421080768108,-0.905699968338,-0.46448892355,1.43228626251,0.60978525877,-0.45542088151
11261,-0.0372191183269,-1.24335002899,-0.459613978863,0.297089248896,0.356723278761,-0.480862319469,-0.389370411634,-0.0280000045896,2.60752272606,0.512987971306,-0.0447503998876,0.242584943771
6696,0.711260795593,-1.14890003204,0.531338572502,3.87617731094,1.40659153461,0.413101494312,0.142779678106,-0.636049985886,3.38361907005,2.61601686478,-0.0447225645185,-0.164235249162
8312,0.360583007336,-0.0193999987096,-1.34269809723,-0.53236925602,1.47480654716,0.75664973259,1.62638401985,0.64359998703,0.367075562477,0.171593517065,1.96392726898,-0.200657710433
835,0.825771868229,-0.442399978638,0.248651817441,0.0127258710563,-0.519028663635,-0.428016781807,-0.500845789909,1.16260004044,2.20109272003,0.663698911667,0.541835188866,-0.207952782512
8324,-0.417980641127,0.483099997044,-2.09722924232,0.667052745819,0.400005012751,-0.0848700553179,-0.0679683089256,0.6019500494,3.132199049,1.1451022625,-0.245920926332,0.133152544498
1848,0.134278833866,0.121950000525,-1.00388932228,-0.297095507383,1.49094450474,-1.29377865791,0.472596228123,1.22605001926,-0.228039324284,0.375499814749,-0.497266232967,-0.679675877094
154,2.06485509872,2.31454992294,1.72889566422,0.827446341515,-0.0464040786028,0.109709739685,-1.43464887142,-0.546149969101,-0.650588870049,1.38373589516,1.65334773064,0.34436160326
4312,-0.667057037354,0.992249965668,1.13501262665,-0.711643755436,1.05381655693,0.560882270336,0.378594249487,-0.133349999785,-0.977303028107,-0.993070960045,0.340068429708,0.00386422174051
994,-3.03804254532,0.59274995327,-0.956675767899,-0.307812124491,-2.07815074921,-4.63954257965,-0.571517467499,0.63330000639,0.49710303545,-0.831904411316,-0.673321008682,-0.114414229989
2048,-0.829397678375,-1.0217499733,0.699038684368,0.38588231802,1.89668023586,-0.46898457408,-0.230604767799,0.93799996376,1.35898888111,0.108876556158,1.58229231834,-0.489687263966
1111,-0.415928065777,-0.456299990416,0.258514732122,1.04327464104,-0.247308462858,-0.0507994480431,-0.0299086198211,0.577800035477,0.907220065594,0.508341550827,0.797387301922,0.523986935616
5154,0.753889501095,1.27974998951,-1.18476772308,0.67565703392,0.869314968586,-0.654892623425,-1.18069124222,-0.736400008202,-2.32688069344,0.580054163933,-0.16817638278,-0.408800333738
2920,-0.0076455809176,0.192050009966,-1.16002893448,-0.59997856617,0.120605662465,3.6999297142,-0.654200673103,0.43465000391,-1.35697829723,1.19251084328,-0.74867194891,-1.20596337318
3122,0.000249192118645,0.325549989939,0.808063149452,-0.625559806824,0.876531302929,0.732655644417,0.514755964279,-0.312600016594,3.28914523125,1.77553415298,-0.590463161469,-0.14513425529
2769,-0.410123050213,0.452650010586,0.456565856934,-0.65858143568,0.364157289267,1.47313559055,0.396934628487,-0.266200006008,0.550329983234,0.390688061714,0.793554604053,-0.221816927195
5900,0.140152484179,0.869000017643,1.68093299866,3.84638595581,-0.333496928215,0.195015519857,0.389031678438,0.266350001097,-1.03220129013,1.31781852245,0.58901399374,0.234456077218
6304,-0.32139891386,-0.687399983406,3.05729699135,8.19861793518,0.312768638134,-0.688685715199,0.300910294056,1.7664000988,2.83951854706,1.7851575613,1.09754300117,-0.688343465328
5211,-0.604482531548,-0.05759999156,0.504864633083,-0.151172444224,0.289470016956,0.0948776975274,-0.987479388714,1.70749998093,2.41182327271,0.344615012407,0.961834847927,-0.96061617136
2886,-0.135611563921,-1.32789993286,0.10418587923,-0.242985486984,0.185306042433,0.833389401436,1.27156293392,0.367749989033,-0.42828258872,-0.280979514122,0.585835039616,-0.542378008366
9261,-0.603751242161,-0.109549991786,1.73793840408,0.476537823677,1.87277173996,-0.961019873619,1.03129768372,0.671549975872,-2.82658600807,-3.11918711662,0.696429610252,-0.165119230747
8569,0.813801229,0.213500007987,1.15330719948,0.272673547268,1.64450871944,1.05390071869,0.44626635313,-0.172200009227,-1.15249168873,0.0890479981899,0.278477996588,-0.564593970776
3303,-0.514040052891,-2.39335012436,-1.68228363991,-0.775606274605,-4.99856758118,-0.975348412991,-1.93607592583,0.310800015926,0.0307495743036,-0.247080922127,-0.151722565293,-0.0593796521425
5331,0.215937539935,0.457149982452,-0.199172794819,-0.0543608367443,-0.805013298988,-0.581009864807,-0.956095278263,0.77120000124,-3.93848371506,0.663145780563,0.681759238243,-0.0280048660934
5347,0.388523191214,-0.814300000668,-2.50948905945,0.0779158622026,-2.74320030212,-0.579859793186,-0.486436843872,-2.48900008202,-1.05989122391,-1.20372307301,-0.503125548363,-1.49342298508
4638,-0.280044525862,-0.245549991727,-1.70397210121,0.045964114368,0.524004042149,-0.277517199516,-1.18961513042,-0.674499988556,0.221084654331,2.28781843185,-0.217350944877,3.24386787415
2264,-0.398172259331,1.38660001755,2.66016983986,3.32727003098,0.7854783535,0.750506401062,-0.21068701148,-0.877200007439,-0.554808795452,0.753872990608,-0.166559159756,1.55916213989
1029,0.625826716423,2.54475021362,1.79331505299,0.575260639191,-0.803340256214,-0.299893975258,0.145272985101,0.127749979496,-2.60467791557,0.549145102501,0.123446643353,-1.26643788815
1027,-0.00935885310173,-1.00615000725,0.407402545214,0.815511226654,1.20977509022,-2.627161026,-0.0143472738564,-1.02195000648,-1.92153954506,0.205705925822,-1.83061170578,-0.298933088779
2597,9.2070637038e-05,0.00034999998752,0.000811095815152,-3.32905292511,-0.670936524868,-0.000242925278144,-0.79445785284,0.0,-0.216576144099,-1.07682323456,-0.18345451355,-0.000868142349645
55847,0.85359454155,0.0494500026107,-1.82209575176,-0.298408508301,-1.15582203865,1.03758585453,0.469118535519,-1.75850009918,0.358632087708,-0.365533143282,-0.521946787834,-0.461367875338
25803,-0.630163908005,-0.115600004792,0.445771574974,0.777065634727,-1.18630051613,0.747283637524,-0.82047855854,-0.338800013065,0.902846932411,-0.21315048635,-1.29691171646,-1.24904811382
3480,0.722376704216,-0.0808999836445,-0.297201246023,-0.326452046633,0.939116179943,-2.02965927124,-0.238140672445,-0.42509996891,2.19784450531,1.18287885189,0.983161151409,-0.609247326851
2946,0.955473542213,-0.827300012112,-0.210724115372,0.278409987688,0.357720732689,0.10932046175,0.141835212708,2.49059987068,2.36604213715,0.970396220684,0.0864174962044,0.802050411701
9517,-0.129274010658,-0.402350008488,1.03703582287,0.0629117786884,0.588132977486,0.0626003593206,-0.122999250889,1.33885002136,2.45543169975,0.27315312624,0.464812904596,-0.445066899061
25987,-0.602545499802,1.48960006237,0.87316930294,0.209215432405,1.00447118282,0.950797617435,-0.784987330437,2.16499996185,1.90078163147,0.52499628067,-0.29968932271,-0.791240394115
23670,-0.579242408276,-2.85029983521,-3.29621744156,2.19903373718,-1.04431736469,0.147592663765,-0.888515353203,-0.888199985027,2.90986537933,0.910195231438,-1.9842659235,-0.738147556782
11182,-0.52124774456,0.0666500031948,0.602907061577,-0.135571822524,-1.73151433468,0.479900807142,-0.00803125649691,1.63610005379,0.668362677097,0.209484890103,0.309648215771,-0.3513263762
2146,-0.107723966241,0.0828999951482,-0.716822564602,0.150298804045,-0.149720385671,0.589913070202,0.445767521858,-0.123949997127,0.980206429958,-0.245323941112,0.0825331807137,-0.331887960434
3385,-0.71510463953,-0.331600010395,-1.40783190727,0.797005653381,-0.700404882431,-0.27054259181,-0.802988648415,0.46020001173,0.694106459618,0.185310781002,0.307468473911,-0.423044294119
5261,0.239565968513,0.58805000782,-1.57569098473,-1.12885570526,-2.42740154266,-0.44003278017,-0.37234416604,-1.65669989586,2.75796937943,0.023455940187,-1.43641746044,0.192785903811
10765,-0.213178098202,0.374000012875,-0.430250167847,0.401966422796,1.59612178802,0.651578605175,-0.0422613024712,1.99450004101,3.32747817039,1.87150287628,-0.0306630134583,0.211472705007
25839,0.461409062147,-1.67735004425,-2.72240877151,-0.597112834454,0.525258004665,-0.375811189413,-0.0597183704376,-0.908949971199,1.19111120701,0.42102509737,1.42354333401,-0.689243555069
4172,0.368810296059,0.332100003958,0.16475301981,0.759366452694,-0.259194612503,-1.13691473007,-0.631774544716,-0.262200027704,0.978119909763,-0.232875585556,-0.264050751925,1.94913935661
23161,-0.297258913517,-0.0842499956489,-0.148387357593,-0.679440259933,-0.560157954693,1.06674957275,0.148920282722,0.0193499997258,2.15519595146,0.45017901063,-0.0839357376099,0.302697002888
10298,-0.302250027657,0.103450000286,-2.0729944706,-0.930230200291,2.53813695908,0.540501713753,-0.674297392368,-1.63910007477,0.872097909451,1.19271445274,0.407094866037,-0.173971369863
1802,-0.22273530066,-0.205150008202,-1.5062507391,0.769503355026,-0.0322820544243,-0.683838367462,-2.09675049782,1.66960000992,0.725338041782,-0.715850114822,1.18496024609,-0.511695861816
58533,-0.609106063843,-0.139650017023,-2.52090859413,0.12559454143,-2.13378071785,0.373675316572,-0.666709542274,-0.211600005627,0.575364172459,-0.114789970219,-1.0555177927,-0.638936042786
147179,0.251440316439,-0.931649982929,-0.16540209949,-1.73049294949,0.802638173103,0.145600348711,1.20382535458,0.801599979401,0.862749040127,0.751675605774,-1.1069971323,-1.19079709053
29937,-1.36581063271,-0.0709500014782,-1.30936288834,0.881348192692,-0.00911634415388,0.121817357838,-0.593661367893,-1.4210999012,-2.79216456413,0.33981770277,-0.330274790525,-1.25143623352
6184,0.381525993347,-0.081200003624,-1.6364325285,0.738045692444,-1.82795619965,-0.277733594179,-3.06080746651,0.237549990416,-3.02703261375,-1.46861219406,-0.970281839371,-0.0646025910974
9854,0.410841941833,0.752049982548,-1.52528250217,2.35180711746,0.460541546345,-0.460264980793,-0.696850538254,-0.58939999342,3.22893357277,0.768440663815,-1.89921808243,-0.971481561661
2553,-0.439937442541,1.05634999275,-1.39929747581,-1.58115124702,2.87866163254,-0.832173347473,-0.274170011282,-0.336899995804,1.04086852074,-0.162266492844,0.180244505405,-0.351765155792
5440,0.111814372241,-1.53975009918,-3.01195907593,-0.124352678657,-0.395670324564,-1.09657478333,0.133242577314,-1.18019998074,-1.6067122221,-0.979340553284,-1.85285794735,0.162129878998
54623,-0.807472348213,0.398649990559,-0.415948390961,-0.131922826171,-0.563909828663,-0.152347683907,-0.62087482214,-0.866249978542,2.36351251602,-0.0220057219267,-0.968128859997,-0.759693205357
9533,-0.976595759392,-0.0201999992132,-0.273070156574,0.650029182434,-2.67466759682,0.895956575871,0.0723934471607,0.70459997654,-0.333355158567,-0.579447865486,0.850605547428,-0.283213704824
8607,0.441798567772,0.0133499950171,-2.11398553848,0.283135861158,-4.67007160187,0.165156647563,-0.865247428417,2.08965015411,-1.85451364517,-1.83946943283,0.271974414587,-0.0613090395927
207,0.527882933617,-0.42745000124,-0.847803175449,0.772543787956,0.843942344189,0.537426173687,0.0885819941759,-0.701499998569,1.19343352318,1.03599107265,-1.76475965977,-0.0401132851839
26054,0.218022793531,0.207250013947,0.669981539249,-0.404763966799,-0.759969830513,0.0772611647844,-0.18423345685,0.270999968052,1.3680164814,-0.462282299995,-0.0234026014805,0.0683001801372
10682,-0.187886893749,-0.298150002956,-0.673354268074,-0.517268836498,-1.24227523804,-1.1395457983,-0.668374240398,0.211699992418,-2.2182199955,0.158916473389,-1.5066151619,-0.00899984128773
8573,1.21856606007,0.0571499913931,0.215790420771,0.149193331599,1.15064454079,-0.428867161274,0.56165933609,0.457049965858,1.74532461166,0.372652351856,0.32104626298,0.318096280098
23378,0.08013548702,1.17619991302,1.16658139229,6.86537361145,4.41089916229,0.375532507896,0.234642267227,-1.16545009613,2.42492222786,0.157606244087,-0.00357633829117,-0.128302454948
8553,-0.834964871407,1.55484998226,1.57381474972,0.898286223412,2.53349781036,-0.779242515564,-0.0203061327338,1.93805003166,2.11428713799,1.17595124245,0.36464625597,-0.253356456757
622,0.0642374977469,-0.439850002527,0.876443684101,0.647111713886,0.640614330769,0.0316535308957,-0.652438759804,0.0651499927044,1.39393901825,0.692976117134,1.39862537384,0.324511319399
9467,-0.333065450191,-0.651049971581,0.457335948944,-1.10961008072,-0.415836721659,0.176185205579,0.143519058824,-1.11640000343,1.21738564968,0.993538320065,0.142691582441,0.133307725191
5525,-1.205103755,-0.648699998856,-0.876311182976,-0.858960807323,0.641152381897,0.708204329014,0.177088201046,-0.435250014067,0.34536921978,-1.14825606346,0.166879087687,-0.157806545496
256364,0.0883846729994,-0.611649990082,0.955675899982,-0.0157650783658,0.941498041153,0.291343480349,-1.28226017952,0.147450000048,2.0665807724,0.241357818246,0.332160234451,0.452899813652
332,0.314288884401,-0.101349979639,-0.619194328785,0.20933829248,-0.767266333103,-0.474953174591,0.0131821334362,-2.35034990311,-0.440001428127,-1.6733622551,-1.23420774937,0.165234163404
2058,0.675157785416,-0.38014999032,0.896878123283,0.835173249245,0.62137901783,-0.137515887618,-0.515719711781,2.14240002632,-2.27118563652,-0.0840509012341,-0.0264532156289,0.608422994614
7849,-0.620035052299,0.0468000024557,2.07068014145,-0.127756744623,1.19993460178,0.603283405304,0.0155124217272,0.809700012207,3.19389414787,0.659122526646,0.33398103714,0.310197591782
23244,1.15279364586,-0.0920000076294,0.418853998184,-1.09762752056,-0.759552955627,0.135083317757,-0.142479404807,1.23230004311,1.10846757889,0.168514549732,-0.108635306358,0.74807035923
7494,-0.259938061237,-0.0705499947071,1.49427306652,-0.695478260517,-1.50173616409,-0.72210085392,-1.5782147646,-0.91345000267,1.59179341793,0.777933716774,-0.882343173027,-0.704175770283
4836,0.263107001781,-0.316100001335,-0.0678712129593,0.314756423235,-2.13200092316,0.587552845478,-0.151799827814,-0.245700001717,1.09110748768,-0.210455775261,-0.341067314148,-0.889310836792
23647,0.475185781717,-0.592149972916,0.523481369019,0.343918919563,0.821744143963,-0.525519132614,0.286605596542,-0.112200006843,-0.262829333544,-0.643349766731,-0.363172888756,-1.30877387524
