rid,CPC020_A375_6H:BRD-K76132250-001-01-0:10,CPC020_A549_6H:BRD-K76132250-001-01-0:10,CPC020_HA1E_6H:BRD-K76132250-001-01-0:10,CPC020_HCC515_6H:BRD-K76132250-001-01-0:10,CPC020_HT29_6H:BRD-K76132250-001-01-0:10,CPC020_MCF7_6H:BRD-K76132250-001-01-0:10,CPC020_MCF7_24H:BRD-K76132250-001-01-0:10,CPC020_PC3_6H:BRD-K76132250-001-01-0:10,CPC020_PC3_24H:BRD-K76132250-001-01-0:10,CPC020_VCAP_6H:BRD-K76132250-001-01-0:10,CPC020_VCAP_24H:BRD-K76132250-001-01-0:10
55608,-0.757810592651,0.0749999880791,0.0228621661663,1.46805000305,2.57860994339,-0.406540185213,-0.51921492815,-1.42641305923,-0.461365282536,-1.03734982014,-1.79402375221
1662,-0.771045029163,-0.307199984789,-0.671248137951,-0.333550006151,0.584727704525,-0.599189460278,0.0826063156128,-1.64717280865,-0.212869465351,-0.651017546654,0.765178561211
9702,0.869907617569,1.2242500782,0.735532045364,-1.04414999485,-1.15096330643,0.30637294054,1.06240653992,0.925989329815,0.771195530891,0.91675889492,0.372101873159
11031,1.13525736332,-0.0766500011086,-0.780844628811,0.248449981213,-0.553469419479,-0.380202561617,-0.0838328674436,0.642581701279,0.809943675995,0.41849064827,0.843889832497
10057,-0.786659479141,-0.596750020981,-0.813872814178,-0.889899969101,0.0311562046409,-0.177056595683,0.398262023926,0.434119343758,0.63286370039,0.154882490635,0.115315616131
5985,-0.307413250208,-0.680800020695,0.600243449211,-0.950899958611,0.748537302017,0.182950511575,2.36390304565,0.217553272843,-2.29685044289,0.586888253689,-0.0119409114122
3280,0.391957938671,0.0679000020027,3.13186812401,-0.187950000167,1.23458337784,3.50187826157,-0.820808529854,0.448787242174,0.866870045662,-0.317610859871,-0.339878082275
55958,0.0674861967564,2.37195014954,-0.265987128019,0.752900004387,-0.161351427436,0.984218597412,0.944972038269,0.989217162132,-0.432536780834,2.38367271423,0.165873736143
51465,3.23433232307,-0.160499989986,0.99964261055,0.397850006819,-0.988773703575,0.224760174751,-0.332519888878,0.211595520377,0.665871620178,1.186825037,0.783073067665
2542,-0.460775196552,-0.69754999876,0.131671756506,-0.182699993253,1.02301490307,-0.805618286133,0.0574186630547,-0.624506354332,-0.832971572876,0.4170152843,2.5451798439
10641,0.00288692116737,1.21115005016,-0.12763787806,-0.701950013638,-0.30569383502,1.56998181343,1.22606825829,0.131359308958,0.357218980789,-2.63998699188,0.101979091763
11137,-0.0884358882904,0.352250009775,-1.16466534138,-4.91039991379,0.577939152718,-0.225620567799,-0.240657627583,0.839797079563,-1.12168264389,0.15801268816,-0.294107139111
9842,0.960951328278,0.216250002384,0.542251110077,0.277049988508,-2.23463582993,0.772582530975,0.377492517233,0.65153002739,0.843567848206,0.838564753532,0.942403197289
10493,-1.14972853661,0.268999993801,-1.81675219536,0.523750007153,-0.348391830921,-2.75068116188,0.330016463995,-0.301424264908,-0.937752187252,-0.906280517578,-0.470202058554
10112,-3.18975567818,-2.92610001564,-3.44417047501,0.44865000248,0.865650415421,-0.944376707077,1.04466116428,0.152130976319,0.0685091540217,-0.793005168438,-0.789102375507
1001,2.36460804939,0.151549994946,1.41405856609,0.151950001717,0.558394730091,0.119206495583,0.554516434669,0.0273169875145,-0.159985348582,0.190457776189,0.22785499692
23635,0.687086224556,-0.121950000525,0.805500388145,-0.341300010681,0.87455868721,0.895626008511,0.0867330953479,0.65965282917,2.71908307076,0.168456166983,-0.403637766838
29916,-0.327024072409,-0.0981499999762,-0.565152049065,3.63549995422,0.690866589546,0.528735935688,0.728912115097,-0.186970204115,-0.486223787069,-1.19207453728,-1.09036302567
2810,0.516804277897,-0.282099992037,-0.0887337476015,1.04170000553,0.260369807482,-0.286524772644,-0.643727064133,-0.507440149784,-1.25383400917,-0.34277138114,-1.16880559921
5993,-1.1488032341,-0.378800004721,0.0997320115566,2.47265005112,0.714902937412,-2.84839630127,0.205591589212,-0.0247557610273,0.235733121634,-1.59554457664,-4.68844938278
11142,-0.457097232342,0.357400000095,0.618942260742,0.251599997282,-0.334868341684,0.693248867989,-0.354254424572,0.238958388567,1.31735527515,0.392005115747,0.208022743464
79187,0.181755125523,-0.337999999523,-0.527313947678,-0.97000002861,-1.30325770378,-0.996910154819,-0.16023761034,0.260942369699,0.479447364807,0.421652406454,-0.331200987101
51382,-0.766120672226,-1.6643999815,-4.44633054733,0.644500017166,0.0482447743416,-0.53971850872,0.633405506611,-0.0832080766559,-0.454126060009,-0.513765573502,-2.47957587242
8318,1.63789737225,1.10435009003,-0.612852454185,0.473800003529,0.818333745003,0.967625677586,1.22930657864,0.916619479656,0.550220787525,-0.247716441751,0.0873629003763
9695,-0.675674676895,-1.81099998951,-0.336810946465,2.29235005379,0.445689320564,1.74982118607,0.86426615715,-0.286650717258,-0.556923627853,-0.171467527747,0.0492773540318
9712,-0.248887598515,-0.76014995575,-0.623897910118,0.997049987316,1.37135148048,0.491249859333,-0.709876477718,-0.471280515194,-0.0143943578005,-0.341155230999,0.406813234091
64943,0.301150619984,-0.74530005455,-5.98229598999,-0.226099997759,1.09064149857,-0.501208901405,0.130649030209,0.180190622807,0.223485529423,-3.422539711,-0.541145920753
9738,-1.0626758337,0.552799999714,0.0766394287348,-0.473649978638,2.14886403084,-0.351763308048,-0.923269331455,0.273066461086,0.391640305519,0.320834755898,0.440008312464
6793,-0.248772040009,-0.156450003386,1.00227856636,-0.12404999882,-1.04576683044,-0.792708873749,-0.081086345017,1.37283968925,0.877316951752,1.05061841011,0.777523696423
7358,0.753888010979,0.265649974346,-3.54873919487,0.546000003815,-0.907778024673,-4.77523612976,-0.611730217934,0.2427957654,0.501905977726,-0.168993920088,-0.260411798954
58472,0.207040280104,1.89979994297,0.272822678089,0.033100001514,0.794355392456,-1.17075800896,-0.0129142217338,-0.264011204243,-0.517151355743,2.38804721832,-0.368958353996
50865,0.600556373596,2.61989998817,0.13997232914,0.537599980831,-0.18096908927,0.476843863726,0.255272507668,0.428512752056,1.31484341621,-0.272925674915,0.0754365324974
23200,0.2619985044,0.951349973679,1.42666196823,-0.578449964523,-1.08586788177,1.08283627033,0.337578177452,0.78409910202,0.926307797432,0.460345208645,-0.372694373131
51293,-0.744690179825,-0.480349987745,0.124744273722,0.379850000143,-1.42845785618,-1.22062444687,0.28108561039,-0.396726071835,-0.806284427643,-0.783364295959,-0.822730243206
10962,-0.535415053368,-0.666849970818,2.90581250191,0.345249980688,0.564314246178,-0.517039299011,-0.292704492807,0.0900836884975,-0.163593128324,-1.0434486866,-1.15103578568
10153,-0.301482468843,-0.805649995804,0.716633081436,0.870350003242,-0.0161963030696,-0.780172467232,1.05078029633,0.116933256388,-0.713908553123,0.451932758093,0.645410299301
874,-1.47940659523,0.29675000906,-0.223351582885,-0.132550001144,0.981509804726,0.182294547558,1.89291679859,-0.0364197567105,-0.392208129168,-0.0186527371407,-0.159612953663
