rid,DOS030_VCAP_6H:BRD-K90281509-001-01-6:5.22,DOS030_VCAP_24H:BRD-K90281509-001-01-6:5.22,DOS034_A375_24H:BRD-K90281509-001-01-6:5.22,DOS034_A549_24H:BRD-K90281509-001-01-6:5.22,DOS034_HT29_24H:BRD-K90281509-001-01-6:5.22,DOS034_MCF7_24H:BRD-K90281509-001-01-6:5.22,DOS034_PC3_24H:BRD-K90281509-001-01-6:5.22,DOSBIO001_A375_24H:BRD-K90281509:10.4396,DOSBIO001_A549_24H:BRD-K90281509:10.4396,DOSBIO001_HT29_24H:BRD-K90281509:10.4396,DOSBIO001_MCF7_24H:BRD-K90281509:10.4396,DOSBIO001_PC3_24H:BRD-K90281509:10.4396,DOSBIO001_NEU_24H:BRD-K90281509:10.4396,DOSBIO001_NPC_24H:BRD-K90281509:10.4396
26136,-0.119150005281,-0.728271782398,-1.31593799591,-3.15043354034,-0.237350016832,-0.822646141052,-1.05993199348,0.0607060939074,0.366499990225,2.02344751358,-4.94554948807,0.0523913800716,0.212549999356,-0.209846243262
6697,-0.989650070667,-0.177303135395,1.33309936523,-0.661466598511,0.937849998474,-0.338003873825,-0.729164659977,0.102477811277,-1.76184988022,-3.00372433662,0.535683512688,-0.546041727066,0.342200011015,2.02952408791
5971,-0.113999992609,1.43725335598,0.712491452694,1.13646674156,1.33510005474,0.95863032341,1.37598228455,-0.690937161446,-0.202649995685,-0.768062114716,0.457818925381,0.044128254056,-0.203400015831,0.642436563969
22934,-4.55375003815,-1.27980232239,0.370319485664,-2.44540023804,1.54489994049,0.304518252611,-0.621704161167,-0.4721532166,-0.8492000103,0.91382598877,-0.212795823812,0.452102065086,-0.305899977684,0.664855360985
9289,4.87615013123,-0.216416373849,0.0193758811802,1.02119994164,1.45679998398,1.47486174107,0.152406454086,0.462309896946,1.48874998093,0.435348361731,0.203803181648,3.22482800484,-4.00690031052,-0.326915442944
4931,1.6004999876,0.0401178710163,-1.31500446796,-0.331333339214,-1.37465000153,-0.596529722214,-0.610323190689,0.238605335355,1.02244997025,0.931091189384,-0.0089448839426,-0.653989076614,0.510500013828,0.43320441246
4200,1.08714997768,-0.327684938908,1.40688061714,-0.591899991035,0.459949970245,0.845743358135,0.538469135761,-0.485993981361,-0.572149991989,-0.703219115734,0.293388068676,0.525210559368,-0.80965000391,-0.834940671921
93594,-1.36535000801,-0.234834522009,0.527991771698,0.782100081444,-0.207049995661,-0.341762274504,2.22432136536,-1.09254705906,0.611699998379,0.610788762569,-0.364957332611,-1.15310704708,0.307099997997,0.622165322304
5982,0.849950015545,1.32136368752,1.11692118645,-2.192933321,0.804949998856,1.63735604286,1.38815200329,-0.160320520401,0.90474998951,-3.77637887001,0.518389821053,0.289402812719,-0.963600039482,-0.53031027317
26520,-4.14060020447,-1.51800012589,0.819848775864,-3.22746682167,1.04575002193,0.236946165562,0.146293640137,-0.781713426113,-1.23935008049,-0.851176857948,0.44292140007,-2.64599347115,-0.471499979496,-0.713592946529
4998,2.75040006638,-0.0263659060001,-1.16885566711,-0.228233367205,-0.55655002594,-0.482802033424,-1.00074827671,0.579588830471,-0.280149996281,1.57141900063,-0.146430075169,-0.988654613495,0.392749994993,-0.678392529488
10038,-2.45605015755,-1.50961005688,1.70173311234,0.282999992371,0.636099994183,-0.730410575867,0.133733421564,0.689269304276,-1.00360000134,-0.0116444919258,0.316879659891,0.555169641972,-0.00399999320507,-0.155278459191
60493,-0.721550047398,-0.11263436079,0.222133725882,1.02563333511,-0.356499999762,-0.363605052233,-0.332633584738,-0.267081707716,-0.00235000252724,-1.63958954811,-0.0948471128941,0.0671714246273,-0.381900012493,0.458794564009
51495,1.34034991264,0.373004972935,-0.463901638985,-1.08820009232,-1.33644998074,-0.754719018936,-0.476873487234,-0.432860732079,-5.30594968796,-0.912690639496,0.14631408453,-1.06132078171,-0.0649499893188,-0.801090478897
4482,1.19945001602,-0.601635932922,3.49130868912,0.286766678095,0.524699985981,2.21044015884,0.267899721861,-0.0831763222814,-1.42840003967,0.458749175072,-0.326820254326,-0.183000385761,-0.41115000844,1.15903818607
23224,-0.489149987698,-0.585956037045,-0.451078593731,-0.277633339167,-0.29264998436,1.74763715267,-0.154852747917,0.312957435846,0.717450022697,-0.210568830371,0.9023899436,2.13335251808,-0.237799972296,-0.688121557236
9690,-3.20414996147,0.355968654156,0.64685356617,0.192900002003,0.314400017262,1.03726136684,3.83673334122,-0.0168161392212,-0.214500010014,0.411822021008,-0.00504320114851,-0.256949186325,-3.13205003738,-0.394869148731
80212,-0.746349990368,0.433433592319,2.05670714378,-0.396566689014,0.424700021744,-0.104994401336,1.11236274242,0.622277915478,0.674549996853,-0.92054271698,0.346063375473,0.95999443531,-0.388249993324,1.09535467625
29928,-0.705500006676,0.209150075912,-1.14634871483,-0.195399999619,0.116599999368,-0.0124958157539,-0.294814646244,0.376630663872,-0.197699993849,-0.0893031358719,-0.364329278469,0.514278531075,-0.611500024796,1.03190016747
22809,-1.16789996624,0.288017362356,0.473014116287,-0.756800055504,-1.90019989014,-0.0981473699212,-0.0554956048727,-0.152089416981,0.793550014496,-0.371070206165,0.181010112166,-0.823271930218,-0.00665000081062,0.411875903606
50814,-0.734599947929,1.04812586308,1.26848387718,-0.0231333374977,-1.50600004196,-0.336762279272,1.15451729298,0.787507772446,0.573150038719,0.20694001019,1.23078286648,-0.0421882420778,0.381349980831,1.52066349983
55256,-1.22869992256,-1.25490927696,-5.25723171234,0.164466664195,0.407150000334,-4.70389795303,-1.64205849171,-4.81914710999,-0.273450016975,0.532566249371,-2.24328804016,-0.236052080989,1.05480003357,-0.211832895875
56997,-0.201850011945,0.201579451561,0.536282837391,0.283500015736,0.400299996138,-0.30698120594,-1.0386762619,-0.531269729137,-0.544749975204,-1.81900119781,0.616867780685,0.261430084705,0.363349974155,-0.622570753098
81544,1.73940002918,1.5285692215,-0.751116573811,-0.165666699409,-0.944100022316,-0.499214231968,-0.759198784828,-0.599613308907,0.836199998856,0.25563544035,0.279149591923,0.618073225021,0.617949962616,-1.03867602348
6894,0.791749954224,-0.37531748414,1.10595142841,1.28630006313,0.932699978352,1.05353307724,-0.755543470383,0.445757329464,-0.13504999876,0.0339748859406,0.038040459156,0.195268213749,0.697749972343,-0.352496117353
64080,-0.629800021648,-0.553942382336,0.775965988636,0.198866665363,1.02505004406,-0.785949289799,-0.835317969322,-0.0014708340168,-0.550400018692,-0.271061062813,-0.42511472106,0.125813439488,0.367449998856,4.18211460114
55818,0.697999954224,-1.40458154678,0.869380354881,0.642599999905,3.64664983749,-0.0979874432087,1.41819739342,0.628273844719,1.07539999485,0.265361338854,1.02496194839,1.41799330711,-0.475549995899,-0.247439175844
637,1.21809995174,0.323399096727,-1.25913488865,1.0448333025,-1.20404994488,-0.942751288414,-4.11336612701,0.462599217892,0.0877999961376,-0.0429983511567,-5.134953022,-0.793395221233,0.0174499899149,-1.3163394928
22823,-1.49889993668,-0.807372391224,0.0568216629326,-0.426999986172,-1.45000004768,-0.835166752338,-0.125701770186,0.406916797161,0.710900008678,0.588404536247,0.342929571867,0.89176928997,-0.987950026989,0.0844317227602
5287,-2.1821000576,0.647377848625,-0.423899054527,-0.298166632652,0.244200006127,0.0194109380245,1.03325152397,0.597099304199,0.250200003386,-0.104182809591,0.319992363453,0.140948072076,0.102349996567,0.168261900544
91137,-1.49674999714,-0.639042377472,1.66984343529,-0.757066726685,0.675300002098,0.820190310478,-0.297569781542,0.362073212862,0.159550011158,0.337180376053,0.432918608189,0.229931175709,0.106700003147,0.485211670399
23097,-0.394800007343,0.368323802948,1.2610180378,0.104933351278,0.209450006485,0.502656459808,-0.34401088953,0.549989998341,3.46974992752,-0.0515441000462,-0.0888895988464,1.43319654465,0.605250000954,0.798830091953
9851,1.97444999218,0.681600093842,-0.894924342632,-0.0673000216484,-0.585600018501,-0.812924385071,-0.114436902106,1.42937088013,0.0305000245571,0.612438797951,-0.731220781803,-0.339393734932,0.591949999332,-0.272292912006
23522,2.66464996338,0.0440920889378,0.207852691412,0.427499979734,0.186449989676,0.0661218240857,-0.353327065706,0.103023082018,0.508149981499,-0.343578130007,-0.596642792225,-2.92938351631,-1.04579997063,-0.0875993147492
1123,1.42095005512,0.732126951218,-1.1744966507,-0.468000024557,0.0208499953151,-0.122079461813,-0.371853291988,2.91059660912,-1.12240004539,0.239266887307,-0.799161314964,-0.781251549721,-0.17720001936,0.616098225117
5603,-0.767049968243,0.753174722195,0.0209927558899,-0.514633357525,0.889999985695,-0.610325813293,0.0194097459316,-0.343707114458,5.0,-0.243095204234,0.69513553381,-0.107659369707,0.139149993658,0.0683522522449
51569,-1.57725000381,-0.503321707249,2.10028624535,-0.683699965477,0.225749999285,-0.369741559029,0.105032876134,-1.09669971466,-0.629299998283,-0.445594072342,0.0192983150482,1.04065024853,-0.821900010109,0.224599197507
55699,-0.519650042057,-1.07674264908,0.108866788447,0.795666694641,-0.515700042248,-2.89498901367,-1.23402166367,0.627168416977,-0.54834997654,0.600680589676,0.257283180952,0.0929529666901,0.0697499960661,0.206582188606
2624,-0.103450000286,0.52299040556,-0.622361183167,-0.0392666757107,0.828299999237,0.0200550854206,1.35756421089,0.81454372406,0.00364997982979,-0.649486899376,-0.513672471046,0.892328023911,0.0275499988347,0.469087928534
8204,-0.97025001049,-1.48828446865,0.875893354416,-1.76753330231,0.0848000049591,0.638515293598,-0.711472332478,-3.69987511635,-0.670599997044,-0.443830639124,0.151077017188,0.544173002243,-0.484299987555,-0.0979219451547
9133,-3.16140007973,-1.46555757523,0.740990519524,-0.188300043344,0.441899985075,-0.910167634487,-0.346257150173,1.27835416794,0.0412499979138,1.24690401554,0.738032817841,1.24669909477,-0.622650027275,-0.105407312512
10921,1.12430000305,-0.219057202339,-0.782255232334,0.899033367634,0.847499966621,-0.104185700417,1.59994471073,-0.465140879154,1.55614995956,0.803131341934,-0.269372791052,0.29061165452,-0.0501500070095,-0.0337493382394
51742,-0.178149998188,-1.59291684628,-0.752220153809,0.366599977016,-0.435899972916,-1.22794651985,-0.460056424141,-0.709756553173,0.217099994421,-0.260586202145,0.692658960819,0.607800662518,-0.613799989223,-0.600286006927
2954,-0.45870000124,0.0882510691881,0.22567269206,2.35696673393,-0.0141000002623,1.39093124866,1.13944482803,-0.0539240911603,-1.06080007553,0.250916391611,-0.185458183289,0.61780077219,-0.709100008011,0.0157701671124
27244,-1.28569996357,-0.639104783535,-0.796557188034,0.218733340502,0.376399993896,-0.023045361042,0.255049407482,0.0158154778183,5.35715007782,0.378848701715,-0.189499527216,5.36684751511,-0.718849956989,-0.0687129795551
23013,0.705250024796,0.056876540184,2.09155654907,0.184566676617,0.856800019741,-0.139099225402,0.11780795455,0.0904958248138,-1.235049963,-0.595538914204,0.619598090649,-0.00478278100491,0.395049989223,-0.0161426961422
8050,-0.79264998436,-0.34203016758,0.514955759048,0.700033307076,-4.7529001236,1.56073904037,0.521441817284,0.31149867177,0.0685000047088,0.79490339756,1.18641519547,0.147356957197,-0.301849991083,0.307572424412
79961,0.0386999994516,0.406514167786,-1.47242534161,0.104433342814,0.557749986649,0.711265087128,0.709743857384,1.1870445013,1.0326000452,0.016707982868,-1.74340105057,-0.472922205925,1.02859997749,3.48990869522
2017,-0.404850006104,-0.385239750147,1.38339030743,0.436800032854,0.262450009584,0.797029733658,-0.719329535961,-1.01045465469,-1.8207000494,-0.917355716228,2.00737714767,-0.426999896765,-0.732749998569,-0.428292870522
55148,-1.80089998245,-0.287416756153,0.0260997768492,-0.00666666030884,1.15285003185,0.252767384052,-1.21641421318,0.967490673065,-1.46100008488,-1.22928023338,-2.35912704468,0.097595334053,-0.375950008631,0.271140098572
960,0.44810000062,-1.91065263748,-3.4834651947,-0.592099964619,0.0457499995828,1.94434857368,-0.935644984245,0.309315085411,0.310699999332,-4.51366901398,0.274517416954,0.00991746783257,0.994600057602,-0.33995527029
10451,-0.127350002527,0.255481868982,-0.583612620831,0.603100061417,0.165000006557,1.43152618408,0.259200274944,-0.0620628595352,0.415549993515,-0.108440965414,0.0669900998473,0.501530170441,0.136199995875,0.715603411198
57406,2.77139997482,-0.170081377029,-0.211285606027,-0.059700012207,-0.699849963188,0.237895905972,1.36611354351,0.190787211061,0.656550049782,1.28593850136,0.13342165947,0.850382089615,0.187000006437,0.515528321266
51719,-1.15689992905,-0.0191275477409,3.26621294022,-0.545599997044,2.85855007172,1.06922841072,0.82624399662,-0.566834449768,-3.54434990883,-0.716720163822,-0.189540147781,-1.91913747787,-0.792700052261,0.66364634037
7074,-0.103249996901,0.0121456980705,0.966285943985,0.293600022793,-0.227950006723,0.0639209747314,1.01406681538,0.708864092827,1.32969999313,0.643690288067,0.747446060181,0.836213469505,-0.551850020885,0.0914251580834
10059,1.64024996758,-0.6644115448,0.12066270411,-1.11566674709,0.529799997807,0.633568286896,-0.0335269272327,-0.333670854568,-0.0958999991417,0.549099087715,-0.0924533382058,0.360133349895,0.374749988317,-2.06357717514
51071,1.51494991779,-0.141672581434,1.11487782001,-2.49020004272,2.25824999809,-0.443484604359,0.823046207428,-0.195333734155,-0.301649987698,0.505422711372,-0.00400852784514,0.0179961770773,0.18805000186,-0.501674294472
5796,1.3545999527,-0.482948958874,-0.577576935291,0.921500086784,-1.32310009003,-0.161394953728,-0.0260607302189,-0.124623790383,1.5134999752,1.37093949318,-0.122342512012,-0.586165964603,0.276150017977,0.0595375001431
55008,0.207399964333,-0.548211216927,-0.838453948498,-0.227599978447,0.179899930954,-0.513413667679,-0.248954981565,-9.41753387451e-05,-1.30605006218,0.074075832963,1.83675765991,-0.802999675274,0.107850000262,0.430166810751
23597,-2.05780005455,-1.7909642458,0.347174704075,-2.08576655388,0.197500005364,-0.941424608231,-3.25784158707,-0.927834749222,-1.60905003548,-1.02847397327,-0.965071558952,-0.322192728519,-0.0792999863625,1.09646439552
8869,1.02565002441,0.462638258934,-0.424790680408,0.803133368492,0.356849998236,-0.177876845002,0.386126637459,0.118236362934,0.937849998474,0.250415205956,0.674421072006,0.772950768471,0.130199998617,-0.13169233501
8727,0.0319500006735,-1.20176947117,1.10830521584,0.0564333349466,0.494750022888,0.0725982040167,-1.85442149639,0.179744392633,-0.627250015736,-0.86202865839,-0.453948229551,0.423378914595,-0.311300039291,-0.222671717405
63874,-0.412949979305,2.2282102108,0.636739194393,-0.684066653252,0.237350001931,0.588298857212,0.154928326607,0.0493321195245,-0.154650002718,0.552126169205,0.581017613411,0.596266746521,-0.369399994612,-0.585329174995
8821,1.46965003014,-0.648022592068,0.408024072647,-0.121033340693,0.25624999404,0.203713878989,0.278209120035,-0.414671599865,-0.747249960899,-0.546606659889,-1.49362266064,-0.231697812676,0.216499999166,0.116245061159
57178,1.65639996529,0.820966780186,-0.979894161224,-0.181333333254,-1.68719995022,-0.36369523406,3.07442164421,-0.121278397739,-0.615299999714,-0.484579533339,0.79240655899,-0.550522148609,-0.138500005007,0.5319237113
5468,0.683949947357,0.860038816929,0.479319393635,1.00623333454,0.169249996543,0.0640233308077,0.251686155796,-0.203298449516,-0.395500004292,-0.442966043949,0.202711343765,0.111277550459,0.634650051594,-0.740327715874
10557,1.04799997807,0.218807339668,0.373179107904,1.40006673336,-1.41384994984,-0.00460913404822,0.627120614052,0.578136205673,0.525699973106,0.740867316723,0.631117403507,0.67892485857,-0.684149980545,0.559379518032
831,1.40775001049,0.77655851841,-0.356384217739,-0.608500003815,0.327600002289,-0.778913617134,-1.75328874588,-0.63631016016,0.621850013733,2.13132452965,-0.371623396873,-0.636056542397,0.282050013542,-1.09667110443
9531,0.816049933434,0.369374334812,2.54290771484,0.0180000066757,2.07774996758,-3.20265007019,1.72275555134,0.995372772217,1.27629995346,0.167429819703,-0.221336871386,0.939296960831,0.135399967432,0.0500012040138
2767,-2.40689992905,1.44986057281,3.86140441895,1.27660000324,-0.247600018978,1.29672348499,3.77177786827,0.78960108757,0.806299984455,0.234988346696,-0.00581850111485,-1.13226890564,0.751200020313,0.729109883308
1861,0.36384999752,-0.299162626266,1.66357898712,-0.830399930477,-0.546599984169,0.195103958249,1.03203380108,-0.142390444875,0.728850007057,-0.540310740471,0.603946566582,-1.01471543312,0.207049995661,-0.291021049023
10165,-0.0177500098944,-0.154357671738,1.18053531647,-0.30666667223,5.32474994659,0.42693656683,-0.321549743414,-0.222980901599,-0.652750015259,-5.01699113846,0.259217888117,1.12015736103,-0.343450009823,-0.396145135164
7106,-2.04800009727,-0.923552393913,0.574610412121,-0.277966678143,-0.170450001955,-0.102526441216,-2.03954911232,-0.578759074211,-0.807749986649,-1.58627891541,-0.448118567467,-0.255838245153,-0.307649999857,0.473224163055
2908,0.374699980021,0.685176134109,1.79251456261,1.02666676044,0.676450014114,0.35460549593,0.364007174969,-0.0756504833698,4.60239982605,0.400997757912,-0.476491302252,0.397304326296,0.901649951935,-0.395700156689
57761,0.730449974537,-0.353752553463,-1.34323596954,-1.67070007324,0.717149972916,-1.33436477184,2.65219521523,-0.18678535521,-3.04800009727,-0.00832805037498,-0.459513783455,-0.315502852201,0.296000003815,-0.797508597374
23338,-0.133199989796,0.1928832829,0.953958034515,0.00143333896995,0.834900021553,1.44407701492,1.26002335548,-0.456151396036,4.72254991531,-0.320794522762,-0.2775375247,-0.00169342756271,1.20280003548,-0.0122779607773
7852,2.89410018921,-0.374355435371,-2.00608825684,-0.297233343124,-0.649249970913,0.151945471764,-0.268644750118,0.0616833865643,-0.146549999714,0.573702335358,0.28745919466,-0.0899274200201,-0.224849998951,-0.134356796741
55033,4.4374499321,-0.0316789150238,0.832635998726,-0.241500005126,0.421699970961,0.0174136161804,-0.73775190115,0.0127029567957,0.285750001669,4.64030456543,0.326430886984,-0.250426262617,-0.154549986124,-0.692984223366
57019,1.06410002708,-1.23964464664,2.23626041412,0.0188666582108,0.222099989653,-1.15502142906,-1.21592020988,1.35415530205,-2.38015007973,-0.14007678628,-0.158939301968,-0.237729877234,-5.38514995575,-0.91766500473
91949,3.13255000114,0.0936409309506,-0.966987609863,-0.0714333057404,-0.0458000004292,-1.5686647892,-0.936341643333,-0.366346806288,0.915150046349,0.815215826035,0.636559486389,0.29935336113,-0.10514998436,-0.148423016071
84617,1.29949998856,0.0221345685422,0.28475689888,0.455833375454,4.23610019684,-1.11707806587,-1.30217051506,0.393586933613,0.982249975204,1.50318074226,0.808704137802,0.387060791254,0.818250000477,-1.72724747658
