rid,CPC013_A375_6H:BRD-K52914903-001-01-0:10,CPC013_A549_6H:BRD-K52914903-001-01-0:10,CPC013_A549_24H:BRD-K52914903-001-01-0:10,CPC013_ASC_24H:BRD-K52914903-001-01-0:10,CPC013_HA1E_6H:BRD-K52914903-001-01-0:10,CPC013_HCC515_6H:BRD-K52914903-001-01-0:10,CPC013_HEPG2_6H:BRD-K52914903-001-01-0:10,CPC013_HT29_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,CPC013_NEU_24H:BRD-K52914903-001-01-0:10,CPC013_NPC_24H:BRD-K52914903-001-01-0:10,CPC013_PC3_6H:BRD-K52914903-001-01-0:10,CPC013_PC3_24H:BRD-K52914903-001-01-0:10,CPC013_SKB_24H:BRD-K52914903-001-01-0:10,CPC013_VCAP_6H:BRD-K52914903-001-01-0:10,CPC013_VCAP_24H:BRD-K52914903-001-01-0:10
4794,-0.625677645206,-2.3666498661,-0.824515342712,-0.639218747616,-0.888441622257,-1.45661437511,0.334000229836,-0.940347075462,0.397490113974,-0.950955450535,0.00725001096725,1.07935523987,-1.27292251587,-0.81062155962,-0.638999760151,-1.37577903271,-1.51289820671
902,-0.131283402443,-1.18414998055,-0.040326833725,-0.041818484664,-0.237724274397,-0.875474631786,-0.375415921211,-0.26450830698,-0.263645350933,0.278392463923,-0.58060002327,-0.603831470013,0.0899977684021,0.562143445015,-0.364505976439,-0.446535855532,-0.301617026329
8091,0.612975776196,1.23004996777,0.162988096476,-0.294095605612,0.313541054726,0.179810330272,-1.47649681568,-0.26097920537,0.756656765938,0.704089283943,0.351800024509,-0.307106852531,1.65331375599,0.592895746231,-0.46053943038,-0.08073797822,0.395558714867
3486,-0.0612592548132,1.67584991455,0.409162402153,-0.831753849983,0.799415767193,-0.788633644581,0.754453063011,-0.0113316476345,-1.20804405212,-1.14310514927,-0.603749990463,-1.84633851051,-1.16883778572,-2.23989510536,1.0775642395,0.824965298176,0.508410215378
10818,-0.184330135584,-2.41184997559,-0.729658901691,-0.813311517239,-1.10134518147,-1.56388378143,0.49356341362,-0.46090722084,-0.0856317877769,-1.54107153416,-0.543950021267,0.164387762547,-0.920469820499,-0.924069285393,-0.842383444309,-0.757131755352,-2.52440977097
3454,-0.905645132065,-4.5407500267,-0.38653755188,-0.261440992355,-0.573156714439,-1.92301464081,-0.355784624815,-0.767757117748,0.985062301159,-0.924032270908,-4.43389987946,-0.919117808342,-0.881776750088,-0.408776342869,-1.06986403465,-0.750905990601,-2.95014762878
4282,0.00024292281887,-0.562849998474,0.236643627286,-0.320613563061,0.000472917541629,-0.00195662118495,-0.10989458859,-0.323009729385,-0.261996269226,-1.06401348114,1.08585000038,0.244803309441,0.386383056641,-0.513618826866,0.183277651668,0.201243370771,0.00585736706853
1605,0.204489737749,-0.367650032043,-0.532951951027,-0.0177883021533,0.244179159403,0.898229420185,0.696026742458,0.15408693254,-0.179323166609,-0.134280622005,0.0656999945641,0.699124336243,1.03434956074,-0.0475168526173,0.184812545776,1.05215775967,1.04129886627
10644,0.352570235729,-0.762499988079,-0.0994498580694,0.674041628838,0.256879806519,-0.510920763016,-2.0708258152,0.971415281296,-0.621475279331,3.24232268333,0.676050007343,1.30546748638,-1.09458851814,-0.577535152435,0.0121772345155,-0.771668732166,-1.10118150711
2065,0.314174592495,-0.986849963665,-1.1966291666,0.164764225483,-0.291933119297,0.409989982843,0.539541661739,0.0969823673368,-0.364238232374,0.657346665859,-0.90364998579,0.631176531315,0.465057045221,0.405860960484,0.598144114017,2.42863464355,0.419572174549
8321,-0.487843394279,-2.79264998436,-0.376456677914,-0.13973864913,-0.811316251755,-1.60903906822,0.82790350914,-0.0432095043361,-0.310185849667,-0.726827919483,0.433050006628,0.280740946531,-0.995857954025,-0.454895734787,-0.89744925499,-1.33482587337,-1.33270704746
8503,0.289999186993,-1.82185006142,-0.557280898094,0.0968859493732,-0.282709538937,0.27136528492,1.04333364964,-0.290646255016,-0.65486818552,-0.156910136342,0.186149999499,1.04542207718,0.776174962521,0.51926356554,-1.00906324387,-0.580295681953,-0.99743270874
7027,1.29855167866,1.77885007858,0.0774979740381,1.94864153862,0.433928698301,-0.0584654249251,0.0995291024446,0.55791425705,-0.0122026689351,0.175996541977,-1.34759998322,-0.935123801231,1.32554519176,-0.859135448933,-0.070202074945,-0.713157176971,-0.513777196407
6850,0.115778118372,-1.45490002632,-0.782529354095,0.616169273853,-0.582554101944,-0.921037554741,0.801554441452,-0.45304068923,0.889167606831,-0.582753181458,-1.08010005951,-0.932218670845,-0.523836731911,-0.74154073,-0.585388958454,-0.769944012165,-1.58757209778
1978,0.134916335344,1.23210000992,-0.19773735106,-0.269739806652,0.0397647246718,0.864004135132,0.689325809479,0.124935857952,0.083823248744,0.335279732943,-0.230899989605,-1.42312335968,0.668579339981,-0.104977414012,0.00992599874735,0.937795996666,0.999321997166
896,0.710445642471,1.43179988861,0.389802724123,0.467632591724,0.601223826408,1.0513676405,0.65972006321,0.0533201918006,-0.675907969475,1.57059144974,-0.552649974823,-1.68898499012,-0.64787375927,0.417417287827,0.296879798174,-0.12866795063,0.49955162406
5777,0.205986633897,-0.813650012016,-0.768587112427,-0.32465916872,-0.911752820015,-0.0836372822523,2.40157032013,-0.152222439647,-0.250921010971,-0.388741582632,0.0216000080109,-0.214879870415,0.225161343813,0.772008538246,-0.0929308012128,0.511925518513,0.904469072819
1846,-0.0743886977434,0.752199947834,0.055614747107,-0.326869875193,-0.271994143724,0.961973011494,0.613362371922,0.906929969788,-0.162502154708,-4.59086149931e-05,1.45504999161,0.512962937355,-0.119357466698,0.154125630856,0.95173984766,-0.35975047946,1.03110551834
5925,0.86121493578,-0.896650016308,-0.519050478935,0.437460422516,-1.60185372829,-1.37383675575,0.949734389782,-0.624309897423,-0.234965831041,-1.2423210144,0.847700059414,2.1378531456,0.0371182113886,-1.11511659622,1.45632588863,-1.15920877457,-1.83878433704
142,0.833818674088,0.598000049591,-0.700849533081,0.399249792099,-0.405888855457,-0.133377030492,0.0539035797119,-0.526893377304,-0.301713347435,-0.49248701334,-0.0195500105619,0.750994086266,0.782841026783,-0.429397642612,-0.656502008438,-0.248205736279,-0.785320043564
1021,0.578491210938,1.92614996433,0.662029623985,0.464749902487,1.07174503803,0.21403875947,1.64620494843,0.121042840183,-0.168358743191,0.29705196619,1.26040005684,1.16134524345,0.780333280563,0.0506919026375,1.72277545929,0.960576057434,-2.03889322281
5699,-0.454091191292,-1.11750006676,0.0457697100937,0.562061965466,0.689076006413,0.0423361882567,0.875981211662,0.224413156509,-0.971588134766,0.114806510508,-0.044050000608,-0.743935585022,-0.0460700690746,0.385429620743,0.500837802887,-0.189591005445,0.602262854576
8061,-0.157193273306,1.92764997482,0.328244358301,-0.140986859798,0.66623955965,0.68470788002,-0.00389544665813,0.260047912598,0.269253492355,-0.260929465294,-0.592000007629,-1.41479849815,0.415785133839,-0.0817900598049,-0.607518672943,-0.469609558582,-1.13845384121
1870,-0.207961201668,0.345400005579,0.641289055347,0.114589989185,-0.896338582039,0.562225461006,0.680614113808,0.394049465656,0.666064500809,-0.00794363580644,0.284049987793,-0.559489965439,0.455097198486,-0.306178659201,0.53541213274,-0.385811001062,-0.464227735996
1398,0.671523749828,1.33834993839,-0.359016150236,-0.241744279861,-0.296727389097,0.977212667465,0.300686180592,0.0582738853991,-0.329314559698,-0.0532671883702,1.05715000629,-4.15764045715,0.397133708,-0.480910629034,0.842194795609,0.854565262794,0.528719305992
3312,0.453588157892,1.26300001144,0.174096316099,-0.0882616639137,1.17227089405,0.0236912369728,1.32867646217,0.890111863613,0.628354549408,0.727310180664,0.356449991465,-3.98344779015,0.961309432983,-0.16422508657,0.0407409109175,-0.610929846764,0.860945880413
891,0.64654302597,-0.518950045109,0.649423360825,-4.91752958298,0.249836415052,-0.453653872013,-3.04030323029,-0.184442535043,0.617870211601,-0.176775544882,-0.000699999975041,-0.499318659306,0.439322531223,-0.539999365807,-0.383940398693,-0.0156275704503,0.268531799316
4775,4.18560600281,-2.21534991264,0.526629090309,0.641665160656,-0.517375290394,-1.19383311272,-0.0162171274424,0.428514868021,-0.230502039194,-1.49985218048,-1.12154996395,0.130760908127,-0.46494603157,0.315763473511,1.1691173315,0.890113472939,-1.04496693611
5111,-0.162995815277,0.263999998569,-0.486913174391,0.577211916447,0.390433043242,0.996991753578,-0.746284842491,0.317677915096,-0.0811079889536,0.508536696434,0.775749981403,-0.11363530159,-0.334060549736,-3.5491476059,-0.135503396392,0.726671040058,0.913804650307
5696,-3.36962628365,1.22535002232,0.894518017769,-0.302040934563,0.381936341524,0.887067973614,-1.17022895813,0.202483400702,0.281969249249,-0.130345657468,-0.258949995041,-0.387748301029,-0.000484511256218,0.18684835732,-0.347408205271,-0.193966135383,0.318247616291
5588,-0.15525996685,-0.986349999905,-0.804929256439,-0.286152303219,-0.669035553932,-1.52328240871,4.8641371727,-0.185591101646,0.231424495578,-0.539260268211,-0.130849987268,-0.571978986263,0.408581286669,-0.509253680706,-0.917744636536,-1.33519268036,-1.49766266346
6839,0.266401261091,0.602949976921,-0.101986825466,0.570579111576,0.653815150261,0.805184900761,0.47803747654,2.65047049522,-0.848871231079,0.819452464581,0.221749991179,-0.846689999104,0.117480181158,0.23831692338,0.0297195129097,0.672255754471,1.26501607895
329,1.03998756409,0.339199990034,0.00167386233807,0.540017724037,-0.407113552094,1.39407515526,-1.30797219276,0.34260725975,-0.53827881813,0.366362154484,0.373250007629,0.0478443056345,-0.172146752477,-0.00379313528538,0.564638733864,0.767258763313,1.4488452673
5058,-0.790220975876,0.766499996185,-0.123469740152,-0.543954789639,-0.319876044989,-1.2986177206,2.090903759,-0.0949158370495,-0.494047939777,0.0169396698475,0.366000026464,1.46255338192,0.191466674209,0.182011604309,0.325445830822,-0.455962687731,-0.775668859482
998,0.234073489904,2.53059983253,0.571149051189,0.995972216129,0.974234759808,0.518449425697,-0.646400272846,0.550824403763,0.0330737233162,0.633347690105,0.839699983597,0.492925107479,-0.864113688469,0.458394408226,0.174534201622,1.19645237923,0.256734251976
9134,0.229705572128,-2.42779994011,0.669367015362,-0.68031847477,-0.892610311508,-0.0733047202229,1.40562915802,-0.079284876585,-0.208261474967,-0.105912744999,-0.891400039196,-2.42723894119,-2.22395420074,-0.430586010218,-0.718894004822,-0.610924124718,-0.539863407612
6616,-0.865371525288,0.409749984741,-0.0197241455317,-0.385852515697,-0.344611376524,-0.783788561821,3.45833420753,0.0187752842903,-0.225341483951,0.145417720079,0.766300022602,-1.08967471123,-0.337140858173,0.400639653206,-0.333814680576,-0.544128835201,-1.07333850861
5223,0.720611393452,1.56204998493,0.599913775921,-0.172308400273,0.0976442992687,1.02673590183,-0.0533379614353,-0.29728487134,0.290713340044,-2.33202552795,0.817849993706,-0.219019860029,0.449958413839,-0.100378334522,-0.0520897805691,0.564486026764,0.922478616238
4690,-0.281596899033,0.449449986219,0.236232548952,-0.241264253855,0.290519058704,-0.655925512314,0.867378115654,0.137194365263,-1.03198540211,-1.04007029533,-1.12954998016,-0.0935099571943,0.325902342796,0.497198283672,-0.242661893368,0.119123369455,-1.65870654583
958,1.12140977383,-6.33395004272,-1.26192355156,0.433561325073,-1.45855545998,-1.32149934769,0.218198418617,-0.0489648282528,0.503554821014,-0.962077856064,-0.130199998617,-0.869575023651,-1.35235655308,-0.745036840439,0.0662045627832,-2.7809343338,-4.54848098755
1616,0.247497648001,0.11590000242,0.0217055529356,0.146572113037,-0.279569715261,1.91916000843,1.41550374031,0.526315927505,0.710050880909,1.07192695141,0.0593999996781,-0.236629858613,-0.0345330387354,0.923175275326,0.539552152157,0.107661098242,1.18206453323
991,-3.09363746643,0.00205000001006,-0.0562081336975,0.589962363243,-2.9602964787e-05,0.394443690777,-2.8190279007,-0.0592477470636,-0.130625128746,-1.80719518661,0.47000002861,-0.308840125799,0.565509319305,0.0324075892568,0.117318585515,0.467871725559,0.00358987459913
6347,-0.497975409031,1.43490004539,-1.04966688156,-0.216763168573,0.290249615908,0.218049943447,2.26442909241,0.375328570604,0.359453976154,0.890352845192,-0.65575003624,-0.299842506647,-0.809081852436,0.455605685711,0.441742271185,-0.688611865044,-0.551012635231
6714,1.18632340431,1.28419995308,0.903041422367,-0.0861755385995,0.222970932722,0.376374155283,-0.156684577465,0.0187694206834,-1.62754523754,0.46885946393,-0.716400027275,0.815644741058,0.399969249964,0.43284714222,0.84874689579,1.67649376392,0.0795094668865
652,3.41759848595,-2.31854987144,1.0658107996,-0.116327434778,-0.796131134033,-0.840125441551,-0.676003217697,-0.12448617816,0.952300310135,-1.03942191601,-0.342549979687,-0.933594822884,-0.700259029865,-0.842087984085,0.211646541953,-2.75556874275,-1.52457296848
4331,0.350591301918,0.0901999995112,1.01216876507,-0.0110939592123,0.674259662628,0.0312342867255,0.160552635789,0.340177774429,-0.832478702068,-0.33984413743,-0.602800011635,-0.666685819626,-0.0536877140403,0.554456591606,-0.908661603928,0.196218729019,-0.868419587612
7099,0.270567536354,-1.01819992065,4.07489919662,-0.304871171713,-0.41945412755,-0.807497918606,2.46365213394,-0.365121990442,0.467403352261,-0.904650330544,-0.138650000095,-1.10054922104,4.29702281952,0.83050096035,-0.0183947905898,-0.684772074223,-0.655832767487
10320,-0.897126615047,0.0243000090122,0.657280921936,-0.608104407787,-0.611019790173,-0.813265025616,0.030455969274,-0.0615548193455,-0.6601755023,0.0603605359793,-0.657850027084,2.92193675041,0.434750765562,0.650820016861,-0.377932399511,0.909912884235,-0.212490171194
2042,-1.21838068962,-3.62015008926,1.0448641777,-0.177274957299,-0.340280801058,-1.05540120602,0.488907724619,0.105011969805,0.423536390066,-1.30803275108,0.663649976254,1.14617657661,-0.853942334652,-0.824742436409,0.192983567715,-0.446846723557,-1.58990049362
843,-0.864514887333,-1.95934998989,4.37055921555,0.0273885726929,-0.957781732082,-0.315708935261,0.329299479723,-0.582521915436,5.66211366653,-0.989561796188,0.287849992514,-0.980766236782,-1.27350318432,-1.0219732523,0.146889641881,-0.12760618329,-0.929502904415
840,-0.115583777428,0.554600000381,0.463992744684,-0.0858736857772,0.412086367607,0.410833895206,-2.39447307587,0.45723181963,-0.0241371802986,0.227811396122,0.433950006962,0.789052069187,1.57448792458,0.870319664478,0.453800886869,0.665581464767,1.03332841396
7048,-0.0184048563242,2.24109983444,1.52044117451,0.542289316654,0.0972493886948,-0.193699061871,1.15658152103,0.474552690983,-0.973923146725,0.371756315231,-0.0251000002027,1.42790842056,1.42583250999,-0.0965636968613,1.11612784863,-0.706241309643,-1.44758057594
4851,2.27708172798,-3.91324996948,0.000926345586777,-0.119176782668,-1.20795941353,-0.841257989407,0.250202715397,-0.445803463459,-0.641369521618,-1.63422966003,-0.745100021362,0.767423212528,-0.575335621834,-0.934222996235,0.754809260368,-0.951979160309,-2.17574167252
6464,0.192456781864,1.27990007401,0.897642672062,0.345455825329,0.16944873333,0.503347098827,1.83653199673,1.46501016617,0.848434090614,0.858745276928,0.130900010467,-0.41738691926,-0.634807050228,-0.109698429704,-0.758891403675,-1.1053365469,0.0881326049566
23410,0.0393621698022,-2.1521999836,-0.27945047617,-0.247998610139,-0.922968626022,-1.16735625267,-0.706322908401,-0.944331765175,-1.82551515102,-0.81121045351,-0.104299992323,1.23538839817,-0.860546171665,-0.517023086548,-0.960578024387,-0.834053516388,-1.4572583437
54205,0.351812064648,0.849749982357,0.784638881683,-0.246119230986,-0.073137037456,0.392232656479,-0.111403942108,0.483047246933,-0.131642535329,-2.67962908745,0.768749952316,-0.570171713829,-0.402301311493,1.0678101778,-0.235186636448,-0.156438738108,1.33694112301
2770,0.194174274802,-0.807349979877,-0.29703488946,-1.04140758514,-0.885326981544,-0.721842110157,-0.791236400604,0.0334887653589,-0.52377986908,-1.40284729004,-1.17729997635,0.548991858959,1.15069794655,0.0485047362745,-0.952664911747,-0.784682869911,-0.793018460274
80204,-0.598378300667,-1.79605007172,-0.392569124699,-0.963421940804,-1.23679840565,-0.796327471733,3.04008865356,-0.112509250641,-1.22320592403,-0.17889817059,-0.5882999897,3.30358219147,0.947973787785,-0.288552761078,-1.15914535522,-0.563237905502,-0.479056119919
4208,0.23587846756,-0.912949979305,4.30528450012,-0.293843626976,-0.144617110491,-1.14878880978,1.8501598835,-0.256633877754,-0.354649305344,-0.443241238594,-1.36190009117,-0.720841288567,1.69044983387,-0.220664635301,0.392192721367,-1.05543887615,-0.822895467281
1845,0.119295358658,0.9674000144,-0.392691195011,-0.261667847633,-0.118626967072,0.793884456158,-1.06732571125,0.20766043663,0.1878221035,-0.160072222352,-3.27899980545,-0.366623938084,-0.366975069046,-0.145579442382,0.0251492746174,-0.17923912406,-2.91911792755
23368,-0.2413662076,-2.68700003624,-0.574369549751,0.10806389153,-0.821829140186,-0.140140980482,-0.256705403328,-0.107896074653,-0.0294345803559,-1.36338400841,0.0781499743462,-0.794293224812,-1.20934844017,-0.964704990387,-1.22159516811,-0.386869043112,-1.19660079479
5583,0.089894041419,-1.67460000515,0.236782476306,0.0868724882603,-0.403302669525,-0.937119722366,3.40072250366,0.537200510502,-0.441542178392,-0.435407221317,-1.12689995766,-0.367863059044,1.70423161983,-0.0836814045906,-0.595005214214,-0.843163609505,0.0262020975351
8900,-0.0596928298473,-2.32634997368,-0.327621757984,0.339895606041,-1.88931536674,-0.551711916924,0.931895256042,-0.264092564583,1.10732233524,0.303726404905,-0.78174996376,0.0720627903938,0.818570315838,-1.00801348686,-0.228841006756,-0.854022026062,-2.18258047104
581,0.164733931422,-1.02125000954,-0.233913958073,-0.230601131916,-1.00029444695,-1.55767166615,-0.218633249402,0.115689992905,-0.197273805737,-2.63912367821,-0.844300031662,0.393583983183,-0.801098704338,-0.460893273354,-0.283964157104,-1.69212222099,-5.48422813416
6193,-0.104990825057,0.269100010395,-0.434649735689,-1.16748118401,-0.787089347839,-0.736404955387,1.08222305775,0.084636837244,0.608460962772,-1.01971316338,-0.972100019455,0.608756244183,0.33442530036,-0.928828179836,-0.566633403301,1.6750729084,1.80428159237
6622,-0.479658097029,-0.676300048828,-0.689219772816,1.9049590826,0.679324805737,-0.618148684502,-0.206407114863,0.427058547735,-0.724365770817,-1.00976371765,0.238299995661,1.32528018951,-0.131992429495,-0.44848176837,0.417530328035,-1.49082100391,-1.22997307777
11261,-0.281889528036,2.78839993477,0.436348468065,2.13901472092,0.317374795675,0.864471077919,3.21550035477,0.308205217123,-0.439697980881,0.450367867947,-0.920249998569,-0.782339274883,0.964455485344,0.382405936718,-0.951621174812,0.0869454145432,0.690120518208
6696,0.0692161023617,0.858349978924,0.324453413486,-0.110095024109,-1.09966337681,0.793780207634,-0.882781147957,-0.157721161842,-0.627629816532,-0.508033394814,-0.679949998856,-1.04430747032,0.122910380363,0.116209834814,-0.524913430214,-1.31457448006,-0.373451709747
8312,-0.414849698544,-0.384099990129,-0.525153338909,0.0305843092501,0.0740572661161,-1.09616482258,0.249966710806,0.0476486682892,-0.753938734531,0.290987789631,-0.842849969864,-0.827781438828,0.296383351088,-0.530875861645,-0.807609379292,-0.60057002306,-0.946708977222
