rid,CPC012_A375_6H:BRD-K15250199-001-05-9:10,CPC012_A549_6H:BRD-K15250199-001-05-9:10,CPC012_A549_24H:BRD-K15250199-001-05-9:10,CPC012_ASC_24H:BRD-K15250199-001-05-9:10,CPC012_HA1E_6H:BRD-K15250199-001-05-9:10,CPC012_HCC515_6H:BRD-K15250199-001-05-9:10,CPC012_HT29_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_24H:BRD-K15250199-001-05-9:10,CPC012_NEU_24H:BRD-K15250199-001-05-9:10,CPC012_NPC_24H:BRD-K15250199-001-05-9:10,CPC012_PC3_6H:BRD-K15250199-001-05-9:10,CPC012_PC3_24H:BRD-K15250199-001-05-9:10,CPC012_PHH_24H:BRD-K15250199-001-05-9:10,CPC012_SKB_24H:BRD-K15250199-001-05-9:10,CPC012_VCAP_6H:BRD-K15250199-001-05-9:10,CPC012_VCAP_24H:BRD-K15250199-001-05-9:10
4794,-0.284228950739,2.106746912,-0.664250016212,0.377803772688,-0.331854522228,-0.40111720562,0.0882876962423,2.75578355789,0.369299262762,0.612375617027,0.933843612671,-0.21106056869,-0.768238663673,1.21934974194,0.161249026656,0.399662852287,-0.526618361473
902,0.165011033416,1.45797014236,1.16884994507,0.501756608486,1.3341653347,-0.354530721903,0.838903725147,2.0730240345,-0.274425476789,0.505748987198,0.785660207272,0.552214503288,0.680906176567,-0.514014780521,0.7200050354,0.942290306091,1.9696855545
8091,0.606426239014,0.528737783432,-0.259199976921,2.59067225456,1.17658185959,0.645761609077,0.722886323929,3.75721716881,-0.0198633670807,-0.837641954422,-0.715080678463,-0.157091677189,-0.40611821413,1.45652544498,-0.0745788067579,1.25173044205,1.58346819878
3486,-0.29971575737,-1.1188801527,0.740450024605,-0.205776035786,0.358225405216,-0.85794377327,1.06466078758,2.39694166183,-0.61111164093,-0.152982920408,-0.730374455452,0.0191672965884,0.0464206188917,-1.703332901,-0.106230527163,-0.613833546638,-0.614496052265
10818,0.897731363773,1.03586387634,-1.16910004616,1.15041708946,-0.491202384233,-0.762115776539,-0.0349249616265,3.89482092857,-0.195138633251,0.187107384205,-0.028996437788,0.426920503378,-0.839359045029,0.058892890811,-0.454148620367,0.762182116508,-0.404031008482
3454,0.00583679229021,1.15848469734,-0.247999995947,0.790549039841,-0.616126298904,-0.605286061764,-0.337568640709,1.31134498119,-0.525151491165,0.232981979847,0.779006242752,0.349242895842,0.456311881542,-0.515265285969,0.336419761181,0.158908590674,-0.0467999279499
4282,-0.273019075394,-3.55302667618,0.18725001812,-0.716409862041,-0.660922288895,-0.437531083822,-0.856415450573,-0.225560724735,-0.379634290934,-0.662980079651,-0.253723144531,-0.347335129976,-0.588370084763,0.0,-0.0488400310278,-0.161029204726,-2.94238519669
1605,0.102888531983,-0.55425786972,-1.47444999218,0.137142464519,0.27605381608,-0.0255724936724,0.225365519524,2.87144470215,-0.66746866703,0.176843315363,-1.40189754963,-0.788134753704,0.399188667536,-0.647285819054,0.126639828086,-1.50545907021,-0.299981713295
10644,-0.184356838465,1.07285165787,-0.650399982929,0.41016036272,0.195152953267,0.226419091225,0.225118160248,4.31988573074,0.957912385464,-0.429962486029,-1.85792326927,0.245976090431,0.595038414001,-0.679449915886,-0.23518358171,0.282467097044,0.603240013123
2065,0.63191306591,1.64571177959,-0.962449967861,-0.177268832922,-0.785361289978,0.384770840406,-0.500897228718,1.12083160877,-0.497090548277,-0.433034569025,1.03468215466,0.598729670048,-0.244108274579,-0.0912008658051,0.288434326649,-0.280934393406,0.464260667562
8321,0.347109794617,0.690099358559,-1.23855006695,0.0973950624466,-0.241912424564,-0.588288187981,0.365396827459,1.58065807819,0.156996637583,-0.276235193014,1.33247005939,-1.05308139324,-0.0570056140423,-0.512335538864,0.144131332636,0.719847977161,-0.299821466208
8503,-0.111987568438,2.30103611946,-0.551800012589,-0.500340282917,-0.172119766474,-0.375574916601,0.744215011597,3.02460026741,-0.12090421468,-0.224763065577,-0.83842086792,0.28266108036,-1.04852545261,-0.122635528445,-0.369348555803,0.482971429825,0.415310591459
7027,0.612942695618,-0.0404591262341,-0.0914499983191,-0.00373974442482,1.23563587666,-0.439606636763,0.0580173432827,-3.70858192444,0.428731113672,0.973722219467,-0.0580907762051,0.544622302055,0.639549851418,-0.563422322273,-0.180838137865,-0.121675819159,0.635607302189
6850,0.295921117067,1.56580817699,-0.233899995685,0.806198716164,-0.617974102497,-0.722690284252,0.724035680294,2.62297558784,0.0364428274333,1.12979984283,1.18583488464,-0.640212893486,-0.216490387917,-0.459208399057,-0.217936560512,1.16184103489,0.922926425934
1978,-0.331866919994,-0.910480499268,0.282249987125,0.0562015324831,-0.473509788513,-0.146761521697,0.588966012001,0.601845860481,1.04738211632,-0.0740340948105,-0.825726628304,-0.29423853755,-0.376351624727,0.556262075901,0.551882684231,-0.677720069885,-0.250019431114
896,0.45147806406,-0.757066726685,0.760850012302,-0.131579175591,-0.806968569756,0.316979557276,-0.785368084908,-3.51588463783,-1.67416632175,-0.630952954292,-0.156041055918,-0.348422706127,-0.172704637051,-0.551373779774,0.478355705738,-0.240266516805,0.113038673997
5777,0.975360810757,2.0216486454,-0.673650026321,-1.32530522346,-0.674250841141,-0.794486224651,0.256916433573,3.71719527245,0.457238465548,-0.159125432372,1.60592055321,0.298802435398,-0.684761345387,-1.25479066372,-0.513838350773,-0.0553130321205,0.442591369152
1846,-0.141358971596,-1.73360586166,0.0283499956131,0.094433426857,-0.466966211796,0.137396544218,-0.116277486086,1.48076272011,0.090267829597,-0.808933198452,-1.42503857613,0.265443474054,-0.148861631751,-0.63714581728,0.832648038864,0.543659210205,-0.371067583561
5925,-0.411389678717,1.04029774666,-0.239500015974,0.25175717473,1.20531010628,0.179631963372,-0.106798768044,2.09756207466,0.0138980811462,-0.153589010239,0.46793782711,-0.472587674856,-0.215760275722,-0.135081425309,0.456677347422,1.24999034405,0.813069522381
142,0.0255547463894,0.0269922167063,-0.910650014877,-0.254712492228,-0.565893054008,-0.6541492939,-0.38084256649,1.69473564625,1.2415599823,-0.558005750179,-0.715241312981,0.0856714323163,0.345660865307,-0.712431550026,-0.281047284603,-1.16444134712,-1.45240652561
1021,0.151998966932,0.0226472765207,0.666500031948,-0.0108186602592,-0.669718742371,0.443457126617,-0.535242378712,-0.398070007563,6.10476875305,-0.575538575649,-0.569062054157,-0.331013739109,0.0673958808184,0.599598109722,-0.158374845982,-0.377481579781,2.91517210007
5699,-0.0472728610039,-0.333873957396,0.275099992752,1.05539536476,-0.664123415947,-0.211976587772,0.0727469474077,0.787526071072,-0.0424608811736,-0.210444360971,0.236669898033,-0.448909312487,0.529100894928,0.0181185007095,0.375761479139,0.982439339161,-0.0477217771113
8061,0.331501811743,-0.129097819328,-0.878250002861,0.653236985207,-0.862609744072,-0.316860198975,-0.317644506693,1.75507736206,0.374518334866,-0.632377505302,-0.96356856823,0.124499619007,0.240161299706,0.641759157181,1.19293689728,0.225593745708,-0.614548683167
1870,2.434715271,2.37565374374,1.83679997921,-0.700807869434,-0.235052317381,-0.0578722767532,1.14097130299,3.78057765961,0.651793241501,0.396439135075,0.165378510952,0.670785009861,1.17434978485,-0.805671691895,-0.284434914589,0.173208653927,1.52615189552
1398,-4.03717517853,-0.919375002384,0.235599964857,0.151326209307,-0.396818995476,-0.0938917398453,-0.271123856306,0.563120722771,-0.461409717798,-1.21036028862,-2.75911331177,-0.472748309374,-0.0560319945216,0.316885948181,-0.731845676899,1.53340744972,-0.063067831099
3312,0.00831716507673,-2.20064997673,0.498449981213,0.133680388331,-0.473488330841,0.322846293449,-0.676243901253,0.373696416616,-0.28129735589,0.173136502504,-0.75165605545,-0.225071877241,0.816433429718,0.534017682076,0.443961799145,-0.766859233379,0.407448321581
891,-3.76821374893,0.440150886774,1.20729994774,0.734322965145,0.353869110346,0.348834306002,1.07067751884,1.40321207047,-0.072762876749,-0.000313418160658,0.596173465252,0.228809699416,-2.23004245758,-0.0518614947796,0.20484316349,0.721486926079,1.17013132572
4775,1.03295493126,3.98824381828,-0.169400006533,0.832287013531,-0.196050614119,-1.54570245743,-0.128273814917,3.44079422951,0.112317226827,0.368050456047,2.48722338676,1.04492211342,1.24428713322,0.0418929457664,-0.728582024574,-0.571960806847,-0.26668331027
5111,-1.81999254227,-0.551224470139,0.120800003409,-0.311031788588,0.553553164005,0.424718439579,-0.250931620598,1.10824906826,-0.00811398774385,-0.582849740982,-2.72921252251,-0.00757973780856,0.0336976051331,0.401131510735,0.247963711619,-0.437497138977,-0.650741815567
5696,-0.216695025563,-0.194387093186,0.0695500075817,-0.281968384981,-2.59902739525,0.0096303075552,0.275923609734,3.40009307861,-0.632070183754,0.897594213486,0.632519423962,0.73291772604,-0.0788085088134,0.666123986244,-0.728182792664,-1.18353056908,-1.02027511597
5588,-0.557906806469,2.59712433815,-0.796050012112,-0.0682139992714,-0.354443192482,-1.30389845371,0.761324524879,0.633926987648,0.425282806158,0.266665399075,1.43497908115,0.293463587761,0.13372439146,-0.733228266239,-0.485311627388,2.67513155937,0.605674207211
6839,-0.64901638031,-0.164778351784,0.578600049019,0.0182724520564,-0.67122143507,-0.198737889528,0.326792180538,1.49767780304,0.537303924561,0.0961915776134,-0.970892488956,0.192749649286,0.789716243744,-0.225572064519,-0.66707265377,-0.267417579889,-0.0646166205406
329,0.287759959698,-1.55078589916,0.84969997406,-0.210409760475,0.346606016159,-0.563230514526,-0.399908185005,-1.1854571104,0.75993168354,0.00542771816254,-0.253701835871,-0.22735504806,-0.0875322297215,-0.147103965282,-0.312949120998,0.187402307987,-0.947659313679
5058,1.19575369358,1.45199370384,4.40990018845,-0.985035836697,-0.133259952068,3.60013580322,0.351954221725,5.94857406616,0.84066593647,-0.507554650307,-0.561092972755,-1.21497321129,-0.536893546581,-1.81366252899,-0.812671899796,0.0748079642653,-0.083151422441
998,0.183064192533,-2.61984920502,0.620999991894,-0.588397145271,-0.358052253723,0.61134827137,-1.03350830078,-4.67427539825,-0.16368688643,0.850724637508,-0.60655349493,0.331296920776,0.0614726245403,0.0828851982951,0.000412655994296,0.444030940533,-0.0804559662938
9134,0.21067173779,0.79653775692,0.624100029469,0.547840952873,-0.276336967945,0.751415967941,0.415374457836,2.64154100418,0.000769931823015,1.06777250767,0.988510429859,0.97416561842,0.322899401188,-0.408434510231,-0.127741575241,1.28664803505,1.24144232273
6616,0.0234648734331,2.14961647987,1.30544996262,-0.174724087119,0.97324693203,-3.85036039352,1.29585170746,6.54325866699,-0.0169770941138,0.142882883549,-0.373559743166,-0.0928494632244,1.31569814682,-0.221678286791,0.0341050848365,0.48684117198,1.91416323185
5223,0.00873361341655,-1.30139303207,0.569750010967,-0.0468021407723,-1.07468438148,0.651968896389,-0.321731984615,0.257622629404,-0.183979511261,-3.35472750664,-0.570936799049,0.639592289925,0.285887718201,0.611058712006,0.0411705076694,-1.09060132504,-0.091431684792
4690,0.291247695684,1.41624104977,0.530300021172,-0.0779860913754,0.606349825859,0.00845164991915,0.574703216553,0.604938864708,-1.16909253597,-0.106349527836,0.168631643057,-0.0219941139221,0.0816946774721,0.567746937275,0.092239536345,-0.159597992897,1.01535391808
958,0.906823277473,-1.42049407959,-0.189250007272,0.262726902962,-0.100470468402,-0.200234025717,0.110489457846,-0.436650723219,-0.523270487785,0.234225273132,0.55603313446,0.110547602177,1.20702850819,-0.576196670532,0.948990046978,0.460539847612,0.656026721001
1616,-0.0102923363447,-0.192951083183,1.92505002022,1.70484101772,-0.364310652018,-0.981949329376,0.206236928701,0.522306799889,1.47261929512,-0.146352887154,-0.164814740419,0.194756045938,0.273126006126,-0.105181857944,-0.483168005943,0.261661827564,0.174065977335
991,-1.72219002247,-1.5304517746,0.0,0.471936553717,-0.0719216838479,0.103287220001,0.199673473835,-9.42720413208,1.32781207561,0.149844825268,-0.835765421391,0.000942380866036,-2.5530436039,0.908220648766,0.62670570612,-2.33043980598,-0.437062680721
6347,0.127764686942,-2.2472858429,-0.0164000019431,-1.5566432476,0.411649912596,0.462843894958,0.767577707767,2.7160847187,0.564986586571,0.783550858498,0.793570876122,0.356409192085,1.02435731888,-0.806701898575,-0.645855426788,1.27747070789,2.00277638435
6714,0.40564596653,0.490077972412,0.375449955463,0.234677195549,-0.198222503066,0.0316871553659,-0.447928339243,-1.16699981689,3.66605091095,0.0934211313725,-0.496152341366,-0.0609330832958,-0.038818269968,-0.866508722305,1.01538228989,-0.785872161388,0.218865543604
652,-0.324696928263,0.741846203804,0.702449977398,0.624333977699,-0.205991894007,3.06765985489,-0.000306623987854,1.47005796432,0.379983663559,0.598212361336,0.973722457886,-0.0612485930324,0.273153960705,-0.822598457336,-0.548553466797,-0.178015783429,0.56959605217
4331,0.274758577347,-0.919237494469,-0.0240499973297,-0.599333763123,0.587162673473,0.577767312527,0.72019302845,1.2652451992,0.682221591473,2.6537168026,-0.138299465179,-0.173325121403,-0.029572352767,-0.136991709471,-1.03575909138,1.35507488251,1.72180080414
7099,0.0611601471901,2.09130716324,4.34634971619,-0.568220674992,2.11905527115,-0.0500705614686,-0.722268283367,3.15353775024,0.400025337934,0.468122452497,0.328459560871,-0.150868996978,-0.530491828918,-0.660398066044,-0.00826835166663,0.64579230547,0.451678425074
10320,0.191957294941,1.72476744652,-0.0612500011921,0.637439012527,-0.371957302094,-1.83088421822,0.283982336521,3.73266792297,0.279056668282,-0.390386641026,0.119197368622,-0.526850283146,-0.216052234173,-0.0548573359847,0.132234364748,-1.1138958931,-0.25861954689
2042,0.188654065132,0.127740383148,-0.140350013971,5.17809247971,0.0301829725504,0.0828177332878,0.169930398464,2.16516852379,0.352734148502,0.092987626791,-0.0768412947655,0.103725805879,0.0499767139554,-0.141829803586,-1.04848206043,0.113838784397,-0.395126789808
843,0.200880974531,1.03518223763,-0.497000008821,0.48073643446,-0.77286618948,-0.786117196083,0.395990043879,1.24977397919,-0.030782148242,0.0339253693819,0.0537752360106,-0.110545292497,-0.396261185408,0.731900930405,-0.526535868645,1.37735927105,-0.237292006612
840,-0.0932782813907,-0.77207326889,-0.308950006962,-0.504164457321,-0.359714865685,-0.852314114571,1.89481568336,-1.97540128231,-0.409043341875,1.59034872055,-0.110900402069,-0.230417490005,0.39491340518,-1.00096726418,0.298021167517,-0.269754648209,0.983721911907
7048,1.35719847679,0.507622599602,-0.390399992466,0.1209166646,-0.306763678789,0.0225847959518,0.356671094894,5.40059709549,0.224233686924,-0.571810007095,0.281107246876,0.30769431591,0.292002737522,-1.36921143532,0.34371805191,-0.275866508484,-0.608803033829
4851,-0.10601451993,0.602157771587,-0.615649998188,0.599560618401,-1.21564698219,-0.859758079052,0.631172895432,0.708347439766,3.8657784462,0.213752806187,0.492532074451,-0.827252447605,-0.404162734747,0.821167111397,-0.342041403055,0.69862228632,0.213795259595
6464,0.148930281401,-1.75994622707,0.96255004406,-0.0944338589907,1.15396869183,-0.417136371136,0.528352379799,-1.20121693611,0.306235134602,0.0289822742343,1.15562438965,0.956004500389,0.956159591675,0.077025488019,0.147034496069,0.231454357505,0.530532538891
23410,-0.179202049971,1.31308531761,-0.592949986458,1.05068981647,-0.203302443027,-0.138159677386,-0.0145964473486,4.27906942368,0.0717352926731,-0.00133895874023,0.452986240387,0.290443181992,-0.903832137585,-0.00712655484676,-0.35872349143,-0.0567584298551,-0.899018287659
54205,-0.12684379518,-0.431361198425,0.33030000329,-0.344294071198,0.0438020080328,-0.0826612114906,0.513492047787,-3.95022368431,0.833524107933,0.0486863404512,0.336537361145,-6.6012263298,0.729726612568,-0.216683074832,-0.41702106595,0.586270034313,0.819164812565
2770,-0.0631253570318,0.233218997717,-0.912750005722,-0.338110715151,-0.319500029087,0.78227865696,0.404632091522,3.11334490776,-0.0479355305433,-0.130885839462,0.488039135933,-0.1712641716,-0.0328333675861,-0.860505998135,0.260740697384,0.0575039386749,-0.336808234453
80204,2.41280293465,1.46590161324,-1.44910001755,0.169498503208,0.285100281239,-0.782735228539,0.28040984273,7.02135038376,0.49704605341,-0.85508108139,0.26779255271,-0.455149263144,1.04204463959,1.23737287521,2.8992266655,0.58254045248,-1.15310263634
4208,0.909776747227,1.97987937927,-0.506949961185,-0.461974471807,-0.186715483665,-0.805048465729,-0.100009232759,5.17078113556,-0.111197382212,1.85044527054,1.06496024132,-0.0724435150623,0.350055426359,-0.405853509903,0.197638943791,0.19402217865,0.562625646591
1845,0.167216956615,-3.28676843643,0.513700008392,0.321520864964,-0.128359079361,-0.288819104433,0.339062988758,-1.91066586971,0.172877147794,0.14962798357,0.630288600922,-0.825547993183,0.357340395451,-0.288996845484,-0.203158825636,-0.688993752003,-0.887936532497
23368,0.079434543848,1.04666292667,-1.0435500145,1.37879574299,-0.192317396402,-0.56627702713,0.669313967228,-1.35527634621,0.243034616113,-0.188555791974,0.930895745754,-0.615394115448,0.161121666431,-0.0574005432427,0.61900806427,0.350479185581,-0.362637042999
5583,1.73138153553,2.83693695068,0.665500044823,-0.0400823280215,-0.498131215572,0.0259461067617,0.404675066471,7.01664018631,0.920745551586,0.0837963819504,0.436681777239,-0.599554657936,0.461375623941,-0.00951663777232,-0.219116732478,0.295401632786,1.75784623623
8900,-0.361854910851,0.673026323318,-1.55174994469,-1.11212277412,0.41755631566,-0.59321564436,1.08156001568,-1.02273797989,0.737341165543,0.0457067191601,0.741310358047,0.0525832623243,0.000236287713051,-0.184163600206,0.104894198477,0.452812224627,0.0665405988693
581,0.276226788759,0.790920734406,-1.24954998493,1.49788403511,0.864595293999,-0.410394489765,-0.023210849613,-0.77480918169,0.67756998539,1.12481284142,0.000374987721443,0.128017008305,0.935266256332,-0.891871571541,0.164639949799,0.0211244598031,-0.788213670254
6193,0.851871907711,-0.0274828635156,0.434050023556,0.119433194399,0.703816473484,0.0785785615444,1.08207559586,-1.35196733475,0.540706634521,-0.569077253342,-0.15403226018,0.163760006428,-0.212504595518,-0.923657655716,-0.373538076878,-0.73427426815,0.533700048923
6622,0.104032665491,2.67040014267,-1.20609998703,-1.12903738022,-0.201767653227,-0.481451481581,0.211668550968,1.81423127651,0.221253603697,0.953019559383,-0.186444461346,-1.10959458351,-0.136008501053,-0.202778622508,-0.897117733955,0.16213439405,0.0306232552975
11261,2.7175257206,0.777577579021,-0.396549999714,0.635830521584,0.0641912519932,0.364961624146,0.521405220032,3.21292090416,0.392507255077,0.568596482277,-0.0639246255159,0.268046587706,0.303114056587,-0.293230473995,0.123940445483,0.313072681427,0.290891736746
6696,-0.785669326782,-1.67805993557,-0.544749975204,-0.500510275364,1.05592012405,-0.430109798908,1.04885601997,5.09805631638,-0.252684593201,1.85559523106,0.293486207724,0.296262204647,0.210326343775,-0.057558581233,-0.84647667408,-0.48863452673,2.8333671093
8312,2.93003106117,-0.818355739117,-0.654549956322,0.388505339622,-0.572335064411,-0.0267417430878,0.609791338444,-3.48967981339,0.977327644825,0.2277918607,0.515664458275,0.529115557671,1.35409986973,0.215452447534,1.96792161465,-0.740561008453,-0.780280649662
