rid,CPC009_A375_6H:BRD-A93507363-001-01-8:10,CPC009_A549_6H:BRD-A93507363-001-01-8:10,CPC009_A549_24H:BRD-A93507363-001-01-8:10,CPC009_HA1E_6H:BRD-A93507363-001-01-8:10,CPC009_HCC515_6H:BRD-A93507363-001-01-8:10,CPC009_HEPG2_6H:BRD-A93507363-001-01-8:10,CPC009_HT29_6H:BRD-A93507363-001-01-8:10,CPC009_MCF7_6H:BRD-A93507363-001-01-8:10,CPC009_MCF7_24H:BRD-A93507363-001-01-8:10,CPC009_PC3_6H:BRD-A93507363-001-01-8:10,CPC009_PC3_24H:BRD-A93507363-001-01-8:10,CPC009_VCAP_6H:BRD-A93507363-001-01-8:10,CPC009_VCAP_24H:BRD-A93507363-001-01-8:10
10270,0.555302858353,2.06414341927,1.85675001144,-0.119308903813,-2.02120399475,0.229029238224,-0.975774884224,-0.613773703575,2.04535007477,-0.0459080263972,0.0563056766987,0.57295024395,-0.0796678736806
6509,-0.109869927168,0.893510937691,1.10680007935,-0.359610140324,0.106070548296,0.672625362873,-0.376946032047,0.841605305672,5.27724981308,-0.127833396196,-0.0560957379639,-0.134861469269,-0.176503479481
83743,0.288303554058,0.518710196018,-0.0451000034809,-0.212362587452,0.96925675869,0.395343124866,-0.0890190005302,-0.682362496853,-0.655400037766,1.17473638058,0.531937479973,-0.577582359314,0.585818886757
6772,-0.0487622618675,-6.82865047455,-0.759500026703,-0.347594916821,0.755427837372,0.586344122887,1.78488755226,-4.50317764282,-0.323049992323,0.624336063862,0.389668643475,-0.127274155617,0.520256519318
22887,0.507732927799,1.3097730875,0.0719500035048,0.376792997122,0.404907256365,2.07295608521,0.162290483713,0.973434627056,0.61234998703,0.266161501408,-0.119891323149,1.38943457603,-0.506536602974
51001,-3.43589019775,1.05363309383,0.837100028992,-0.188861653209,-1.47799086571,-0.24191313982,-0.714056015015,-3.29772233963,0.464700013399,-0.279749155045,-0.714501738548,-0.324967563152,-3.1361644268
26511,0.764724969864,-0.300651580095,0.163049995899,0.121288061142,-0.412680149078,-0.941732525826,0.152746334672,-0.575658798218,0.565299987793,0.417151391506,0.397393167019,0.393531322479,-0.66766834259
7874,0.576563715935,-0.477792948484,-0.405799984932,-0.398801594973,1.1585174799,0.807208001614,0.224392354488,1.16548001766,4.79479980469,0.478359878063,-0.00516664236784,0.00708511471748,0.774612903595
51070,0.652415215969,-0.163077041507,-1.24070000648,-0.300799608231,1.44044578075,0.260214298964,-0.624179780483,0.102302134037,-0.834599971771,-0.252866059542,-0.0391006246209,0.0252568125725,1.22956049442
1738,0.871670246124,0.21320065856,-0.453949987888,0.0933444276452,0.371719449759,0.391094177961,-1.10595703125,-0.249663203955,-0.341800004244,0.599849998951,0.352676808834,-0.602304637432,-0.682841658592
3416,-0.274111151695,2.19094657898,0.732599973679,0.831734001637,0.104776181281,0.629788398743,0.612506985664,-0.691001296043,-1.01690006256,0.610085248947,0.363376200199,-0.729063212872,0.081718146801
9128,0.805069565773,0.275698959827,-0.257699996233,-0.585526108742,0.6807513237,-0.0539688467979,-1.18051755428,-0.204757332802,-0.699000000954,-0.634415984154,-0.0332207977772,-0.381974637508,-0.180887192488
9833,0.437178760767,-1.2516797781,-0.85119998455,-0.182277485728,4.3257932663,0.210955530405,0.543619036674,-2.75711202621,-1.09395003319,0.279412835836,-0.725752949715,-0.0935568511486,-0.284914493561
4088,0.655180037022,1.59914827347,0.721650004387,-0.191067844629,0.843829929829,2.00193524361,0.0852323621511,-0.499827086926,-0.342150002718,0.182557106018,0.059536293149,-0.064751252532,-0.37501347065
5018,-2.68397045135,-6.8052854538,-0.529649972916,0.0346980914474,-0.250528335571,0.839881539345,-0.359650552273,0.0579959899187,-0.412699997425,-0.928118824959,-2.42144846916,-0.610188782215,0.696962594986
51375,-0.277528941631,-4.27345609665,0.179750025272,0.49584826827,-1.72420108318,-1.625426054,-0.257184028625,-0.169691860676,1.08325004578,-0.530579149723,-0.31375426054,0.809880495071,-0.186182230711
55038,-0.131411284208,-7.48768949509,0.434199988842,4.69200992584,1.11332988739,0.399278998375,0.433750808239,-4.55857801437,-0.308899968863,-0.300915598869,-2.81004309654,-0.478956371546,0.394161075354
23061,0.279406547546,-1.63943767548,0.983099997044,-0.372587054968,0.0641204714775,1.11365747452,-0.37331622839,0.912176787853,0.084599994123,0.163033932447,0.0224286355078,-0.775282979012,0.207236975431
64428,-0.88159763813,1.10024416447,0.0131000000983,4.80958843231,4.55745172501,-1.21362173557,-0.567872524261,0.248524904251,0.491499990225,-0.0773510783911,-0.23238272965,-1.10549998283,-0.856323421001
11325,0.663347482681,-0.19481921196,0.286000013351,0.0411931239069,0.741137981415,1.00719189644,-0.0502546355128,-0.0229846537113,0.00314998626709,0.740437269211,-0.840904176235,1.01688969135,0.615914642811
9641,-0.338453948498,0.374877274036,-0.821249961853,-0.0276273824275,0.834367692471,0.0288242213428,-0.67125582695,0.286408305168,-0.151999995112,0.314954072237,-0.484339267015,-1.71675527096,-0.527171611786
23038,0.395596981049,0.835401713848,5.29180002213,0.826707541943,-0.0623106658459,0.438820451498,0.150495827198,0.450962305069,0.0196500122547,0.770684361458,0.0971263200045,0.127057552338,0.566942751408
57048,0.0855491384864,0.695525944233,-0.130250006914,0.340534210205,0.350754797459,0.0545747540891,0.0332869142294,0.537403702736,-0.0182500034571,0.148740813136,-0.226217806339,-0.128504231572,0.510932743549
94239,-0.493811547756,0.832595288754,-0.122249990702,0.821979165077,1.20068788528,0.0681321918964,-1.56193721294,-0.365240037441,-0.0603500008583,-0.662490069866,-0.639475226402,-1.43213260174,-0.378039002419
51203,0.29368275404,0.499438047409,0.405049979687,0.563968241215,0.838479161263,-0.508284270763,-0.770946323872,1.04620397091,0.483449995518,0.784776568413,0.122706837952,-0.400199085474,-0.243317171931
388650,-0.716864585876,0.5928363204,0.233950018883,-0.0596754550934,-3.58336353302,-1.43880581856,-0.213286697865,-0.0540382564068,0.621850013733,-0.107877150178,-0.318467140198,-0.455833733082,-0.68767374754
23039,0.900889635086,-0.891138494015,-0.518299996853,-0.306799352169,0.501992821693,-0.957785129547,0.556970119476,-1.34910440445,0.547850012779,0.487243682146,-0.66088873148,2.12334895134,0.699431478977
55179,-0.00470601022243,0.641495227814,-0.158250004053,-0.843937218189,-2.06715679169,-0.656200349331,0.714724302292,0.211790770292,0.864750027657,-1.03211832047,-0.414179742336,0.807696938515,0.520395278931
5827,0.361885935068,0.53593981266,0.616199970245,0.198929131031,0.104256421328,-0.299659907818,0.684560418129,-0.130120187998,-0.221349984407,-0.19733941555,-0.481706142426,1.86292386055,0.433759689331
10245,0.391677349806,0.12163117528,-0.893950045109,-0.771142721176,0.123304486275,-4.67591667175,0.717014372349,-2.31438112259,-1.07840001583,0.738985598087,-0.0493909046054,-0.385817110538,-0.414854824543
6813,-0.345789790154,1.11394941807,0.125200003386,-2.0316388607,1.29586863518,0.8948097229,-0.450774490833,-0.0476614050567,0.466949999332,-0.203859612346,0.818489551544,-0.126576036215,-0.82903110981
3251,0.874116420746,-0.854956567287,-0.872050046921,1.07844865322,1.43872618675,0.430065780878,-0.641713559628,-0.217306211591,-0.457799971104,0.0478486418724,0.201647311449,0.17726637423,-0.347107768059
23212,0.430920004845,0.137262538075,-0.52245002985,-0.0930318310857,1.28606081009,-0.526678204536,0.991205990314,0.5190128088,-1.19125008583,0.0904409438372,-0.623411238194,1.23664176464,0.499539852142
23536,0.0295000076294,1.87737047672,0.641149997711,-0.913976252079,2.54839110374,-1.49589514732,-0.319938570261,-0.970055282116,-0.618849992752,-1.12441778183,-0.16785556078,0.0506685972214,-0.515015721321
51282,-2.54606842995,0.144849255681,-0.0754500031471,-0.93914026022,1.07538878918,1.16483867168,-0.172660648823,0.361199498177,-0.139150008559,0.732484102249,0.128421753645,0.469055235386,0.81495398283
10227,0.578829705715,3.97385501862,-0.415649980307,0.447936058044,0.213949590921,0.789001226425,-2.54639220238,0.897720932961,-0.593699991703,0.473723500967,0.149282857776,0.834357142448,0.451175391674
50813,0.013108164072,-6.2463965416,-0.277649998665,-0.0426996201277,0.83512365818,-0.163352310658,-0.237272620201,0.127497375011,0.276199996471,0.638755619526,-0.306729465723,1.31868422031,0.0239350534976
51024,0.578922152519,0.0614897459745,0.752099990845,-0.634557962418,0.977467656136,0.772273778915,-1.33195054531,1.30973386765,-0.827250003815,-0.206434562802,-0.226083442569,0.123447954655,-2.46906423569
53343,-0.530811786652,0.540068387985,-0.097199998796,-0.296153873205,0.285317480564,-0.875702619553,0.550396323204,-0.73610496521,1.29504990578,-0.910464584827,-0.559184670448,-0.497726738453,-0.574425339699
1465,0.488444119692,0.616384863853,-0.688400030136,-0.124761484563,0.507139623165,1.31868696213,-2.02945041656,0.292317897081,-4.86210012436,0.442257553339,0.00869831070304,-0.0315047502518,0.823553800583
79006,0.705252945423,-0.0354433953762,0.00535000115633,0.45269754529,-0.077813975513,-0.199186354876,-0.952212095261,-0.115210831165,-0.651650011539,-0.354109525681,-0.405580580235,0.621216535568,0.499527722597
6988,-0.289455831051,-0.0449380651116,0.29359999299,-0.845946133137,0.866036236286,-0.194002568722,0.691325008869,-0.0424347259104,-0.256949990988,0.257312446833,0.357523351908,0.575817584991,-0.107462525368
11011,-0.508153915405,0.454263687134,0.407799988985,1.03568732738,-1.58023798466,-1.69672822952,-1.39153301716,0.812047362328,-0.292100012302,0.631272733212,-0.486251175404,-0.215042367578,0.029962554574
23325,-0.21708740294,-0.118937075138,-0.0903500020504,-0.449215650558,0.722568690777,0.0481635034084,-0.066484503448,0.527704179287,0.60095000267,0.0273600965738,0.243550762534,-0.728510260582,1.40206003189
10049,0.178494438529,-0.544069647789,0.347299993038,-0.167126476765,-1.0783894062,-0.690469801426,-0.215063273907,-0.579537272453,0.260949999094,-0.370174765587,-0.247961729765,-0.0885117053986,-1.47094678879
3157,0.106714487076,-0.366242468357,-0.209350019693,0.626267075539,0.0104493871331,1.84573721886,1.51840209961,0.407421797514,-4.90054988861,1.50502967834,-0.155784532428,0.240767687559,0.0148826614022
200734,-0.423955708742,0.897138237953,-0.328599989414,0.0234104990959,-2.22291040421,-0.0700952112675,-1.0475769043,-0.175039708614,0.334800004959,-0.799840807915,-0.656126081944,-1.39981782436,-1.04786336422
9053,3.26764440536,-2.4883286953,-1.06805002689,-4.89438152313,-1.73299145699,-1.32657670975,-0.10815615207,0.616787195206,2.12934994698,-0.485283374786,4.36428833008,-0.0487451478839,0.30474075675
79094,-1.38946461678,0.199255228043,-0.654299974442,-0.231465786695,-1.58684647083,0.033441260457,-1.29488420486,0.549719274044,0.574199974537,-0.36952444911,-0.773787498474,0.148516952991,-0.283183038235
2778,0.449816942215,0.571546018124,0.271250009537,0.466789186001,0.952621102333,0.679443895817,-0.34178853035,0.380521893501,0.0168499946594,0.0430135428905,0.696349740028,0.302562445402,0.873883545399
54881,-0.104596182704,-0.357260972261,-1.06819999218,-0.439051866531,0.694341003895,-0.777234435081,-2.05354547501,-1.47662329674,-2.17445015907,-0.0957946926355,-0.184794187546,-0.702259302139,-0.127339929342
54807,-0.391693234444,-0.0134714767337,-1.62320005894,-0.91392147541,2.53147244453,-2.30254077911,-0.322310298681,0.17865729332,0.464800000191,-0.135243624449,-0.519358515739,-0.534946203232,0.249151363969
323,-0.661287009716,-1.04581451416,-0.340200006962,-0.0798547193408,-1.90784788132,-1.29259729385,0.522068500519,-0.414828658104,0.529799997807,-1.29143977165,-0.39192122221,1.17165470123,-1.45266580582
26001,0.470230638981,-0.592114150524,-7.08650016785,-0.513086020947,1.74483668804,-1.37953579426,0.0540562868118,0.218505352736,-0.191699996591,-0.43186968565,0.104420363903,0.105822443962,0.265734136105
10190,0.233374416828,-0.732923805714,0.441049993038,0.168348535895,-4.38863182068,-4.1003408432,0.352427870035,-0.670934557915,-0.546050012112,-0.556511342525,-0.0725761055946,-0.370091766119,-0.272084534168
9686,0.0924269706011,-0.558074355125,1.72549986839,-0.265698164701,0.00777892023325,-0.0667594596744,0.48082023859,-0.206835657358,0.507899999619,0.241906583309,-0.0139742195606,0.293153852224,0.796906232834
54915,1.42146170139,2.51892852783,-0.509949982166,0.362977087498,-0.906990110874,0.432356417179,0.866178452969,-7.49416971207,-0.284500002861,0.568845570087,0.571066617966,-0.317216724157,0.5851790905
23658,0.459223687649,0.90247553587,0.399799972773,-0.166262701154,-0.414154917002,-0.462314963341,0.46223706007,0.0078239440918,-0.436100006104,-1.00804269314,-0.174810364842,0.658466219902,-2.43948960304
7750,1.33632612228,0.729277968407,0.337249994278,0.747403025627,1.03464317322,-0.304485619068,-0.213366985321,-2.85267472267,0.117299988866,-0.115371197462,0.569640398026,0.558232665062,0.85822314024
79643,0.418646991253,3.29324793816,-0.253849983215,1.20871770382,0.600818872452,0.587084114552,1.51800644398,0.672447443008,-0.578850030899,0.332702100277,-0.350038051605,1.08583390713,-0.251442909241
9488,-0.159149944782,-0.205173790455,0.33054998517,0.707797169685,1.37507653236,2.96382164955,0.439007490873,-1.03808283806,-0.16740000248,0.258261471987,0.654869139194,0.198793917894,2.52956366539
11200,1.0349214077,1.48743951321,-0.39564999938,0.38700568676,1.19234859943,0.170719325542,0.797157168388,-0.828559398651,0.00659999251366,1.51242041588,0.779136657715,-0.0489651560783,0.757266879082
65057,-3.16952347755,0.98434150219,-0.035699993372,-0.4885815382,-0.585923671722,-0.623862981796,-0.672666549683,-0.0189975854009,-0.379299998283,-0.333990931511,-0.28294301033,-0.0736409127712,-0.171764463186
6832,-0.256540060043,0.114546969533,0.552649974823,-0.932774424553,-2.6629652977,-1.50093376637,-1.91384840012,-0.973900973797,-0.305349975824,-0.968442678452,-0.394234329462,-1.78186047077,-3.19371628761
23131,2.02624320984,0.266505986452,-0.265450000763,0.22213152051,0.669479310513,0.491276502609,0.0229356214404,-0.0777671337128,0.477149993181,0.425827950239,1.37627196312,0.0381004698575,1.41330122948
10776,-3.11852049828,0.004548817873,-0.395900011063,-0.305366933346,0.46644538641,0.0813277959824,0.389039576054,-4.51844644547,-0.838450014591,-0.793016374111,-0.114047586918,1.51077091694,1.16729450226
6253,-0.629270493984,0.729883849621,0.882749974728,-0.884790480137,-2.54207491875,-0.850025773048,-1.12780082226,0.199013873935,0.504299998283,-0.178668990731,-0.723228573799,-0.910078048706,-0.826076388359
79716,-0.517756462097,1.05147826672,-0.0652000010014,0.330839127302,0.313219428062,-0.797569453716,-0.903735637665,-0.0833416134119,0.222450003028,-2.82066059113,-0.928693711758,-1.02972590923,-0.312556803226
29978,-0.507685899734,0.54660320282,-0.302650004625,5.08089017868,-0.871062397957,-0.735409855843,0.102385520935,0.202775329351,0.211350008845,-0.996755838394,-0.223511949182,-0.597248911858,-0.0504609942436
9988,-0.361689984798,2.34856152534,0.0557500012219,-0.187801003456,-0.689185261726,-0.735025763512,0.426779925823,0.0700763463974,0.492549985647,-0.835419416428,0.288435608149,0.613747835159,-0.0744669884443
10845,0.73397320509,0.229481130838,0.0410499945283,0.673325240612,1.34001159668,0.964686155319,0.0415274202824,0.270881205797,-0.00789999961853,0.488725870848,-0.0847999155521,-0.374303966761,-0.125857293606
54957,-0.00718547403812,-0.931820571423,-1.98020005226,-0.235133871436,0.751649856567,0.0524636730552,0.131385430694,-1.49508559704,-0.379099994898,-0.24215464294,0.198014780879,1.95079648495,0.320698261261
79170,-0.908772408962,2.14739084244,0.469899982214,-0.382946968079,-1.32825827599,-1.05545079708,-0.0603569410741,-1.33344936371,0.121950000525,-0.761366486549,-0.317605793476,-0.250277251005,-0.521688818932
10610,-0.688805401325,0.793926179409,0.232850015163,-0.641002595425,-1.19038796425,0.0168168246746,-0.234202980995,-0.54376667738,0.814200043678,-0.356771767139,-0.720014452934,-0.634016513824,-0.491264224052
128,0.659311234951,0.560182154179,0.0413500070572,-0.512832820415,0.942355811596,0.281475901604,-0.0727775841951,-0.473864614964,-0.570499956608,0.553306758404,0.459648996592,0.845517992973,0.193492621183
51026,0.669182658195,0.446810662746,-0.571250021458,-0.292989075184,0.232954621315,0.0463377982378,-0.366386264563,-0.467167139053,-0.570100009441,-0.777301907539,0.386788636446,0.187620565295,-1.53006327152
5498,-0.314306020737,0.22577317059,0.866050004959,-0.563277423382,-0.963983178139,-1.14814424515,-0.636334478855,0.055546246469,0.864399969578,-1.00829172134,-0.190411448479,0.0121091492474,-1.21782851219
124583,0.167940616608,-0.541949570179,0.231600016356,0.342181444168,0.468639016151,-0.0953938364983,1.13847184181,0.78845757246,-0.331849992275,0.271071374416,0.464235723019,0.864028096199,0.0390867292881
9455,-0.637124657631,0.883342981339,-0.885300040245,0.179784744978,-0.233099997044,-0.013303488493,0.321750044823,-1.62702965736,-1.00510001183,0.89727973938,-0.272030502558,0.277025640011,-0.328390657902
1212,0.845669031143,0.488102197647,0.0280500054359,-0.790651321411,1.91658341885,1.22262573242,0.286199748516,-1.00074255466,-0.949450016022,0.213235199451,0.348606586456,0.159401163459,0.15764439106
5255,-0.741566061974,-0.279797673225,-0.528249979019,0.0378683805466,0.673804402351,0.327994555235,0.0595642924309,2.86379146576,1.26060009003,-0.00823757331818,-0.648707926273,-0.905962407589,0.583476662636
9448,0.165400877595,0.901444852352,-0.759899973869,0.395284235477,0.137939080596,1.1352430582,0.348887711763,-0.0784854441881,-0.385450005531,-1.62872290611,-7.53838825226,0.584068417549,0.209944471717
9924,0.775381207466,-1.4140086174,-0.420399963856,0.291284948587,1.27665579319,0.145468726754,0.0299983248115,-0.492148429155,-0.427949994802,-0.91485786438,-0.0226582363248,0.324344873428,0.353819280863
5480,0.66444426775,0.303906232119,0.753199994564,-0.679019153118,0.423666507006,-0.204425930977,0.476399064064,-0.0111484341323,0.0298999994993,0.0498283654451,1.09878051281,1.55137944221,0.156941264868
1983,0.0457100793719,0.0969808548689,0.0890499949455,0.0242698863149,0.791904807091,-2.6135995388,0.153713464737,-0.297255039215,-3.95315003395,-1.69530904293,0.279662430286,-0.500487864017,-3.30515885353
