rid,DOS056_A375_24H:BRD-K81408913-001-01-6:5,DOS056_A549_24H:BRD-K81408913-001-01-6:5,DOS056_HT29_24H:BRD-K81408913-001-01-6:5,DOS056_MCF7_24H:BRD-K81408913-001-01-6:5,DOS056_PC3_24H:BRD-K81408913-001-01-6:5,DOSBIO002_A375_24H:BRD-K81408913:9.98515,DOSBIO002_A549_24H:BRD-K81408913:9.98515,DOSBIO002_HT29_24H:BRD-K81408913:9.98515,DOSBIO002_PC3_24H:BRD-K81408913:9.98515,DOSBIO002_MCF7_24H:BRD-K81408913:9.98515,DOSBIO002_NEU_24H:BRD-K81408913:9.98515,DOSBIO002_NPC_24H:BRD-K81408913:9.98515
10652,0.341949999332,1.02639997005,1.34475004673,-0.0710999965668,-2.1014444828,0.102809950709,-0.0598817393184,0.135576397181,0.386462390423,-4.01582479477,0.465099990368,1.44107985497
11004,0.0734500288963,0.529250025749,1.02114999294,0.585150003433,-0.301940143108,-0.23316244781,0.0252292640507,0.272825062275,-0.22977617383,-0.297207117081,-0.178100004792,0.589771389961
23530,-0.866300046444,-0.543300032616,0.711149990559,0.8138499856,-0.375245422125,0.633354246616,0.0742828845978,-0.503249466419,-0.18837594986,1.82740926743,0.0611999928951,1.44280719757
8826,-0.850250005722,-0.391550004482,-0.815899968147,0.658249974251,1.15620088577,0.0435618758202,0.880500197411,-0.681196451187,-0.571336150169,-0.112746655941,-0.365350008011,-0.647189855576
3308,-1.04370009899,-0.108999997377,-0.424449980259,0.436900019646,0.355250179768,-0.403753966093,-0.350762605667,-0.138137668371,-0.000107988715172,-3.99199199677,-0.211600005627,-1.91345453262
7153,-2.71300005913,0.658749997616,0.898949980736,0.611000001431,0.514216601849,1.13069331646,0.373868793249,-0.367859125137,0.235197126865,0.582367777824,-0.0381499901414,2.59511995316
11041,0.708899974823,0.837100028992,0.649199962616,-1.27935004234,-1.3555290699,0.284594267607,0.308568775654,0.658915817738,0.0207397453487,0.281300157309,-0.235150009394,0.622767448425
6342,0.0231500118971,0.540149986744,1.26414990425,-0.503799974918,-1.09132087231,1.43610537052,-0.33384129405,-0.388731598854,-0.747856855392,1.76124799252,0.153350010514,2.36039614677
5883,0.0303500294685,-0.459749996662,-0.00990000367165,-0.481600016356,-1.4687743187,0.320632696152,0.278976500034,0.347011327744,0.878167688847,0.165799081326,-0.110550001264,0.0875868499279
10589,-0.0251000039279,0.615350008011,0.850600004196,0.00255000591278,-1.43782138824,-0.776185929775,0.830335319042,0.183790847659,-1.12316012383,-0.0931011065841,-0.364899992943,1.50157546997
5110,0.353100001812,-0.666450023651,0.847350001335,-0.0533499866724,0.062925234437,-0.551593244076,-0.0644600093365,-0.3835105896,-0.329235672951,-0.864486277103,1.08399999142,-2.19530439377
4609,0.293449997902,0.506900012493,0.515150010586,-0.185199990869,-0.399159163237,-1.40934801102,0.782509565353,0.741752386093,0.709068596363,0.718257784843,0.114899992943,-0.708390414715
5423,-0.754150032997,-0.113700002432,-0.325450003147,-0.457399994135,-4.34331655502,-0.743310928345,-0.524544477463,0.0525042116642,0.113307520747,-0.205891400576,-0.221799969673,-0.902422428131
1070,-0.237199991941,0.925549983978,0.0247000157833,-0.535300016403,1.26814424992,0.937847614288,0.390984237194,0.454951822758,0.0555996075273,-0.245812445879,0.394250005484,1.66011214256
10051,0.718199968338,0.971699953079,0.431349992752,-1.06344997883,-1.31029212475,0.172387108207,-0.33415055275,0.571982979774,-0.629392325878,-0.477423757315,0.793799996376,-0.870523631573
6603,-1.15869998932,0.654700040817,-0.0753999948502,-1.85209989548,-1.08920264244,-0.730762779713,0.0470007061958,-1.58521556854,0.0202377364039,1.22174012661,-0.248300015926,1.78307616711
9019,-1.46979999542,0.459100008011,0.784150004387,0.196000009775,-0.626532912254,0.590398311615,0.156079769135,0.00496727228165,-1.09857738018,-0.398178845644,0.483850002289,-2.94926071167
10969,-0.0289999991655,0.652950048447,0.751999974251,0.0939000025392,-0.234752640128,-0.225123733282,0.322851717472,0.103912904859,-0.442886501551,-0.546680033207,0.228399991989,-1.29022669792
9797,0.89384996891,0.711350023746,1.40914988518,0.281899988651,0.713408708572,-0.616421639919,-0.3951356709,-0.164105027914,-0.830826997757,-2.51574325562,0.210000008345,0.645353257656
4043,0.191949993372,-0.258849978447,1.39524996281,-0.5,-1.32700669765,-0.358263850212,-0.0451944619417,-0.804632544518,0.214179843664,0.197194486856,0.377049982548,-0.696628093719
9519,-1.57395005226,1.19265007973,0.714149951935,1.00854992867,0.47529605031,-1.02739727497,0.907276391983,-1.1621119976,-0.656720817089,-1.31525027752,0.714749991894,-2.99055933952
8480,-0.00639998912811,0.747500002384,0.361299991608,0.721149981022,-1.91192245483,-1.19930791855,-1.1108007431,-0.884313583374,-0.719513177872,0.446329534054,0.338899999857,-1.60370850563
983,-0.240249991417,0.481799989939,-0.049950003624,-0.142149999738,-0.00391947105527,-0.534428954124,-0.354261755943,-0.0406543798745,0.333675712347,-0.495155602694,-0.0269500017166,1.104383111
10559,-2.00409984589,-0.739449977875,-0.776499986649,-0.149499997497,-0.374917209148,-0.339346051216,0.164121851325,-0.984387755394,0.4944832623,0.356243103743,0.674250006676,-3.34108161926
8508,0.631550014019,0.77429997921,-0.0119000002742,0.195150017738,-0.899026930332,-0.344037592411,0.00119216367602,-1.48925256729,0.028883844614,1.34474039078,-0.357100009918,1.23942446709
9275,-0.201749995351,0.260549992323,0.173599988222,0.166799992323,-0.215079620481,-0.821805417538,0.10054859519,-0.28646594286,-0.791881203651,1.10891819,-0.45974996686,1.19096159935
8914,0.0495499968529,-0.563950002193,-4.7624001503,0.0431500077248,-1.19931006432,-1.00390708447,0.105442926288,-0.317413061857,-0.73073977232,-0.140344813466,0.10490000248,0.31741297245
54505,0.470750004053,0.492449998856,-1.3396999836,0.651149988174,1.6279592514,0.907389521599,-0.0231394767761,-0.604768455029,-0.752731382847,0.13282096386,0.719250023365,-0.454516112804
6919,0.595350027084,-0.567749977112,-0.63504999876,0.630050003529,0.820486783981,0.579283475876,0.657554626465,0.504193305969,0.145164430141,1.22373580933,0.0221000015736,2.46696233749
2274,0.120350003242,-1.01215004921,-0.714800000191,-0.0485500097275,0.0258429795504,0.257450520992,0.505735337734,-0.039730578661,-1.69898939133,0.656821966171,-0.0810000002384,2.44969677925
2288,-8.71280002594,-0.310950011015,-0.427949994802,0.294049978256,-0.0137515263632,-0.382352471352,-0.673462450504,-0.411649763584,0.0870933160186,-1.21207261086,0.195600003004,-3.49416351318
7994,-1.429500103,0.45554998517,-0.461250007153,-0.0733500123024,-0.235780835152,-0.864396214485,-0.107555516064,-0.733651280403,-0.297021478415,-0.326189011335,0.301550000906,0.0852287262678
4216,0.378850013018,0.891300022602,0.293049991131,0.464049994946,-0.764685988426,-0.0479494407773,5.50500583649,-0.52582526207,0.869962096214,0.395211040974,0.588349997997,1.5182955265
7538,-0.411599993706,0.825549960136,-0.170499995351,0.402249991894,1.00257098675,0.441080719233,-0.133573159575,-0.0836575627327,-0.716635525227,-0.326853126287,0.0320499837399,-0.849845647812
3628,0.486199975014,0.211349993944,0.799799978733,0.0469999983907,-1.59291529655,-0.934587597847,0.381401598454,0.430312693119,-0.838117718697,-0.421349018812,-1.31449997425,-0.616964221001
2037,-0.772300004959,1.33629989624,-1.05585002899,0.454550027847,-0.296567052603,0.19082993269,0.476090282202,-0.898801505566,-0.930137872696,-0.467055290937,-2.86290001869,-0.0763853490353
2771,1.00874996185,0.191799998283,0.391900002956,0.653100013733,-0.846771597862,-0.304987609386,0.908376157284,-0.652211666107,-0.543649077415,-0.188827201724,0.111249998212,-0.206230610609
7264,0.518000006676,0.562849998474,0.256150007248,0.606700003147,-1.7073789835,-0.425186991692,-0.228340268135,-0.629235386848,-1.19678246975,-0.119640171528,0.580050051212,-0.139988467097
1786,-0.414099991322,-0.756899952888,-0.765399992466,1.76590001583,-0.0737821236253,0.012263417244,-0.132737979293,-0.300048470497,-2.03908157349,0.159643769264,-0.604849994183,0.52759039402
5873,-1.26314997673,-0.558550000191,-0.740800023079,0.518750011921,0.922613441944,0.242119506001,0.134204119444,0.577707707882,0.261508494616,0.531174063683,-0.486649990082,-0.110537469387
780,-0.422749996185,-0.0264499932528,-1.00045001507,0.354649990797,0.609908819199,-0.386629879475,-0.153412848711,0.171938061714,-1.30606341362,1.01615023613,-0.416950017214,2.62728476524
9926,-0.210799992085,0.236300006509,0.724600017071,0.753250002861,-0.774213552475,-0.889150738716,-0.528673052788,-1.51534557343,-1.41284883022,-0.389581918716,-0.399499982595,-2.58541536331
8446,-0.479149997234,-1.15974998474,-0.968100011349,-0.854950010777,0.823814809322,0.141593307257,-0.0806113854051,0.41015213728,0.698601603508,0.295891404152,0.136000007391,-1.72401666641
7159,-2.01055002213,-0.267949998379,0.162750005722,-0.20340000093,-0.106210112572,0.292914330959,-0.293146491051,0.451835662127,-1.35321354866,0.821280121803,0.60404998064,-0.469626665115
1026,0.994599997997,-1.95614993572,-0.429300010204,0.606750011444,1.01613783836,-0.565529704094,0.0364486724138,0.446011900902,0.44333589077,-0.769112229347,0.174400001764,-2.23523211479
7082,-0.639299988747,0.438899993896,0.63814997673,1.38499999046,-0.0336588919163,0.774745702744,-0.540212213993,-1.00475597382,0.159134507179,1.71074652672,0.54240000248,0.39955163002
10058,1.21325004101,0.0212000012398,-0.1386000067,-0.269199997187,-0.767675042152,0.399345338345,0.216751292348,-0.0251205787063,0.384945273399,0.0414674207568,-0.709349989891,0.611248731613
10797,0.366600036621,0.859650015831,1.46875,0.336700022221,-0.270206302404,-0.343086361885,0.789577841759,0.736814200878,1.39515340328,0.852287650108,0.436299979687,-0.595992088318
11230,1.53785002232,-0.185000002384,-0.197699993849,-0.446900010109,0.536609232426,1.00948107243,0.425168514252,0.655554652214,0.336931467056,0.441741108894,0.0546000003815,-4.99704694748
30836,-1.37809991837,-0.740149974823,-1.13910007477,0.466300010681,-1.14246141911,-0.120651453733,0.347007662058,-0.12749516964,1.01245772839,0.545757174492,0.990700006485,0.413890570402
27336,-0.171099990606,-1.32149994373,-0.651399970055,0.106150001287,0.967652499676,-0.232690364122,0.469102621078,0.670715391636,0.201646134257,0.380532920361,0.213499993086,0.439524590969
9918,-0.859849989414,-1.94429993629,-0.845299959183,-0.531800031662,-0.939123034477,-1.05942463875,-0.393777936697,-0.478328019381,-0.313768476248,-0.873625397682,0.09620000422,-1.64194178581
79073,-0.938399970531,0.460649996996,0.973349988461,0.566399991512,-1.41265630722,-1.48899722099,-0.530744016171,-0.193726867437,0.0061382651329,-0.134579226375,-0.393850028515,-2.22934746742
9688,1.31435000896,-0.0521500110626,0.71590000391,-0.22855001688,0.617160975933,-0.0843434035778,-0.502189397812,0.800989687443,0.556428432465,-0.727112650871,0.193000003695,-5.35021400452
23659,-0.134599983692,0.0363499820232,-0.245299994946,-0.671900033951,0.532185673714,1.16338706017,0.176621496677,0.325150161982,-0.246887236834,-0.475277781487,0.134900003672,0.0208261236548
8396,-0.703799962997,0.118699967861,0.928699970245,0.0241999998689,-1.08097314835,0.0365263670683,-0.270533621311,0.201900973916,-0.0253817439079,0.785899758339,0.23884999752,0.866457223892
23077,0.82699996233,-0.295949995518,-0.547650039196,-0.079150006175,1.34063327312,-0.422892659903,0.856821835041,-0.125203073025,0.212701261044,0.77259349823,0.716549992561,-0.484378278255
10857,-0.162400007248,0.535300016403,0.486750006676,0.238800004125,-1.17198073864,-0.448431611061,1.14327180386,-1.16150450706,0.367574483156,-0.693599700928,0.432850003242,0.696855306625
16,-0.605199992657,0.613399982452,0.146450012922,0.0594999939203,-0.0545722097158,0.00960427522659,0.118470862508,-0.0391997396946,0.242854684591,0.586463809013,0.478150010109,0.216600388288
2817,-0.841250002384,0.51835000515,-0.835099995136,1.1345499754,1.38125133514,-0.486929774284,1.41148018837,-0.332094669342,0.60374379158,-0.262721866369,-0.804049968719,-0.0558639168739
60528,0.48195001483,0.139600008726,-0.518199980259,1.16089999676,-0.748670995235,-0.594708561897,-0.227002114058,-0.400090068579,0.239016592503,-0.0330736637115,-0.413049995899,0.280665695667
5359,0.240050017834,0.340149998665,0.802000045776,0.495949983597,1.2731345892,-0.632745265961,-0.368835180998,-0.135772675276,-0.879784286022,-1.25652837753,-0.169100001454,-3.09291982651
1514,1.18930006027,1.64635002613,0.18180000782,-0.546149969101,-1.03011000156,-0.832889318466,0.514954805374,0.604298114777,-0.240945592523,0.246410384774,0.21669998765,1.4195638895
1509,0.406699985266,0.161999985576,0.0814500004053,-1.24074995518,0.497422724962,-0.0341780185699,0.290369510651,0.188973739743,0.0405448973179,0.592050611973,-0.0629500076175,0.346348494291
9181,1.21829998493,1.22880005836,0.980000019073,0.501049995422,-0.879601895809,-0.334437608719,-0.772277235985,-0.038215816021,-0.552333831787,0.495294332504,0.0604000017047,-1.29272580147
3611,0.454050004482,-1.18494999409,-0.0707999765873,-0.061700001359,-0.974340856075,-1.25579333305,-0.407269060612,-0.312122583389,-0.0529129765928,-0.506747663021,-0.340149998665,-2.158598423
4783,-0.182449996471,0.484549999237,0.262149989605,0.15039999783,0.646363139153,0.12912774086,-0.091706186533,0.505301773548,-0.916542649269,0.558848321438,0.235850006342,-0.142254367471
10123,-0.151950001717,-0.758800029755,-1.00929999352,-0.111900001764,1.1222076416,0.104461312294,0.132843285799,0.54337310791,-0.227770477533,0.271818190813,0.0284999907017,-1.14576244354
8895,-0.898300051689,-0.103200003505,-0.263549983501,0.00959999859333,0.639818191528,0.862712740898,0.203613519669,0.0836488083005,-0.587591171265,-3.69100260735,0.278250008821,0.0260125249624
9805,-0.0278999954462,0.229499995708,-1.16805005074,-0.921549975872,0.719683051109,-0.20211905241,-0.797163367271,0.975174844265,-1.77901911736,-1.24721992016,0.101249992847,-1.48141121864
4125,0.577800035477,0.737949967384,0.865549981594,-0.123649999499,-0.865243017673,0.651500940323,0.14974540472,0.186122193933,0.435536384583,1.00674772263,-0.476349979639,1.72527313232
1635,0.161899998784,-0.484200000763,0.690150022507,0.6304500103,-1.07026851177,-1.38934385777,-0.552292943001,-1.47319459915,-2.51976728439,-0.95898026228,1.03995001316,-0.716229200363
4154,-0.778549969196,-0.322100013494,1.55570006371,0.580399990082,-0.0843817293644,-1.07780182362,-1.6586483717,-0.988347172737,-0.283501923084,-1.65298736095,-0.356949985027,-3.15894389153
26292,0.422699987888,0.829750001431,0.923950016499,-0.289099991322,-0.312644839287,0.865683078766,-0.955263495445,0.830505907536,0.879874229431,0.604291558266,0.694099962711,0.639514267445
5770,0.778750002384,-0.346100002527,-1.57379996777,0.209000021219,1.9674141407,0.331172198057,0.28463485837,0.375844299793,0.138632684946,-0.506384551525,0.0649999976158,-2.653175354
25874,0.393500030041,0.036350004375,0.0269500017166,-0.0703500062227,-0.462420165539,-0.458553820848,-0.293192237616,0.281219661236,1.01291966438,1.05420517921,0.308799982071,0.207652002573
11319,-0.0213000029325,-0.0605499967933,0.888249993324,0.480100005865,-0.752721607685,-0.753480195999,-0.0872093737125,-0.555634379387,-0.918589711189,-0.0754021406174,-0.495350003242,0.541153550148
1153,-0.715250015259,1.35220003128,0.692149996758,0.637849986553,0.837942242622,-0.413294166327,-0.467641174793,-0.54461145401,-1.50946104527,-1.22216808796,-0.090499997139,-2.692091465
11098,-0.208300024271,0.456200003624,0.225799992681,-0.545450031757,-0.642519831657,-1.42735016346,0.15537121892,-1.25795555115,-1.34773385525,-0.0615524947643,0.789699971676,0.183306783438
8974,2.1210000515,0.996950030327,-0.38330000639,0.580999970436,-1.12098884583,0.926038205624,-0.261040985584,1.99559128284,0.138585746288,-0.288457691669,-0.321599990129,-1.41088044643
533,-0.313449978828,0.587200045586,1.30830001831,0.296650022268,-0.012481674552,-0.960335850716,0.119353830814,0.182487264276,-1.36786067486,-1.05442166328,0.675750017166,-1.29790663719
823,0.781800031662,0.223450005054,-0.863900005817,1.37524998188,-1.12674725056,-0.354512214661,-0.0603554099798,-0.639916181564,-0.667824804783,-0.064317792654,-0.124499991536,1.07134282589
6812,1.32404994965,0.804250001907,0.810050010681,0.101800002158,-0.119734145701,1.05811309814,-0.239932030439,-0.24720415473,0.29350912571,1.55033969879,-0.433999985456,0.392867147923
3693,-0.957700014114,0.792850017548,1.06529998779,-0.199399992824,-0.146054461598,-0.521505236626,0.238081514835,-0.889935612679,0.951308071613,-0.364578545094,0.985899984837,1.36370480061
4891,-1.04799997807,-1.3259999752,0.623799979687,0.778699994087,0.0752886757255,-1.54035997391,0.34612685442,0.0496019423008,-0.0983323603868,-0.312975466251,-0.648699998856,-0.692562699318
10954,-0.771950006485,0.110650002956,0.518199980259,-0.426900029182,-0.819313883781,-0.772905826569,0.214595943689,0.403221905231,0.336555361748,-0.568594098091,-0.0719999969006,0.387034296989
5909,1.23119997978,0.625850021839,0.0602999925613,0.516399979591,-0.440137416124,-0.336594969034,0.555248618126,-0.64412945509,1.31469070911,1.52257275581,-0.586950004101,0.586848735809
9221,1.40859997272,-0.108450002968,0.548449993134,0.474700033665,-0.290284395218,-0.461728155613,-0.180783599615,0.234124958515,-0.559273540974,-0.196300134063,0.237300008535,-1.61981868744
847,0.370049953461,0.603699982166,-0.278149992228,-0.171000003815,0.894599080086,1.35570538044,0.582020878792,1.6063451767,2.05411720276,1.19377779961,0.0097000002861,0.348625868559
11072,0.170950010419,-0.9117000103,0.0429500043392,0.354249984026,-1.13703501225,0.1908967942,0.123417586088,-2.242364645,-1.18177330494,0.665724873543,0.0228999853134,1.68689930439
10221,-0.156050011516,-0.797649979591,-0.415250003338,-0.547299981117,0.861691713333,0.820896685123,0.220963478088,0.292833834887,-0.357267856598,0.422166347504,0.175850003958,-0.397452175617
7158,0.778699994087,0.238450005651,0.425849974155,0.722199976444,1.86360752583,-2.72473430634,0.701877474785,-2.04234790802,-0.599236488342,-0.639656722546,-0.381649971008,-1.25119483471
8678,0.401150047779,0.385199993849,-0.219500005245,-0.429499983788,-0.70355629921,0.330905050039,-0.513313293457,-0.3910151124,-0.485259592533,-0.288267731667,-0.241250008345,-0.287077218294
