rid,CPC011_A375_6H:BRD-K59753975-065-02-1:10,CPC011_A549_6H:BRD-K59753975-065-02-1:10,CPC011_A549_24H:BRD-K59753975-065-02-1:10,CPC011_HA1E_6H:BRD-K59753975-065-02-1:10,CPC011_HT29_6H:BRD-K59753975-065-02-1:10,CPC011_MCF7_6H:BRD-K59753975-065-02-1:10,CPC011_MCF7_24H:BRD-K59753975-065-02-1:10,CPC011_PC3_6H:BRD-K59753975-065-02-1:10,CPC011_PC3_24H:BRD-K59753975-065-02-1:10,CPC011_VCAP_6H:BRD-K59753975-065-02-1:10,CPC011_VCAP_24H:BRD-K59753975-065-02-1:10
9702,-0.406433403492,-0.961150050163,-0.847950041294,1.22899997234,-0.275125175714,-0.0826999992132,-1.19420003891,0.474157392979,0.0253706872463,-0.492537796497,0.272743046284
11031,0.0114914141595,3.23050022125,0.463150024414,-1.07159996033,0.217972606421,0.470500022173,-0.0345499999821,0.333181381226,1.3516920805,-0.234347000718,2.55118083954
10057,0.122611790895,-0.143099993467,1.73420000076,-1.15970003605,1.14480125904,0.858899950981,-0.408000022173,-0.050909075886,1.84302330017,0.801514685154,0.551114439964
5985,-0.571264147758,-0.357650011778,-0.217350006104,-0.816799998283,-0.0613274797797,-1.37019991875,-3.4537498951,-0.748740553856,-2.36861753464,0.406019628048,-1.61203289032
3280,0.0505604147911,-2.45095014572,-2.11085009575,-1.64450001717,0.626935839653,0.157700002193,-0.0647999942303,-0.395315527916,1.24175190926,0.670583069324,0.868240237236
55958,0.0893654748797,5.5732998848,-0.392300009727,2.29999995232,-0.239874243736,0.796900033951,0.125649988651,-0.304320037365,2.12429881096,-0.203827828169,0.750569343567
51465,0.401295691729,1.03999996185,0.0890499949455,1.20430004597,0.466522783041,0.669750034809,-0.427100002766,1.02019906044,0.84422904253,-0.332900524139,0.0527798756957
2542,0.168539971113,0.414299964905,-0.196800008416,-0.388599991798,-0.252417743206,-1.91079998016,0.106350004673,-1.74813497066,-0.412480801344,0.783438622952,-0.294469058514
10641,0.0778640285134,-0.94185000658,-0.156450003386,2.34299993515,0.224660247564,0.469200015068,-0.361900001764,-0.0691980645061,0.246009513736,-0.0460548102856,0.953792989254
11137,-3.10374403,0.161000013351,-3.47455024719,-0.559700012207,0.0528423972428,0.0951000005007,0.584650039673,-0.627857446671,0.553847968578,-0.156429409981,-2.21800756454
9842,0.535248756409,-2.96019983292,-0.454899996519,2.79380011559,-0.044586956501,3.04274988174,-0.389550000429,2.46507430077,1.02945256233,-0.669953465462,-0.497028797865
10493,0.150492757559,0.949349999428,0.387700021267,-0.774200022221,-0.37930983305,-0.570449948311,0.526750028133,-0.745841264725,0.747485101223,0.556400358677,-0.121051073074
10112,1.34582304955,1.17129993439,2.97704982758,-2.57159996033,-1.81346988678,0.982300043106,3.96815013885,0.439263433218,4.10553073883,1.61471927166,4.83518218994
1001,0.135006129742,0.0502999871969,1.26649999619,0.637099981308,0.339915037155,0.145000010729,1.34084999561,1.03594911098,1.28178060055,-1.00685417652,-0.332945764065
23635,-0.00664293207228,-0.745499968529,0.735350012779,5.03469991684,0.0229541808367,0.527899980545,0.167699992657,0.433952301741,1.41244065762,0.226506471634,1.69334554672
29916,-0.273411810398,0.221850007772,0.879700005054,-1.2771999836,-0.494740724564,-0.366200000048,-0.788100004196,-0.628201007843,0.356301546097,0.476318657398,-0.00361362099648
2810,-0.608364999294,1.07980000973,5.10095024109,-1.32550001144,2.82368373871,-0.243400007486,0.410549938679,-0.356940925121,0.67376345396,3.33745503426,0.0743014514446
5993,-0.65229600668,0.391149997711,-0.532899975777,1.10280001163,0.0946479067206,0.525499999523,-1.58844995499,-0.142340108752,0.611897289753,1.34578728676,-0.645650327206
11142,0.480004310608,-0.318549990654,0.49224999547,-0.363599985838,0.351678788662,0.192050009966,-0.620249986649,0.0978803560138,1.04394114017,1.25143361092,1.28932404518
79187,0.690655469894,0.771700024605,1.18219995499,-1.04700005054,0.467441499233,1.30590009689,0.0355499982834,1.35401713848,1.28275728226,1.61759972572,1.26007020473
51382,0.926837980747,0.87215000391,-0.297949999571,-0.612399995327,0.721069097519,-0.128299996257,-2.27575016022,1.08114647865,-2.28219246864,-0.349678874016,-0.0368787795305
8318,-0.650806307793,-1.79139995575,-0.349600017071,1.2107000351,-0.528114438057,-0.123150005937,-0.976899981499,-0.119283691049,-2.99467420578,-0.659558653831,-0.647048652172
9695,1.65023338795,2.25705003738,0.112849995494,-0.483099997044,0.446120381355,0.449150025845,4.0826997757,1.2209353447,1.39259576797,0.530906915665,0.015856474638
9712,-1.05075991154,0.18900001049,0.034500002861,-0.423500001431,-0.11402015388,-0.687049984932,0.479600012302,4.67319297791,0.00510282069445,-1.41570436954,-0.425415694714
64943,-0.163839071989,-0.955749988556,0.408800035715,-0.0952999964356,0.347364604473,-1.33669996262,0.81945002079,1.14476835728,1.08136940002,0.230580449104,0.370360434055
9738,-0.135427698493,0.164850011468,1.36979997158,-0.736999988556,0.706631422043,-0.16945001483,0.0479499921203,-0.00483946502209,-0.607986152172,0.0213542878628,1.60097980499
6793,-0.602203547955,-1.28999996185,0.390200018883,2.34840011597,0.107851989567,-0.264349997044,-0.0252999961376,-0.19011169672,0.62756472826,-0.71695971489,-0.542281150818
7358,0.386338889599,0.603950023651,-3.99825000763,0.38330000639,0.464117407799,-0.854499936104,-1.72105002403,0.303969681263,0.0932118520141,-0.0472331643105,-2.98978567123
58472,2.42163491249,0.677299976349,2.17269992828,-2.09050011635,0.48512506485,-0.340200006962,0.0258000008762,-0.777838289738,-0.610219240189,-0.0332057774067,2.70974349976
50865,-0.2947306633,-0.229249984026,0.266699999571,-0.776300013065,-0.386644691229,-0.0757500082254,-0.407000005245,-0.0286652389914,-0.675415575504,0.114496491849,0.341036677361
23200,0.069613724947,-0.294300019741,2.24134993553,2.4142999649,1.10940265656,4.29769992828,-0.409300029278,0.812001228333,0.954956710339,-0.476730823517,1.15921616554
51293,-0.410236895084,1.09665000439,-1.30815005302,-3.17560005188,-0.683182477951,-1.48539996147,0.768299996853,-0.0064143743366,0.539084434509,0.476917594671,-1.0800948143
10962,-1.15617382526,0.791249990463,-1.21259999275,-1.34720003605,-1.3902066946,-0.420949995518,-0.156349986792,-0.315571963787,-2.81066799164,0.364017963409,1.08990335464
10153,1.0704460144,-0.952950000763,0.290199995041,-0.698199987411,0.209906309843,0.119850002229,-0.52974998951,0.191298887134,0.996743917465,-0.292080014944,-2.45214319229
874,-0.462137788534,0.434599995613,-0.188000023365,-0.51029998064,-0.457049787045,-0.563000023365,-0.741250038147,-1.83876943588,0.509227871895,0.139897838235,1.09981834888
