rid,CPC005_A375_6H:BRD-A02713983-001-02-0:10,CPC005_A375_24H:BRD-A02713983-001-02-0:10,CPC005_A549_6H:BRD-A02713983-001-02-0:10,CPC005_A549_24H:BRD-A02713983-001-02-0:10,CPC005_HA1E_6H:BRD-A02713983-001-02-0:10,CPC005_HA1E_24H:BRD-A02713983-001-02-0:10,CPC005_HCC515_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_24H:BRD-A02713983-001-02-0:10,CPC005_VCAP_6H:BRD-A02713983-001-02-0:10,CPC005_VCAP_24H:BRD-A02713983-001-02-0:10
6944,0.467863708735,0.967747330666,0.682815909386,0.245524436235,-0.861800014973,-0.70092099905,0.324400007725,0.723200023174,0.561533331871,0.557804465294,0.117491789162,0.588482141495,0.903875529766,-0.256533920765,0.709299206734
22883,-1.06418478489,-0.244931101799,-0.338092029095,-0.479869216681,0.00110000371933,-0.0148741751909,0.326849997044,-0.881649971008,0.00986668467522,-0.397150278091,-0.860780179501,0.0544559657574,0.0918090492487,-1.82347118855,-0.402932941914
5601,0.835660338402,-0.0677398443222,-0.579155027866,-0.612114310265,-1.00705003738,0.454865932465,0.284000009298,0.0831499993801,-0.210733354092,0.0755457133055,0.0513226240873,0.116189301014,-0.00229385495186,0.135380104184,0.321512877941
10775,0.258391588926,0.0564257651567,0.298953801394,-0.885229885578,0.0228500068188,0.366383373737,-0.0345499999821,0.463750004768,0.150166675448,-0.162240296602,-0.00854991003871,0.667919158936,-1.45351910591,-0.410273492336,-0.550374805927
4780,-1.1550065279,-0.135835245252,0.61526542902,-0.62472319603,-0.172900006175,0.335553616285,-0.584450006485,-0.669499993324,0.616733312607,-0.0713735818863,-0.111157640815,0.447130948305,0.628070354462,-0.652420282364,1.37554597855
10904,0.0397278368473,-1.41677010059,-0.883363127708,-1.23324179649,0.271349996328,-0.242968216538,0.148849993944,-0.670549988747,0.376800000668,0.195014253259,-0.0413279533386,0.463252335787,-0.0487827286124,0.452042847872,-0.375735402107
9917,0.00642534717917,0.42183059454,0.125049650669,0.11877130717,-0.0158999934793,-0.917534291744,-0.105049997568,-0.0166499987245,1.06330001354,0.218651100993,0.152332052588,0.475790858269,0.226473420858,-0.048551261425,-0.29181972146
1399,0.382753938437,0.580761313438,-0.663728237152,0.154079258442,-0.809100031853,-0.778756797314,0.913749992847,-0.458649992943,-0.0656666606665,0.287099063396,0.193937778473,0.153011620045,0.122267976403,0.20123398304,-0.627516806126
24149,0.177054166794,0.738621592522,-0.615626811981,-0.351029336452,-0.535349965096,-0.196058467031,-0.09375,-0.320749998093,-0.366066724062,-0.268822073936,0.615912556648,-0.801395654678,0.493930250406,-1.566152215,-1.08033275604
2222,-0.210746616125,-0.908645391464,0.071050286293,1.54647636414,0.336199998856,-0.0441971533,-1.03129994869,0.904199957848,-0.0734666660428,0.199345558882,0.841318011284,0.275167435408,-0.404250890017,2.68926119804,0.686164915562
10131,-0.145826458931,-1.1998488903,-0.848202288151,-3.04170298576,-0.208750039339,0.26660746336,-2.60505008698,-0.359950006008,-0.501966714859,0.014837436378,-0.854334712029,-0.537186741829,-0.339091956615,-1.69864928722,-0.360141694546
2958,0.117037534714,0.0309341922402,0.491586476564,-0.120928958058,-0.752649962902,0.676766455173,0.217649996281,0.854599952698,0.561200022697,0.137998342514,0.180656194687,-0.27803888917,-0.256491184235,-2.81500458717,0.0436927080154
9650,0.580849528313,0.612548053265,0.910224437714,0.877464950085,-0.888899981976,-0.146421954036,-0.140049993992,-0.148750007153,-0.124566674232,-0.306251674891,0.98306530714,0.570519268513,-0.400614053011,-0.515810549259,0.295041292906
7319,0.704529821873,0.717362523079,-0.331670105457,0.336179077625,-0.0529499948025,0.0861895680428,-0.758949995041,0.57959997654,-0.0334666594863,-0.458575904369,0.0879987180233,0.344772994518,1.41349840164,-0.353122770786,-0.700383663177
4817,0.670710265636,0.821072220802,0.487844288349,0.105980485678,-0.669999957085,-0.501859009266,-0.444599986076,0.659150004387,-0.140233337879,0.229631751776,0.785165309906,-0.0460793524981,0.332795649767,0.206028148532,0.440391331911
9143,7.01888751984,0.0724073052406,-0.996471166611,0.173948913813,-1.70065009594,1.6004704237,0.293399989605,0.62935000658,1.12779998779,0.298855781555,-0.894604980946,2.10195589066,0.112184897065,-0.0229531675577,0.105429679155
10494,0.321560233831,0.0384687297046,-1.23253130913,0.200630530715,0.536550045013,0.048996783793,-0.0871499925852,-0.868550002575,0.586466729641,0.0602344870567,-0.665259301662,-0.640408873558,0.324223875999,0.497187972069,-1.17658019066
55324,-0.752979159355,0.291720867157,-0.177280336618,-0.145053848624,-0.160099998116,-0.319036185741,0.895449995995,-1.08945000172,-0.781733334064,-0.314019054174,-0.967666745186,-0.743592262268,-0.391693472862,-0.248444512486,-1.17992961407
23149,0.299944072962,0.485416293144,0.428456604481,-0.629906177521,0.263999998569,0.857546269894,-1.2459000349,0.0751999989152,-1.05130004883,-0.127579346299,0.326275467873,-0.229121744633,0.386276066303,0.464166402817,0.817710340023
9943,-0.668546557426,0.663064360619,-1.66564178467,-0.301879644394,-0.17784999311,0.0971206650138,-0.0814999938011,-0.630049943924,-0.214933350682,-0.100086927414,-0.591575205326,0.261604487896,-1.04346108437,-0.816617548466,-0.154864281416
6599,0.290262043476,-0.57474064827,1.12611329556,1.75460624695,-0.0854499936104,4.452688694,0.827899992466,-0.831299960613,0.338666677475,0.239472001791,0.284465074539,-1.30067133904,0.162854015827,-0.290061175823,-0.708305954933
51031,-0.187531590462,0.606687247753,0.0605691969395,-0.282835155725,0.306050002575,0.153362035751,-1.59924995899,0.0321500003338,-0.818033337593,-0.079725459218,0.384028702974,-0.934542059898,0.121455751359,-0.277395516634,-0.421054244041
3566,5.56916427612,-1.23492157459,2.02666974068,1.25275540352,-0.438400030136,-0.657271564007,0.216199994087,-0.329499989748,0.837100028992,0.376857727766,0.746672153473,0.268959194422,0.791090667248,-0.595865607262,1.23830759525
3815,0.736899137497,0.554138720036,0.218933880329,-1.12609064579,-0.0787500143051,-0.172284066677,-1.37339997292,0.390350013971,0.284366667271,0.403590321541,1.0926194191,0.64182895422,0.509374082088,0.229560658336,0.927351474762
8624,-0.490745782852,-0.839989960194,-1.11237227917,0.31241029501,0.40775001049,0.340156942606,0.541949987411,0.587400019169,-0.81200003624,-0.641945779324,-0.565843164921,-0.421187162399,-0.444362014532,-0.378860324621,-0.942647218704
27346,0.680892467499,-1.3982462883,0.116947650909,-0.500501155853,0.0253999978304,-0.967844367027,0.748350024223,0.411349982023,-0.693899989128,-0.342419266701,-2.59352707863,-0.0452244281769,-0.344341427088,-0.252730339766,-0.434505552053
10489,-0.0333822593093,-1.06542897224,0.460484474897,0.268584251404,0.501550018787,0.367137044668,-0.440999984741,-0.359149992466,-0.197466656566,-0.0897004306316,0.538476526737,0.160650417209,0.724575459957,-0.249228596687,0.512892007828
26128,-1.55522620678,-1.14756131172,0.146289780736,-1.39015328884,1.54139995575,0.670925498009,-0.427349984646,-1.26154994965,-0.741166651249,-0.527520000935,0.47424352169,-0.67668235302,-0.557336270809,-0.258157491684,-0.123322159052
79921,-0.953509926796,-1.39874851704,-0.371586918831,-1.22805356979,0.777949988842,0.0704956501722,0.419099986553,-0.208250001073,-0.534299969673,-0.742175161839,-1.13324117661,0.286044627428,-0.691003918648,-1.06964540482,0.332165688276
55746,0.747339785099,1.06884074211,0.829977095127,-0.526681423187,-0.117900006473,-0.72404974699,-0.153650000691,0.500050008297,-0.888433337212,-0.910627603531,-0.0480283647776,-0.109216339886,-0.341045737267,-0.930983662605,-0.130333602428
23636,0.144191354513,1.00038588047,0.135973721743,0.484594494104,0.895900011063,-0.487510442734,-0.693750023842,-0.806699991226,0.079499989748,-0.315042197704,-0.664702534676,-0.73258626461,-0.0059120953083,0.390484452248,-0.932105362415
10892,0.472216457129,-0.596819043159,0.196086257696,-0.817085921764,0.16060000658,0.232299312949,-0.72319996357,0.0656999945641,1.15590000153,-0.361393868923,0.901464223862,-0.808034360409,-0.581253170967,-0.487244486809,0.15953040123
10652,-0.422410011292,0.493370741606,0.576405823231,0.404561549425,-0.348150014877,0.261777430773,0.23789998889,0.00675001740456,-0.122833326459,0.264621078968,0.0579721331596,-1.37031984329,0.545959413052,-0.163206711411,0.230029314756
11004,-1.00398612022,-0.938013195992,-0.980184674263,-0.404102921486,0.0822499990463,0.378533005714,0.405799984932,-0.175300002098,-0.194400012493,-0.12298104167,-0.861835956573,0.132174789906,-0.191266864538,-0.190860822797,-1.4889549017
23530,-0.500879883766,0.155526712537,-0.164767131209,-0.755904972553,-0.270799994469,0.173619300127,0.0586500018835,-0.373849987984,-0.486233353615,-0.718681335449,-0.614047288895,-0.655724942684,-0.613250017166,-0.340025097132,0.331818878651
8826,0.47938606143,0.510546565056,0.35467877984,-0.377030551434,-0.396549999714,-0.543390870094,-0.0324499607086,-0.561200022697,0.0407666563988,-0.347150921822,0.664894163609,-0.0468335151672,0.0265491027385,0.184066236019,0.636204898357
3308,2.0261592865,0.423994779587,0.392986595631,0.921923398972,-1.1970000267,-0.222829908133,-0.632349967957,0.686949968338,0.112700015306,0.0992263704538,0.949085831642,0.473000079393,0.118162490427,-0.634630143642,-0.488366097212
7153,0.831888020039,0.29602342844,-1.25378870964,0.0211796835065,0.25514999032,-0.302848994732,-0.258100003004,-0.0603999942541,0.506733357906,-0.112732984126,-0.440070152283,0.273533880711,-0.569649338722,-0.393886476755,-0.877727508545
11041,-1.02207040787,0.124676719308,0.127477914095,0.175136208534,-0.0148999989033,0.657577514648,0.0657999962568,-0.754299998283,0.976266682148,-0.131614297628,-0.905188679695,-0.388813644648,-0.337213933468,-0.473908722401,-0.245028823614
6342,0.199703484774,0.806864857674,0.150800377131,0.413317888975,1.87280011177,0.715773701668,0.187199994922,0.147749990225,-0.194866701961,0.125536412001,-0.316558122635,0.0302833244205,0.164616793394,0.376321136951,-0.0318048596382
5883,-1.38029289246,-0.404610037804,-0.157939821482,0.585180044174,0.902199983597,0.420463055372,-1.45724999905,-1.01289999485,0.714100003242,-0.310570240021,-0.141578286886,-0.603324353695,-0.241323918104,0.105481512845,-0.00488266907632
10589,-0.736691594124,-0.655706048012,-1.00801110268,-0.243689566851,-0.026299983263,0.0634214505553,-0.197050005198,0.134749993682,0.0573333650827,-0.423031687737,-0.944988489151,-0.306063950062,-0.211959689856,-0.467764377594,-1.10868036747
5110,0.491584897041,-0.233646631241,0.875045835972,-2.21889424324,1.59745001793,-0.157167479396,0.668700039387,0.773450016975,0.295533329248,-0.438937455416,0.0599435679615,0.61471426487,0.411456257105,-0.340303510427,0.631921231747
4609,0.44067966938,0.602722644806,-0.536489129066,-0.413315087557,1.70155000687,-0.033323533833,0.255850017071,0.396100014448,0.200966671109,-0.146018996835,-0.820799827576,-0.319216072559,-0.709924459457,-0.765336215496,-0.873263299465
5423,0.00200909376144,0.464409828186,2.42635893822,-1.02794981003,0.66939997673,3.33518648148,-0.790300011635,-0.0226000025868,-0.419333308935,0.179978042841,0.836212515831,0.122594371438,0.0122101083398,-0.0443115457892,0.53180795908
1070,0.175682544708,0.613777637482,-0.0676110684872,0.153332725167,0.75309997797,0.951179683208,0.514649987221,0.742349982262,-0.113633327186,-0.617677092552,0.389523655176,-0.487380892038,-0.196625337005,-0.293520212173,1.00816869736
10051,-0.233815431595,0.376089334488,0.315320372581,0.950767278671,0.849150002003,-0.0977079868317,-0.317200005054,0.225800007582,0.0129666849971,-0.227770477533,-0.453570306301,-0.162057206035,0.534471035004,-0.534274041653,-0.817050993443
6603,-0.319086521864,0.718924880028,-0.716619968414,0.00514400005341,0.799749970436,0.3161008358,-0.117100000381,-0.272249996662,0.536866724491,-0.156465575099,-0.120354600251,0.408145904541,0.190506219864,-0.443449705839,-0.223421633244
9019,-0.37968558073,0.128304958344,1.18903064728,0.600358188152,0.865499973297,-0.135937958956,-0.100100010633,0.0816499963403,0.249700009823,-0.257785916328,-0.0962734222412,-0.677467882633,-0.344811290503,-0.467440664768,-2.29230260849
10969,-0.296116709709,0.604438364506,0.470024466515,0.670713543892,0.323300004005,0.530607640743,-0.474950015545,-0.103250011802,0.0927666649222,-0.0983066856861,-0.321419298649,-0.955826997757,-0.235425442457,-0.890208244324,-0.181321367621
9797,-0.323040634394,1.64787387848,-0.329248607159,-0.270862400532,0.556500017643,0.0506350696087,0.738349974155,-0.626350045204,0.764066696167,0.211077898741,-0.636525213718,-1.08845257759,-0.360851734877,-0.296722173691,0.0580329857767
4043,-0.666606545448,1.02813053131,-0.991252064705,-0.54900509119,-0.097199998796,0.698736786842,-0.852400004864,-0.508100032806,-0.850666642189,-0.0612274855375,-1.66070747375,-0.81129860878,0.172142088413,0.420324057341,-1.23292648792
9519,-0.307885348797,0.868686616421,0.652965545654,-0.296098202467,-0.52840000391,0.0481023415923,-1.24655008316,0.163350000978,0.418366670609,0.418099910021,0.701094269753,-0.821211755276,0.190560206771,1.542953372,0.327538251877
8480,-0.715093612671,0.0336166918278,0.0680860280991,0.277974963188,0.224649995565,0.238892614841,0.189600005746,0.166200011969,-0.32353335619,0.334423601627,0.401030242443,-0.39274263382,0.201123818755,-0.787392020226,-0.0173028260469
983,0.590056121349,0.963328957558,0.256989896297,0.207532018423,0.483950018883,0.248255640268,0.109049998224,1.07159996033,0.697033345699,-1.07407462597,-0.0368797928095,0.46466088295,-0.0531740188599,0.143842026591,-0.862743020058
10559,0.469598680735,0.249078154564,1.04205191135,0.350239217281,-1.67449998856,-0.0127566456795,-0.34375,1.19249999523,0.923166632652,0.247727334499,1.18002474308,0.19589471817,-0.00975894927979,-0.886810064316,0.785265028477
8508,-0.88664162159,-0.202854990959,-0.202294766903,-1.29966640472,-0.0543000027537,0.793122410774,-0.137149989605,0.227149993181,-0.493300020695,-0.525031030178,-0.866529941559,-0.978412270546,-0.866034507751,-0.0623660758138,-1.01468610764
9275,-0.763833880424,1.42871677876,-0.309902518988,-0.779846072197,0.277500003576,-0.0185301303864,0.873099982738,-0.506399989128,0.379400014877,-0.154377132654,0.314122080803,-0.266630709171,0.255408704281,-0.206991761923,-0.559685111046
8914,0.0875786840916,0.303791701794,-0.836793661118,-0.34517288208,-0.402450025082,-0.785902738571,0.154699981213,-0.317750006914,-0.656466722488,0.0896270275116,-0.0452835708857,-0.932703614235,-0.747847080231,-0.675961077213,-0.461907029152
54505,0.428361535072,0.559057593346,-0.132895410061,-0.250998675823,0.0637999773026,0.0695712566376,-0.534900009632,0.140699997544,0.710600018501,0.00544738862664,-0.700585067272,-0.595953822136,0.182747364044,-0.472401082516,0.120539978147
6919,0.160792425275,-0.0114729851484,0.436245262623,0.0670257583261,-0.258249998093,-1.28032529354,0.234400004148,0.459150016308,-0.043066650629,-0.481586992741,-0.875627994537,0.643272578716,0.235924482346,0.00876665115356,-0.0533191487193
2274,-0.400327563286,0.0352487228811,-0.214557141066,0.163392916322,1.11325001717,0.605208039284,-0.753150045872,-0.203899994493,0.55953335762,-0.108414828777,-0.255195826292,-1.27897191048,0.00763288140297,-0.670711934566,0.0677140951157
2288,0.863868355751,0.441498816013,0.467596650124,0.570956408978,-1.59505009651,-0.735482275486,-0.331750005484,0.725250005722,0.269166648388,-0.0211425200105,0.810001373291,0.409428030252,-0.118599012494,0.35111579299,0.721261680126
7994,0.699644625187,0.216132521629,-0.149612486362,0.0259650051594,0.0910999774933,0.285697758198,2.83384990692,-0.0593999996781,-0.178966671228,0.226007148623,2.05358886719,-0.153010711074,0.256704449654,-0.715212881565,-0.351307421923
4216,-0.212660133839,-0.553951740265,-0.464881271124,-1.28422319889,0.504249989986,-0.125734269619,0.850149989128,-0.665050029755,0.26686668396,-0.102759189904,-0.555950820446,-0.971815705299,-0.656341969967,-0.22685316205,-0.41742169857
7538,0.775336205959,0.00290906429291,-0.174093067646,-0.260028511286,-0.819050014019,-0.577274680138,-0.483150005341,-0.945299983025,-0.398333370686,-0.899239242077,1.61428952217,0.568982183933,0.716266751289,0.371294379234,0.801410079002
3628,-0.294412314892,-1.02134931087,0.497249364853,0.155073657632,0.884000003338,1.0194824934,-1.43784999847,0.539499998093,0.922200083733,0.260701239109,0.0829594731331,-1.0892624855,-0.446433544159,-0.468903392553,-0.583988428116
2037,0.300017058849,0.547157824039,-0.162657856941,-0.276171565056,-0.217849999666,0.216271460056,-0.684100031853,-0.59065002203,0.601733386517,-0.185542523861,0.173604682088,-1.34442794323,-0.383771568537,0.144590228796,-0.812465190887
2771,-0.937403082848,1.53921532631,-0.50658261776,0.550824046135,-0.577199995518,1.14815044403,0.0966999977827,-0.614000022411,0.560233354568,-0.31909096241,-0.89680480957,-0.248372212052,-0.340673089027,-1.6662620306,-1.05458927155
7264,-1.42303311825,0.904107034206,-0.755656957626,0.332040399313,-0.453400015831,1.27233278751,0.495999991894,-0.0923999994993,0.559133350849,-0.622775793076,-1.32778608799,0.198158532381,-0.39391875267,-0.207260295749,-0.417849630117
1786,1.1370562315,-0.10131162405,0.224884331226,0.405651330948,0.123750008643,-1.98856806755,-0.177300006151,-0.287349998951,0.260133326054,1.23796927929,0.697562336922,0.484887629747,-0.112435564399,-0.446807414293,-0.368094056845
5873,1.35712110996,0.101454749703,-0.450975567102,-0.383291184902,0.334349989891,-0.468743801117,0.137849986553,-0.0343500003219,-0.403566658497,-0.0543217472732,0.648630976677,0.492605626583,0.196679085493,-0.106317415833,-0.112235881388
780,-0.0663983821869,-0.367155253887,-0.0492468252778,-1.44939124584,-1.75,-0.69925481081,-0.471900016069,-0.240999996662,0.0500666499138,-0.245004832745,-1.03532004356,0.346429169178,-0.09545353055,1.44862961769,0.762750029564
9926,0.331269860268,-0.636796176434,-0.657762408257,0.233967572451,-0.0117999911308,0.48427388072,-0.36384999752,0.0608500242233,0.0764000117779,0.409374654293,0.0419301912189,-0.743020892143,-0.590010046959,-0.551545858383,-0.548827707767
8446,1.21646142006,1.39345216751,0.69276034832,-0.151546895504,-0.92040002346,-0.794020473957,0.668500006199,0.845450043678,0.577833354473,0.0229525268078,0.365745723248,0.580184996128,0.495816856623,0.35222402215,1.07534003258
