rid,CPC008_A375_6H:BRD-K65283978-001-01-5:10,CPC008_A375_24H:BRD-K65283978-001-01-5:10,CPC008_A549_6H:BRD-K65283978-001-01-5:10,CPC008_HCC515_6H:BRD-K65283978-001-01-5:10,CPC008_HEPG2_6H:BRD-K65283978-001-01-5:10,CPC008_HT29_6H:BRD-K65283978-001-01-5:10,CPC008_MCF7_6H:BRD-K65283978-001-01-5:10,CPC008_MCF7_24H:BRD-K65283978-001-01-5:10,CPC008_PC3_6H:BRD-K65283978-001-01-5:10,CPC008_PC3_24H:BRD-K65283978-001-01-5:10,CPC008_VCAP_6H:BRD-K65283978-001-01-5:10,CPC008_VCAP_24H:BRD-K65283978-001-01-5:10
6714,1.45059418678,0.192949980497,0.89234995842,0.270636111498,0.0635182857513,-0.484391272068,0.213858231902,-0.466049969196,-0.202459350228,-1.11777222157,0.0882903188467,-0.478024929762
652,0.657558977604,-0.945999979973,-0.645603060722,-0.217411488295,-0.451888561249,0.0841910615563,0.675072729588,0.0979500040412,0.81780898571,0.190148040652,0.399164706469,0.511124551296
4331,-0.0745306313038,1.07889997959,0.35548722744,0.205981165171,0.529081344604,0.606064379215,0.600090682507,-0.162349998951,-0.83349776268,-0.275372415781,0.84598338604,0.71025121212
7099,-0.052950412035,0.471300005913,-0.16436457634,-0.484513133764,-0.729077517986,-0.18422088027,2.19395279884,1.41369998455,0.920460224152,0.0271906107664,-0.512475311756,0.82150387764
10320,2.11175012589,-0.442000001669,-0.221318736672,-0.356660097837,-0.728484809399,0.78716981411,0.584769368172,0.0573000013828,1.09703886509,-1.20445501804,4.0333237648,-0.409375309944
2042,0.165274217725,1.27839994431,0.214765608311,-0.312849700451,0.318863689899,3.07162332535,0.878251791,-0.0285499989986,0.900524735451,0.1037427634,0.0241011381149,-0.0794748142362
843,0.227152258158,-0.85640001297,-0.0397089868784,-0.326478660107,-1.51436638832,0.662262439728,1.12061476707,0.0307999998331,0.550924301147,0.0331436730921,0.0400666221976,0.767250716686
840,-0.310213685036,0.793300032616,-0.220659390092,-0.266945272684,0.0694801136851,-0.798724293709,0.348096728325,-0.474100023508,-0.143392831087,-1.02537584305,0.149500697851,-0.641190052032
7048,0.170272961259,0.333999991417,0.55837482214,-0.702271103859,0.947854399681,2.28057146072,0.918452143669,0.125699996948,-0.28488099575,0.0236271768808,0.431154161692,-0.221994400024
4851,1.12245130539,-0.77395004034,0.415730714798,-0.146756380796,-0.498268067837,1.14930284023,-0.0480592250824,-0.583549976349,0.269614577293,-0.277902841568,0.317353099585,-0.654683232307
6464,-0.291013240814,-0.640699982643,-0.458304464817,1.06414198875,-1.33769011497,0.394578933716,1.80469584465,0.0909500047565,2.50101780891,0.199559658766,0.890389680862,0.20617249608
23410,0.179117083549,-0.897349953651,0.140964463353,-0.0813885778189,0.101155541837,0.141820162535,0.629193842411,-0.277500003576,2.17899465561,-0.531283378601,0.0767587572336,0.302418649197
54205,0.362877815962,0.875750005245,0.541266620159,0.151790261269,-0.0359361171722,-0.209193453193,-0.112735152245,-0.734549999237,-3.74627184868,0.0838438123465,0.652655005455,0.414802193642
2770,1.72755122185,0.366549998522,0.730042636395,0.0276026427746,0.506797015667,0.565887629986,0.745814204216,0.235600009561,0.447937548161,-0.722451388836,-0.170635402203,0.23771981895
80204,1.3229534626,0.243099987507,0.0962630733848,-0.147440120578,0.4201862216,0.411238253117,-0.175354301929,5.06745004654,0.110495150089,-0.558479785919,0.135123327374,0.697564125061
4208,-0.411388754845,-0.518700003624,0.0352459847927,-0.0259002745152,-0.605768561363,2.22309684753,0.79781460762,0.450550019741,1.76124227047,3.70141386986,0.421409696341,0.355594605207
1845,0.621366918087,-0.89310002327,-1.72752571106,-0.03984798491,0.134476944804,-0.181550979614,-0.503764927387,-0.516900002956,-0.835743665695,-0.194756671786,-0.156464219093,-0.00290536880493
23368,0.534213125706,-1.07235002518,0.224597364664,-0.0694280862808,-0.337902605534,1.06085467339,0.720441997051,-0.217749983072,2.92780351639,0.123595125973,-0.0290436819196,0.22168032825
5583,0.169168382883,-0.0189500004053,-0.388465821743,0.242701992393,-0.471667289734,0.400424450636,0.0276625826955,0.317949980497,2.56928753853,-0.73196542263,0.526607871056,0.727502405643
8900,0.0716087967157,-0.567849993706,0.821955323219,-0.340137183666,-0.502262592316,0.968361198902,-0.260436177254,0.666750013828,0.733664631844,-0.217929169536,0.344802737236,0.58613717556
581,0.777832627296,-0.456300020218,-2.30752897263,0.472882479429,0.385863691568,0.759326696396,1.73774266243,-0.520449995995,-0.0158354490995,0.506804525852,0.155869454145,0.272170126438
6193,-0.38883036375,0.279950022697,0.565961360931,0.354620784521,-0.234321832657,-0.105916440487,-0.0795609354973,-0.256199985743,0.126610934734,-1.01815962791,0.008963316679,4.26920032501
6622,0.157203093171,-1.2744499445,1.13300251961,1.29958164692,0.405367076397,1.00802445412,-0.73700261116,0.0485499948263,0.710415959358,-0.75011241436,0.391366571188,0.5792542696
11261,0.566438913345,1.36014997959,0.0313137769699,-0.257162004709,0.335217237473,-0.240544393659,1.04577600956,-0.400750011206,4.26795625687,-0.0431180298328,0.482721537352,-0.429503679276
6696,-0.510988354683,0.929550051689,-0.303524076939,1.22458684444,0.152810096741,-0.202317416668,0.723365068436,-0.523750007153,2.4504430294,0.574462771416,-0.463295400143,0.202123984694
8312,-0.594583928585,-1.07889997959,2.96559286118,-0.249199807644,2.40228390694,0.339808195829,-0.1999604702,0.126699998975,0.0104280486703,4.24667453766,-0.234716802835,0.579730451107
835,-0.364652574062,0.211099997163,0.422750353813,-0.49841889739,0.713652968407,0.117915377021,0.426648974419,-0.942999958992,0.584540963173,0.216073200107,0.371315270662,-0.458907276392
8324,-0.588308870792,-0.325350016356,0.274821460247,-1.03342032433,-0.473732054234,-0.970683395863,-1.07692277431,5.0298500061,0.617790162563,-0.888291835785,-0.0790160000324,0.443318933249
1848,-0.823083639145,-0.437550008297,0.980199158192,0.157989189029,-0.576929748058,-0.272907823324,1.34492719173,1.8220000267,-2.57988715172,-3.72695803642,0.220277547836,0.109010629356
154,-0.548851728439,-0.51960003376,0.172841072083,0.450459271669,0.334603250027,-0.177019238472,0.868435800076,0.26289999485,1.63530814648,-0.0554976463318,1.55192744732,-0.705609738827
4312,-0.0973386764526,-0.980949997902,-0.54835152626,-0.454528033733,-0.569576501846,0.293224275112,1.96455419064,3.52530002594,0.586719453335,0.485410809517,0.728636205196,0.699334859848
994,-0.129210650921,0.343300014734,0.215079367161,0.346052736044,0.173682868481,-1.12664949894,-1.64409804344,0.378299981356,-3.2822701931,-0.457008123398,-0.426573455334,-1.11332023144
2048,2.79823541641,0.46535000205,-0.882057309151,0.44852668047,0.175479874015,0.70087569952,0.0824552774429,4.78669977188,1.46461355686,3.37848377228,0.0508383102715,0.446186184883
1111,0.78767812252,0.341300010681,0.370608508587,-0.0852402001619,-0.0581745505333,0.67804646492,-1.34590256214,-0.150200009346,0.488675653934,0.38558191061,1.17114007473,0.102549016476
5154,-0.680838942528,-0.348150014877,0.504239976406,0.665067255497,-0.309245109558,0.401615202427,0.3733317554,0.222249999642,-0.835544228554,-0.518991589546,0.435771852732,0.00655691325665
2920,1.31028044224,1.476749897,2.95040917397,0.143441617489,0.586140215397,-0.0978457778692,-0.201760500669,0.162200033665,-0.489875078201,3.94580960274,0.60887491703,-0.279502779245
3122,0.706729531288,0.589850008488,-0.101232886314,-0.37401419878,-0.503303289413,0.268500298262,1.16141796112,0.740000009537,1.74818229675,0.207844644785,0.0401839800179,1.04443025589
2769,0.258232593536,-0.48710000515,-0.389116585255,-0.697157800198,-0.281167030334,1.10625958443,-0.345273911953,0.243400037289,1.09720277786,-0.00994547456503,0.102768830955,1.21569240093
5900,-1.26956427097,-0.623000025749,0.746108174324,1.20165777206,-0.476864993572,0.930191934109,0.226179048419,0.638000011444,-0.428604513407,0.668176233768,-0.771893799305,0.221514523029
6304,0.257911145687,-0.124699980021,0.25593405962,0.365287601948,3.18670010567,-0.209811195731,0.739542245865,0.684050023556,2.37568902969,-0.300316512585,-0.893388390541,-0.373648226261
5211,0.23996680975,-0.600849986076,-0.370378404856,-0.202540338039,0.262592494488,-0.391444981098,-0.348633646965,-0.301600009203,2.00055217743,-0.726859748363,0.237318351865,-0.53812110424
2886,-0.386012285948,-0.645850002766,-0.137381926179,-0.706351935863,-0.8751065135,0.184221819043,1.3683757782,0.371050000191,0.138296738267,0.337336808443,-0.349185794592,0.470154881477
9261,0.580266594887,-0.100100003183,-0.361695915461,-0.421514809132,-0.972542762756,-0.227753192186,-0.308406502008,0.195900008082,-1.03602612019,0.555551886559,-0.580568194389,-0.717630684376
8569,-0.382914841175,-1.38074994087,-0.304759174585,0.623819351196,-0.538653492928,1.6857984066,1.67198729515,0.584949970245,0.423437714577,0.247587963939,0.419082224369,0.668716967106
3303,-1.70122671127,0.54365003109,0.255658984184,0.0356080643833,0.95976382494,-0.393180131912,-1.64000749588,-0.0367499999702,-4.27332258224,-0.713344275951,0.505995392799,1.19576382637
5331,-0.719635665417,0.145899996161,0.324416220188,-0.00375686585903,0.377800196409,-0.671483576298,-0.588270902634,-0.37809997797,-0.977063655853,-0.0248916000128,-0.5539290905,-0.345928907394
5347,0.351643592119,0.456900000572,0.682121753693,-0.0281704328954,0.799687027931,-0.42267793417,-0.57336461544,-0.636099994183,-0.488429427147,-0.635296821594,0.130794137716,-0.751026272774
4638,-0.282536059618,0.843950033188,0.108550339937,0.864876925945,1.40971302986,0.191815257072,4.03178501129,0.45070001483,0.031584315002,0.573635518551,0.397908121347,0.149617657065
2264,0.118152678013,-0.536249995232,-0.509021997452,1.60442388058,0.319101035595,0.402499437332,-1.29350614548,0.41115000844,-0.296320438385,0.211193829775,-0.659075558186,1.03026711941
1029,-1.76845669746,1.17610001564,0.337390720844,0.733156561852,-0.385947704315,-0.804033577442,-0.403110325336,0.189800009131,-3.15056681633,-1.07175076008,0.811458647251,0.362264990807
1027,0.585599660873,0.770200014114,0.230262935162,0.525249660015,0.292715281248,0.172502756119,-1.29087245464,-2.16335010529,0.039831276983,0.273929595947,-0.887743830681,-0.247941419482
2597,0.000200217938982,-0.0590000003576,-0.000185224533197,0.0,-2.13712263107,-0.000565466587432,0.0,-0.000699999975041,-2.1629986763,0.0,0.294092059135,-0.000311288429657
55847,0.927322924137,0.20324999094,-0.232760712504,0.323790639639,0.64278113842,-0.515954196453,0.342341631651,0.53385001421,0.518260359764,-0.178976327181,0.74117231369,0.581231474876
25803,0.0385138392448,-1.83155012131,-0.347311466932,0.292752474546,0.0558032914996,1.01130712032,-0.180875658989,0.309550017118,1.25070345402,0.303099989891,0.176997691393,-0.28350687027
3480,0.528794527054,0.612299978733,0.922086775303,0.750489354134,1.23244071007,0.169310256839,-0.909506976604,-0.232649996877,1.11605274677,-0.0182956531644,-1.02835273743,-0.405456185341
2946,0.400049358606,-0.389750003815,0.765111207962,-0.249134093523,0.0259624868631,0.656699478626,-1.13501095772,-0.0744500011206,1.40990722179,-0.526486456394,0.336745977402,0.598754227161
9517,-0.624556660652,-0.359899997711,0.328944385052,-0.0307648964226,0.0416927039623,-0.309989452362,1.40051686764,-0.303750008345,1.29758107662,-0.128366395831,-0.095280982554,-0.892451941967
25987,-0.104321852326,0.931649923325,-0.121028080583,0.794096469879,-0.121597155929,-0.407720029354,-0.782205581665,-0.56200003624,-0.747954428196,-0.619597911835,-0.756118416786,-0.0386569686234
23670,0.302535146475,0.350699990988,-0.17708440125,0.867882907391,0.418208301067,-0.285139322281,0.709792852402,-0.496950000525,3.88170480728,-0.110660076141,-0.575711607933,-0.00497521646321
11182,0.362358957529,-1.00650000572,-0.133069455624,-0.12670840323,0.318649023771,0.623939990997,0.72417396307,-1.57009994984,1.11036252975,-0.0871356204152,-0.013311676681,0.225385785103
2146,-0.221193790436,0.463699996471,0.00505668669939,-0.91278642416,0.17395183444,-1.04546427727,-1.19038367271,0.420399993658,-0.298202514648,0.505714118481,0.0943118184805,-0.0262562632561
3385,-0.164451450109,1.00259995461,0.085649818182,0.377178966999,0.711626589298,0.0431186407804,-0.618495762348,-0.341650009155,-0.334709376097,-0.334560155869,1.22929620743,0.164174050093
5261,0.871205151081,-0.817650020123,0.0324810110033,-0.208508580923,0.136216521263,-0.189088955522,1.41260135174,-0.601799964905,1.8360118866,0.310829937458,0.588539421558,0.396872520447
10765,0.343101680279,0.297900021076,0.531585633755,0.00183106400073,0.00539182964712,0.850814282894,0.218948304653,-0.783949971199,2.41591072083,-0.723693609238,-0.0295803248882,0.183842688799
25839,-0.629703462124,-1.22664999962,0.275311797857,-0.46828520298,0.578505277634,-0.143251374364,-0.471545159817,-0.0863000005484,0.479662626982,-0.681889712811,-0.0382682234049,-0.914802074432
4172,0.208007186651,-0.287100017071,0.0753209739923,-3.11366438866,0.492525368929,-0.589076399803,-1.49746096134,-0.0601000189781,-1.83820402622,0.468120932579,-0.285929620266,0.963113725185
23161,0.327562600374,-0.686999976635,0.163491666317,0.109945982695,-0.56119966507,0.288141220808,0.92111569643,-0.0339500010014,1.23840367794,0.280868798494,-0.241287499666,0.615269780159
10298,0.206666097045,0.33750000596,0.160024940968,-0.0171038806438,0.0447556972504,-0.300851225853,-0.648691356182,-0.788100004196,0.857656002045,-0.648682594299,-1.09210121632,-0.803188383579
1802,-0.261760562658,0.087849996984,0.965681910515,0.471314907074,0.655612468719,-1.23014295101,-2.37144494057,-0.474849998951,0.669011831284,0.225747570395,0.836540460587,-0.628168046474
58533,-0.276898145676,0.276199996471,0.786161005497,0.593170821667,1.35132873058,0.129935711622,-0.0603351891041,0.270799994469,-2.77177834511,-0.410761326551,0.594926595688,-0.705101370811
147179,-0.272034406662,-0.582700014114,0.290110468864,0.572807073593,-1.13286495209,-0.305191040039,-0.421190559864,-0.213950008154,-0.107881501317,0.359384715557,0.144908219576,-1.13095295429
29937,0.068303450942,-0.00205001235008,0.233203738928,0.339456290007,0.682962656021,-0.469058841467,-0.666753470898,1.02644991875,-3.82076692581,-0.962048947811,0.295607864857,-0.57263815403
6184,0.746999979019,-0.637149989605,0.478771686554,0.0271090343595,0.964040279388,-0.940402507782,-1.0261027813,-0.901149988174,-4.04725122452,0.304204404354,0.13234308362,-0.441788583994
9854,-0.505065739155,7.04364967346,0.414358615875,0.0168318897486,-0.18523940444,-0.248496204615,2.23569583893,-0.233799993992,1.16543030739,0.621062517166,-0.69543671608,-0.47548225522
2553,0.229381486773,-0.064899995923,-0.156228065491,-1.65264797211,-1.13708126545,-0.460159808397,-0.799053668976,-0.942149996758,-0.159226045012,0.0790939256549,0.42068451643,0.429743230343
5440,0.144767314196,0.313250005245,0.259208470583,-0.137592196465,0.51502263546,0.250842481852,0.833756566048,-0.239300012589,-2.32111930847,-0.434459209442,-0.918568968773,0.389376848936
54623,1.07439112663,0.183400005102,-0.229303210974,-0.213655516505,0.103405609727,0.228144139051,0.703579246998,-1.8382999897,1.24704909325,-0.556626200676,0.169813007116,1.05991244316
9533,0.345560133457,-0.707550048828,-0.696070075035,-0.410486400127,-0.143505379558,0.897501409054,0.531009197235,0.715649962425,1.54530727863,0.0129285007715,-1.17875683308,0.642080307007
8607,0.149990975857,0.701949954033,0.351902425289,0.237653419375,0.641909837723,-0.677928328514,-1.60163831711,-1.38919997215,-2.60730195045,0.0637872815132,0.702217876911,0.0281863957644
207,-0.201324388385,0.237350016832,0.439141631126,-0.00917980819941,0.244719326496,-0.725714743137,-1.73719727993,0.214250028133,-0.554206252098,0.315921425819,-0.447520792484,-0.88888323307
26054,0.874915599823,-0.464800029993,0.115241385996,0.899017333984,-0.438836544752,0.58939909935,-0.701572060585,-0.448900014162,0.20696631074,-0.774308681488,-1.43347740173,0.474426209927
10682,0.664084613323,-0.214999973774,-0.0567789301276,-0.147370040417,1.75371479988,-0.292848616838,0.33326613903,0.486950010061,-3.40756225586,-0.37597233057,0.870263516903,-0.127051860094
8573,-0.4552770257,0.202399998903,-0.437570571899,-0.459980070591,-0.42614993453,-0.236469551921,0.794234275818,-1.09955000877,0.615859270096,-0.655820250511,0.262136667967,-0.278344094753
23378,-1.12639570236,0.459699988365,0.402288138866,3.00275683403,-0.371984362602,-0.974287390709,0.224530845881,0.165899991989,0.715910792351,0.00777453090996,0.176067218184,0.260133445263
8553,0.74005484581,-0.0723000019789,-0.750884652138,0.377795100212,-0.608529686928,0.440090328455,0.209363877773,-0.334349989891,0.0259040892124,-0.773209154606,-0.156622737646,-0.222731083632
622,0.421110719442,0.0405500233173,-0.209777191281,0.420384168625,0.608076155186,-0.42309653759,0.267161011696,0.398050010204,0.72763979435,2.19967842102,0.573655605316,-0.0112706869841
9467,0.710124433041,-0.61755001545,-0.255937576294,-0.747805833817,-0.442138850689,0.788270771503,1.27726364136,-0.663749992847,0.685730576515,0.241669028997,0.850163519382,0.533064484596
5525,0.0149158835411,0.716299951077,-0.915671229362,-0.793378889561,-0.368072032928,-0.841143846512,-0.605518579483,0.150999993086,-0.515708506107,0.0595763362944,-1.0837059021,0.741097569466
256364,-0.0410885214806,0.175000011921,0.272095233202,0.341429680586,-0.308801621199,-0.669542968273,-0.799114584923,-0.227049991488,-0.0162064470351,-0.0839078202844,0.167464628816,-0.44194984436
332,-0.132813155651,0.193399995565,0.0461404323578,-0.416082203388,-0.140666797757,-0.182235449553,-2.26731085777,-0.0651500076056,-4.95251369476,-0.666444182396,-0.595517158508,-0.317614555359
2058,0.556396484375,0.593600034714,-0.200339272618,0.775211811066,0.608700275421,-0.940108597279,-0.413226544857,0.140200003982,-3.350066185,0.852707326412,-0.513074636459,-0.630462348461
7849,0.14973410964,-0.727100014687,-0.555053591728,0.532141089439,-0.0884648859501,0.495724499226,0.0837361216545,0.264550030231,2.74741983414,0.405519068241,0.538556456566,0.838093578815
23244,-0.301527380943,0.75744998455,-0.0187587141991,1.13390541077,-0.130003482103,0.182434231043,0.737788438797,-0.132249996066,0.845967173576,-0.537362754345,-0.700086891651,-0.302265763283
7494,-0.44719812274,0.563199996948,0.109061762691,-0.848380804062,0.686990201473,-0.335285961628,-0.663370251656,0.449349999428,2.61690473557,0.57708221674,-0.670466184616,-0.26880043745
