rid,CPC001_HA1E_6H:BRD-K92678294-001-01-0:10,CPC001_HA1E_24H:BRD-K92678294-001-01-0:10,CPC001_HCC515_6H:BRD-K92678294-001-01-0:10,CPC001_HCC515_24H:BRD-K92678294-001-01-0:10,CPC001_PC3_6H:BRD-K92678294-001-01-0:10,CPC001_PC3_24H:BRD-K92678294-001-01-0:10,CPC001_VCAP_6H:BRD-K92678294-001-01-0:10,CPC001_VCAP_24H:BRD-K92678294-001-01-0:10,CPC016_A375_6H:BRD-K92678294-001-01-0:10,CPC016_A549_6H:BRD-K92678294-001-01-0:10,CPC016_A549_24H:BRD-K92678294-001-01-0:10,CPC016_ASC_24H:BRD-K92678294-001-01-0:10,CPC016_HEPG2_6H:BRD-K92678294-001-01-0:10,CPC016_HT29_6H:BRD-K92678294-001-01-0:10,CPC016_MCF7_6H:BRD-K92678294-001-01-0:10,CPC016_MCF7_24H:BRD-K92678294-001-01-0:10,CPC016_NEU_24H:BRD-K92678294-001-01-0:10,CPC016_NPC_24H:BRD-K92678294-001-01-0:10,CPC016_SKB_24H:BRD-K92678294-001-01-0:10
2534,0.328836262226,-1.20663917065,2.98340010643,-0.231678560376,0.27565073967,0.54155677557,1.37279200554,0.409676730633,0.392631649971,-0.487549990416,-0.349786072969,-0.604940533638,-0.266845583916,-0.160772264004,0.495000034571,-0.554738163948,0.529352664948,-0.0873967558146,0.509570837021
4893,1.30218160152,0.425259649754,1.86319994926,-0.485510408878,-0.157631546259,-0.316372483969,1.10809159279,-0.405461341143,0.166809558868,0.537050008774,-1.94227099419,0.903689265251,-0.108229361475,0.757719755173,-0.679499983788,-0.301250427961,-0.659827113152,0.113971531391,-0.0387421101332
665,0.426175475121,0.264483720064,1.51320004463,-0.36605450511,0.111013561487,0.430491268635,0.211991667747,-0.225819334388,-0.933458805084,-1.30375003815,-3.53125309944,-1.97216308117,-0.997270584106,-0.523854732513,-0.0220999997109,-0.150543615222,-0.149828985333,8.62032175064e-05,0.708172142506
4313,-0.0410691946745,-0.0836843550205,3.22169995308,-0.362881153822,0.505581557751,0.387684285641,0.326154828072,0.377790093422,-0.412324309349,1.62490010262,-0.915916502476,0.609133064747,0.757721841335,-0.0109087750316,-0.50260001421,-0.180584907532,0.519195973873,-0.155770823359,0.378523588181
1022,1.05224776268,-0.36203867197,1.47309994698,-0.401385843754,0.73057025671,-0.175366044044,0.616739153862,-0.104958087206,-0.616275072098,-0.0802500247955,0.509487628937,-0.207327276468,-0.596871554852,-0.237626969814,-0.214450001717,0.361693501472,0.452753841877,0.164021596313,-0.465711236
5880,0.858921170235,1.02040541172,-0.421000003815,0.0107107460499,-0.716232419014,-1.12909758091,1.65661275387,-0.364035367966,-0.573964118958,5.69320011139,-1.03713166714,-0.160147219896,-2.52798366547,-0.683821082115,0.237649977207,-0.0156001746655,-0.319114238024,-0.486863017082,-0.57433027029
3162,0.45215049386,0.0522904247046,5.50710010529,-0.678416252136,1.39423561096,0.369159519672,1.61763453484,1.12082767487,0.17740342021,-0.635900020599,0.503061890602,-1.70151650906,0.486923575401,0.540122449398,-0.427300006151,1.62464225292,0.986389875412,-0.345287144184,0.483050465584
1282,6.65653060423e-05,0.000274885474937,-2.14429998398,0.547918140888,1.10363984108,-0.158109471202,1.04712724686,-0.94009488821,-0.139933332801,-0.24564999342,-0.0471477434039,-0.886909365654,0.574631989002,-0.151149243116,-0.130099982023,-0.736133337021,0.916071295738,0.511744976044,0.226093277335
3383,0.98247307539,0.358885884285,1.17250001431,0.0571903809905,-0.395219147205,0.0446021482348,0.789051055908,-0.681158304214,-0.724836230278,0.227400004864,-0.731737971306,5.57475948334,-0.829478979111,-0.842213690281,0.474550008774,-0.191624552011,-0.392926156521,-2.10501885414,-0.444306790829
727,1.51690137386,0.00230226665735,1.82720005512,-0.620527803898,-0.0307842716575,-0.448630839586,0.28996437788,0.442857027054,-0.816647708416,-0.191799998283,-0.0461023002863,-0.0419080331922,0.799959540367,0.094672486186,-0.437349975109,0.278811454773,-0.244625747204,-0.0463171750307,-0.354856848717
4792,0.668524622917,1.12218260765,0.639699995518,0.398336797953,-0.08486738801,-0.0225864425302,-0.615853488445,-0.968101084232,-0.836665391922,-0.855800032616,0.217501297593,-1.01172506809,0.259690195322,0.328718155622,-0.333950012922,0.00131085515022,0.0344193652272,0.0526167005301,0.393703728914
4794,1.71284782887,0.203757151961,3.94810009003,-0.192273572087,0.545336544514,-0.105061255395,0.625748813152,-0.250929176807,-1.13981986046,0.858200013638,0.034620642662,0.589153468609,0.395749568939,-0.454383969307,-0.843949973583,-0.363534718752,-0.280151039362,-0.780272006989,-0.903128147125
902,0.249074831605,0.513650596142,2.81920003891,0.121794730425,0.330017447472,0.683506667614,2.21528363228,-0.278458505869,0.155318289995,1.0870000124,-0.511505782604,0.937837600708,0.421139031649,0.602261900902,-0.772850036621,-0.874051392078,-0.914568126202,-0.694521307945,-0.490411549807
8091,0.483796656132,0.248833343387,2.4279999733,0.526842296124,0.273401021957,0.130807518959,-0.220372587442,-0.344811916351,0.716577410698,-0.11740000546,-0.771057009697,0.403180986643,-0.205068022013,0.659077227116,0.0328000187874,-1.46234583855,-0.908136069775,0.717432141304,0.978416264057
3486,0.425374150276,0.822713851929,2.04830002785,0.0632832199335,0.564570188522,0.98880892992,-0.774906992912,0.220805063844,0.417041122913,-0.733500003815,0.715662300587,-0.571034252644,0.567883551121,0.0282298400998,0.477750003338,0.287444025278,-0.308090299368,0.419266283512,1.10751771927
10818,0.86153280735,0.787273466587,1.33580005169,-0.0100461244583,0.328442215919,0.115948013961,0.756029367447,-0.44911646843,-1.66778373718,0.451849997044,-0.551545798779,0.369519859552,0.714760303497,0.39248251915,-1.25874996185,-0.685270309448,1.56859254837,-0.612670660019,0.367218315601
3454,0.875264406204,-0.616549909115,4.3983001709,-0.473449826241,-0.130110576749,-0.528914928436,0.100845336914,0.384988605976,-1.6578489542,0.925300002098,-0.960051417351,-0.301864266396,0.00419460050762,0.0500988215208,-0.571250021458,-0.040994413197,0.223866373301,-1.00933623314,-0.434370994568
4282,-0.253670871258,-0.592454135418,0.0,-0.000210562517168,-0.0637447014451,-0.644892215729,-1.90813994408,0.29419991374,-0.374202728271,-0.365850001574,0.861806631088,-1.85078501701,0.000221999100177,-3.04012393951,-0.659299969673,0.293027192354,0.357757419348,0.881141543388,1.01450383663
1605,0.768288612366,0.0309841819108,2.16020011902,-0.227852880955,-0.0838705226779,0.138271361589,-4.21415281296,-0.429792076349,0.198258638382,-0.954199969769,-0.115207821131,-1.08535408974,-0.258815228939,-0.5416213274,0.683950006962,0.405006766319,0.624670565128,0.405853807926,0.384976089001
10644,-0.352600634098,-0.919788002968,1.88650000095,0.339186012745,-0.6844009161,0.289714217186,0.870962023735,-0.397555708885,0.794776022434,-0.493900001049,0.205389901996,0.463434100151,-0.146876081824,0.302858561277,-0.673099994659,0.0700699985027,0.209262281656,0.100891575217,0.88170170784
2065,1.45815753937,0.120142295957,1.06770002842,0.098952293396,-0.538381159306,-0.398568183184,-0.599191129208,-0.690257549286,0.0315513312817,-0.634449958801,-0.820574522018,-1.2493724823,0.124173663557,0.058045566082,-0.199999988079,-1.18330955505,5.70712566376,0.141490548849,0.448160469532
8321,0.477796196938,-0.58116787672,2.31150007248,-0.212095022202,0.80663639307,-0.484760373831,-0.671657562256,-0.332781970501,0.191899269819,0.99950003624,-0.935096621513,1.5246899128,1.18286478519,-0.313744783401,-1.50999999046,-0.478848606348,-0.218884646893,-0.578930854797,-0.0464525669813
8503,1.86017131805,-0.806601285934,2.33389997482,-0.0838836356997,0.886854588985,0.910345137119,1.34780800343,-0.646618664265,-1.35122525692,0.00724999979138,-0.983165621758,-0.637078523636,0.515038609505,0.360832810402,0.0438999906182,-0.392591029406,0.808196663857,0.379101932049,0.450792998075
7027,0.371703058481,0.512370705605,1.20869994164,0.559786677361,1.41026043892,0.357783317566,-0.513608396053,-0.602588832378,0.963365733624,0.755249977112,-1.17946016788,1.57071745396,0.364887028933,0.93342679739,-0.175300002098,0.0582431405783,0.0903024673462,0.0445302799344,0.288690626621
6850,1.44128382206,-0.103916987777,3.86439990997,0.059546418488,0.191871523857,0.108512096107,2.15018606186,-0.155047088861,-0.836183845997,0.744149982929,-0.958498358727,-0.230602920055,0.348339647055,-0.304605364799,-0.940949976444,-1.0863263607,-0.467253953218,-1.08849275112,-0.48223850131
1978,0.0137790907174,0.470221996307,1.40480005741,0.00153535418212,-0.961757540703,0.246381208301,-0.126899838448,-0.4197909832,-0.427557945251,-1.30204999447,0.470689684153,-0.981264591217,-0.140492290258,-0.899228155613,-0.207300007343,-0.257365107536,0.678414940834,0.565823435783,1.26259207726
896,-1.35059070587,-1.16717207432,-0.211099997163,0.27904176712,-1.76398861408,0.056653149426,0.422944545746,0.0695893019438,0.719000339508,0.110150009394,0.307845503092,-0.465975791216,0.565509617329,-0.560778558254,0.675249993801,-0.182712838054,-1.73293197155,0.753756999969,-0.068274602294
5777,0.694481313229,0.271436214447,2.12470006943,0.0884553790092,-0.422085851431,0.0498176440597,-0.365512222052,0.186742797494,0.252258509398,-0.520049989223,-0.156660139561,0.477167218924,0.0344049632549,0.615782976151,0.0879499986768,0.505137324333,0.66997897625,-0.282074391842,-1.0292737484
1846,1.19418036938,0.00240823626518,-1.83510005474,1.01486003399,0.30718678236,0.144630670547,0.191540807486,-0.226896941662,0.721771895885,-2.73825001717,0.0882098674774,-0.213909462094,1.63432788849,0.753968596458,0.0834500044584,-0.0709631517529,1.3024020195,0.471415609121,-0.212481960654
5925,-0.0333109721541,0.508998513222,1.49300003052,0.219138383865,-0.0650271326303,-0.415733575821,2.41745734215,0.455917775631,-0.920308768749,1.28649997711,-0.80840241909,-0.268813788891,0.575178623199,1.13444197178,0.19089999795,-0.0789986327291,-0.759726166725,0.368608266115,0.427080363035
142,-0.0969436615705,0.696256458759,0.787599980831,0.00424985587597,0.194235607982,-0.177480652928,0.0949050188065,-0.596396803856,1.32606780529,0.392650008202,-0.0464312843978,-0.230995938182,0.00941687822342,0.251789182425,-0.0848999992013,1.18790960312,0.817675948143,0.731848061085,-0.00641760230064
1021,1.50821006298,-0.491963744164,2.12590003014,0.488542467356,-0.387119024992,0.211035296321,0.416436076164,4.25706529617,-0.373565942049,-0.242799967527,0.60356682539,5.2116112709,-0.364073336124,0.732136785984,0.913100004196,-0.941982924938,-1.03388774395,0.771783173084,0.901134133339
5699,0.748531758785,0.238982841372,1.9742000103,0.336978346109,-0.473864912987,0.050841704011,-1.01270771027,0.216851085424,0.448229819536,-0.369949996471,0.700630903244,0.582373857498,-0.278631389141,-0.352011919022,0.123949997127,0.874411046505,-0.653094232082,0.383582472801,-0.0706329345703
8061,-0.515687763691,-0.219132453203,0.291500002146,0.454502761364,-0.470199465752,-0.195109069347,0.020403444767,-1.00787854195,-0.661948263645,-0.327499985695,0.842050075531,-0.231176674366,0.0375611446798,0.457328915596,-0.0464499890804,-0.483737647533,0.251132160425,0.809755802155,0.561810672283
1870,1.45827150345,0.35993796587,4.87540006638,0.64029109478,0.195001006126,-0.239152729511,1.41303551197,-0.380594581366,0.230908811092,0.664099991322,0.25680488348,2.02565836906,0.199813067913,0.890937268734,-1.45480000973,-0.444599628448,0.498955488205,0.205986738205,-0.814700961113
1398,0.61741745472,0.0516833290458,0.826200008392,0.417602926493,-0.0258013568819,0.545390367508,-1.89215278625,0.665632665157,-1.17622029781,-0.888650000095,0.322148919106,-0.695532917976,-0.520691394806,-0.156929433346,0.118399977684,0.275523215532,-0.332906782627,-0.947759091854,1.29935133457
3312,1.37935173512,0.964061498642,1.53439998627,0.336474537849,-0.45323163271,-2.69235658646,-1.99329590797,0.0367661640048,0.693155348301,-0.801150023937,0.688776731491,0.541311502457,-0.135901659727,-0.679532051086,0.453950017691,0.650007724762,0.265507698059,1.06977653503,0.592646420002
891,0.761029958725,-0.341841012239,1.31359994411,-0.114618480206,0.38655847311,0.326256483793,-0.155143260956,0.0369236841798,0.0150024518371,-4.23579978943,0.00954055041075,1.03538739681,1.19465112686,0.362945228815,-0.722750008106,-2.97430276871,-0.000221473732381,-0.688832640648,-2.06416225433
4775,1.86164474487,-0.472908049822,2.26029992104,0.451253205538,-0.574791908264,-0.293723940849,-0.115137934685,-0.331374168396,-1.21293115616,-0.63740003109,-0.495077610016,1.17081224918,0.319006294012,-0.244171842933,-0.647350013256,-0.749221742153,0.912877142429,0.163490787148,0.0177111625671
5111,-0.231267720461,0.265361040831,1.1861000061,-0.100559473038,0.379061639309,0.228176638484,-0.448216229677,0.989195168018,-0.762445449829,-1.06445002556,0.216862410307,-0.525131165981,0.397713571787,-0.186322107911,0.187350004911,0.26175647974,0.11144028604,0.000346372951753,0.421850264072
5696,-1.4550075531,-4.27701950073,1.95570003986,0.549087405205,-0.28483620286,0.809127807617,-1.56230092049,0.0816766247153,-0.215473681688,-4.44204998016,0.811808049679,-0.621394217014,-0.499005287886,-0.186847820878,0.488799989223,-0.851754128933,-0.0604950040579,-0.368900239468,-0.222380146384
5588,1.36740493774,0.0725522860885,3.21989989281,-0.595575809479,-0.0315231047571,0.207127571106,2.70439743996,0.209311261773,-0.481443881989,4.96194982529,-1.80866026878,-0.280533105135,0.530324161053,0.130473256111,-0.924950003624,-0.148756206036,0.0912973955274,-0.855188012123,-1.0712376833
6839,1.7108181715,0.0239905975759,1.87720000744,1.02038657665,-0.398956418037,0.64262509346,0.188688874245,-0.0834924504161,0.521282613277,-0.996350049973,1.18644523621,-0.028730083257,-0.423912018538,0.697542011738,1.98304998875,0.885897696018,1.72843194008,1.08603441715,0.66237193346
329,-0.74730348587,0.141241922975,3.36940002441,-0.0746260657907,0.589028179646,0.655172526836,-0.274952828884,0.0987370312214,1.42752063274,0.271899998188,-0.291420787573,0.495557188988,-0.397946417332,-0.46362477541,1.5896999836,0.790344297886,0.17709903419,-0.075039871037,0.337693929672
5058,1.83489978313,-0.817694544792,4.70499992371,-0.616012990475,0.209861159325,0.0229102596641,1.07442426682,-0.497566103935,-0.364823460579,-0.104649990797,-0.516143321991,-0.846653521061,0.0694412365556,0.468084096909,-0.085599988699,-0.53359413147,-0.278910696507,-0.0237780921161,-1.19866585732
998,0.949197411537,0.0550732091069,1.04550004005,0.536093235016,-0.546094477177,0.491227567196,-0.669496059418,0.212011143565,0.692064404488,0.160450041294,0.112586818635,0.428704470396,-0.0930979624391,-0.403130173683,2.93195009232,0.924109756947,1.62507796288,0.525346815586,0.71618026495
9134,-0.55184930563,1.06868124008,-1.72909998894,0.894014239311,-0.270971000195,0.200624972582,1.68799686432,0.247958004475,0.599207043648,0.692250013351,-0.276384443045,0.295027673244,0.26524746418,0.495708167553,-0.431950002909,-0.00327855348587,-0.273706763983,-0.137271106243,-0.538601994514
6616,1.43193495274,-0.2917355299,3.38529992104,-0.167151927948,1.12622117996,0.961319625378,1.86144578457,1.91464710236,-0.267613112926,-0.385800004005,-0.641829669476,-0.0798154771328,-0.076110817492,-0.260156869888,-0.326600015163,-0.486158132553,0.00382323563099,-0.518366336823,-1.10544109344
5223,-0.584162354469,0.71656870842,-0.672999978065,-2.11879205704,-0.270026504993,0.544855833054,-0.203663825989,0.180710747838,-1.05864584446,-0.755349993706,0.408922404051,-0.869922399521,0.14696931839,-0.947914481163,-0.0741499960423,0.146056413651,0.798950135708,0.669358074665,0.585464298725
4690,1.81580340862,-0.153496265411,-4.42609977722,0.772491455078,0.675847172737,0.306964635849,-0.305259734392,0.172883182764,0.148165076971,0.215950012207,0.23794439435,0.4145437181,-0.184858262539,0.674276828766,0.622850000858,0.477923989296,-0.768184065819,0.0621122121811,-0.333730608225
958,2.23476600647,-0.149605900049,0.949500024319,-0.115478202701,2.14299750328,-0.438103765249,-0.113221466541,0.888240516186,1.54418992996,1.20945000648,-0.87967467308,1.28271317482,0.278103232384,0.146022856236,1.52294993401,-0.39780703187,-5.09829044342,0.235609173775,0.276409864426
1616,-7.73724985123,0.983597874641,-7.21850013733,-0.171570882201,-0.451306551695,-0.669025540352,-0.27039244771,0.232759013772,1.68656873703,-0.604450047016,0.260007232428,-0.458359092474,-0.641471266747,-0.130349174142,-0.333549976349,-0.239071622491,-0.684018850327,0.0607254803181,-0.630034804344
991,0.524340748787,0.179595738649,1.39909994602,0.323691487312,-0.323937684298,0.168571606278,-0.00146307051182,0.133848130703,-0.745036959648,-5.4390501976,0.843460083008,0.529243171215,0.600016593933,-1.11875462532,0.336899995804,-0.40621805191,1.10663962364,0.582798838615,0.613314628601
6347,-0.892904400826,1.08943879604,-10.0,0.42085570097,0.344575405121,-0.618896842003,2.27165174484,-0.517893254757,1.38656234741,-0.0663999989629,-0.594068586826,0.489326536655,0.262165278196,-0.368114233017,-0.328199982643,-0.690014719963,0.0481318235397,-0.81207215786,0.0874906554818
6714,-0.738022446632,0.160702168941,2.26169991493,-0.723292529583,-0.506264030933,-0.322133481503,1.33519148827,0.101686388254,-0.367211073637,-0.238500013947,1.193754673,0.761456847191,0.00903369486332,0.155872881413,1.33860003948,0.45024895668,0.272380650043,0.264103382826,-0.137368261814
652,0.211799994111,-0.48254904151,5.01399993896,-0.406759798527,0.919179618359,0.0990002304316,1.32050824165,-0.0821307748556,-0.317422479391,1.54979991913,-0.9087870121,1.67163193226,-0.0152876451612,-0.248208463192,-0.716949999332,-0.185249090195,-0.319006681442,-0.978549957275,-0.604125678539
4331,-0.283531367779,0.0149472355843,1.02590000629,0.773720443249,-0.186669290066,0.0362587831914,3.31570506096,0.0458487607539,-0.0702334940434,4.12680006027,0.320714175701,-0.840968370438,6.19885063171,-1.03170120716,0.135149985552,0.261772155762,-0.357107847929,-0.511743485928,0.261618465185
7099,1.02189528942,-0.955840170383,3.0271999836,-1.07516491413,0.214035302401,-0.314214348793,0.273721396923,-0.750674724579,0.369251906872,-0.0676999911666,3.28597998619,-1.16420888901,0.196007817984,-0.0120001733303,-1.23954999447,-0.306678324938,0.145111620426,3.00819349289,0.265185385942
10320,-0.0856782793999,-0.891434907913,3.60630011559,-0.293018043041,-0.546070218086,0.264501929283,1.66725277901,0.12574853003,-0.209679797292,-0.846750020981,2.16426515579,-0.223645925522,-5.20076799393,-2.62921261787,-0.397300004959,-0.364067316055,-0.379768133163,0.134376704693,-0.271972119808
2042,0.00082066655159,0.572101175785,2.70740008354,-0.242563173175,0.446478962898,0.666333079338,0.911910355091,-0.0292448438704,-0.685144782066,-1.32585000992,0.560153961182,0.999956011772,-1.1220164299,-0.515863060951,-0.17509996891,0.0684240758419,-0.935479462147,0.774181962013,-0.399087429047
843,1.05240166187,-0.485448986292,2.50040006638,-0.412792503834,0.984790682793,-0.353454351425,-0.640342235565,0.458095014095,0.0720483958721,1.21844995022,-0.920579016209,1.16156673431,1.04452681541,0.0284671634436,-0.474349975586,-0.383409023285,-0.619681715965,-1.00172448158,-0.611080527306
840,-4.20062828064,0.19130910933,-0.674499988556,0.413181602955,-0.419328272343,0.108422748744,0.545049011707,-0.277279764414,-0.0833460018039,-0.434399992228,0.599644303322,-0.97751802206,-0.00385830923915,-0.435524463654,0.144700005651,0.0523602068424,-0.0135761275887,0.324185043573,0.852537095547
7048,0.698823690414,-0.308832228184,1.62720000744,2.97595071793,1.20640933514,0.385917037725,2.07537293434,0.130388319492,-0.736640870571,4.70615005493,-0.757173478603,-0.740022063255,-0.0492266342044,0.685753703117,-0.737650036812,-0.0916602313519,-0.962475657463,-0.0191825032234,0.6150624156
