rid,CPC008_A375_6H:BRD-K13318664-019-01-3:10,CPC008_A375_24H:BRD-K13318664-019-01-3:10,CPC008_A549_6H:BRD-K13318664-019-01-3:10,CPC008_HCC515_6H:BRD-K13318664-019-01-3:10,CPC008_HEPG2_6H:BRD-K13318664-019-01-3:10,CPC008_HT29_6H:BRD-K13318664-019-01-3:10,CPC008_MCF7_6H:BRD-K13318664-019-01-3:10,CPC008_MCF7_24H:BRD-K13318664-019-01-3:10,CPC008_PC3_6H:BRD-K13318664-019-01-3:10,CPC008_PC3_24H:BRD-K13318664-019-01-3:10,CPC008_VCAP_6H:BRD-K13318664-019-01-3:10,CPC008_VCAP_24H:BRD-K13318664-019-01-3:10
6714,1.46405804157,-0.052349999547,-0.518862962723,-0.773598849773,-0.477606624365,-0.322610855103,4.00396108627,0.448700010777,0.45656272769,0.629435241222,-0.303607225418,0.277780383825
652,0.782524943352,0.115000009537,-0.31261909008,-0.0190002117306,-0.351833492517,-0.410133779049,1.86389100552,-0.563899993896,0.0430077165365,-1.11481392384,0.636318147182,0.787315785885
4331,0.724039435387,0.224700003862,0.436750233173,0.498655498028,0.627697944641,-0.618962168694,0.367904871702,0.472700029612,-0.903642952442,4.42690372467,-0.432774394751,-0.0417405702174
7099,-0.507217168808,0.279700011015,-0.415321648121,7.3828163147,5.33903503418,0.676884055138,-1.59001934528,-0.85490000248,0.747056365013,-0.155263453722,1.29177582264,0.226921021938
10320,-0.607972145081,-1.07614994049,0.118770815432,0.881713449955,-0.921889424324,2.28434586525,-0.586256980896,1.0814499855,0.411607652903,-0.223785340786,0.297533512115,-0.16684833169
2042,-0.13712772727,-0.336250007153,0.610184252262,1.44291567802,-0.374166846275,0.861271321774,-1.15404772758,-0.147200003266,0.653478562832,-0.686175763607,0.198134273291,0.103181347251
843,-0.116384282708,0.424750000238,-0.642530739307,0.326878786087,-0.0646923482418,0.270426720381,0.453869760036,-0.245149999857,2.19707465172,-0.670530498028,0.489332854748,0.381109565496
840,-0.502497196198,0.401450008154,1.20649170876,-0.635235309601,-0.0529864355922,-0.301924139261,-0.14953789115,0.160050004721,0.444259285927,0.850248932838,-0.669823944569,-0.0742989331484
7048,2.03774166107,0.29359999299,3.49712300301,0.511122643948,-0.700929820538,1.00824713707,0.0729213654995,0.551450014114,1.05321896076,4.31479454041,-0.559184551239,0.479146957397
4851,1.28766810894,-1.02885007858,-1.32741093636,-0.508123397827,-0.0337489023805,-0.0241561532021,1.41601395607,-0.251450002193,0.877637326717,-0.143947646022,1.06936860085,0.531206846237
6464,-0.00215968489647,0.269199997187,1.21706962585,0.0187301635742,-0.557160317898,0.396752089262,0.448938071728,-0.915499985218,1.50853693485,-0.64805740118,1.00722491741,0.78094291687
23410,0.881134212017,-0.630800008774,-0.608964323997,-0.878006696701,-0.754656672478,1.39675748348,0.723438620567,5.16440010071,0.54784142971,0.410519003868,0.227752119303,-0.0391534343362
54205,0.518866896629,0.539600014687,1.04828667641,0.10049571842,1.22940897942,-0.386666715145,-0.304907083511,0.305649995804,-1.80444788933,0.725906848907,0.784991323948,0.779487967491
2770,0.5530616045,-1.09469997883,-0.497584402561,-0.187847152352,1.06054627895,-0.0545409023762,0.531221032143,-0.674449980259,1.6767231226,0.414540559053,-0.562813341618,-0.0765741318464
80204,1.05077266693,-0.212650001049,-0.51606041193,-0.25823777914,0.500947058201,1.73268222809,-0.609516739845,0.0661000013351,1.50284862518,0.87049305439,0.357320219278,0.607466340065
4208,0.340909868479,0.345299988985,-0.578482687473,0.180807650089,-0.202102869749,0.0728812217712,-0.247640147805,-1.02460002899,0.488386005163,-0.118931442499,1.06718087196,0.127918362617
1845,0.68603259325,0.305000007153,0.853570759296,0.523252367973,-1.18120837212,-1.43188643456,-0.640395581722,0.0259499996901,0.0156571120024,-0.881054401398,0.144236251712,-0.378382384777
23368,0.949185907841,-0.649200022221,-0.20693385601,-0.334176808596,-0.0454761683941,-0.393009066582,0.478731781244,-0.852750003338,2.06469535828,-0.501957118511,0.562871813774,1.2150247097
5583,-0.0687121003866,-0.064099997282,-0.754443347454,-0.528752803802,0.946027398109,0.592562317848,0.451777011156,-0.910800039768,4.10474777222,1.44883859158,0.0780736356974,-0.000449512153864
8900,0.630350351334,-0.0225500017405,0.360907226801,-0.387396037579,-0.358766973019,0.121761441231,0.79827940464,-0.535149991512,-0.495034456253,-0.454480528831,0.489335536957,0.430338263512
581,1.44617462158,-1.15969991684,0.136528939009,1.8998708725,-0.344748795033,-0.0683537125587,0.177055418491,-0.0084500014782,0.561676979065,-0.175824642181,0.751809775829,0.309069663286
6193,0.156969755888,-0.308499991894,-0.421754688025,1.31202054024,-0.416483074427,1.61666703224,0.855197072029,0.304049998522,0.191769421101,1.67800402641,-0.119025349617,0.0210509672761
6622,-1.63799929619,0.857849955559,0.521407365799,2.98390054703,-0.478075474501,0.906722187996,-0.1531291008,-0.184649989009,-0.390251755714,0.814648628235,0.465701758862,-0.0112297087908
11261,-1.06334400177,-0.981449961662,0.196021512151,0.0608087480068,-1.33874106407,0.628244400024,-0.620162248611,0.609149992466,2.69986605644,0.725211560726,-0.671090662479,-1.0382412672
6696,-0.785715699196,-0.269050002098,-0.229947090149,-0.482551455498,-0.808085918427,0.733663201332,0.137810915709,0.0821999981999,0.752601802349,1.1019462347,0.507938146591,-0.527635633945
8312,0.0640997588634,-0.0762000083923,2.05795311928,-0.223698243499,1.6646541357,-0.159063309431,-0.288045972586,1.71170008183,0.736886024475,3.02489829063,0.24558326602,0.0761656910181
835,2.89231586456,-0.453050017357,-0.381543517113,0.173290014267,-0.702982664108,0.698894262314,0.614505946636,0.24224999547,0.565046012402,5.42743301392,-0.180506080389,-0.173786193132
8324,-1.34549713135,-0.190299987793,0.12367965281,-1.11163926125,0.96458786726,-0.0315253138542,-0.390902876854,-0.46850001812,1.32944977283,0.561312019825,0.204852551222,0.27644443512
1848,-0.52056735754,0.59635001421,0.0894725620747,-0.0540203154087,0.112321585417,1.32049095631,0.728960454464,-0.903299987316,-0.400371909142,-0.044629752636,0.80070912838,1.12567269802
154,-1.60209655762,-0.459250003099,0.15480093658,1.59473383427,6.41098546982,0.860437512398,0.640031278133,-0.0273500084877,-0.292577028275,0.506907105446,0.443320572376,0.169501334429
4312,-0.436821579933,-0.326150000095,0.35900169611,0.169748738408,2.90655851364,0.158494114876,0.425393313169,-0.914950013161,-0.73291093111,0.207030579448,1.32769322395,0.509455323219
994,-0.322964966297,-0.786450028419,0.176677301526,-0.207219451666,-0.0423332117498,-0.334462195635,-0.695547103882,0.0092000067234,-2.18442416191,0.424080997705,-0.442316204309,-0.8753221035
2048,-0.43754580617,-0.425249963999,-0.0938358604908,-0.0112772136927,0.43595546484,0.919774353504,0.0661751180887,0.314500033855,0.41613650322,4.02009487152,0.465934604406,0.224519431591
1111,0.50785368681,-0.0781999975443,-0.468104362488,0.690391659737,0.204258516431,0.0261760950089,0.914416253567,0.366150021553,0.439680606127,0.928511619568,0.797332406044,0.217809468508
5154,-0.649790167809,-0.467049986124,0.330640017986,-0.230995044112,-0.184864491224,0.362631320953,-0.356209278107,0.726600050926,-0.883358418941,-0.324748456478,-0.557966470718,-0.788990914822
2920,1.09774672985,-0.209549993277,-0.0850848406553,0.547728836536,0.11896084249,0.501407325268,-0.274887859821,0.285750001669,0.139650508761,0.828146338463,-0.0255766361952,-0.781081140041
3122,1.38995325565,0.206200003624,-0.284741640091,-1.53632342815,-0.261266022921,-0.543607294559,-0.060967925936,-0.479299992323,1.70592391491,0.466371297836,0.677433609962,0.433647364378
2769,1.15382695198,-0.765349984169,-0.230903714895,-0.251739650965,0.12744385004,-0.757326364517,0.188493043184,0.190949976444,0.500965535641,-0.6082649827,0.403026521206,0.807857394218
5900,-1.76394987106,-1.08659994602,-0.964326262474,-0.553154587746,-0.414509356022,0.177314072847,-0.591322958469,-0.765450000763,0.541890263557,-0.435421049595,-0.0178097486496,0.678910136223
6304,-0.000178068876266,-0.869949996471,-0.846066594124,-0.500009536743,0.931170761585,-0.97451031208,0.223025679588,-0.901799976826,2.98598480225,-0.572817862034,0.271422863007,-0.256798714399
5211,-0.538578748703,-0.627699971199,-0.328027427197,-0.684307813644,-0.82226729393,0.854944944382,0.0435147285461,-0.0502499938011,1.79102420807,0.559168040752,-0.593591928482,-0.496551543474
2886,0.612986803055,-0.0122000053525,-0.263805061579,-0.783416569233,-0.219795778394,-1.44122409821,0.955089092255,-1.21854996681,-0.588617324829,-0.53605568409,0.162508368492,0.0780863687396
9261,-0.831448197365,-0.939899981022,-0.295575618744,-0.651866436005,-0.761860728264,-0.719614267349,0.121147207916,0.770500004292,-2.13035488129,-0.0989012122154,-1.2998636961,-0.830740749836
8569,0.626653552055,-0.686999976635,-0.107221484184,0.0165282189846,-0.1183629632,-0.862958192825,0.180302858353,-1.50650000572,0.56546074152,-0.453539133072,0.308153659105,-0.159835591912
3303,-1.47413218021,0.353049993515,-0.349238693714,-0.0153269171715,0.456611841917,0.517414093018,-0.184134751558,0.679300010204,0.00689855217934,0.031220542267,0.222838267684,0.0352574549615
5331,-1.04305136204,-1.26845002174,-0.401760458946,1.8276309967,1.19400632381,-0.809482991695,-0.648181498051,0.185950011015,1.48197209835,5.41475582123,-0.466888308525,-0.14528645575
5347,0.492295205593,-0.25624999404,0.89728808403,0.57756280899,-0.125725388527,0.0217133164406,0.00943325459957,0.750949978828,-0.86024582386,0.756341099739,-0.286716610193,-0.753353893757
4638,-0.154486477375,-0.54574996233,0.232993796468,0.679497778416,-0.480163455009,1.41897439957,-0.246844679117,0.493950009346,0.171157196164,-0.275792568922,0.669784665108,0.633048653603
2264,0.791418969631,0.258650004864,-0.262923121452,-1.09260356426,-0.834047079086,-0.701787889004,-0.723382771015,0.301750004292,-0.637720763683,-0.144006669521,0.0709657371044,0.715376138687
1029,-0.976193904877,-0.384900003672,0.310205459595,0.101610928774,0.457053989172,-0.575773060322,0.195146739483,-0.470050007105,-0.0435371994972,-0.826892733574,0.0945789217949,-0.534784972668
1027,-0.318969905376,0.00809999555349,-0.383809894323,1.65796148777,-0.266702651978,-1.27125191689,-1.80896401405,0.433750003576,0.076149225235,0.107850342989,0.15875634551,0.375303536654
2597,0.000377157412004,-4.57845020294,-0.0827161446214,0.202529460192,0.071150764823,-0.0801163390279,-0.364269226789,-0.00034999998752,-0.540878891945,-0.261987119913,-0.0880797058344,-0.000751993735321
55847,0.759113907814,0.0751999989152,0.543634295464,0.60530602932,0.202248096466,-0.367554783821,0.843949079514,0.0407999977469,0.213340312243,0.463310152292,0.135081186891,0.397191166878
25803,0.819293379784,-0.21875,-0.00923632085323,-0.520525097847,-0.424950629473,1.04174721241,0.112838126719,0.756949961185,0.580083966255,0.503922522068,-0.198736160994,-0.0473192967474
3480,0.210407465696,-1.05169999599,-0.203719079494,0.200481340289,-0.109811253846,0.307301282883,-1.16772580147,0.0149499997497,-0.603476881981,-0.296076714993,-0.724883854389,0.82319444418
2946,-0.157165616751,-0.491000026464,-0.676826655865,0.777776360512,0.306207150221,-0.282626986504,0.0674483478069,0.281300008297,0.372841060162,-0.692379236221,-0.426165342331,0.361191034317
9517,-0.897347390652,-0.496550023556,0.0238229520619,0.572839260101,-0.163141906261,0.710740685463,-0.327321529388,0.540650010109,-0.00334234908223,1.27535784245,-0.938055276871,0.0769077688456
25987,-0.374491423368,-0.191449999809,-0.228163659573,-0.991332709789,0.160653576255,-0.608105182648,-0.353698700666,-0.357000023127,0.240005925298,0.910906672478,-0.527646362782,-0.690588474274
23670,0.671873748302,0.182749986649,0.467368304729,0.696026086807,0.355321794748,-0.128819853067,0.245669603348,0.0285499989986,0.869087040424,1.11089587212,-1.52795302868,-0.274780660868
11182,-0.444511175156,-0.242650002241,0.0358206629753,0.241303548217,0.463974922895,0.236231163144,0.323209017515,-1.2459499836,0.177322149277,-0.555884122849,-0.241411656141,0.499106287956
2146,-0.398740947247,0.560699999332,-0.756011247635,-0.112037755549,-0.743131577969,-0.685854315758,-0.381525218487,0.861800014973,-0.836390256882,0.270064860582,-0.346670329571,-0.808506131172
3385,0.104309543967,0.0960500016809,0.505434572697,0.486511409283,-0.0310978852212,0.231966018677,-0.528273880482,0.889999985695,0.881645917892,1.73800194263,-0.367198914289,-0.117257215083
5261,0.223969012499,-0.469200015068,0.0810163021088,0.0501588694751,0.311476022005,0.593787431717,0.170712143183,0.104800000787,1.14443206787,-0.069687217474,0.448674380779,0.569605886936
10765,-0.3480078578,-0.706499993801,0.435007512569,-0.233398735523,-0.163551539183,0.768046915531,-0.545130193233,-0.143299996853,0.648552060127,0.291377872229,0.137316390872,-0.249720200896
25839,-0.607438325882,-0.86084997654,-0.0937424898148,-0.181546419859,0.0819361358881,0.616190135479,-0.357249200344,-0.776449978352,0.773706018925,0.764196753502,2.63898849487,-0.60578173399
4172,0.21875628829,-1.70504999161,-0.0902815312147,-0.379828482866,0.671276509762,-0.895054101944,-0.382521092892,0.333649992943,-1.50352835655,0.200788676739,-0.666418135166,0.193119898438
23161,0.08785790205,0.839699983597,-0.0260440856218,0.182160958648,-0.0806342363358,-0.415344059467,-0.235539913177,-0.926900029182,0.831282138824,-0.585371077061,0.828424096107,0.247659221292
10298,-1.99772596359,-0.454999983311,-0.409837782383,-0.538902163506,-0.114840641618,-1.13086235523,-0.916915655136,-0.230449989438,-0.105923295021,-0.136053100228,-0.715919017792,-0.646747469902
1802,-0.823728322983,0.197650000453,0.34082326293,0.242965981364,0.555183231831,-0.983405590057,-0.0784082859755,0.0170499999076,0.600261330605,1.11632609367,0.249654948711,-0.0537174865603
58533,0.155912443995,-0.360700011253,0.408397555351,-0.00532723590732,0.0511174350977,0.772569179535,-0.0664679035544,0.0518999695778,-1.14791405201,2.1510784626,0.323000460863,-0.596491336823
147179,-1.30078494549,-0.226449996233,-0.0819518566132,-0.249277681112,-0.811488330364,0.00096994638443,0.592385292053,-0.544900000095,1.04774224758,0.31608107686,-0.582641720772,-0.423196077347
29937,-1.98509025574,-0.758999943733,0.0460332259536,0.599032998085,0.273164838552,0.793919205666,-0.144251942635,-0.845400035381,-1.85543131828,-0.728032827377,0.0189918205142,-0.258375108242
6184,0.170048952103,0.116050004959,0.130846589804,-0.0769352540374,0.896043896675,0.10774923861,-0.569412052631,0.394299983978,-0.628809094429,-0.976226568222,-0.192018732429,0.125595003366
9854,-0.15988150239,-0.219650000334,0.340445250273,-0.461002290249,-0.269062548876,4.08704280853,-0.442214488983,0.10379999876,0.486291885376,0.386039555073,-0.343385964632,-0.0834594294429
2553,-0.0728390663862,-0.299549996853,-1.35263955593,-0.160419255495,-0.605765104294,-0.134460121393,-0.181337237358,-0.348399996758,0.341377615929,0.528043925762,-0.0486693307757,-0.115744419396
5440,0.54296040535,0.583000004292,0.231548756361,0.0333121754229,0.723873972893,-0.0589080750942,-0.0502958446741,0.514850020409,-1.32322263718,0.697205960751,-0.233425498009,0.331537395716
54623,0.534011483192,-0.264650017023,0.447695672512,1.16395688057,1.08016610146,1.04758405685,-1.01420795918,0.620999991894,1.77083516121,0.666271686554,0.333305031061,0.882417082787
9533,0.446720838547,-0.505800008774,0.659512460232,0.899770855904,0.195409908891,0.616780340672,0.837728619576,-1.44690001011,0.625226616859,-1.65690457821,-0.0780236646533,0.429309844971
8607,0.395386308432,-0.479700028896,0.0861479192972,0.59513682127,0.363101422787,0.253959685564,0.267684102058,0.180200010538,-1.48147177696,0.277526468039,-0.0838462561369,0.508818387985
207,-0.500465214252,0.643949985504,0.339737832546,-0.998786449432,-0.420206189156,-0.108394131064,-0.659812688828,0.485399991274,0.324202567339,-1.02023327351,-0.910093784332,-0.596318364143
26054,-0.111491680145,0.479149997234,-0.246600165963,0.137266650796,0.463315248489,0.801379024982,0.541522264481,-0.454899966717,0.84254950285,-0.0717120021582,-0.393637835979,0.021191034466
10682,0.697067499161,0.110700011253,-0.154646515846,-0.988116800785,0.127269670367,0.977997481823,-1.24790167809,1.05470001698,-0.613003492355,0.395942956209,-0.253972262144,-0.168459370732
8573,-0.70558822155,-0.624049961567,-0.0240779221058,0.0456741303205,-0.573820531368,-0.203270852566,-0.331376492977,-0.025200009346,0.0150032863021,-0.461911439896,-0.490866005421,-0.320059388876
23378,-0.294869363308,-0.235899999738,0.59262150526,-0.133643180132,0.175293028355,0.883525848389,0.500485360622,0.668099999428,1.89282023907,1.34606158733,-0.0284758806229,0.201394096017
8553,0.0366378128529,-0.0231499969959,-0.299373090267,0.019872829318,-0.18799751997,0.64753895998,0.013837357983,0.357050001621,-0.297725081444,0.465447485447,-0.404745280743,-0.636844754219
622,-0.597464799881,-0.202850013971,0.346619457006,-0.134897947311,-0.347918570042,0.706415653229,-0.225399881601,0.809449970722,0.337874829769,0.54785400629,-0.634042739868,-0.266891270876
9467,-0.388239860535,0.01685000211,0.653790950775,0.837679982185,0.160038813949,-0.122401148081,-0.0832663029432,0.367100000381,0.238729596138,1.09473776817,0.717152059078,0.452164590359
5525,-0.708325386047,1.53719997406,-0.457451432943,-0.374798387289,-0.838395416737,0.18604400754,-0.885493516922,-0.34810000658,0.43030911684,-0.213480263948,1.793623209,-0.261265069246
256364,-1.12791013718,0.607349991798,-0.242810934782,-0.659535884857,0.641497790813,-0.247915774584,-0.743304073811,0.414200007915,0.671179294586,0.343648463488,-0.376289397478,-0.59951710701
332,0.502159237862,0.258799999952,0.527193069458,0.0623600631952,-0.342179000378,0.303314864635,0.632785022259,1.12580001354,0.0807896703482,0.14493560791,-0.162189379334,-0.716690301895
2058,-0.71396869421,0.196599990129,0.117577761412,0.00482221692801,0.0534714907408,-0.912140965462,-0.867431759834,-0.0687999874353,-0.261281609535,-0.0899570733309,-1.15262758732,-0.635485112667
7849,-1.16065394878,-1.04589998722,-0.315127134323,-0.184603080153,-0.331486105919,1.43745219707,-0.627463638783,-0.379999995232,-0.251136720181,0.0746935456991,-0.138062641025,0.615112900734
23244,-0.460428029299,0.508350014687,-0.106100037694,0.392403334379,-0.478614270687,0.678572356701,-0.00846126675606,-0.322700023651,1.07129311562,-0.0205757394433,-1.0211482048,0.121207863092
