rid,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:0.3778,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:0.3778,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:0.3778
6772,0.81462007761,0.523248851299,0.719828486443,0.159793421626,0.562833309174,0.229235216975,0.246101990342,0.163375109434,1.00583267212,0.72163271904,0.598080694675,0.594208300114
22887,0.355362802744,0.66431170702,0.244824752212,0.309917032719,-0.129966706038,-0.0150549188256,0.553930282593,0.603275120258,2.70874667168,0.243456572294,0.742846250534,0.704924225807
51001,-0.571252286434,-0.401113212109,-0.281879454851,-0.0828167274594,0.0803667008877,-0.531612992287,0.343474835157,-1.32593417168,-0.950679600239,0.448537319899,-0.989699244499,-0.332905888557
26511,1.19555282593,3.2691552639,0.184731036425,-0.343025684357,-0.317800015211,-0.274049699306,-0.296308845282,0.40802949667,-0.177428990602,-0.262708425522,-0.437738656998,0.0434310846031
7874,1.29143500328,0.21891400218,1.11714875698,0.62962448597,-0.0145333372056,-0.193450152874,0.494198262691,0.432714521885,1.20759606361,-0.150537014008,0.43866288662,0.658263087273
51070,0.569924652576,-0.750237584114,-0.124823600054,0.460578978062,0.560833334923,-0.752557754517,-0.655151844025,0.572715520859,0.0765881985426,-0.431251376867,0.927877187729,0.209142446518
1738,0.830474853516,0.0339770913124,0.53946942091,0.690663576126,0.100800007582,-0.451335430145,0.393492996693,0.198660045862,1.3371462822,0.0654237270355,0.361400038004,0.884449362755
3416,0.121245801449,0.219891786575,0.53481811285,3.8937561512,1.13156664371,0.339313566685,-0.281702578068,-0.806775271893,-0.289685726166,-0.675866246223,-0.799783825874,-0.560483396053
9128,0.682524561882,0.148000225425,0.380469799042,0.416908681393,0.602433383465,1.18109440804,0.809676289558,-1.41145467758,0.737704634666,0.107575111091,0.699415266514,-2.32891726494
9833,-0.266308605671,0.835016965866,0.038406804204,-0.328999996185,0.45759999752,0.519258439541,1.01227092743,0.675546228886,1.7196136713,0.547500789165,0.608652234077,0.602860093117
4088,-0.0807057768106,0.0817808955908,0.50945520401,-0.660141050816,0.414766699076,-0.331617027521,1.29035043716,0.679754972458,1.78170394897,-0.285600543022,0.400500297546,0.228547602892
5018,0.298696100712,-0.43741813302,0.0191527307034,0.263740986586,-0.506266713142,0.265665471554,0.430467247963,0.530475974083,-0.164649486542,0.955513238907,0.967748641968,-0.350601315498
51375,-1.57722902298,-0.710991382599,-1.27310216427,-1.34369075298,0.01736667566,-0.196932137012,-0.788727402687,-0.47419065237,-1.66696190834,-0.80445098877,-1.43452143669,-1.1486133337
55038,0.0616832450032,-0.523735582829,4.85658216476,-0.450202554464,0.141900002956,0.543460547924,-0.0905558243394,3.02766370773,0.234871894121,-0.173590779305,0.100623875856,0.403203845024
23061,0.777406215668,0.561110556126,-0.403652638197,0.689132988453,0.846366643906,-0.0849053859711,0.477722913027,0.100232183933,0.928915977478,-0.426549106836,-0.0378915369511,-0.611664712429
64428,-1.33863306046,0.319449663162,-0.663596153259,-0.749604344368,-0.0622333437204,-0.0879315882921,-0.606605172157,-1.03983771801,-0.986308515072,-0.0263139419258,-0.539991140366,-0.827909588814
11325,0.959784984589,0.131462827325,0.644841790199,0.898740649223,0.218833327293,-0.137820750475,0.863109827042,0.687843441963,0.608033597469,0.54995828867,0.307184606791,0.430809557438
9641,-0.00270045921206,-0.404166519642,-0.137452155352,-0.873602211475,-0.160533338785,-0.485226869583,-1.04272687435,-0.452770292759,0.270745903254,-0.259494513273,0.468263566494,-0.404279142618
23038,0.618210554123,-0.733386397362,-0.547482311726,-0.36652097106,-0.176733359694,-0.884602606297,-1.15554285049,0.880955815315,2.25968599319,-0.62795984745,0.260486334562,1.14515793324
57048,0.234972193837,-0.1677159518,-0.670204818249,-0.93143427372,0.695433318615,-1.35482907295,0.0208743810654,0.165048673749,-0.198461577296,-0.401372551918,-0.451423287392,-0.559636712074
94239,-1.11554431915,0.668156206608,-0.474485576153,-0.754022061825,0.0596333406866,0.468866765499,-0.7865883708,-0.959986388683,-0.928897023201,-0.264802515507,-0.718162894249,-0.517967045307
51203,0.0909337997437,1.53725337982,-0.0948928445578,-0.0665997490287,0.293733358383,0.112363286316,-0.137823820114,0.0958399474621,-0.301443964243,0.579947054386,-1.97962391376,-2.60408234596
388650,-0.822304368019,0.918726146221,-0.442425370216,-0.495749264956,0.228333353996,0.232552453876,-1.91046273708,-0.678766071796,-1.26362037659,0.00599751994014,-0.478934645653,-2.29479312897
23039,2.03138661385,0.623609423637,0.691232204437,0.252180635929,0.0437000095844,-0.805364489555,0.74640083313,0.450320631266,1.84674263,0.201094090939,0.897874236107,1.28312945366
55179,0.341418385506,0.579133152962,-0.0494852513075,0.0521512180567,-0.00353333353996,0.227285280824,0.0624662190676,-0.748402357101,-0.808108150959,-0.0894309282303,0.377341061831,-0.431899696589
5827,-0.421315729618,-0.671335101128,-0.513696610928,-0.391695916653,0.169466674328,0.789572298527,0.127632707357,0.157291859388,0.460919290781,0.216442719102,0.816322922707,0.749895572662
10245,-0.0364072881639,-0.181641697884,0.232917368412,-0.545135855675,0.257833302021,0.333195388317,0.0275929123163,-0.209566384554,0.644371390343,-0.468838602304,0.910019099712,0.26933029294
6813,0.407266587019,-0.315431684256,1.26987552643,0.147361055017,-0.568233370781,-0.684806287289,0.0157961845398,-0.622189700603,0.0550757050514,0.17052577436,0.133747175336,0.611882209778
3251,0.836904704571,-0.413643091917,-0.253371566534,-0.0880896151066,-0.109799996018,0.410700380802,0.6884573102,0.722163259983,0.450850427151,0.804704248905,0.678653657436,0.890681564808
23212,0.796522557735,6.74073314667,0.981071233749,0.487033456564,-0.0410000011325,-0.145799845457,0.7715716362,0.415762901306,0.139938652515,0.503768622875,-0.441554069519,-0.157910987735
23536,-0.159641161561,1.24287223816,0.000187315046787,0.469644278288,0.430666655302,-0.353707194328,0.113484233618,0.377343177795,-0.174839437008,0.286034166813,-0.514469504356,-0.654064059258
51282,0.590834259987,-0.763634562492,0.0722827315331,-2.87478280067,-0.425066649914,0.0236895233393,-0.167078927159,0.594263076782,0.409534782171,0.265618741512,0.0501904785633,0.745183467865
10227,-0.495462924242,-0.423080921173,0.278111606836,-0.631870746613,0.166466668248,-0.484248042107,-0.244863092899,0.705851197243,0.392575234175,-0.112813457847,0.0191560909152,0.125427871943
50813,-1.16879153252,0.157045036554,1.45966184139,-0.105631716549,-0.100533343852,-0.473391771317,-0.584285259247,-0.575953960419,0.43197503686,-0.621503531933,-0.252555936575,-0.765538036823
51024,1.27199351788,1.69479525089,1.06251442432,-0.616014838219,0.261466681957,0.47522354126,0.522110700607,0.670792758465,1.00096607208,-0.150254279375,0.438726127148,0.781879425049
53343,0.06224700436,-0.196422219276,0.334261059761,-0.33678200841,0.0729333311319,-0.0984731987119,-0.305222153664,-0.0430015102029,1.86269283295,-0.214545756578,0.691710650921,-1.19713068008
1465,2.22516131401,0.335935473442,0.958822846413,2.01309680939,0.0797999873757,0.198240563273,0.355805903673,0.443706095219,0.345907628536,-0.417178362608,0.529386878014,0.202049583197
79006,-2.09800601006,-0.0900980681181,0.292771667242,-1.74495577812,0.166500002146,-0.768074035645,-0.434682846069,-0.284537315369,-0.40822249651,-0.223728254437,-0.165700554848,0.106425449252
6988,0.888357102871,0.72222918272,0.824733018875,0.426814705133,0.928866803646,-0.175639182329,2.91767215729,0.35379076004,1.20567238331,0.26488122344,0.0755224525928,2.15704846382
11011,-0.46397587657,-0.688764572144,-0.350694358349,-0.263709455729,0.0103332996368,-0.722371160984,-0.531081914902,0.306877493858,-1.05832958221,-0.298734903336,0.645396530628,-2.46273589134
23325,0.18318271637,0.741840302944,1.48525857925,0.423389792442,0.184233337641,-0.385628670454,0.590965569019,1.02395069599,1.15105974674,0.377802222967,-1.96327078342,0.833101212978
10049,-1.27249693871,0.51565438509,0.144559830427,-0.761285483837,-0.0542999953032,-0.000318191945553,-0.426088035107,-0.299632042646,-0.51298224926,-0.0790153220296,-1.32554996014,-0.169869303703
3157,0.363233417273,0.492566555738,0.263519763947,0.311407446861,0.127900004387,-0.0505689904094,0.647944152355,-0.166831076145,-0.453755646944,0.277235656977,0.465016126633,0.0577430427074
200734,-1.28289580345,1.16945552826,-0.665684938431,-0.718093812466,0.0701333284378,-0.780269443989,-0.626037240028,-0.424235701561,-0.627463579178,0.0511603727937,0.0432845577598,0.153052896261
9053,0.108660601079,-0.381689369678,0.00820179283619,0.323544740677,1.68289995193,0.285288959742,0.31828635931,0.0416125692427,-1.2790364027,-0.40500754118,-1.16160535812,-0.71928280592
79094,-1.47245407104,-1.06514585018,1.59318196774,-0.497857093811,-0.282533317804,-0.125012129545,-0.822727799416,-1.57984101772,-1.4029122591,-0.257744133472,-1.1636724472,-0.569135665894
2778,0.467069387436,0.0548944324255,0.451554387808,0.780110180378,-0.0636000037193,-1.12590348721,0.181348443031,0.0727521330118,-2.89830136299,0.291902899742,0.504027307034,0.261379510164
54881,0.109531752765,-0.67787194252,0.222169995308,0.00440707802773,0.0311666727066,-0.388692855835,-0.34773337841,0.00136413052678,0.448623329401,0.588858962059,0.850441098213,0.160726293921
54807,-1.17473936081,-0.0523163713515,-1.08552575111,-0.104946106672,-0.501200020313,-0.0636658743024,-1.01318645477,-1.14110469818,-0.976261496544,-0.312242895365,-0.685152053833,-0.840845108032
323,-0.412713468075,-0.213733315468,-1.10759937763,-0.985505878925,-0.117733329535,0.376424312592,-0.545351922512,-0.827497243881,-0.931109189987,-0.443659365177,-0.704990744591,-0.702523469925
26001,1.07147526741,1.51616942883,0.282568752766,0.81267875433,0.19073331356,-0.260613054037,-1.65270984173,1.00280952454,-0.0369042158127,-0.0629139766097,0.264820516109,0.0948390364647
10190,0.00365030299872,-0.0953268706799,0.703626871109,0.213633403182,0.396533370018,1.03748357296,0.551895022392,0.440340727568,-3.80557441711,-3.75320863724,-0.12604264915,0.0904721468687
9686,0.998385965824,0.643376648426,0.691191792488,0.961833357811,-0.244233340025,-0.722834289074,0.761601686478,-0.0405713170767,1.01990604401,0.221386283636,0.558695554733,0.061644539237
54915,0.513870954514,-1.24365091324,0.0429978594184,0.163885653019,-0.37313336134,-0.319460868835,-1.35879588127,0.409450680017,0.306368231773,0.7049305439,0.42002877593,0.598168849945
23658,-0.483581125736,0.119257867336,-0.19362154603,-0.612417638302,0.36253336072,0.577555239201,0.656582117081,0.54087138176,1.02042078972,0.437471956015,1.07550823689,0.719474077225
7750,0.975328624249,-0.190566211939,1.27318000793,0.92353272438,0.277400016785,0.391697943211,0.895714044571,0.704466223717,0.690606594086,-0.740382254124,0.37617790699,0.334797799587
79643,0.202842906117,1.32529556751,-0.208542987704,-0.418495684862,1.25096678734,-0.838422060013,-0.607270240784,0.04815736413,-0.266143232584,-0.330694109201,-0.375528365374,-0.405990242958
9488,-0.663672029972,0.296330630779,-0.813280582428,-0.383817851543,0.176066666842,-0.11417709291,-0.232728928328,0.0767144262791,0.355047345161,2.20751714706,0.26812890172,-0.489660978317
11200,0.755450725555,0.125571206212,0.205515384674,4.15458297729,0.455399990082,1.12866330147,0.671762108803,1.18567562103,2.2185986042,0.558993637562,1.07860946655,0.816658556461
65057,-0.904671430588,-0.604370236397,-0.961454689503,-0.0699539035559,0.243333339691,0.107071861625,-0.421980053186,-0.409934103489,-0.957106590271,0.0496519990265,-1.21829390526,-0.487129181623
6832,-1.93187785149,0.31442296505,-1.60240197182,-0.648259282112,0.0460000038147,-0.00771689414978,-2.17035317421,-0.280645996332,-1.81347382069,-0.311925083399,-1.55273354053,-1.52890014648
23131,0.786264419556,-0.455423593521,1.09528398514,0.494853496552,0.0661000013351,-0.55588310957,0.0379964113235,0.147258013487,1.3236515522,-0.159514024854,0.34912365675,0.49745118618
10776,0.743391811848,0.189588353038,0.787382900715,0.303227066994,0.587766706944,1.14105904102,1.00863993168,0.418609917164,0.735850930214,0.179095938802,0.774263322353,0.595730483532
6253,-1.0385710001,0.521980047226,-0.700365006924,-0.675821244717,0.162066668272,-0.0744269490242,-0.809996843338,-0.683156847954,-1.28956007957,-0.452704161406,-1.10304379463,-1.10915970802
79716,0.232490554452,-0.94038772583,0.436366349459,0.35235708952,-0.117299988866,-0.461996436119,-0.998120903969,-0.887346208096,-0.794109463692,-0.0168861113489,-1.05581593513,-0.777663350105
29978,-0.521794259548,1.85737204552,-0.174047574401,-0.274603426456,0.0233999937773,-0.207007080317,0.603724956512,-0.18240904808,-0.0339925922453,0.824641942978,0.091134801507,1.70616674423
9988,-0.487494170666,-0.91963917017,-0.565892636776,-0.514100313187,-0.292933344841,0.308189928532,1.0474717617,-1.26401495934,-0.122885227203,0.0704754218459,0.463084936142,0.0847232937813
10845,0.707281589508,1.47058844566,-0.296519458294,0.66934967041,-0.91456669569,-0.0574691444635,1.15344381332,0.239874750376,0.866376459599,-0.116486430168,0.635709822178,0.141572028399
54957,-0.600464522839,-1.97662639618,-0.397366642952,-1.70645046234,-1.09676671028,-0.351456820965,-0.64973372221,-0.284763038158,0.408722490072,-0.0859628170729,0.0270324349403,-0.218713179231
79170,-0.776956021786,0.622227728367,0.0422708243132,-0.261237502098,-0.124333336949,0.311218857765,-0.353029310703,-0.564052939415,0.0765919983387,0.230449333787,-0.396069586277,0.466275274754
10610,0.235081911087,0.168434619904,0.46946823597,0.51914870739,-0.200933337212,-0.783951103687,0.0472856909037,0.280757337809,-0.660836338997,-0.0181931890547,-0.95781236887,-0.630376338959
128,-0.21768951416,-0.516275942326,-0.193523854017,-1.96409237385,0.0386000052094,0.8521925807,0.545525193214,0.263888984919,0.19112482667,-3.79186177254,0.430877804756,0.247677221894
51026,-0.391706109047,0.202609732747,0.0606910511851,-0.192631036043,-0.365433335304,-0.662424445152,0.103322461247,-0.194808214903,-0.288895219564,0.548985421658,-0.261188864708,-0.539515554905
5498,-0.899466753006,0.302638590336,0.344390153885,-0.642282307148,0.419299989939,-0.180243417621,0.15990293026,-0.671853899956,0.118150323629,-0.267250806093,-0.892167031765,-0.72288018465
124583,0.690169394016,0.899117052555,0.723978281021,0.268750786781,-0.199466690421,-0.899223208427,0.348021030426,0.389213383198,1.16620981693,0.240549996495,0.763877987862,0.769770622253
9455,0.340466111898,0.138508185744,-0.171167045832,-0.0495709292591,-0.817233383656,-0.120414108038,-0.56052005291,-0.0871648639441,0.924330472946,-0.0949419364333,-2.02625775337,0.586787283421
1212,-0.184386909008,-1.83712768555,-0.388238251209,-0.800057947636,-1.22313332558,-1.82902681828,-1.79780757427,-0.0534532889724,-0.367179423571,0.0968297198415,-0.781685590744,-0.812027752399
5255,-0.30119985342,-0.0942837968469,0.343151450157,3.03137230873,-0.606033325195,-0.947045445442,-0.840266048908,-0.524403452873,0.335626572371,0.228223085403,-0.0927594304085,-0.94883620739
9448,0.00932174548507,-1.273478508,-0.392137974501,-0.442985296249,-0.318233370781,-1.01221835613,-0.0933373272419,2.40302109718,0.73638522625,0.0597625635564,0.0532994419336,0.234661266208
9924,-0.0224741529673,-0.473680436611,-0.988639950752,0.0904204621911,0.562066674232,-0.232292160392,-1.33938360214,-1.45350074768,-0.958919584751,-1.1044356823,-1.84470236301,-0.181259185076
5480,0.343108206987,-0.295474141836,0.672205209732,1.26302826405,-0.00646665692329,0.679848611355,0.63736385107,0.593866765499,0.281528860331,0.0578143447638,0.444830477238,1.11423230171
1983,0.432246565819,-0.0419175177813,-3.69371652603,0.594476401806,0.0122333168983,0.544511675835,0.302879422903,0.140780240297,-0.405709564686,-0.0280827302486,-0.844301760197,-0.82836163044
56889,0.46118414402,-1.38928198814,0.530649900436,0.116465523839,0.904700040817,0.0958255678415,-0.00893297791481,0.955716907978,1.13977622986,-1.45826113224,1.0270024538,0.645252227783
79080,0.32925593853,0.412211596966,0.159345909953,-3.9977107048,0.204433351755,-1.85795640945,-0.263340890408,-0.09661257267,-0.77151620388,0.0521176829934,-0.689434528351,-0.510524392128
9016,0.0564627833664,-0.404665708542,0.148076146841,0.181647956371,-0.228066682816,0.71392250061,-0.470076680183,-0.260133326054,-0.215407967567,-0.0867145359516,-0.0451507270336,-1.31355381012
6915,-0.659739673138,1.52623081207,-0.646860301495,-0.132379606366,0.391600012779,0.228963434696,-0.131887674332,-0.987892210484,-0.821337640285,0.0515044480562,-0.427987426519,-0.574190139771
9709,-1.37742877007,-0.468612194061,-0.609576106071,-0.463682591915,0.994400024414,0.127188920975,-0.498388499022,-0.211131885648,0.541732311249,0.219950318336,0.473840534687,0.148916870356
116832,0.809323608875,-0.222861081362,0.163712948561,0.260467708111,0.209600001574,1.21092700958,0.464334249496,0.242170915008,-0.00227408856153,0.384739249945,4.14167785645,0.16902551055
670,-1.34004092216,-0.422202825546,-0.75771021843,-0.819481492043,0.0962666720152,0.0927990302444,-0.737354874611,-0.772417068481,-1.03448212147,-0.378113090992,-0.564026832581,-0.689460158348
7867,2.80994081497,0.389037877321,0.420483052731,-0.227773755789,-0.219933316112,0.364794552326,0.742861568928,0.290377676487,0.720772087574,0.538878500462,0.394748449326,0.0461056604981
79143,-0.468655765057,0.324302554131,-1.05814659595,-0.261136293411,0.211733341217,-1.59738898277,-0.728457450867,-0.204843848944,-0.129376173019,-1.1880466938,-0.0179703384638,0.072421848774
11284,0.448836356401,-0.141508698463,0.000139027833939,0.0914008766413,-0.15786665678,4.79978275299,-0.470185488462,0.303602486849,1.13346540928,-0.141792029142,0.524574160576,0.446710705757
