rid,DOS054_A375_24H:BRD-K88373420-001-01-1:5,DOS054_A549_24H:BRD-K88373420-001-01-1:5,DOS054_HT29_24H:BRD-K88373420-001-01-1:5,DOS054_MCF7_24H:BRD-K88373420-001-01-1:5,DOS054_PC3_24H:BRD-K88373420-001-01-1:5,DOSBIO002_A375_24H:BRD-K88373420:10.2049,DOSBIO002_A549_24H:BRD-K88373420:10.2049,DOSBIO002_HT29_24H:BRD-K88373420:10.2049,DOSBIO002_PC3_24H:BRD-K88373420:10.2049,DOSBIO002_MCF7_24H:BRD-K88373420:10.2049,DOSBIO002_NEU_24H:BRD-K88373420:10.2049,DOSBIO002_NPC_24H:BRD-K88373420:10.2049
51070,-2.76882171631,0.0934677869081,-0.68180000782,-1.58850002289,1.10684990883,0.522293865681,-2.72026348114,-1.23684632778,0.0338784456253,-2.39221096039,0.494749993086,0.298797994852
1738,-0.908070027828,-0.880416452885,-7.27484989166,1.06215000153,-0.907050013542,-4.32893896103,0.198919475079,-0.0142575409263,0.225167423487,-1.36891639233,0.731999993324,-0.0237041115761
3416,0.349885702133,-0.642399191856,0.196899995208,-0.474150031805,-0.152899980545,-0.0551851391792,-0.638355374336,0.0963269770145,0.515884101391,-1.57712292671,0.609449982643,1.18700027466
9128,0.882788658142,-0.154387831688,-7.74224996567,-0.157749980688,-1.50314998627,-3.94543933868,-4.36138772964,-0.236128151417,-0.494438976049,-3.79701471329,0.618749976158,-0.250569194555
9833,-0.13867276907,-2.45345520973,4.75285005569,0.242300003767,-0.274949997663,0.79742705822,-0.765259861946,0.643155097961,0.0143322758377,0.0521209463477,-0.129899993539,-0.109907209873
4088,0.0166671276093,-0.578755319118,0.811299979687,0.0169000029564,1.55624997616,0.243255853653,-1.76004004478,0.281218856573,0.285567700863,0.00142171978951,0.288449972868,0.550935864449
5018,-0.669527471066,-1.13564944267,0.613900005817,0.782050013542,-1.24874997139,0.697469353676,1.13974452019,0.104590237141,0.080818682909,-1.23086261749,0.946550011635,-0.352624922991
51375,-2.6615190506,0.190380379558,-0.164849996567,-1.47889995575,-3.05659985542,-0.457124531269,0.126184329391,-0.208297491074,0.384311914444,0.200436830521,0.0428999960423,-0.355405986309
55038,-1.04423928261,-1.10047888756,4.51609992981,0.939050018787,0.905349969864,0.133281737566,-1.88781893253,0.823783397675,0.71715760231,-1.67677402496,1.02884995937,0.407507121563
23061,0.750513374805,0.781253635883,-1.1751999855,1.96904993057,1.92309999466,0.138191744685,0.711481571198,-0.431438297033,-0.789179205894,-0.328272044659,0.54834997654,0.56352686882
64428,0.453501731157,-0.406824022532,-0.312099993229,-1.02854990959,-0.365949988365,-0.233553797007,0.808831274509,-0.034547239542,-0.489608228207,0.458084523678,-1.6793500185,-1.15604948997
11325,0.294107794762,-1.43810355663,0.0763000249863,0.32824999094,-0.521049976349,-0.298299282789,-2.0068526268,-0.417272925377,-0.653819918633,-0.742504775524,3.87824988365,0.766030788422
9641,0.918160557747,0.75041282177,-1.07735002041,-0.464450001717,-0.218950003386,-0.231392964721,3.01150822639,0.587454020977,-0.240830823779,1.55272531509,-0.996050000191,-0.446111738682
23038,-0.182980999351,3.20604562759,-1.43005001545,-0.209199994802,-0.615749955177,1.49404299259,1.0083206892,0.763991355896,0.189907863736,-0.559192419052,1.06850004196,0.351896852255
57048,0.0255034565926,0.245774060488,0.866500020027,0.126199990511,0.543950021267,0.205755144358,0.579751551151,-0.110359147191,-0.185896247625,0.376728445292,0.187999993563,-0.818576037884
94239,1.33995771408,-1.01471710205,1.6222499609,1.57605004311,-0.310599982738,2.87285113335,0.234580725431,-1.09407997131,-1.38317835331,0.523450613022,-1.08010005951,-0.87796831131
51203,1.55673122406,0.0805052369833,-1.13069999218,-1.10510003567,-1.32949995995,-1.67027032375,0.990929603577,0.0112995505333,0.0318337082863,0.537777304649,-0.233100011945,-0.575170636177
388650,-0.00180497090332,-0.0599735826254,-4.54180002213,-1.1794500351,0.100149989128,1.15472459793,0.516946077347,-1.20708715916,-0.945165634155,0.891575098038,-1.89359998703,-0.943112492561
23039,-0.260426342487,-1.96825706959,-2.27049994469,-0.301699995995,-0.852599978447,-1.18975555897,-0.255464196205,-0.0314885899425,-0.0685261785984,-1.04745197296,0.89880001545,0.662723302841
55179,-0.352760314941,0.303407818079,-0.388949990273,-0.686200022697,1.26754999161,-0.878758013248,-0.193276464939,-0.354008942842,-0.86042547226,-0.498354285955,-1.84654998779,-0.477631509304
5827,-0.865638494492,0.248794913292,0.411899983883,-0.0255500003695,0.695999979973,1.701197505,-2.24318647385,1.03784656525,-0.389611929655,-0.43894264102,1.48919999599,0.782509803772
10245,-0.871114194393,-0.102354392409,3.46325016022,0.491149991751,0.352899998426,0.0595190525055,0.305992603302,-1.25140571594,-0.325182527304,-0.742437660694,1.11915004253,-0.0468243658543
6813,0.370079338551,-1.69239330292,0.705349981785,-0.797699987888,0.991600036621,1.67122483253,-0.611626088619,0.355910122395,0.0611567869782,0.327709466219,-1.25915002823,-0.0243331193924
3251,0.394002437592,0.0287709236145,-0.0103499889374,0.21044999361,-0.640249967575,-1.42315471172,-0.421067357063,-0.239004150033,-0.138025134802,-0.706928491592,1.17589998245,0.447993844748
23212,0.222839951515,-2.63682627678,-0.529649972916,-0.517749965191,0.423099994659,0.255079180002,-0.694610357285,0.672409176826,0.113941684365,-1.9689232111,-0.662849962711,-0.0223424136639
23536,0.011357665062,0.379542827606,-0.123800009489,0.359099984169,-0.322949975729,-1.23785221577,-1.66061472893,4.56606292725,-1.31266856194,-0.0452389121056,-1.79779994488,-0.490434646606
51282,0.250393569469,-0.630385696888,1.16409993172,-2.33770012856,0.989449977875,-0.106163389981,-1.35999143124,-0.931742191315,-0.36481872201,-0.702733516693,0.248199984431,0.13077840209
10227,-0.563193976879,-0.436947971582,-0.16455000639,1.17779994011,-0.198699995875,0.423483610153,-0.0778210759163,1.06701374054,-0.234380856156,0.566114783287,1.75749993324,0.975987911224
50813,-0.28922906518,0.463619619608,0.175650000572,1.04954993725,1.33544993401,1.84118628502,0.364501953125,-0.0063990354538,0.254944562912,0.646711051464,-0.79549998045,-0.615717768669
51024,-0.477821230888,0.722894728184,0.708150029182,-0.409650027752,-1.31964993477,0.287205159664,2.05677771568,-0.169137120247,0.454819530249,1.8524171114,-0.0393999963999,-0.701070487499
53343,0.0930620729923,-1.71504855156,0.636549949646,0.857300043106,0.676299989223,-0.320583224297,-1.56407868862,-0.321897566319,-0.408605009317,-0.960032224655,0.982450008392,0.300361037254
1465,-0.179912701249,-0.691047906876,-0.408749997616,0.0125000476837,-0.145849987864,0.536535084248,0.00183038413525,-0.0950679332018,-0.445972383022,-1.16758406162,0.817350029945,0.718823969364
79006,0.790914535522,-0.947005033493,-1.54520010948,-0.97889995575,0.732749938965,-0.590458512306,-0.773159265518,-0.875559449196,-0.486176997423,-0.368757605553,-0.55110001564,0.313966602087
6988,-0.32313388586,-0.176557898521,-0.752250015736,-1.21915006638,-0.79139995575,0.0500455014408,2.01244354248,1.0069372654,0.00825086422265,1.10899090767,-0.325599968433,-0.107239104807
11011,0.69347089529,0.737275063992,0.943499982357,-0.0486999750137,-1.31155002117,0.980368852615,0.645771682262,0.440407752991,-0.629524350166,1.11941170692,-1.85549998283,-0.39090231061
23325,-0.0588821768761,0.181044191122,-1.11570000648,0.0216500014067,-2.32980012894,-0.486831665039,-4.6369767189,-0.889416098595,-0.549448132515,-0.805277347565,-1.60625004768,-0.971266508102
10049,-0.175274461508,-2.58277392387,-1.80729997158,-0.571749985218,0.464650005102,-3.37966537476,0.445804417133,-0.254882991314,0.851555943489,0.26653778553,0.0938500165939,-0.194697931409
3157,-0.877288579941,-0.336212515831,0.51985001564,0.431100010872,-0.840399980545,-0.266307979822,0.702575564384,0.0882815122604,0.412455976009,0.749368727207,0.00034999998752,0.0
200734,0.0612269937992,0.203080460429,-0.635399997234,-0.725549936295,0.364300012589,-2.69155454636,0.593501925468,0.176523506641,-0.749030470848,1.13535881042,-0.642950057983,0.891327083111
9053,0.193620294333,-0.914284646511,1.33294999599,-1.50100004673,-1.59599995613,0.252805113792,1.89194655418,1.68258607388,0.211101427674,2.50718212128,-0.447499990463,-0.25868332386
79094,-1.83459842205,2.64107251167,-0.144700020552,0.835049986839,1.77749991417,0.933591544628,0.0992681235075,0.33792245388,-0.592253804207,-0.322959542274,-0.217449992895,0.297431796789
2778,0.760286927223,-1.71685695648,-0.364650011063,2.4197499752,0.752349972725,1.34027481079,-0.0938228368759,1.06208205223,1.1663646698,-0.466190874577,0.508599996567,-4.53115320206
54881,0.397355318069,0.316541552544,-0.00100000016391,0.527649998665,0.0947999954224,-0.296516120434,0.214218199253,-0.684990227222,-0.312997758389,-0.126100614667,0.940250039101,0.930259108543
54807,-0.0709153786302,-0.76606297493,0.307199984789,-1.35300004482,-1.45609998703,0.113976344466,4.59298372269,0.107125177979,-1.19013142586,0.316133081913,-0.134549990296,-1.49059712887
323,-0.865828931332,0.565892398357,1.04859995842,0.637449979782,1.2376499176,0.650640130043,1.55413269997,-0.769326686859,-0.133864969015,2.01839256287,-0.741599977016,0.108669340611
26001,-0.353854417801,2.83881902695,2.35040020943,0.212850034237,5.0,0.821601867676,0.111530423164,-0.56436085701,1.13726949692,-1.12008321285,1.44560003281,0.65555357933
10190,-0.757650971413,-0.240720391273,1.05229997635,0.834749996662,2.05634999275,-2.6837143898,-2.39818716049,-1.01673996449,-1.56953954697,-3.91539502144,-1.1454000473,-0.274845302105
9686,-0.364110291004,0.847600579262,0.0721499919891,0.51415002346,1.70485007763,1.22543847561,2.05879569054,0.157226011157,1.41864800453,0.342092484236,1.83360004425,0.538311004639
54915,0.257675766945,-0.0744484141469,-0.528549969196,0.488150000572,0.519249975681,-0.354067981243,-0.435203462839,0.64711689949,0.564157605171,-2.26322793961,0.7799000144,1.06183564663
23658,-1.94934558868,-0.55273526907,0.655349969864,0.627399981022,0.501650035381,0.176427811384,-2.68422269821,-1.40043413639,-1.12570941448,-1.7011218071,1.1603499651,0.211202815175
7750,-0.706728041172,0.67090010643,0.724599957466,0.477549999952,1.29089999199,1.10898327827,-0.865360617638,-0.374091386795,0.254458516836,-1.61259186268,1.16525006294,0.294636070728
79643,0.281829953194,-0.0397966727614,-0.964299976826,-0.303649991751,0.121550008655,0.776295185089,-2.11282396317,0.404030382633,-0.878941655159,0.539361715317,1.6968998909,0.463713288307
9488,1.22172355652,2.65790176392,-0.277000010014,0.269899994135,-0.76985001564,0.153661221266,-0.0640071034431,0.93614590168,-0.0100715309381,0.191472634673,-1.2010999918,-0.857483506203
11200,-0.859730422497,2.70584177971,-0.503899991512,0.549499988556,0.0605000257492,-0.454445958138,-1.47950708866,0.284752130508,0.52933126688,-1.38907516003,3.41774988174,3.87248325348
65057,0.639584541321,-0.073113873601,-0.0629000067711,-1.16670000553,0.244100004435,0.19549959898,-0.286387085915,-0.197762101889,-0.641040980816,-2.25686120987,0.0157000124454,0.384530007839
6832,-1.75443005562,0.328269839287,0.772599995136,-0.600199997425,1.02340006828,-0.331797629595,-1.25728642941,-0.437099516392,0.254733979702,-0.0710166469216,-1.08035004139,-0.693698227406
23131,2.03023648262,-2.04938793182,2.21149992943,0.16890001297,-0.404200017452,0.720227301121,3.29122018814,4.24117708206,4.75026845932,1.6413025856,-0.341899991035,-0.312315285206
10776,-0.545245289803,0.069148875773,-0.105249993503,0.265450000763,-0.553349971771,-2.76422548294,-3.53404545784,0.503870487213,0.0166331082582,-0.264265596867,1.57134997845,0.35159099102
6253,1.53311228752,0.397349327803,0.639199972153,0.38330000639,0.830100059509,-0.00308316200972,-0.0372067466378,-0.302249521017,-0.139499604702,1.28718030453,-2.14879989624,-0.823629498482
79716,1.03973531723,-0.519020557404,0.323049992323,-1.12975001335,0.670199990273,-1.41459870338,0.687350034714,-0.745621025562,-0.516309797764,0.665689110756,-1.37185001373,-0.35754942894
29978,0.389185249805,-0.719152808189,1.87185001373,-0.780849993229,0.300850003958,-1.17667198181,-2.70935726166,-1.06129395962,2.92809987068,1.96514749527,-0.0570499971509,-0.000206649303436
9988,-0.849265992641,-0.206768095493,-0.143249988556,1.86179995537,-0.892949998379,2.45157814026,-1.54886317253,-0.629196345806,-0.104783713818,0.27269411087,1.12135004997,-1.59762775898
10845,0.860777974129,-0.793424487114,-0.162949994206,1.90120005608,1.9593000412,2.70760941505,0.651229321957,-0.564617812634,0.844035208225,-0.750456690788,0.196000009775,-0.0427396446466
54957,0.820922613144,-1.67350614071,1.52230000496,0.154799982905,0.27095001936,-0.949288785458,0.316264331341,-0.16499440372,1.83519268036,0.905145823956,-1.54139995575,-0.985122323036
79170,0.549100339413,0.962255239487,-0.0101999938488,-0.358550012112,0.924950003624,-0.206155955791,-0.697794735432,-0.190456479788,-0.754853367805,0.0953584611416,-1.91265010834,-0.92710006237
10610,0.406238943338,0.102334052324,-0.255199998617,-0.0721499919891,1.1793500185,-1.31662535667,0.0446516573429,-0.306460678577,0.414797216654,-1.1051415205,-0.576699972153,0.602555215359
128,-0.188726067543,0.293423563242,1.89284992218,-0.0986999943852,0.674700021744,0.796922624111,-2.97578716278,1.05587220192,-0.776688814163,-0.284454286098,1.96744990349,0.771982192993
51026,0.138113647699,-0.174026042223,-3.12624979019,-0.462449997663,-0.238950014114,-3.49417614937,-1.69534301758,-0.703784763813,-3.81748247147,-1.35949575901,-1.60245001316,-0.277495384216
5498,0.729588389397,-0.239703759551,-0.124949999154,-0.788900017738,0.394000053406,-0.00150287151337,-0.11328458786,-0.0768638849258,-0.894160091877,0.190805658698,-1.03434991837,0.469445288181
124583,-0.283416569233,-0.156533718109,-5.73565006256,0.834949970245,-0.604149997234,-1.49783468246,1.49049687386,0.42191696167,1.37049102783,0.760243952274,0.255649983883,0.0498120486736
9455,0.747808694839,-0.17867346108,0.368600010872,0.562950015068,0.0556000173092,-0.031768668443,-0.916183233261,-0.309747636318,1.40144848824,-2.96934819221,0.622299969196,-1.13446855545
1212,-0.27463299036,0.104152195156,2.18650007248,-0.189050003886,0.932899951935,0.424322605133,-0.079751431942,0.477106034756,0.67577958107,-0.435025811195,1.80384993553,1.24818050861
5255,-0.35559925437,-0.794313967228,1.2009499073,-1.08080005646,-0.152350008488,1.71657991409,-2.05259251595,0.93766027689,-0.904746353626,-1.11783981323,-0.830649971962,-0.595168948174
9448,-0.246055901051,0.469939917326,-1.66004991531,-0.909349918365,0.395049989223,0.372920572758,-3.25730848312,0.163747578859,0.112023755908,-1.17514264584,0.431799978018,0.821048617363
9924,-1.64931488037,1.05379998684,-1.4279999733,-0.174250006676,-0.826300024986,-0.646714091301,-0.200066685677,-1.08119237423,1.83087658882,-2.83914327621,1.14125001431,0.462399601936
5480,1.62628173828,-0.0157587975264,1.74539995193,-0.276650011539,0.972149968147,0.557823717594,0.397245705128,0.759337365627,0.0623298622668,0.785138726234,0.655800044537,0.363517582417
1983,-0.154765844345,0.504567325115,-0.00559999980032,0.595499992371,-0.774150013924,-0.330478012562,-2.31225848198,-0.34292241931,-0.211835592985,-2.05291891098,0.0221500024199,0.416166841984
56889,0.217668712139,-0.426693052053,-0.365249991417,-0.391550004482,0.550000011921,-0.17089509964,-4.55964660645,-0.81848025322,-0.756941199303,0.631200134754,0.781099975109,0.0267439745367
79080,-2.29721522331,-1.60781395435,0.71020001173,0.00180000066757,0.576200008392,0.212782144547,1.95279729366,0.735350370407,0.223366618156,1.29074013233,-0.944199979305,-0.395212560892
9016,2.37606167793,-0.692029476166,-0.268850028515,0.936399996281,0.157049998641,0.687915682793,-1.04930496216,0.596795201302,-0.198040947318,-0.225253403187,-1.18545007706,-0.691267967224
6915,0.426599562168,0.918010056019,0.445900022984,-0.465799987316,0.211999982595,0.96228826046,0.054292589426,-0.176904261112,-1.82084774971,0.0868799686432,-2.03474998474,-1.17844724655
9709,0.62294614315,-0.433396160603,-0.300549983978,-1.66124999523,0.517549991608,-0.24588444829,-1.78267598152,-0.180940330029,-0.461558640003,-0.190032929182,-1.14125001431,-0.044284760952
116832,-1.82218515873,-4.73439407349,-1.64595007896,-0.679499983788,-0.166549995542,0.224853560328,-0.881356358528,0.0943751111627,0.532996296883,-0.546644806862,4.35064983368,-0.927222847939
670,0.394086360931,-0.829221844673,-1.07569992542,-3.2634999752,-0.183300018311,0.248427331448,-0.485995411873,-1.17419910431,-0.681587338448,0.524050354958,-3.47094988823,-1.14460635185
7867,-1.27333235741,0.337581276894,-0.0786999985576,-0.219150006771,0.346200019121,0.285451114178,0.472662687302,-0.368144601583,-0.246383905411,-0.924793124199,-0.260250002146,-0.298486590385
79143,-0.0454429984093,0.45521017909,3.5313000679,0.109200000763,-0.566150009632,0.319701761007,0.689015388489,-0.0330813005567,0.399070620537,0.600051224232,0.852949976921,0.588667035103
11284,-0.0459837913513,0.480243325233,1.49759995937,0.219750002027,0.347750008106,0.585393369198,1.73269665241,1.04838073254,0.739262521267,0.867165446281,0.188350006938,-0.1654830724
23443,-0.0244090259075,1.22129774094,2.27234983444,-0.0732999965549,-1.05804991722,3.04773759842,-1.45433497429,-0.254108279943,0.0074170306325,-0.857223033905,0.690550029278,-0.382549703121
51599,0.114475846291,0.103715002537,0.307250022888,1.30615007877,0.0971000045538,-0.633467316628,1.58112859726,0.596141457558,0.3325920403,0.663355946541,-1.17344999313,-0.67275762558
5927,2.09439015388,0.66667509079,1.13510000706,0.46439999342,0.686650037766,1.33012771606,2.99216127396,0.741761863232,0.283209562302,0.219446480274,0.86930000782,0.94059163332
55793,-0.0964927300811,0.457466125488,-0.0627999901772,1.07705008984,-1.42285001278,0.598821401596,2.66500139236,1.02298080921,-0.42516130209,1.71754574776,-0.351249992847,0.243700668216
5867,0.465601533651,0.431710422039,-0.642650008202,1.30700004101,-0.154399991035,-0.292840391397,-1.4469666481,-1.2733798027,-0.322294831276,-2.09730768204,0.21384999156,-0.372779250145
7866,1.03336012363,0.832141637802,0.562650024891,0.523999989033,-0.035300001502,-4.9631896019,-5.95936250687,-0.16407802701,-2.76787400246,-1.6799595356,0.96204996109,0.340834408998
25825,-0.358916670084,-0.921055734158,0.528100013733,0.744199991226,1.38855004311,-0.656507730484,0.776417970657,1.23993635178,-2.64144396782,-0.818118453026,-0.259950011969,4.86420679092
