rid,DOS057_A375_24H:BRD-K67498554-001-01-9:5,DOS057_A549_24H:BRD-K67498554-001-01-9:5,DOS057_HT29_24H:BRD-K67498554-001-01-9:5,DOS057_MCF7_24H:BRD-K67498554-001-01-9:5,DOS057_PC3_24H:BRD-K67498554-001-01-9:5,DOSBIO002_A375_24H:BRD-K67498554:10.0683,DOSBIO002_A549_24H:BRD-K67498554:10.0683,DOSBIO002_HT29_24H:BRD-K67498554:10.0683,DOSBIO002_PC3_24H:BRD-K67498554:10.0683,DOSBIO002_MCF7_24H:BRD-K67498554:10.0683,DOSBIO002_NEU_24H:BRD-K67498554:10.0683,DOSBIO002_NPC_24H:BRD-K67498554:10.0683
55746,0.178050011396,0.782050013542,0.37881809473,0.610078692436,-0.499099999666,0.131319358945,-0.816072642803,0.289511740208,-0.333434611559,0.0632060468197,0.304250001907,-0.514929950237
23636,-1.06204998493,-2.06029987335,1.49262464046,-1.07281398773,-2.31100010872,0.00124779343605,-1.4142563343,-0.0807771533728,0.38173687458,-0.0484102442861,-0.103549987078,0.687080562115
10892,-0.948850035667,0.580200016499,-0.184773892164,0.685405910015,1.09220004082,0.356783330441,0.631294310093,0.750865697861,0.673524022102,0.276614964008,0.65005004406,2.62558603287
10652,0.428149998188,-2.09570002556,-0.353891730309,-0.184699356556,0.233600005507,0.6696844697,0.24173104763,0.912556827068,0.775559544563,-0.117059469223,0.191649973392,0.657132863998
11004,-1.56150007248,-1.78399991989,1.10536885262,-3.00589632988,-1.54550004005,-0.0108180046082,-0.174784332514,-0.287910997868,0.54288071394,0.306839227676,0.341999977827,0.564601957798
23530,-1.22885000706,2.11905002594,1.20313870907,-0.587644219398,2.16779994965,-0.265968471766,-0.446961343288,-1.18643581867,-0.333454489708,0.101293861866,-0.606700003147,0.616782963276
8826,-0.000149995088577,0.117349997163,-0.825711786747,2.89996170998,0.889100015163,0.346077501774,-1.01017403603,-0.886811494827,-0.45219168067,-0.928362846375,0.293549984694,-0.389218777418
3308,0.969050049782,0.797550022602,-0.625445365906,0.284021675587,0.688399970531,0.356872677803,0.172128170729,1.83422458172,-0.508995771408,0.189941942692,-0.34114998579,2.52097320557
7153,-1.77640008926,-1.56594991684,1.19062197208,-0.661338865757,-1.52359998226,-0.345559805632,-0.0339570119977,-0.824364244938,-0.131153449416,-0.756977617741,-0.600449979305,-1.08443486691
11041,-1.68954992294,-1.22595000267,-0.143005847931,-0.855979502201,-1.92420005798,-0.622128605843,-1.77735328674,-1.48650145531,-0.234782755375,-0.757747292519,0.0432499945164,0.955701708794
6342,-1.07099997997,-0.343499988317,-0.333048820496,-0.556830585003,-1.32039999962,0.573010146618,-0.370511293411,-0.611306905746,0.165424242616,-0.526990413666,-0.149949997663,0.218243733048
5883,-0.980049967766,-0.292100012302,-1.37374854088,0.122435808182,0.0784000009298,-0.56530803442,0.0848358273506,-0.402367174625,0.0620521605015,-0.348182708025,-0.020300000906,0.357253760099
10589,-0.755899965763,-7.3967499733,0.252118855715,-0.580792546272,-4.68340015411,0.551956236362,0.0194626301527,0.388194262981,-0.0244709551334,-0.618940830231,0.0899500027299,-0.0188911464065
5110,0.150650009513,-1.1902500391,1.09113180637,-3.10769844055,-0.698700010777,-0.351404100657,0.444417744875,-0.0699471831322,0.491518676281,0.426360428333,0.132400035858,0.0280640125275
4609,0.12935000658,-7.44099998474,0.981282174587,-1.7566806078,-1.48000001907,0.328340500593,0.0828547328711,0.111732125282,0.994709968567,-0.473477303982,-0.364099979401,0.976506948471
5423,0.403149992228,-0.099749982357,-0.752281546593,-1.68470740318,1.25670003891,1.34158086777,2.20610141754,-0.0370617210865,0.370308578014,1.22413825989,0.583000004292,-0.199282154441
1070,-0.0465000011027,0.195050001144,0.222164541483,0.17481943965,0.417299985886,-0.441581130028,-0.369642198086,0.243636190891,-0.340759664774,0.370052337646,0.149000003934,0.936506152153
10051,-0.345050007105,-0.277599990368,-1.03169429302,-1.56519806385,-0.366499990225,-0.143997088075,1.03187692165,0.55844771862,1.50895953178,-0.0994901359081,0.518199980259,0.686942696571
6603,-0.484799981117,-0.0253000035882,0.405113965273,-0.33651560545,-1.1018999815,-1.44845914841,-0.859150052071,-2.31851840019,-0.252414107323,-1.36754775047,-0.287400007248,-0.626681506634
9019,0.0762500017881,-1.20184993744,1.00383079052,-2.01224708557,-0.785199999809,-0.449031114578,0.123642764986,-0.473070949316,0.0551640093327,-0.059426099062,-0.656300008297,0.73950535059
10969,-1.04410004616,-1.61330008507,1.40541815758,-1.99740540981,-9.32310009003,0.341275155544,0.439643442631,0.716407895088,1.19284129143,0.140927836299,0.310500025749,1.75018489361
9797,-1.01450002193,-2.61840009689,0.845284700394,-0.453723102808,-2.28900003433,0.406075835228,0.581466794014,0.42455381155,1.27236509323,0.216219857335,0.777050018311,1.16406989098
4043,-0.780400037766,-2.27095007896,-0.639986693859,-0.0620184838772,-1.43570005894,0.299586892128,0.165858268738,-1.55151057243,-0.960812091827,-0.199334353209,-0.0990999937057,-1.91966867447
9519,-0.247350007296,-0.258650004864,-0.179600313306,0.51830136776,-0.869199991226,0.968712687492,0.768999755383,-0.118935123086,-0.47938233614,-0.00981147587299,0.425550013781,-0.192847192287
8480,-2.80795001984,-1.45009994507,-0.00176814012229,-1.22043013573,-3.05290007591,0.24678888917,0.583489894867,0.641413807869,0.362866461277,0.157365679741,0.757650017738,0.149286687374
983,-0.0598999932408,-2.86459994316,1.3966293335,-0.65133023262,-3.50500011444,-0.223939567804,0.271101117134,0.279686570168,0.112345203757,0.541533768177,0.310549974442,0.164094343781
10559,-0.766499996185,0.893400013447,-1.39503121376,-5.89573335648,0.974500000477,-0.382090240717,0.851376533508,-0.122409284115,-0.932817816734,-0.0507604666054,0.265499979258,-0.561325967312
8508,-0.534799993038,-0.975199997425,0.386053293943,-2.06170368195,-1.6385999918,-0.271199822426,-0.443029224873,-1.13384222984,0.193929702044,-0.467989683151,0.435149997473,-0.0442557856441
9275,-0.641999959946,-1.27764999866,0.304655462503,-0.904110133648,-0.834800004959,0.777311682701,0.699149489403,0.0301331579685,0.602812230587,0.0194725096226,0.0816999971867,0.452295720577
8914,-0.0734999999404,0.407449990511,-0.0077655762434,-9.95791912079,0.228599995375,0.0429577976465,0.364043653011,-0.928679406643,0.535159885883,-0.469937443733,0.628749966621,-0.377721011639
54505,0.153149992228,0.185549974442,0.250343024731,1.00250577927,1.43110001087,4.63711690903,0.579089045525,-0.528408944607,-0.0303021371365,-0.451571881771,0.165049999952,0.0507017709315
6919,1.19639992714,-3.70134997368,-0.07983314991,1.81504535675,1.56089997292,-0.124051466584,-0.342742443085,0.897829890251,-0.579646229744,0.286333352327,0.984850049019,-3.5805618763
2274,-0.575699985027,-4.95854997635,-0.412711590528,-0.466328501701,-1.91100001335,-0.407333314419,-0.0362647846341,-0.867671728134,-0.242024883628,0.159250676632,0.543349981308,1.16765677929
2288,0.311650007963,-1.30174994469,-0.00229881703854,0.106538400054,-2.47810006142,0.60769867897,0.337451398373,0.889298737049,-0.505231499672,0.0349536687136,-0.690999984741,-0.653522670269
7994,1.3001499176,-1.64855003357,-1.2352540493,-1.06438493729,0.303299993277,-0.0802184939384,-1.36676049232,-0.346425652504,-0.378544747829,-1.05347442627,0.868399977684,-0.235060483217
4216,-1.66939997673,-2.23269987106,-0.112581163645,-1.56126201153,-1.92209994793,-0.447138696909,-0.0978439226747,-1.23908162117,-0.0126008167863,-1.442684412,-0.818650007248,-0.441139996052
7538,0.643000006676,-0.303449988365,-0.655980348587,2.30611896515,0.47080001235,0.180369764566,1.07630753517,0.10698133707,0.402961671352,-0.46478459239,-0.239549994469,-0.534349262714
3628,-0.343550026417,-1.71924996376,0.270431667566,0.292157590389,-1.16059994698,-0.00153979659081,-0.458146512508,0.132930651307,-0.734934210777,0.380539029837,-0.955699980259,0.425350308418
2037,-0.347400009632,-0.0684499740601,0.23332990706,-0.414334267378,-1.07459998131,-0.314088076353,-0.34003841877,0.620986461639,0.388605833054,-0.639774799347,-0.247400000691,-0.797918260098
2771,0.550499975681,-1.05085003376,-1.20525050163,-0.867299556732,-0.853600025177,-0.176688507199,-0.255953013897,-1.73746728897,0.156705647707,-0.740178525448,-0.0718499869108,0.392941206694
7264,-0.714550018311,-3.86719989777,-0.31645154953,-0.941135287285,-3.48079991341,0.425905942917,-0.924338459969,-1.16565465927,0.404868543148,-0.522362828255,0.134849995375,-0.0391228944063
1786,-0.185800001025,-0.580349981785,0.135343790054,0.589043557644,0.442900002003,0.369593083858,0.786592006683,0.50376111269,-0.613206863403,-0.187362447381,0.0485499799252,-0.131252169609
5873,0.503250002861,1.69169998169,-0.604917645454,1.47757482529,1.03740000725,-0.40536788106,0.542302191257,1.33052325249,-0.728827595711,-0.0421708524227,0.697749972343,-1.35690367222
780,0.95634996891,1.54200005531,-1.28105807304,-0.422827661037,2.03060007095,-0.534109711647,-0.177817165852,-0.701190412045,0.193887412548,0.221911132336,0.0350999981165,1.68417370319
9926,-1.55870008469,-2.49535012245,-0.483501136303,-2.64378547668,-0.631900012493,0.0639939755201,0.587670564651,-0.552032589912,0.125635296106,-0.395351529121,0.350149989128,-0.470944881439
8446,2.05049991608,1.24804997444,-0.506723165512,1.88732838631,1.12730002403,0.65445202589,0.351940542459,1.07161271572,-0.175029784441,1.19461607933,-0.00259998440742,-0.0822624415159
7159,0.177900001407,-1.5287001133,-0.457768380642,-1.1976776123,-1.53629994392,-0.0335223525763,0.82362473011,1.13522183895,1.11314105988,-0.47044017911,0.807099997997,0.622050881386
1026,-2.01049995422,-2.78394985199,-0.239754855633,-3.4748339653,0.671400010586,-0.0506016649306,-0.0312478244305,0.404613912106,-0.202876806259,-0.517911016941,-0.260800033808,0.862604856491
7082,-1.43079996109,0.898499965668,0.0640539824963,0.263904035091,0.0,1.024492383,0.0628678500652,-1.13133215904,-0.305097162724,-0.0962294787169,0.282550007105,-0.616145133972
10058,0.241400003433,-0.0496500134468,0.217142820358,-0.312596261501,-2.83610010147,-0.359266221523,-1.56751775742,-0.789052069187,0.370779335499,-0.597031950951,-1.63255000114,-0.52654248476
10797,-0.856600046158,-7.43554973602,1.41332769394,-3.13817954063,-3.08870005608,-0.367231428623,0.346907734871,0.471689760685,-0.17288044095,-0.056587934494,-0.445949971676,0.703272283077
11230,-0.0242999978364,-3.95370006561,1.7922359705,-1.11237347126,-0.376800000668,-0.178931057453,-1.93148732185,0.0987191423774,0.859905779362,-0.484278798103,0.00165000557899,0.309875696898
30836,-0.015199996531,-1.25104999542,0.973846197128,-1.39706671238,-1.60920000076,-0.306364953518,0.265069544315,0.677990913391,0.11294914782,-0.346318840981,-1.64635002613,0.759281635284
27336,1.44955003262,0.222550004721,-1.28464126587,0.870014846325,1.40250003338,0.833068549633,0.370405077934,-0.175386622548,-0.319381415844,0.0376742482185,-0.152249991894,-0.818778514862
9918,0.945699989796,0.984099984169,-1.22419905663,0.909391820431,1.39800000191,0.670597553253,0.832434117794,0.990687549114,-0.444438844919,0.245853424072,0.744200050831,-0.899979770184
79073,0.128850013018,-3.61460018158,-0.317028015852,-0.545722126961,-2.06159996986,0.0107421278954,0.0923596173525,-0.486362069845,0.416020810604,-0.451081037521,1.13965010643,-0.946067690849
9688,-0.230849996209,-1.53320002556,0.0839492082596,-1.20781779289,-0.0162000004202,-0.910307466984,0.163593411446,0.401579737663,0.310302108526,-0.0604761168361,0.0343999862671,1.16603577137
23659,-1.64474999905,-1.12259995937,-0.406975239515,-0.0165040791035,0.191699996591,-0.0905236378312,0.759254455566,0.428565770388,0.549238741398,-0.400656998158,-0.355699986219,0.126864686608
8396,-1.0353499651,-1.64935004711,0.285245418549,-0.0511553734541,-0.691999971867,-0.686816573143,-1.62254798412,-1.01144492626,0.234030932188,-0.287999361753,0.615099966526,0.290259391069
23077,0.402399986982,0.575299978256,-0.971830129623,0.336069941521,1.80639994144,0.0853783488274,-0.0902783870697,-0.0326669290662,-0.061732083559,0.13063070178,0.651250004768,-1.06503164768
10857,-1.01555001736,-3.06235003471,0.29402500391,-3.55167102814,-2.30380010605,-0.221025004983,-0.975458860397,-1.25055086613,-0.500918030739,-1.12196409702,0.0835500359535,-1.36369013786
16,0.506399989128,-1.33630001545,0.519912242889,-2.17552471161,1.97529995441,0.497848570347,-0.268751204014,-0.549088835716,0.506705284119,-0.42895796895,0.465950012207,-0.638221144676
2817,0.38140001893,0.0495999902487,-0.445870488882,0.858245015144,4.19269990921,0.474301099777,-1.67012238503,0.125974863768,0.69985294342,-0.0876593291759,0.75024998188,0.357583403587
60528,-0.648200035095,-1.19470000267,-0.904752194881,0.0375713407993,-0.111100003123,0.650785267353,0.904465317726,0.0456044450402,-0.275592684746,-0.286026656628,-0.250849992037,-1.22224569321
5359,-0.813799977303,0.433300018311,0.472072660923,-1.65797543526,1.20029997826,-0.0194465667009,1.48530590534,0.0653201937675,0.130200788379,0.491317033768,0.368950009346,0.610664308071
1514,0.750599980354,-4.11065006256,0.07934884727,-2.02655649185,-3.04369997978,0.149565622211,0.219448357821,0.159757822752,-0.22333458066,-0.749160170555,0.433899998665,-0.4349565804
1509,1.23374998569,0.955849945545,-0.886961817741,0.0328293442726,1.75779998302,0.630442261696,-0.0600379109383,0.78854650259,0.397607058287,0.142977774143,1.08739995956,-0.916641652584
9181,-1.01649999619,-0.0388499945402,-0.598817825317,0.648115634918,-0.672900021076,0.244712710381,-0.16156822443,-0.746626496315,0.570541799068,-1.33511054516,-0.0306499898434,0.0673274695873
3611,-1.16690003872,-5.27269983292,-0.1512362957,-1.55266022682,-2.41919994354,0.537426829338,-1.09568834305,-0.994265317917,-0.335484236479,0.194251269102,0.327399969101,1.36676347256
4783,-0.518249988556,-0.971650004387,0.648583292961,-1.79681444168,-1.39909994602,0.145534336567,-0.405793845654,0.353959172964,0.653192520142,-0.854462981224,0.285999983549,0.928183555603
10123,1.08060002327,1.76684999466,-0.694916248322,2.37457227707,1.59060001373,0.584808886051,0.709050416946,1.30753052235,-0.71859306097,0.69394493103,0.252349972725,-1.18154931068
8895,0.120700001717,-0.820999979973,-0.205694645643,-0.799922883511,0.291099995375,0.439505249262,0.197510808706,0.0888768583536,0.150794744492,0.0149104744196,-0.971000015736,-0.551940381527
9805,-0.441199988127,1.48969995975,-0.124514326453,-1.00252091885,2.22510004044,0.372790455818,0.244069293141,-0.0883263349533,-0.262162029743,-0.0479879677296,0.749349951744,0.795805096626
4125,-1.68634998798,-1.28214991093,-0.252991497517,-1.19788813591,-2.08130002022,-0.542597711086,-0.860629200935,-0.828753352165,-0.082127019763,-1.43017399311,-0.991850018501,-0.151789650321
1635,-1.78624999523,0.587000012398,-0.572680652142,-0.469310283661,0.674499988556,0.315787166357,0.341219633818,-0.62843388319,0.00486517697573,0.0843693912029,-0.623099982738,-0.122940860689
4154,-0.902500033379,-0.998549997807,-0.281160354614,-1.10806977749,0.423200011253,0.227956146002,0.684365272522,-0.423068225384,0.571334719658,0.0669264644384,-0.176850005984,-0.791643202305
26292,-1.41669988632,-1.78980004787,-0.65287655592,1.32872927189,0.578299999237,-0.942067980766,-0.940892457962,-0.560361504555,0.766806542873,0.641109466553,0.0354499816895,-0.108870118856
5770,2.21565008163,-4.16585016251,-0.354122191668,1.33828032017,1.20659995079,-0.876468718052,0.751751661301,0.704774022102,0.261767268181,0.811516702175,0.592449963093,0.568761348724
25874,-2.31314992905,0.734050035477,-0.803033649921,0.0980413854122,-1.48489999771,-0.281895458698,0.0652462691069,0.481442123652,0.22444486618,1.01479744911,1.0408500433,-0.0596057511866
11319,-1.13144993782,-1.51020002365,0.0964086353779,-2.26600432396,-2.29489994049,-0.287520706654,0.0695132613182,-0.854164123535,0.0886024236679,-0.656661570072,0.832949995995,0.0329625457525
1153,0.368000030518,-0.649599969387,-0.455065965652,-0.752404332161,-0.0537000000477,-0.112010978162,-0.0546993091702,3.5684030056,-0.446987837553,-0.0707361996174,-0.157350003719,0.306776076555
11098,-0.483249992132,-2.50440001488,0.0348861813545,-1.00826263428,-0.302799999714,0.466878652573,0.138057112694,0.455010086298,0.115046076477,0.195224165916,-0.164200007915,0.562003791332
8974,0.569750010967,-2.22564983368,-0.602506935596,-0.642560005188,-1.04379999638,-0.0777236819267,-1.19620800018,-0.723111212254,-0.697792291641,-0.466133236885,1.12555003166,-1.98444616795
533,-0.682799994946,-1.86860001087,1.07402312756,-1.46096122265,-1.32309997082,-0.0728694647551,0.104285687208,0.122436344624,0.404780834913,0.883725881577,0.170899987221,1.659689188
823,-0.482549995184,-0.349799990654,-0.0242585837841,-1.63866519928,-1.71410000324,-0.0858490914106,0.631756961346,-0.269327133894,0.32779699564,-0.115641891956,0.393099993467,0.958171665668
6812,-2.73644995689,-1.30885004997,0.62771320343,-0.310572445393,-1.83249998093,0.313924193382,0.219215095043,-0.118505492806,0.271482288837,-0.319545894861,0.550750017166,0.824650347233
3693,-0.735049962997,-6.21285009384,-1.06064045429,-1.36432862282,-1.10689997673,0.417834937572,0.745935618877,-1.14691531658,0.00414308905602,-0.701952517033,0.837249994278,-0.264686048031
4891,0.409950017929,2.53954982758,-1.7290148735,0.642063260078,2.55029988289,-0.104398369789,0.0769503116608,-0.864827156067,-0.740891814232,-0.862733125687,0.496050029993,-0.102984078228
10954,1.05135011673,-1.42755007744,-0.210226118565,-0.788120031357,-1.35839998722,-0.422276586294,0.181960046291,1.12941145897,0.654173672199,-0.425773262978,-0.437600016594,-0.333305448294
5909,1.23309993744,-0.748350024223,-1.21071636677,-0.774355053902,0.764800012112,-0.05840267241,-0.67322063446,-1.42532587051,0.443568915129,-1.00722944736,-0.450900018215,-1.25616383553
9221,-0.863299965858,-1.95420002937,-1.91549098492,-1.0243370533,-0.089500002563,-0.401486933231,-0.836948752403,-0.713313162327,0.245700657368,-0.310362100601,-0.0863500013947,0.521580636501
847,-0.00520002841949,0.943849980831,-1.51970267296,0.725556671619,0.674499988556,-0.372602373362,0.142729371786,0.371234923601,-0.335858732462,1.14188182354,-0.672500014305,-1.40529620647
11072,-0.210850000381,-2.27524995804,-0.719490289688,-1.28693294525,-1.95070004463,-0.467228889465,-0.66145247221,-0.713333904743,-0.143067777157,-0.966938972473,-0.538150012493,-0.120129972696
