rid,CPC007_A375_6H:BRD-A35141262-001-02-7:10,CPC007_A375_24H:BRD-A35141262-001-02-7:10,CPC007_A549_6H:BRD-A35141262-001-02-7:10,CPC007_A549_24H:BRD-A35141262-001-02-7:10,CPC007_HA1E_6H:BRD-A35141262-001-02-7:10,CPC007_HA1E_24H:BRD-A35141262-001-02-7:10,CPC007_HCC515_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_24H:BRD-A35141262-001-02-7:10,CPC007_MCF7_6H:BRD-A35141262-001-02-7:10,CPC007_MCF7_24H:BRD-A35141262-001-02-7:10,CPC007_PC3_6H:BRD-A35141262-001-02-7:10,CPC007_PC3_24H:BRD-A35141262-001-02-7:10,CPC007_VCAP_6H:BRD-A35141262-001-02-7:10,CPC007_VCAP_24H:BRD-A35141262-001-02-7:10
24149,1.1568274498,-0.483149170876,-0.309549987316,-0.794108390808,0.522211849689,0.72027015686,0.273999989033,5.06438302994,-0.357574522495,0.0830164179206,2.10616898537,0.586894273758,1.60334193707,0.22575378418,-0.270951837301
2222,-1.92242240906,0.427008509636,1.26880002022,1.42976129055,-0.697445034981,0.0560098588467,1.76415002346,-4.6263718605,-0.707546949387,-0.663543343544,-1.34706151485,-0.124463580549,-0.528079986572,-0.359039872885,0.522689223289
10131,-0.0652092397213,-1.06971526146,0.919649958611,0.0530980080366,0.299711287022,-0.530837655067,-1.13520002365,-4.73976325989,-0.739022552967,-0.0742518603802,-0.0598066151142,0.289770334959,-0.10769918561,0.157672807574,-0.512678563595
2958,0.641806066036,1.08771300316,0.759950041771,-0.403243660927,-1.27809524536,0.369499742985,0.934000015259,-1.46114742756,0.858899056911,-3.94803380966,0.453865915537,0.915780484676,1.20499277115,1.68526685238,0.123923659325
9650,-0.685560107231,0.185125023127,0.481599986553,-1.34079480171,-0.290461093187,-0.302164256573,0.969399988651,-2.49298882484,1.09227466583,0.128981202841,0.392294973135,0.91169989109,-0.511107504368,0.713832378387,0.299987584352
7319,-0.430806130171,0.724051713943,-0.516200006008,-0.165724650025,0.559873819351,-1.04644823074,0.943050026894,-2.48806333542,-0.153432175517,0.0926499590278,-0.45203846693,0.479629009962,0.987200021744,0.893638491631,-0.872791826725
4817,-0.821552038193,-1.12592494488,0.256699979305,0.881540894508,-0.188815444708,0.901605010033,-0.538249969482,-2.05535578728,1.07751989365,-0.236473619938,0.809523820877,-0.596344411373,1.12234556675,0.807607889175,-3.95189166069
9143,0.546871364117,0.52934473753,1.36449992657,0.518905580044,0.127446949482,0.456444829702,-0.0584999918938,5.21920633316,-0.722555160522,0.629272937775,0.431074857712,-0.419261097908,5.25178623199,-0.754862725735,0.0499651134014
10494,-0.663763165474,-1.16408312321,1.49970006943,0.84418797493,0.457576870918,-0.948301911354,0.337200015783,2.57336688042,0.591722011566,0.832921683788,0.104629516602,-0.194109871984,-0.10553586483,0.0103601571172,-0.747012734413
55324,-0.353160768747,-0.293632686138,0.558899998665,0.144519150257,-0.52426636219,0.427464216948,0.25799998641,-1.81419241428,0.408591508865,0.705075860023,-0.774268388748,-0.327746659517,-1.01950740814,-0.718368291855,-0.257962882519
23149,-0.773660361767,-0.562651276588,-0.166649997234,-0.303139269352,0.808230876923,0.257693111897,0.591349959373,0.625763952732,0.897371292114,-0.156430155039,0.449242174625,0.580556988716,0.298210501671,0.764939427376,-0.473567336798
9943,0.337729096413,-0.0975581929088,-0.691150009632,0.463082671165,-0.0184317827225,-0.684615731239,-0.0209999978542,-2.81230449677,-0.798407912254,-0.229165673256,-0.652956426144,0.635165095329,-0.927099525928,-1.17623758316,-0.858915567398
6599,-0.613366305828,0.352023422718,1.82840001583,-0.160759985447,0.419380515814,0.295444399118,-0.977349996567,-1.48401498795,0.830409884453,0.681919872761,-0.872778654099,-0.461527079344,-0.570075213909,0.262098789215,-1.16056704521
51031,0.380177527666,0.0606484860182,0.0557500049472,-0.0308023840189,0.525790393353,-1.24342644215,0.775399982929,-1.28355896473,-0.412301272154,-0.0556577369571,-0.667971730232,-0.260044336319,0.245354488492,-0.482505351305,0.0574400499463
3566,0.531991958618,0.838724017143,-0.339149981737,-0.312670916319,0.0869667083025,0.355072140694,2.23664999008,-1.44331204891,0.577965855598,-0.638506770134,0.6531894207,0.0412140227854,0.315792798996,0.787717044353,0.707002043724
3815,-0.242299437523,0.558881521225,1.62234997749,-0.753130316734,-0.450031280518,0.00754857063293,0.0274499952793,1.88241004944,-1.71853637695,0.447306066751,1.48705303669,-0.271046757698,0.934799849987,0.511417984962,0.701707363129
8624,-1.18905496597,-0.0339214541018,-0.657949984074,-0.251573711634,0.31246098876,-0.667466521263,-0.343099981546,-4.84656333923,-0.456538945436,-2.9292113781,-1.97638201714,-0.455340981483,-0.542181015015,-0.945546925068,-0.454436987638
27346,-0.813442051411,-0.369415313005,-2.28209996223,-0.493076920509,0.0253022760153,-1.08188247681,-0.0207500010729,-2.54572796822,0.0923279821873,-0.304032027721,-0.419012367725,-0.810712337494,0.612152993679,-1.00315093994,-0.160586744547
10489,0.805959105492,-0.00785639882088,0.549899995327,-0.473520338535,-1.17002975941,0.318322241306,0.168199986219,-2.38804101944,0.112543657422,0.188498944044,0.782841563225,0.0832669213414,1.37789583206,0.687781751156,-0.171196117997
26128,1.04206001759,-0.563423335552,0.0570999979973,0.19054287672,-0.350653320551,-0.284367531538,-0.259399980307,-1.39996671677,0.310688555241,-0.199368044734,-0.170581996441,1.18104696274,-0.386748313904,1.14602136612,0.00827942416072
79921,-0.190237402916,-1.13783216476,-4.10204982758,-0.0590442344546,0.940432310104,-0.29299134016,-1.09025001526,3.59166145325,0.612764418125,-1.38545393944,-1.79732656479,0.137183502316,-0.333417057991,0.135601609945,-0.658783614635
55746,0.414006948471,-1.12413883209,-0.0446000099182,0.619777619839,1.63174164295,-0.539210498333,-0.557649970055,3.46923875809,-0.578112006187,0.882546067238,0.809688568115,-0.33624458313,-0.677360534668,-0.140515193343,-0.0901268571615
23636,-0.270565420389,0.706895291805,0.0692000091076,0.607427299023,1.03573560715,-0.03937003389,-0.799799978733,-2.69629740715,-0.922684192657,-0.0641976594925,-1.12697720528,0.0857750177383,-1.66377496719,-1.5957736969,-1.40599441528
10892,0.658156394958,0.733538687229,0.101850003004,1.1170245409,-0.675401866436,0.175626382232,0.89359998703,5.47255039215,-0.839213490486,-0.411080360413,0.806285262108,-0.14253538847,0.4523845613,0.451909273863,0.613680958748
10652,-0.540564775467,-0.368063896894,-0.967350006104,1.18112266064,0.212701022625,0.0785458311439,-1.22650003433,-3.26225161552,-0.706330597401,0.503217041492,0.0224498808384,0.873337805271,0.249795526266,0.501593470573,0.0656325221062
11004,0.315241634846,-0.032940082252,0.596099972725,0.813174247742,0.991559743881,-0.492498636246,0.402500003576,-4.17435598373,-1.04236018658,0.193369314075,-1.34539473057,0.428999960423,-0.353580743074,-0.706821203232,-0.487291276455
23530,1.01245939732,0.356702059507,2.13520002365,-0.426369786263,0.58962726593,0.453318357468,-0.700250029564,-0.279069364071,-0.542587935925,-0.430947124958,-0.186565220356,0.890985548496,-0.244998753071,-1.27667713165,-0.628247439861
8826,-0.56412923336,-0.347244679928,0.582750022411,0.373368859291,0.642566919327,0.613198459148,-0.453949987888,-2.5694437027,0.412750959396,0.82100468874,1.14307320118,0.780984222889,0.479355692863,-0.312927514315,1.23842847347
3308,-0.211247175932,0.314205408096,1.81835007668,-0.559483885765,-0.386367589235,0.47377577424,0.625699996948,-3.14302921295,2.69216346741,0.241944044828,0.944959938526,0.701217412949,0.83465975523,0.612967252731,0.803387463093
7153,0.909764587879,1.40527200699,1.17764997482,0.505982458591,0.431367129087,0.912493228912,1.32770001888,-0.310948133469,-0.285929739475,0.621666550636,-0.816721618176,1.38785290718,-0.0703878626227,1.55510997772,-0.74157512188
11041,0.670942902565,0.366809010506,0.43985003233,0.160444200039,-0.302558541298,-0.669849097729,-0.59375,2.11064553261,-1.11606371403,-0.359949946404,-1.18605518341,0.0820791050792,-1.46623313427,-2.2179813385,-1.10244822502
6342,1.02815461159,0.673056304455,-0.411199986935,1.00894212723,-0.138128742576,0.729542613029,0.830999970436,-0.224646776915,0.361316978931,-0.267071604729,-0.99478250742,-0.0913650989532,0.155696615577,-0.338540315628,-0.360310196877
5883,-0.652428925037,0.530039191246,0.348049998283,0.887880325317,0.994424045086,0.391986876726,-0.766300022602,-1.16662681103,-1.25067925453,0.399000227451,-0.196537703276,1.01851558685,0.167449772358,-1.90385198593,-0.924697995186
10589,-0.0442081391811,-1.14571762085,0.679899990559,1.16737937927,-0.00928634405136,1.01127028465,-0.424649983644,-4.88798713684,-0.492717623711,0.0208917558193,-0.705110430717,0.43164357543,-0.636386811733,-0.389883518219,-1.72051548958
5110,0.251554340124,-0.371522903442,-0.812399983406,-0.337724685669,-3.51364088058,-0.782992303371,0.2486500144,-4.40762472153,-0.173623591661,-0.0855481922626,-1.39429664612,0.606189310551,-1.0313436985,-1.36241483688,-0.918918371201
4609,-0.804431915283,-0.347219645977,-0.189199998975,1.30447804928,0.588749527931,0.664819717407,0.101850003004,-1.4444797039,-0.520818173885,-0.0201396942139,-0.651925683022,-0.565075516701,-1.48209869862,-0.796392560005,-1.29204809666
5423,-0.647126793861,0.354527592659,1.03174996376,-0.547426939011,0.0721936523914,-0.420560657978,0.421599984169,-1.54730892181,-0.203354775906,-1.13079941273,-0.188777402043,0.421754807234,0.494920879602,0.971553564072,-0.405270010233
1070,-0.306702435017,0.167502835393,0.0426500141621,-0.562476754189,0.116002440453,-1.38190746307,-0.00824999809265,-0.876898944378,-0.472282975912,-0.742511451244,-2.03995156288,0.100352682173,-0.894660830498,-0.240902796388,0.972490251064
10051,0.368942379951,0.131663396955,-1.38565003872,0.499296098948,-0.254490494728,-0.657329261303,0.607850015163,-3.41782569885,-0.976242184639,-0.245600789785,-0.28448754549,0.0595351457596,-0.434381604195,0.679923534393,-0.372484207153
6603,-0.78349506855,-0.232066899538,0.19374999404,0.854592382908,0.965102910995,0.259833097458,0.201850026846,2.22492599487,-0.2908821702,0.573464214802,-0.369905203581,1.14035511017,-0.908708572388,-2.1737716198,-1.3697116375
9019,1.77381634712,-0.262542068958,-0.245350033045,0.566297829151,0.90440672636,-0.445103108883,-0.0601499974728,-2.41862344742,-0.565818965435,1.4106553793,-1.62517058849,0.593440413475,-0.816523730755,-2.67392158508,-0.567328333855
10969,-0.390916734934,0.0838612169027,-2.18330001831,-0.119717031717,0.113856449723,0.00451624393463,0.00345000065863,-3.12825584412,-1.55095291138,0.159600093961,-1.96633577347,0.0746698752046,-0.707742869854,-0.322842717171,-0.460760623217
9797,-0.127450212836,-0.243063911796,-1.03079998493,1.21854281425,1.71384871006,0.27025911212,-0.536350011826,-1.37813484669,-0.573428690434,-0.0340164899826,-1.03418111801,0.176730334759,-0.707045078278,-1.96728992462,-0.352186977863
4043,-0.92364180088,0.346066206694,-1.10455000401,-0.599725544453,0.868493676186,-0.418111354113,-0.422100007534,-3.59268379211,-0.73345541954,0.202595159411,-0.71150714159,-0.921443939209,-0.807581424713,0.106533095241,-0.917846083641
9519,-0.212484940886,-0.60070925951,-1.36339998245,0.462064653635,-0.192229747772,-0.408869743347,-0.548550009727,1.84923756123,0.0933026075363,-0.822443842888,-0.991171479225,0.822359502316,0.660402834415,1.24030423164,0.305423438549
8480,-0.390316367149,-0.656409978867,-0.213950008154,-0.399931639433,0.100584238768,-0.625690042973,-1.40444993973,-4.05992031097,-0.967963933945,-0.183240294456,-1.01517009735,-0.200706958771,-0.983910083771,-0.877143025398,-0.823979377747
983,-0.703503847122,0.481629669666,-0.861999988556,0.049005150795,-2.15502238274,-1.81022500992,0.197500005364,-4.38256311417,0.243806600571,-0.445124208927,-0.763090252876,0.481252163649,-0.55080139637,-0.206474870443,-0.555213749409
10559,-0.502948760986,-0.0746367573738,0.140549987555,-1.00256025791,-0.744325578213,0.336873054504,0.301750034094,-0.900827765465,1.42564749718,-0.45077675581,0.264576137066,0.883741855621,0.969737529755,1.92092657089,0.158730983734
8508,-0.35023778677,-1.35374188423,-0.712499976158,0.812314629555,0.290141105652,0.466581225395,-1.07975006104,-1.71460127831,-0.536103844643,-0.206506863236,-1.19275569916,-0.974224507809,-0.683112561703,-2.00259685516,-0.74566590786
9275,1.06010651588,-0.312418878078,-0.735249996185,0.775090575218,1.00088763237,0.557740390301,0.436399996281,-3.12719511986,-1.637362957,-0.55876660347,-0.721142292023,-0.253134727478,-0.427833199501,-0.215938031673,-0.707626402378
8914,-3.03753972054,-0.352295339108,0.124300003052,0.252715826035,1.0904225111,0.00748277455568,-0.142049968243,-0.926711440086,0.703510403633,0.0394216626883,0.307584434748,0.4425778687,0.474990516901,-1.10851502419,0.296221554279
54505,0.879040658474,0.0222150236368,0.645850002766,0.387068659067,0.753615856171,0.320691168308,0.101250000298,1.43873465061,0.316137731075,-0.454507142305,0.93219512701,1.27111411095,0.685641407967,0.967360138893,0.324688524008
6919,-0.379987478256,-0.328989177942,-0.31584995985,-0.692180097103,0.435679227114,-1.05338144302,1.09169995785,-0.927175045013,1.50648510456,-0.264298915863,0.615039110184,0.861340522766,-1.75913965702,0.647371828556,0.502302765846
2274,-0.809727609158,0.108168408275,0.370849996805,0.544924914837,-0.0148429870605,0.224653303623,-0.943099975586,-2.25934529305,0.534198522568,0.734253525734,-0.78438603878,0.136647284031,-1.37490558624,0.134643346071,2.52214694023
2288,0.420835852623,0.179365873337,0.238799989223,-0.406553506851,-0.220958307385,1.33807706833,0.0866999998689,-1.25290155411,1.49544835091,0.253553807735,-2.02990746498,0.228170573711,0.446473389864,0.123069658875,1.58887410164
7994,0.941906452179,-0.604010820389,-0.851050019264,0.536853790283,1.96452343464,2.63023471832,-0.888849973679,3.6999232769,-0.0464169383049,1.10248744488,0.678663611412,-0.0340393781662,-0.0182849764824,-1.9095261097,-0.987814605236
4216,-0.149866804481,0.148515865207,-0.0355499982834,0.675146400928,1.18309545517,-0.438711553812,-0.797450006008,-0.384733736515,-0.0635681450367,0.220044404268,-0.461538106203,0.466348230839,0.351033240557,-1.23158359528,-0.277921497822
7538,0.0113613605499,-1.37360358238,0.281899988651,-0.305755734444,0.0697809308767,-0.0557060837746,0.820100009441,4.14670944214,-0.367645919323,0.428385198116,0.581483125687,-0.273836106062,-0.0374025665224,0.60550236702,0.525804877281
3628,0.472816675901,-0.391430675983,0.439200013876,-0.298464715481,-1.31312155724,0.185913398862,0.439200013876,-1.1899856329,-0.463670521975,0.490266531706,0.935860037804,0.195569977164,-0.633296132088,0.20878893137,-0.0916058570147
2037,-5.87229251862,0.168712228537,0.476599991322,0.858589529991,0.0859525352716,1.49106931686,-0.128749966621,-1.80975389481,1.08494150639,0.570153236389,0.317005008459,-1.07847595215,0.0429848954082,-0.517563223839,-0.387424260378
2771,0.832455813885,-0.855006456375,0.209399998188,0.716043114662,0.414903342724,-0.245985254645,0.157200008631,-0.936285078526,-0.519107878208,0.938940107822,-0.723586857319,-0.531268775463,-0.446195006371,-1.17697429657,-0.503793597221
7264,-0.335613757372,0.808019220829,-0.340099990368,0.403581321239,-0.00500360131264,0.811643600464,-1.78329992294,-1.81919634342,-1.45416283607,0.918413698673,-1.09033250809,-1.49350178242,-1.64426243305,-1.50801897049,0.426182448864
1786,0.169617325068,0.606250345707,0.89485001564,0.769021213055,-1.93077743053,1.06164002419,0.177749991417,-2.68244147301,2.39610242844,0.441551983356,0.596818447113,0.0924494788051,0.681112289429,0.761842250824,-0.0834907889366
5873,-0.35753595829,0.197838306427,-0.313700079918,-0.270910143852,-0.582357048988,-0.347794502974,0.0604499876499,5.93809747696,1.22999596596,-0.143647044897,1.38171696663,0.345894694328,0.220722824335,-0.144590169191,-0.0604423359036
780,0.590647697449,-0.817057192326,-0.331550002098,-0.703412473202,-0.423831939697,0.109188720584,-0.292150020599,-0.800837874413,0.804869234562,0.929254889488,0.970782995224,-0.467118471861,0.915597438812,1.97292304039,0.296607077122
9926,-0.230001956224,-0.616143763065,-0.0207000076771,0.547430098057,-0.914296984673,1.16102349758,-1.62120008469,-2.5210621357,0.306823760271,0.106076605618,-0.429279834032,-0.400205552578,-1.08929288387,0.000203907489777,0.121237389743
8446,-0.819577693939,0.135299041867,-2.57500004768,-1.26794850826,-0.034617215395,-0.882563889027,0.738049983978,-1.19823265076,0.912569105625,-0.262884408236,0.463638305664,0.373277068138,0.8516959548,0.633843421936,0.618586242199
7159,-0.834521651268,-0.789813578129,1.21679997444,1.14395093918,0.312324643135,-0.0636224448681,0.567299962044,-1.78422284126,-0.645624041557,-0.0500140115619,0.178026840091,0.681081950665,0.0206539928913,0.145273447037,0.443307667971
1026,-0.356102108955,0.514194011688,0.272149980068,-0.389321923256,-0.779244720936,-0.0770531445742,-0.00614999234676,-2.43234300613,-1.11284935474,0.301475703716,-1.12165474892,-0.891485512257,-0.150172173977,-0.00675581395626,0.391509532928
7082,0.24711702764,-0.598299503326,0.784749984741,0.175847113132,-0.650510430336,-0.060382142663,-0.631649971008,0.188159614801,0.39526835084,-0.00485533475876,0.49580425024,0.365221530199,0.279522687197,-1.04500150681,-0.544624090195
10058,0.980425775051,-0.530800819397,-0.160650014877,1.37506437302,0.549798965454,3.4325504303,0.932349979877,-1.43401408195,0.0854032486677,0.0648937374353,-0.429760634899,-0.135291203856,0.391969621181,-1.97604298592,-0.882946193218
10797,-1.46242523193,-0.26294952631,-1.89059996605,-0.0128506906331,0.180639594793,-0.206319272518,-0.887849986553,-4.19011735916,-0.874634504318,0.244017928839,-2.3072810173,-0.525421261787,-0.559598445892,-0.0741391628981,-1.51043260098
11230,-0.492405891418,-0.421145170927,-1.92505002022,0.344659775496,-1.56749069691,-0.592974245548,-0.199500009418,-3.36462903023,0.688275396824,-0.383607208729,-0.793471813202,1.31302082539,-0.771825313568,-0.287150889635,-0.527719497681
30836,-0.609115958214,-0.089608758688,0.0644000023603,-0.420190453529,-0.141932934523,-0.00253181159496,0.136599987745,-6.38704919815,-0.81665289402,0.750645637512,-0.701338469982,0.820050358772,-0.203717708588,0.352744221687,-0.625421226025
27336,-0.189755141735,0.586623430252,0.201600015163,-0.445008099079,0.39423507452,0.227384850383,1.27084994316,-1.7048677206,0.844055652618,0.35687738657,0.266889184713,0.4702013731,1.16741466522,0.986151218414,0.403926819563
9918,0.147691965103,-0.211536556482,0.824100017548,0.553822219372,-0.804452419281,1.76301884651,0.487250030041,-2.0162320137,0.169465661049,-0.920361042023,1.34736311436,0.00741493888199,1.07619786263,0.934958815575,0.617961108685
