rid,DOS057_A375_24H:BRD-K94740841-001-01-4:5,DOS057_A549_24H:BRD-K94740841-001-01-4:5,DOS057_HT29_24H:BRD-K94740841-001-01-4:5,DOS057_MCF7_24H:BRD-K94740841-001-01-4:5,DOS057_PC3_24H:BRD-K94740841-001-01-4:5,DOSBIO002_A375_24H:BRD-K94740841:9.95697,DOSBIO002_A549_24H:BRD-K94740841:9.95697,DOSBIO002_HT29_24H:BRD-K94740841:9.95697,DOSBIO002_PC3_24H:BRD-K94740841:9.95697,DOSBIO002_MCF7_24H:BRD-K94740841:9.95697,DOSBIO002_NEU_24H:BRD-K94740841:9.95697,DOSBIO002_NPC_24H:BRD-K94740841:9.95697
26511,0.0225500017405,0.430350005627,0.505412220955,0.765745460987,-0.1263499856,-0.488052934408,0.289579123259,0.323449134827,0.398705244064,0.262932419777,0.0980499982834,1.25892269611
7874,-0.379200011492,-1.47979998589,0.100184775889,-2.17055654526,-2.10520005226,0.497972130775,0.167013406754,0.0853332281113,0.18783608079,0.343025833368,0.793099999428,0.610746324062
51070,0.543200016022,0.930249989033,-5.63361167908,0.425518512726,-0.278750002384,-0.107571981847,-0.026101373136,0.681514799595,0.780654728413,0.362493157387,-0.0100499987602,-0.084419965744
1738,0.383449971676,-0.497799992561,0.206999197602,-8.15886688232,-1.53179991245,-0.0559277907014,0.456523418427,0.184542864561,0.563584208488,-0.168019145727,1.08294999599,0.505790829659
3416,-0.283800005913,-0.797600030899,-0.190080851316,0.167476773262,0.445649981499,4.84434652328,0.681848227978,0.50249004364,0.232069164515,-0.63005310297,0.723399996758,-0.726089477539
9128,1.05089998245,0.13369999826,0.129593268037,-8.87982845306,-3.34074997902,0.0344424545765,0.465117245913,0.108074009418,0.893216013908,0.62985253334,-0.46234998107,0.414607554674
9833,1.00049996376,-1.58340001106,-0.792467653751,-2.67562937737,-0.610249996185,-0.13369768858,0.0533063896,-0.00288252532482,0.808079242706,0.37433424592,0.859349966049,1.05829310417
4088,-1.50660002232,-0.780650019646,-0.622699320316,-1.21455931664,-1.09675002098,0.409400343895,0.98407304287,-0.334501564503,0.845407366753,-0.148670107126,-0.249399989843,-0.198672652245
5018,0.435850024223,-0.612250030041,-0.0191774517298,-0.372286856174,-3.05349993706,0.261409312487,-0.600549459457,-0.460195302963,0.369376450777,-0.575808525085,0.925249934196,-0.318115353584
51375,-0.419299989939,0.158100008965,-1.00144958496,0.710073232651,0.78250002861,-1.81742191315,2.42271971703,-0.739434361458,-0.0586415529251,-0.339998543262,-0.223699986935,-0.629659831524
55038,0.25514999032,1.12634992599,0.09549947083,-0.240657687187,0.103499993682,-0.566633880138,0.457962155342,0.0484597235918,0.710878252983,0.0755878463387,0.513400018215,-0.400352120399
23061,0.070199996233,-0.708999991417,0.706836163998,-0.927948951721,0.771950006485,-0.571746647358,-0.190436854959,0.294196784496,0.215848222375,0.223691612482,-0.959699988365,0.532052516937
64428,-0.774000048637,0.499500006437,0.180049180984,1.13137495518,0.580399990082,3.87531328201,-0.161721751094,5.1839184761,0.76651352644,-0.343046188354,-1.0639500618,-0.183496132493
11325,0.738300025463,-1.3178999424,-0.12573158741,-1.67359304428,-0.396750032902,0.0840506628156,-0.110447436571,0.494076192379,0.706573367119,1.15529680252,1.49629998207,1.10357558727
9641,-0.160850003362,0.00394999980927,-0.131251066923,0.887022435665,1.14075005054,0.107320189476,-0.431660830975,0.565248131752,-0.145804896951,0.02896175161,-0.615499973297,-0.600869119167
23038,0.47595000267,-0.6820499897,-0.46892285347,2.02587819099,-1.55260002613,2.49934339523,3.652821064,0.367049485445,-0.366429954767,0.428624600172,0.66740000248,0.278788655996
57048,0.354950010777,0.11755001545,-0.00444164872169,-0.52122759819,0.473399996758,-0.02154058218,-0.297195076942,1.13261258602,1.10857117176,0.157621145248,0.611900031567,1.38682603836
94239,-0.135649994016,0.649750053883,-0.170310467482,-0.0481408536434,0.534549951553,-0.42565125227,0.488916039467,-0.282680332661,0.125152662396,-0.0389054566622,-0.336700022221,0.045597884804
51203,0.0562999919057,0.305399984121,0.229972407222,-2.41779971123,-0.413850009441,-0.455316543579,0.562978327274,0.347300946712,1.14239442348,-3.17873263359,0.366300016642,0.653948664665
388650,-0.561750054359,0.971249997616,0.492289841175,0.274478465319,1.27095007896,-0.073853969574,-0.810362398624,-0.138726651669,-0.722993433475,0.400460958481,-1.28279995918,-1.01708567142
23039,0.641149997711,-0.298799991608,2.36880779266,-1.14139270782,1.65759992599,-0.719401597977,0.880834400654,0.955165565014,-0.282509624958,0.234133735299,-0.239800006151,0.752723574638
55179,1.18540000916,1.04060006142,0.443367451429,0.788363099098,0.129199996591,-0.0499352961779,0.231976002455,0.186737284064,0.505735218525,-0.0314971357584,-1.20735001564,-0.271784961224
5827,-0.648600041866,-0.619249999523,-0.294353365898,0.577831268311,-0.415699988604,-0.692658185959,0.632608294487,-0.733276844025,0.538635909557,-0.501084029675,0.111499994993,1.31622242928
10245,0.299149990082,-0.824899971485,0.0828205645084,0.160125404596,-1.1439499855,1.58342337608,0.0311808139086,0.740258038044,0.285879969597,-0.199108868837,1.67989993095,2.55759572983
6813,-0.229550004005,-1.70690000057,-0.110453411937,0.274190306664,-0.119800001383,-0.492368370295,0.958065152168,0.295043796301,0.375759005547,0.540837407112,-0.299199998379,-0.304741680622
3251,0.739199995995,0.660250008106,0.716516137123,-1.11701285839,-0.581050038338,0.14167009294,0.209846794605,-0.549808144569,0.0138547942042,-0.0764947682619,1.1794500351,0.538910746574
23212,-0.638999998569,2.53049993515,1.08600962162,-0.0222060233355,-0.0667499899864,0.278707563877,-0.615425527096,3.04966235161,4.58168125153,0.817688703537,-0.234750002623,0.135901063681
23536,0.353150010109,-0.239800006151,0.539834856987,-1.53857266903,1.84839987755,-0.0918346196413,0.983924150467,-0.253349095583,0.413854956627,0.622560024261,-1.17414999008,-0.548963546753
51282,-0.3804500103,-0.869650006294,0.567653000355,0.39815813303,-0.802999973297,0.231448084116,0.102429971099,0.256797790527,0.191864565015,-0.610091328621,1.05425000191,0.589852392673
10227,0.187849998474,0.312900006771,0.643642604351,0.37313875556,-0.551499962807,0.771228671074,-0.731790304184,0.588788747787,-0.117199853063,0.679253757,0.150499999523,-0.339182764292
50813,-0.473549991846,-0.573450028896,0.0542836487293,1.16674947739,-2.44580006599,4.98696041107,-0.632198989391,0.800446689129,2.3196079731,-0.178830504417,-0.600299954414,0.48588809371
51024,0.20530000329,0.349000006914,-0.342785298824,-1.36786985397,-1.12080001831,0.30908498168,-1.59807348251,0.467757701874,1.68151307106,0.43156722188,0.977200031281,-0.0246479418129
53343,-0.126399993896,0.271250009537,-0.51852118969,0.693252682686,-0.566149950027,4.48749256134,-0.0117939673364,0.455494701862,0.82275891304,0.802990496159,-0.264999985695,-0.32025924325
1465,-0.110550008714,-0.487299978733,0.954717993736,-0.63088786602,-0.294050008059,-0.866973817348,-0.531292021275,-0.290085911751,-0.115655206144,-0.445141673088,1.35070002079,-4.45091676712
79006,1.00635004044,0.070700019598,0.379470735788,-0.690147995949,0.66629999876,0.460749924183,0.183878690004,1.54453957081,-0.609023571014,-0.3607006073,0.330699980259,-0.0837767422199
6988,-0.0637499988079,1.35910010338,0.23953217268,-0.919769108295,-0.442700028419,0.625909626484,0.0050540715456,0.178588688374,2.09755992889,0.405336141586,-0.468249976635,-0.576723277569
11011,0.13330000639,1.00870001316,-0.237382918596,1.31952464581,0.566699981689,-0.521518051624,0.422476291656,0.454763054848,-0.114605441689,-0.0364906638861,-0.421250015497,-0.0122026596218
23325,0.311199992895,0.215149998665,-0.738073825836,-3.54169464111,-0.199750006199,0.071264654398,0.606741189957,0.29180932045,0.557469248772,-2.44580245018,0.171149998903,0.890117585659
10049,-0.184799998999,0.393499970436,0.421743094921,1.20602202415,0.937099993229,-0.062956944108,0.48214200139,-0.617336094379,1.03165471554,0.628749549389,2.29769992828,-0.796321094036
3157,0.674799978733,-0.291099995375,-0.205446958542,-0.675598621368,-2.61035013199,-0.0888717025518,0.11733533442,0.0188115313649,-0.0280088298023,-0.0327961742878,0.00034999998752,-0.0474502369761
200734,-1.31064999104,0.0309999883175,0.402156859636,-0.00268432497978,0.335700005293,-0.296526938677,-1.20597302914,-0.421026736498,-0.69979763031,-3.53475022316,-1.14999997616,0.198869109154
9053,-1.97409999371,-2.12430000305,-2.99438714981,0.253879338503,-1.55859994888,-0.915218114853,-0.252869069576,-0.999872565269,-0.442033588886,-0.524611711502,-0.895650029182,0.714020252228
79094,-0.738049983978,1.58904993534,2.14496898651,-0.162277370691,1.42274999619,0.0645445287228,1.10056710243,-0.447348177433,0.331990122795,0.577927112579,-0.249599993229,-0.111150324345
2778,-0.743350028992,-0.460450023413,0.360408246517,-0.0589000880718,-2.16174983978,-4.46255207062,0.153256773949,0.487274944782,0.50126260519,-0.0698764026165,0.508899986744,-0.255589962006
54881,0.775900006294,-0.259649991989,-1.34916388988,1.5315849781,0.241349995136,-4.11491394043,-0.677542030811,0.490780085325,1.31751918793,-0.215342402458,-0.0842000022531,0.253148376942
54807,0.148750007153,0.230599999428,0.503865599632,0.813357114792,-3.24430012703,0.0948006510735,-0.939944565296,-0.154593676329,-1.1286585331,-0.326911687851,-1.2514500618,0.690051794052
323,-0.643499970436,1.54600000381,0.6116117239,1.03326666355,0.546649992466,-0.957430422306,0.0156555846334,0.894886374474,-1.06751894951,-0.0787650048733,-1.64600002766,-0.684979081154
26001,2.12080001831,0.591899991035,0.319746285677,0.807015359402,4.87340021133,0.514470398426,-0.693543076515,0.263174116611,0.204899132252,-0.109620183706,1.03174996376,-0.242533534765
10190,-0.457899987698,1.8680999279,-0.192880958319,2.76059961319,0.0740999877453,0.110309898853,0.778187632561,-2.24165773392,-0.616355657578,-0.128118276596,-0.931949973106,0.751634836197
9686,-0.915549993515,-0.0172000024468,0.00828476250172,1.63015687466,-0.605449974537,-0.383408397436,0.122565925121,2.06578969955,-0.266536563635,-0.394820839167,1.4251499176,1.14752340317
54915,0.388749957085,0.626150012016,0.79573649168,1.44935786724,0.362699985504,-4.62510490417,0.13605196774,-0.296236634254,1.54427969456,-0.253167748451,0.480549991131,-0.701908051968
23658,0.276749998331,0.115549996495,0.573373794556,-4.68695688248,-0.128349989653,-0.199308872223,0.265792429447,0.207259356976,-4.02383565903,0.725364744663,0.187600001693,0.63469183445
7750,-0.465700000525,-0.271850019693,-0.17851036787,-3.95127129555,0.126399993896,0.176159739494,0.398450434208,0.305930256844,-1.15539669991,0.511904418468,1.34280002117,-4.24630975723
79643,0.237350001931,-0.333400011063,-0.0600413940847,0.173013567924,-0.027499999851,0.0296914577484,0.558937132359,1.40695285797,4.53531694412,-0.0385412871838,1.04330003262,0.4845315516
9488,0.440350025892,0.385799974203,-0.424904465675,-0.27751904726,1.29084992409,-0.573740661144,0.169475525618,-0.320700973272,0.24544622004,0.108015552163,-0.902449965477,0.0429056957364
11200,-1.07264995575,-0.452300012112,0.9867374897,0.00253410637379,0.00560000538826,0.0709869638085,0.409666866064,-0.628069877625,0.781181633472,0.0103739053011,0.572699964046,0.434840679169
65057,0.106049999595,0.793799996376,0.940318822861,0.0585762560368,0.807150006294,-0.333175390959,0.847607314587,-0.267255842686,-0.51188993454,-1.64075994492,-0.856500029564,-1.60237979889
6832,-0.0669500231743,-0.451849967241,0.447116285563,0.632290124893,0.379599988461,-0.721943497658,-0.229132205248,-1.33614337444,-0.701111376286,-0.129008218646,-0.880199968815,-3.3195950985
23131,-0.0322499983013,-0.35799998045,-0.181571483612,-0.602262198925,0.324450016022,0.254530251026,-0.680777430534,-0.281518936157,1.01914441586,-0.257228374481,0.0453500151634,-0.501893460751
10776,-0.0830500125885,-0.841299951077,-0.532990098,-2.41485571861,-2.34950017929,0.430303245783,0.0167359039187,-0.303116202354,0.489785134792,0.0304098427296,1.0759999752,0.628489077091
6253,-0.825800001621,0.110399991274,-0.249981194735,0.183579191566,0.455900013447,0.947292208672,-0.354146003723,-0.807771682739,-0.505140900612,-0.0211848467588,-1.22854995728,-1.52147972584
79716,1.92589998245,0.634199976921,0.418655335903,1.28982961178,0.91010004282,0.606260299683,0.418416380882,0.341750532389,-0.926823019981,0.904564797878,-0.37349998951,-1.12921452522
29978,-0.729499995708,-1.5923500061,0.67630314827,-1.10989296436,0.379599988461,0.202727943659,0.801412761211,0.14884327352,0.168855294585,-0.433225899935,0.0144999921322,1.21323502064
9988,0.606950044632,-1.65599989891,0.624962687492,1.24083042145,1.24080002308,1.42049074173,0.171662956476,0.08518242836,0.605520606041,-0.19416025281,0.636250019073,-0.00966697186232
10845,-1.57509994507,-0.874349951744,1.41857802868,1.01946008205,1.06480002403,0.101738281548,3.0556769371,0.870552122593,-0.120568424463,0.0355760231614,-0.0759499818087,0.506909966469
54957,0.533500015736,0.520250022411,0.584146261215,-1.26961493492,-0.937700033188,-0.681137084961,-0.0426471754909,-0.0571245700121,0.415673047304,-0.130067974329,-0.959849953651,-0.171485900879
79170,0.324149996042,0.010099992156,-0.517913877964,1.10131311417,0.320950001478,-0.157468006015,0.936144709587,0.278367638588,1.09280645847,0.215426921844,-1.3165500164,0.381858229637
10610,-0.467450022697,1.15915000439,0.700277507305,-2.08046388626,1.33550000191,-1.56017708778,0.0639199316502,2.29615902901,0.523359775543,-0.664352297783,-1.24339997768,-1.702683568
128,-0.692649960518,-0.709550023079,0.0204987823963,0.102364867926,2.19775009155,0.0959277972579,0.265479385853,-0.913313627243,0.350288212299,-0.268357276917,0.54984998703,0.2122053653
51026,-0.238049983978,-0.551900029182,0.450369179249,-3.89599943161,0.113400012255,0.122531108558,0.867662191391,0.0234463661909,0.237625673413,-0.0460875630379,-0.361999988556,0.0265437066555
5498,-0.225949987769,0.747450053692,0.252889454365,1.79990506172,0.664399981499,-1.1808412075,-0.941054046154,-0.109473437071,-0.218446344137,0.168905109167,-0.548150002956,0.170807763934
124583,-0.669099986553,-5.29850006104,0.119119867682,-5.69400215149,-1.43105006218,-0.120882451534,0.2737801373,-0.27221351862,0.424183428288,0.48050352931,0.747099995613,0.43645849824
9455,0.0727500021458,-1.13415002823,0.118856281042,0.951246380806,1.7202000618,0.335233926773,0.384979605675,1.33742129803,0.27907282114,-2.156062603,-0.631850004196,0.749730288982
1212,-0.709699988365,0.0776500105858,0.0802263915539,1.53327846527,0.0704500004649,0.461332976818,-1.94408047199,-0.327150464058,-0.332167357206,-0.56910097599,-0.110849998891,0.694175362587
5255,-1.73335003853,1.00830006599,0.159142047167,0.913897931576,0.956200003624,-0.624517142773,-0.332612276077,-0.0772396326065,1.0090252161,-1.97080492973,-0.659700036049,-1.26566290855
9448,0.152050003409,-0.687650024891,-1.83644866943,-0.29394453764,-0.566599965096,0.194551989436,-0.468273699284,0.100843951106,0.665776133537,0.235696703196,0.692650020123,0.0127567872405
9924,-0.722049951553,0.998350024223,0.03066557087,0.684944450855,-0.0519500002265,-0.635945916176,0.309744924307,0.781462311745,2.31107211113,0.924092411995,1.01614999771,0.714554071426
5480,2.36019992828,-0.583100020885,0.86414629221,0.0382044613361,-0.4741499722,0.483011603355,0.618071377277,0.711197495461,0.843002200127,-0.35828217864,0.743399977684,0.953244268894
1983,0.943300008774,-0.637950003147,-0.0792478770018,-0.605879724026,-1.66345000267,-0.0545472800732,0.640360057354,-0.205285906792,-0.126401141286,0.0474246144295,-0.211300000548,-0.34716886282
56889,0.603700041771,-0.218500003219,-0.220454290509,-0.0813905596733,0.0883999913931,0.777879476547,0.475661188364,0.774425148964,0.41990083456,-0.0625605583191,0.0203999876976,0.479847669601
79080,-0.301299989223,-4.88719987869,-0.851524531841,-4.73503255844,-5.06839990616,0.246421903372,-0.793631017208,-0.174069970846,-0.911702394485,-0.0347793251276,-1.44805002213,-0.812063157558
9016,0.0458500012755,-0.635100007057,0.944849967957,-0.0771665871143,-0.664650022984,-0.201248034835,-0.48389595747,0.591859936714,0.368083685637,0.247047662735,-0.138549998403,-0.268083482981
6915,0.173849999905,0.237149998546,0.0406040623784,0.275735646486,0.670199990273,-0.0850659906864,0.0647301673889,0.326262712479,-0.201090410352,-0.427394449711,-1.2689499855,0.106776155531
9709,-1.21975004673,1.07005000114,0.0215347595513,-0.512934744358,-0.611699998379,-1.44668662548,-0.0669971704483,0.0625549405813,0.659850299358,1.25201940536,-0.382300019264,1.28609108925
116832,-0.621749997139,-3.90824985504,-0.228418439627,0.631392598152,1.57870006561,0.299783617258,1.31163775921,0.426040709019,-0.211154550314,-0.20327347517,1.03944993019,2.55669808388
670,1.08235001564,1.18005001545,0.971120238304,1.07618451118,1.46354997158,-0.0571186542511,0.218172669411,-0.540607631207,-2.09149193764,-0.494865506887,-0.423700004816,-0.112340845168
7867,0.911899983883,0.587199985981,-0.955673158169,-0.39913380146,-4.82594966888,-0.641673505306,0.244023665786,0.723143696785,0.79209458828,2.19890189171,1.23420000076,0.779109477997
79143,0.538100004196,-0.26960003376,0.1952406317,0.675627708435,1.87419998646,-0.516992807388,-0.210614711046,-0.062906563282,0.738449215889,-0.235425010324,-2.55725002289,-0.442492425442
11284,-0.536800026894,-0.632099986076,0.165433764458,-0.255570650101,-0.686500012875,0.241463303566,-1.15920519829,0.673939704895,2.39422917366,3.6094584465,3.60234999657,0.178073197603
23443,0.0538499988616,-0.403800010681,-0.454867303371,-1.22020602226,0.733349978924,0.309789836407,-0.0781829580665,-0.248388528824,0.00224108248949,1.18924319744,-0.0686999559402,1.06123781204
51599,0.575600028038,0.557199954987,-1.45140242577,0.537223935127,2.01314997673,0.0132253170013,-0.489839583635,-0.869629442692,-0.408207535744,-0.717928290367,-1.07509994507,5.11876153946
5927,-0.335299998522,0.372850000858,-0.223320603371,0.519890904427,0.352450013161,0.767567813396,1.05363023281,0.437131732702,1.26222074032,0.267453223467,0.662649989128,-0.799514889717
55793,-0.0365999937057,0.643299996853,0.665921032429,-0.821086883545,-0.431600004435,3.26232361794,-0.400149852037,0.12764954567,-0.163443595171,1.41817724705,-0.505200028419,0.846074044704
