rid,CPC002_HA1E_6H:BRD-K47693913-001-02-4:10,CPC002_HA1E_24H:BRD-K47693913-001-02-4:10,CPC002_HCC515_6H:BRD-K47693913-001-02-4:10,CPC002_HCC515_24H:BRD-K47693913-001-02-4:10,CPC002_PC3_6H:BRD-K47693913-001-02-4:10,CPC002_PC3_24H:BRD-K47693913-001-02-4:10,CPC002_VCAP_6H:BRD-K47693913-001-02-4:10,CPC002_VCAP_24H:BRD-K47693913-001-02-4:10,CPC017_A375_6H:BRD-K47693913-001-02-4:10,CPC017_A549_6H:BRD-K47693913-001-02-4:10,CPC017_A549_24H:BRD-K47693913-001-02-4:10,CPC017_ASC_24H:BRD-K47693913-001-02-4:10,CPC017_HEPG2_6H:BRD-K47693913-001-02-4:10,CPC017_HT29_6H:BRD-K47693913-001-02-4:10,CPC017_MCF7_6H:BRD-K47693913-001-02-4:10,CPC017_MCF7_24H:BRD-K47693913-001-02-4:10,CPC017_NPC_24H:BRD-K47693913-001-02-4:10,CPC017_PHH_24H:BRD-K47693913-001-02-4:10,CPC017_SKB_24H:BRD-K47693913-001-02-4:10
2534,0.16101655364,-0.0724114924669,3.18799734116,1.09439229965,-0.432251036167,0.218420535326,-0.435657203197,0.965602934361,-0.091627754271,0.0129606723785,1.09415268898,0.781203866005,-0.000504948198795,0.901331365108,-0.185807988048,0.364114940166,0.733720183372,0.00728759169579,-0.0207999944687
4893,0.76133286953,0.26133531332,0.41475969553,0.00457172840834,0.586666762829,-0.608456254005,0.840398192406,-1.55415225029,0.632147431374,0.167743131518,-1.39751672745,0.589948236942,0.0493597090244,-0.403230845928,0.988602161407,-0.627230107784,-1.11757862568,-0.072659432888,0.059700012207
665,0.0236032381654,-0.0938033461571,-0.112887211144,0.136440426111,0.122995138168,-0.354483664036,0.228679716587,-0.729942917824,-0.535006701946,0.546256184578,0.515432715416,0.333067893982,-0.767385601997,-0.0204472076148,0.0567717477679,0.0449692048132,-0.434574633837,0.178628876805,-0.171149984002
4313,-0.620519220829,-0.130045056343,-0.679539144039,-0.244536980987,-0.185862362385,-1.49227654934,0.583912491798,0.709779143333,0.0423457622528,-0.48870959878,0.475822329521,-0.386415988207,0.513620555401,0.372729569674,-0.774233818054,-0.476626187563,0.0117647126317,-0.337629377842,-1.85199999809
1022,1.4694994688,0.691937327385,-0.0366385057569,0.445008605719,0.580632150173,0.183170929551,-0.256775796413,-0.994379937649,-0.749310493469,-0.504199445248,0.0519790798426,0.690992236137,0.199674904346,-0.534909546375,-0.987180352211,-0.890542328358,0.0489953160286,0.394303917885,0.0749499797821
5880,0.339239001274,0.294289588928,-0.952302694321,-0.520799100399,-0.117344677448,0.468755632639,0.762921452522,1.28694331646,0.175076693296,-0.857347667217,-0.42605561018,-0.253915905952,0.0151716768742,-0.830373585224,-0.193733364344,-0.34179610014,-0.627831935883,0.564249932766,-1.38800001144
3162,-0.234163731337,-0.350846350193,0.819733858109,-0.191165521741,0.0869786143303,0.137189731002,0.660509049892,-0.106137707829,-0.255574643612,0.43607160449,0.162088900805,0.0290810912848,-0.247524172068,-0.103424571455,-0.253112345934,-0.340458631516,-0.436792433262,-0.327836662531,0.0638500005007
1282,-0.436287850142,-0.275514900684,0.640770375729,0.858639597893,-0.0575163662434,0.368015944958,0.485256791115,-1.00721931458,0.0318484008312,-0.0581313967705,0.278933465481,1.09824287891,0.600647270679,0.336439222097,-1.10068738461,-0.270257562399,1.12949109077,-1.04930222034,0.222450003028
3383,-0.17317982018,-0.268542736769,0.122582897544,0.149906307459,-0.299553841352,0.691239833832,-0.426959306002,-0.455079376698,-0.456768631935,-0.619928598404,-0.825958073139,3.27893304825,0.122722014785,-0.0338081382215,-0.635212779045,-0.226227983832,3.913834095,-0.594585776329,5.15834999084
727,0.709007918835,-0.728362262249,0.457107484341,-0.236448585987,-0.77933126688,-0.520536541939,0.514304876328,-0.148424178362,-0.0204223133624,-0.537452578545,-0.166473478079,-0.0599662959576,-0.486764132977,0.2354644835,0.0453150495887,0.16587767005,-0.523091673851,0.80029386282,-0.794449985027
4792,0.0434038341045,0.208611816168,0.717028558254,0.056758493185,0.128842785954,0.223849639297,0.137939482927,-0.420583218336,0.803208947182,0.501012265682,0.383835285902,-0.108010858297,-0.161461502314,-0.423458963633,0.605504274368,0.271124213934,0.612666487694,0.134319722652,-1.38385009766
4794,-0.433216661215,-0.513579845428,-0.527785301208,-0.577209532261,-0.249868065119,-0.765218436718,0.800786137581,-0.684409022331,0.375936508179,-0.175976574421,-0.0643853247166,0.159791469574,0.66491496563,0.193812653422,-0.18065109849,-0.243317052722,-0.219169616699,-0.359039008617,-0.440849989653
902,0.79380428791,0.82806634903,-0.23356744647,-0.12581512332,0.900061845779,0.544671118259,-0.17345328629,-0.590181410313,-0.32184201479,0.0110167898238,0.32277816534,0.317151635885,0.220178663731,-0.29200387001,-0.718120992184,-0.297056913376,-0.545826077461,-0.10760384798,0.192299991846
8091,0.613205432892,-0.571987867355,0.256031602621,-0.215639472008,0.489660263062,0.765367031097,0.857440888882,-0.980924367905,0.261036723852,-0.229311957955,0.736704707146,0.194840714335,-0.0696870684624,-0.50689047575,1.57649672031,-0.642404198647,0.136338025331,-0.942452669144,0.602150022984
3486,-0.0407152622938,-0.0752246975899,-0.623377799988,0.372824221849,1.0509660244,0.367776036263,-0.211538001895,0.0937451347709,-0.182943940163,0.0,0.816825449467,-0.712150394917,0.372963368893,0.0715857595205,-0.786941051483,0.683403909206,0.585998952389,-0.366984903812,-0.172550007701
10818,0.0401440560818,-0.370163559914,-0.25105291605,0.707261323929,-0.300983428955,0.485246896744,0.621783852577,1.65620100498,0.297598183155,-0.91021001339,-0.298315525055,0.696332097054,0.520950853825,0.317193418741,1.38407421112,-0.17385867238,0.0798655003309,-0.83916258812,-0.885950028896
3454,-0.0478129275143,-0.315118193626,-0.580306053162,0.0921843647957,-0.391945540905,-0.694923758507,0.681436121464,-0.683513045311,-0.254719406366,-0.300686597824,-0.626516282558,0.077333919704,0.420926094055,0.838405787945,-0.723006248474,-0.167160898447,-0.380667090416,-0.526561021805,0.679150044918
4282,0.359810888767,0.00448537431657,0.000261386914644,-0.100908599794,-0.122132517397,-1.43761553772e-05,-1.1740745306,0.718991398811,0.171507790685,0.631634235382,-0.845654845238,0.0349119901657,0.572652280331,0.375346273184,-0.100308440626,-0.00946460198611,-0.370664983988,0.000555355916731,-0.0847500041127
1605,-0.532148838043,0.388172835112,0.271547228098,-0.495712012053,0.388319075108,1.19266021252,0.420994639397,0.938630223274,0.595589995384,1.33240664005,-0.408508956432,0.646871685982,-0.438746571541,-1.05472707748,0.82345867157,0.878509998322,0.557662189007,-0.273368686438,-0.206949979067
10644,0.00838101655245,0.581881642342,1.34874224663,0.920963227749,0.187885552645,0.405134856701,0.844788193703,-0.519694447517,0.0620798170567,0.296967148781,0.475683867931,0.630614995956,-0.78055024147,-0.816505551338,0.575752615929,0.0991599261761,0.742033302784,-0.257713675499,-0.525150001049
2065,-0.0275658369064,-0.609084308147,3.3619389534,-0.462542325258,0.0104109346867,0.0954149886966,-0.912649214268,0.632307648659,-0.231320530176,-0.206286013126,-0.512262761593,0.0608131885529,-0.045555010438,-0.152488648891,-0.624018847942,0.197168931365,-0.275865137577,0.354249745607,0.293850004673
8321,0.868245720863,-0.374439924955,-0.412936002016,-0.377556115389,-0.820015609264,-0.821315169334,2.70740127563,-1.08195257187,0.440630793571,-0.145552143455,-1.20686721802,0.346835315228,-0.289868175983,0.36567234993,-0.870283782482,1.12800168991,-0.0267995297909,1.1780025959,-0.435849994421
8503,1.03369247913,0.831102371216,-0.43327704072,-1.13404047489,-0.968046605587,-0.120362654328,0.553348124027,-0.339912205935,0.267260700464,-0.662252724171,-0.891370773315,0.418303728104,-0.867784321308,0.581580817699,1.94181632996,0.956943809986,0.859873712063,0.0133215039968,0.00880002975464
7027,0.805360198021,0.50430136919,0.66150021553,0.748512208462,0.147017136216,0.677082955837,0.509778439999,-1.15052711964,0.370954483747,0.782884716988,-0.387133717537,0.765588283539,0.251231998205,0.0548097677529,1.33717298508,0.265276253223,0.760599851608,-0.050336882472,0.554049968719
6850,0.096320644021,-0.306592613459,-0.653695940971,-0.0108881145716,-0.450148701668,-0.427797794342,0.845434486866,-1.29816412926,0.0962792634964,-0.166703939438,-0.618665635586,0.0926210135221,0.456652283669,0.748611271381,0.29178571701,0.44226783514,-0.542064070702,-0.424848109484,-0.155049979687
1978,0.178243860602,0.196424126625,0.406715869904,0.377623558044,0.187023341656,0.985915243626,0.12402061373,0.305685460567,0.267277359962,0.803845286369,0.270118057728,-0.0141575187445,0.782948613167,0.0730014145374,-0.174274682999,0.3163177073,-0.303962767124,0.153973042965,-0.305849969387
896,-0.60312795639,-0.643520474434,0.12872838974,-0.0317879393697,0.385192573071,-0.684298276901,-0.953802466393,-0.74826169014,-0.00842410326004,0.342296481133,0.392213732004,0.692878007889,-0.16315549612,0.068963944912,-0.193486899137,-0.419906526804,-2.36988377571,-0.171176537871,0.617950022221
5777,0.791294932365,-0.718854665756,-0.110406078398,-0.24955368042,0.0896950960159,-0.41227132082,-0.645475804806,0.00185109674931,0.0194461494684,-0.139911368489,0.820941269398,1.02220869064,-0.589679479599,0.543527722359,0.384544461966,-0.405838400126,0.147263512015,-0.00430591776967,-0.628600001335
1846,0.735247373581,-1.22271931171,0.328444242477,0.158415585756,0.696185469627,0.420765995979,0.570366442204,1.24613380432,0.0553591884673,-0.337259173393,-0.0157104432583,0.999269962311,-0.595786273479,0.704772412777,-0.291235566139,-0.204042628407,0.687272369862,0.891298174858,-0.193700015545
5925,0.0669171512127,0.203778222203,0.329653084278,-0.29922914505,-0.210279673338,-0.0352151021361,0.49265396595,-0.645745992661,0.631688475609,-0.752764999866,-0.191785171628,1.10528969765,0.170671105385,0.234693735838,1.81284201145,1.1667753458,-0.603429436684,-0.569260299206,-0.0217000097036
142,-0.695685446262,-0.160868093371,0.858220040798,0.220691174269,-0.0942144319415,0.622795164585,0.612453877926,0.538196921349,0.473424553871,0.608225941658,-0.473008185625,-0.0935399532318,-0.324116766453,0.480196684599,0.885497570038,1.40707468987,0.931597471237,-0.174413442612,-0.222249999642
1021,0.261249214411,0.762412428856,0.55282998085,1.88405585289,0.414903819561,0.815446555614,5.90532922745,0.309960693121,-0.0783137604594,0.225932016969,1.03624820709,-0.509614109993,3.64638185501,2.40115237236,1.45451927185,0.0259756054729,-0.305272102356,-0.381148338318,0.417199999094
5699,0.75263941288,-0.0862032771111,-0.193289682269,1.09622359276,-0.152458459139,-0.403755456209,-0.563355326653,-0.567878246307,0.149401679635,0.467030882835,0.250914156437,0.883023023605,0.947824239731,-0.197233393788,-0.873257815838,-0.569674193859,0.130935385823,-0.131245911121,0.354450017214
8061,-0.00278389453888,0.30004426837,0.585825264454,-1.3033490181,-0.69423609972,-0.266906410456,1.4368802309,-0.589386940002,0.666026353836,0.717757582664,0.397894918919,-0.12404833734,1.08991706371,-0.3174059093,-0.359627962112,0.566735327244,0.458534687757,-0.0978756025434,-0.139650002122
1870,0.803704857826,-0.911808490753,-0.0704408288002,2.03002738953,-0.775204718113,0.179611131549,0.423903793097,-0.531044721603,0.00876776874065,-0.779874920845,-0.586161017418,0.713380455971,0.549862623215,-0.143635243177,0.533614814281,0.761131703854,0.250206977129,-0.235278695822,-0.562449991703
1398,0.801352143288,0.945749938488,0.359356760979,0.0603543817997,0.80645430088,0.723930954933,-0.602459073067,0.344864755869,-0.307896256447,1.51182317734,0.813654959202,0.587941586971,0.329193770885,-0.621204733849,-0.164957076311,-0.169575184584,-1.70615816116,0.172237247229,0.092099994421
3312,0.719430565834,0.139992460608,0.493399262428,-0.0428212508559,-0.0456274226308,0.624448001385,-0.859485805035,0.564110159874,-0.0591901540756,0.658950746059,-3.20679163933,0.250892758369,0.140059500933,0.0737780332565,-0.515883207321,1.00907218456,-1.17836594582,0.465034276247,0.179350018501
891,1.34992980957,-0.23183876276,-0.733165502548,-0.909363925457,0.534696280956,0.197484999895,-0.24899944663,-0.272399902344,0.891155123711,-0.755603432655,-4.22961235046,-0.417020022869,-3.50109648705,1.26016747952,-0.0453169047832,-0.25024959445,-0.52228975296,-0.281270176172,0.1929500103
4775,-0.930765509605,-0.823302686214,-0.706804156303,0.0227190330625,-0.172261074185,0.066562846303,0.505274891853,-0.4246545434,1.73348617554,0.58554494381,-1.08414793015,0.380868375301,0.457533180714,0.563089966774,0.35655978322,0.964407801628,0.838330566883,0.502206087112,0.267549991608
5111,0.84389770031,-0.0218609347939,0.361348748207,0.841521799564,-0.0255655869842,0.140705645084,-1.15175819397,-3.8241045475,0.313968420029,-2.11785244942,-1.08872640133,-0.276555538177,-0.996582150459,-0.849719941616,-0.462439060211,-0.150540441275,-1.51851522923,-0.274041503668,0.2132999897
5696,1.16288030148,-0.26488044858,0.378445804119,0.574239969254,0.676866948605,-0.803998351097,-1.17021465302,0.0488545745611,0.918817520142,0.307220876217,-0.0126146376133,0.0930058136582,0.0742433667183,-0.783288180828,-0.361569285393,-0.465393155813,0.206332683563,0.0689074993134,-0.448199987411
5588,2.81053495407,-0.483368039131,-0.176996782422,-0.248173058033,0.149616628885,-0.15248516202,1.29221749306,-0.429233193398,0.815657973289,-0.388670623302,-0.704879760742,0.0993567407131,0.19935439527,-0.0887045785785,-0.529638469219,0.133495002985,-0.915891289711,0.176751822233,1.31105005741
6839,-0.296643525362,0.109213337302,-0.228148400784,-0.480426430702,1.82816302776,0.281446188688,-0.796341180801,0.948915243149,0.213453903794,-0.0960777550936,0.239992365241,0.0208354741335,0.244569942355,-0.311013698578,-0.65901273489,-0.319381117821,0.546879827976,0.0811881870031,-0.181100010872
329,1.43180441856,-0.438863605261,0.24567219615,0.529447853565,0.298606783152,0.26920568943,-0.966917932034,-2.72398781776,0.436710059643,-0.147564291954,-0.00379572343081,-1.489392519,-0.346545547247,1.90779352188,-0.546677112579,-0.825922429562,1.58721733093,-0.727443039417,-2.93050003052
5058,1.52045738697,0.0166121423244,-0.460184961557,0.306986510754,-0.0285853557289,-0.21697345376,0.468302935362,-0.241675257683,0.650700092316,0.308296501637,-0.900121331215,1.79157567024,-0.790106415749,0.0463961660862,-0.324249863625,-0.137514159083,1.28212583065,-0.0964720845222,-0.647650003433
998,0.488944917917,0.181287899613,0.593710660934,-0.453034609556,-0.537535011768,0.16538643837,-0.0429633110762,-0.633229136467,0.690610527992,2.08718538284,-0.707491576672,-0.803968310356,-0.196660473943,-0.495200455189,-0.0458845160902,-0.0128647843376,0.75572770834,-0.133597105742,-0.381849974394
9134,0.0547713041306,0.181505993009,-0.151706844568,-0.810039937496,0.802308619022,0.373359411955,-0.0307910889387,-0.391499847174,-2.37855577469,0.0116972923279,0.20339858532,-0.638906478882,-0.18051417172,0.0960996225476,0.244266957045,-1.50658273697,-0.451912015676,-0.778068244457,-0.290400028229
6616,-0.316284060478,3.6655857563,-0.111972734332,-0.101936206222,-0.20988035202,0.442428767681,0.420772880316,-0.360356926918,0.250253736973,-0.0483626574278,-0.940877318382,0.65815448761,-0.264272779226,-0.465417921543,-0.961983442307,0.0484247505665,0.4874779284,-0.322148323059,0.458299994469
5223,0.860512435436,0.467001527548,0.490430414677,0.249828368425,0.297082841396,0.198783054948,0.293366879225,0.76621222496,0.535659611225,0.788760066032,-0.616087079048,0.59514939785,-0.748514533043,-0.292141079903,0.583905518055,0.451828837395,0.295546650887,0.3482876122,-0.240049988031
4690,1.34606194496,-0.522239625454,0.241668567061,0.0264286696911,0.150822758675,0.626805663109,-0.227073043585,0.047667440027,-0.0812048539519,-0.142517507076,0.162641912699,-1.49385046959,-1.44719588757,-0.67655813694,0.71079903841,-0.544112443924,-0.178580954671,-0.242445990443,0.384849995375
958,-0.18245524168,-0.121925383806,-0.612296521664,-0.632991552353,-0.233059421182,-0.944000065327,-0.17837394774,-1.03963649273,-0.207090616226,-0.906528830528,-1.22471439838,-0.736595988274,0.257099181414,0.470104843378,-0.813453137875,-0.572711646557,0.715746045113,0.0828481465578,0.359349995852
1616,-0.207552850246,0.282245010138,-0.766201555729,-0.71535718441,-0.483829975128,-0.366970062256,2.0146458149,-0.00748176127672,-0.15093202889,0.490123718977,-0.43580776453,-0.293648004532,-0.2023781389,0.00249836407602,-0.622688114643,-0.537636399269,-0.382335662842,-0.182839304209,0.302150011063
991,-4.95925045013,0.239456921816,0.0,0.748503267765,-0.109896920621,0.5574914217,0.360734879971,1.17054867744,-0.212728962302,0.319239258766,0.311054229736,-1.47745847702,-0.164413362741,0.566551327705,0.561776578426,0.184273794293,0.226518318057,0.293150067329,0.308050006628
6347,1.56910860538,0.148358002305,-0.331744670868,0.00118188560009,-0.0165385678411,-0.899896562099,0.277221828699,-1.24749183655,-0.390564531088,-1.34367322922,-0.125571250916,-0.0870975703001,0.337145864964,-0.0656662210822,-0.909479498863,-0.565340101719,0.01751562953,-0.950607299805,-0.454649984837
6714,-0.342957109213,-0.236448317766,-0.172154948115,0.483045399189,-0.467018991709,0.531576514244,-0.258363246918,-1.98390316963,0.107009038329,0.96991455555,0.453658103943,0.876881182194,-0.221968799829,-3.1788225174,0.22353772819,0.0318433791399,-0.0564380176365,-0.0560820549726,0.494699984789
652,-0.225129544735,-0.102791197598,-0.699405670166,-0.783127069473,-0.348069548607,-0.47724339366,1.01503109932,-0.788558006287,0.148981288075,-0.62822842598,-0.16404569149,-0.693980574608,-0.0643776059151,-0.53428953886,-0.639898002148,-0.512604117393,-0.303280800581,-0.523341417313,0.0375500023365
4331,0.091188415885,-0.656009435654,0.932842552662,0.661090791225,0.526796579361,-0.101905949414,1.84900057316,3.60423803329,-0.278666347265,0.674626231194,0.550222098827,4.01163291931,2.31393504143,0.461447358131,-0.989703595638,-0.907530128956,0.0310032740235,1.74299955368,0.170500010252
7099,-0.0719022750854,0.209411144257,-1.08169543743,0.106332913041,0.343082636595,-0.142092257738,-0.0194414705038,-0.663610935211,-0.644680321217,-3.588545084,1.1473954916,0.300024986267,3.9560585022,0.654374599457,-0.30419716239,-0.48789075017,0.369346141815,-0.307929396629,0.639599978924
10320,0.859820365906,-0.193640425801,-0.735136449337,0.0417054705322,-0.442873179913,-0.132036417723,0.509903013706,-0.157577931881,0.0359541922808,-0.910573124886,-0.824697434902,1.10837173462,-0.0804934352636,0.162737607956,-0.666866719723,-1.60101616383,4.10151004791,-0.518803358078,-0.623800039291
2042,0.899259746075,0.583294212818,-0.0157899726182,-0.202423870564,-0.403403460979,-0.606916189194,1.36831045151,-0.596033334732,0.89575612545,0.416233301163,0.100872658193,0.341630369425,-0.192838490009,0.702539563179,-0.757105231285,-0.404386669397,-0.673911452293,-0.507830023766,0.141099989414
843,-0.298273682594,-0.191027268767,-0.555437684059,3.55508780479,-0.454644680023,-1.047519207,-0.368274122477,-0.535133302212,-0.202399894595,-0.780910789967,-1.3125244379,0.27450466156,0.150841653347,0.632792294025,-0.912763774395,-0.837528884411,0.197943136096,0.22981479764,0.164149999619
840,-0.224908739328,0.508606910706,1.20307850838,-0.422449320555,-2.09125995636,0.764358878136,-0.279518216848,0.866054177284,0.420331835747,0.658012092113,0.357493668795,0.759029567242,-0.385732650757,-0.134347736835,0.663015902042,0.245540365577,-0.26852157712,-1.39552617073,1.03384995461
