rid,CPC014_A375_6H:BRD-K95901403-001-01-1:10,CPC014_A549_6H:BRD-K95901403-001-01-1:10,CPC014_A549_24H:BRD-K95901403-001-01-1:10,CPC014_ASC_24H:BRD-K95901403-001-01-1:10,CPC014_HA1E_6H:BRD-K95901403-001-01-1:10,CPC014_HCC515_6H:BRD-K95901403-001-01-1:10,CPC014_HEPG2_6H:BRD-K95901403-001-01-1:10,CPC014_HT29_6H:BRD-K95901403-001-01-1:10,CPC014_MCF7_6H:BRD-K95901403-001-01-1:10,CPC014_MCF7_24H:BRD-K95901403-001-01-1:10,CPC014_NEU_24H:BRD-K95901403-001-01-1:10,CPC014_NPC_24H:BRD-K95901403-001-01-1:10,CPC014_PC3_6H:BRD-K95901403-001-01-1:10,CPC014_PC3_24H:BRD-K95901403-001-01-1:10,CPC014_PHH_24H:BRD-K95901403-001-01-1:10,CPC014_SKB_24H:BRD-K95901403-001-01-1:10,CPC014_VCAP_6H:BRD-K95901403-001-01-1:10,CPC014_VCAP_24H:BRD-K95901403-001-01-1:10
5438,0.286893188953,0.369045734406,-2.52822160721,0.972249984741,0.742817819118,0.898402869701,-0.231844842434,-1.88593780994,-1.06850671768,-0.516393065453,-0.362450003624,-0.214793235064,0.826430916786,0.511077284813,-0.640398144722,-2.03212118149,0.856073975563,0.414499759674
26993,-0.173905149102,0.495773911476,0.039887368679,0.470449984074,0.728152096272,0.802755773067,0.162831932306,0.49427318573,0.708207190037,-0.845004498959,-0.755900025368,0.123800367117,-0.575934767723,-0.0452307015657,0.722980618477,0.105718307197,-0.38967230916,-1.26791834831
55111,0.460555762053,0.144603669643,1.00672364235,-1.30835008621,0.406047642231,-0.471575737,-0.000720661133528,-0.690651893616,0.574594497681,-1.86942458153,0.176800012589,1.8140257597,0.89441716671,0.000483512878418,-0.760160565376,-0.73582303524,-0.688116431236,-0.293101876974
8520,0.00853884965181,-1.30363607407,-0.267169058323,-2.50499987602,0.464400708675,0.912451267242,-0.655140161514,0.421798348427,-0.651163101196,-0.358124524355,0.100749999285,-2.39093160629,0.0896571651101,-0.910155534744,0.437029004097,-0.544667601585,-0.41991776228,-0.191515356302
10146,-2.65879273415,-2.40341877937,-0.862463235855,-1.65939998627,-0.00433501973748,-0.470418274403,-0.0414000451565,0.458845049143,-0.767951607704,-0.98626101017,-0.417349994183,0.0168288946152,-1.44295632839,-0.905542373657,-1.0387481451,-0.756778299809,0.438992589712,0.229699313641
7165,0.693032085896,-0.283642947674,-0.169888675213,-2.97189998627,0.931802272797,-0.0898714512587,0.411097109318,-1.64564430714,0.94120901823,-0.62428355217,-0.505100011826,-0.220880016685,-0.25963550806,-0.0363231301308,0.0483087524772,0.197919696569,-0.0641183704138,0.312263131142
55011,0.596016168594,0.312545776367,0.675136089325,0.164900004864,-0.0277181193233,1.43074655533,0.349355518818,0.0475503541529,0.850836992264,-1.46988070011,-0.0181000009179,0.0259217917919,-0.993902444839,0.678514540195,0.618842124939,0.440462827682,0.203295350075,-0.359119266272
6461,0.360815942287,0.534170329571,0.864984095097,0.576449990273,-0.828862369061,-0.406535029411,0.920413255692,-2.87211203575,0.728826522827,1.12022483349,0.00334999989718,-0.621591687202,0.319868326187,0.416723072529,0.0994784012437,0.103326044977,-1.17511665821,0.386404395103
10813,0.414123177528,-0.203356668353,0.245664596558,-1.62350010872,-0.0138011872768,-0.234766244888,-1.3735473156,0.460177272558,-2.4552488327,-0.465762495995,1.03044998646,0.0786037221551,0.999725401402,-0.203879892826,0.864663422108,-0.0127711892128,0.872677445412,0.22139185667
80746,-0.618528723717,-1.6072756052,0.153768405318,0.227400004864,-1.83612370491,-1.31714820862,-1.43088126183,-1.01279854774,-2.08846521378,-0.264657735825,-0.262300014496,0.35215267539,-0.0346497893333,0.00626124441624,0.15042693913,-0.444075137377,0.896220088005,1.65234315395
10434,-0.474914997816,-0.284436792135,-0.574287354946,-0.277900010347,0.284742057323,0.213192105293,-0.0347634404898,0.734064877033,-2.17348051071,-1.15762174129,0.191499993205,0.213988721371,-0.31153896451,-0.24687743187,-0.660668671131,0.207235276699,-0.289298117161,0.0399122536182
5607,-0.631877720356,-0.0896263569593,0.0137912184,1.08509993553,-1.03824210167,-0.479984462261,-0.0874320119619,-0.710969388485,0.38060593605,0.0747805535793,0.701150000095,0.647997200489,0.929190397263,1.34867668152,0.330404102802,-0.591483056545,-0.436833888292,-0.103647500277
22827,-0.307403981686,0.721333682537,-1.43544149399,-1.45740008354,0.111979544163,-0.266625285149,0.542013466358,-0.0855027958751,-1.64953005314,0.658232927322,-7.58664989471,-4.48301029205,-2.61109447479,-3.1248626709,-3.48477268219,0.310920894146,0.498728662729,-0.183216765523
51635,2.30806016922,0.626320898533,0.143441185355,-0.284300029278,0.415967911482,0.482370257378,-0.521218657494,-1.16872000694,0.691591978073,-2.17952084541,-0.244099989533,0.0161906667054,-1.19319689274,-1.07030785084,-0.629922330379,-1.48295545578,0.365065962076,-2.92743206024
84159,0.460573673248,0.00661189528182,0.565759956837,0.0115500092506,0.512046575546,-0.212535619736,1.18782818317,-0.0551319569349,0.451037168503,0.455778151751,0.262600004673,-0.392317593098,1.13978540897,0.756818056107,0.49001789093,-0.340792179108,0.56042945385,0.627503633499
3508,-0.811559200287,1.14544022083,1.53835678101,0.201350003481,1.20487689972,0.0526119507849,1.33782327175,-0.822208464146,0.531139135361,-0.360408365726,0.694800019264,-0.271313369274,0.101959526539,0.715745925903,0.240666627884,0.122088685632,-0.146367117763,0.21683524549
84890,0.831944823265,-0.145373120904,0.778496861458,-1.64339995384,0.853176474571,0.653144776821,-0.528268456459,1.63156604767,1.25083827972,0.822564482689,0.0166000127792,0.059065528214,0.743464887142,-0.817650854588,-0.903439879417,0.641832709312,-0.0754759460688,0.537110388279
79600,-1.84502410889,-0.431895405054,0.394498497248,0.515650033951,-0.544701457024,0.779248297215,0.581921458244,1.67692375183,-0.310570329428,2.06519913673,0.741350054741,2.98035335541,0.693864524364,-0.332215547562,0.148475646973,0.943171560764,0.0297228097916,0.495025992393
8574,-2.80207467079,0.0185268335044,-2.19615983963,-0.296599984169,-0.328835606575,-0.172180339694,-0.805672705173,0.0593608915806,0.522811532021,-0.469145834446,-0.36724999547,-1.60943889618,0.250110268593,-0.226003006101,0.750081658363,0.67973959446,0.653071463108,-0.0781863331795
5529,-2.78871917725,0.761600792408,1.08909296989,0.411100000143,0.191413119435,1.08697092533,1.548204422,-0.0629804283381,0.841121435165,1.68733620644,0.127000004053,-3.22609901428,0.866032958031,0.133061051369,0.180392667651,-0.20663523674,-0.501245141029,-0.326595544815
3909,0.273241400719,-0.220359280705,0.666099071503,0.890200018883,-1.22171914577,-0.23835220933,-0.681916415691,1.19545841217,-1.32245826721,0.869663238525,0.127650022507,0.0564162731171,-1.28150010109,0.815497517586,0.796603918076,0.976410031319,2.70294284821,-0.834376394749
9637,-0.604891657829,-0.0627621114254,0.315611213446,1.21089994907,0.322908371687,-0.252278089523,0.272469341755,0.559994578362,-0.325146734715,2.02542209625,0.232800006866,0.451667368412,-1.55002045631,-0.124264612794,-0.0438994914293,0.769957840443,-0.188250735402,-0.19006717205
8518,0.357278347015,0.0905563235283,0.174606949091,0.218899995089,0.310283362865,-0.288001328707,0.289964288473,-1.23855304718,1.14840531349,-1.27957463264,-0.108549982309,-1.08856642246,-1.18250513077,-0.869638442993,-0.673056542873,-0.296606659889,0.193475961685,0.446787655354
6443,-0.565035700798,1.1094173193,0.256976246834,1.34789991379,1.62604677677,1.31067502499,1.42025327682,-0.256006747484,0.662774980068,1.92305469513,-0.527150034904,0.532252848148,-0.192595094442,-0.731861114502,0.235930204391,0.90628606081,0.821976304054,1.09683287144
58478,-0.870775461197,0.889998972416,0.763786435127,0.127000004053,0.742863595486,0.169108584523,1.25942564011,0.531329393387,-0.0572954900563,-2.53424429893,-0.613200008869,-4.1622133255,0.820350587368,-4.40155172348,0.0363912284374,0.337453275919,1.17298388481,0.044032394886
4850,-0.564308404922,-1.67906081676,0.66571521759,-0.0720500051975,-1.62177884579,-0.000841587781906,-2.25336933136,0.120559126139,0.862177670002,3.34862589836,-0.527649998665,-1.37691831589,-0.140310674906,0.306464850903,1.01243591309,-0.544464349747,-0.238422527909,-0.291207313538
23210,-2.5694231987,-2.26930618286,-0.854335308075,3.56489992142,-0.44331485033,-1.15430545807,-1.41863787174,-1.40820920467,-2.4372689724,-1.54104757309,-0.032849997282,-0.218458771706,-3.78611564636,-2.30905270576,-0.317345887423,-1.92686116695,-0.699455738068,-1.39482557774
54733,-3.16277384758,1.45591580868,0.479509532452,-0.562700033188,1.10878312588,0.166454166174,0.67731654644,0.176322966814,0.598734796047,0.118678063154,0.598649978638,2.37902069092,-1.14138090611,-2.94933867455,1.70628845692,0.653202414513,-0.432909965515,-0.761995851994
55129,-2.27180409431,-0.074668109417,0.681083858013,-0.192949995399,0.679833173752,-0.262115508318,0.504441857338,0.998730480671,0.392973512411,0.4132373631,1.32685005665,-0.304445981979,-0.866492390633,-0.62794470787,-0.0673009827733,-0.0876410156488,0.402803659439,-0.406434178352
10273,-0.18920725584,-0.188332647085,-1.34793949127,-0.170699998736,-0.909624934196,-0.0657424479723,-1.62626326084,-0.786782085896,-0.21769502759,-0.544033050537,-1.28579998016,-3.02138233185,-0.875789701939,-2.3813970089,-0.807816982269,0.544823586941,0.246276974678,-0.0131005775183
572,-3.65687322617,-1.85275435448,-0.810107052326,1.9795999527,-1.64173352718,0.797914266586,0.252676844597,-0.890088319778,-0.189252436161,2.06130599976,-0.607349991798,-0.378203570843,-0.796637356281,-2.35064816475,-0.216010928154,0.346770167351,-2.59111380577,-0.72104460001
5716,-0.743909955025,-0.212624698877,-0.634140133858,-0.910249948502,0.38694268465,-0.819218873978,-0.750933170319,0.758916079998,-0.568235814571,-0.745868802071,-0.233849987388,0.344896942377,-0.387484490871,-0.0198767334223,-0.195857688785,1.29322361946,-0.493996083736,-0.359271973372
22841,0.703405499458,-0.035524815321,1.12283301353,-0.523350000381,0.375847518444,0.234219714999,-0.916838765144,1.82185816765,0.432142615318,5.87891578674,0.295049965382,-0.566200852394,1.21893143654,0.955094695091,-0.0819000974298,-0.656213998795,-0.62625169754,-0.0764013156295
2356,-0.431828796864,0.980468809605,0.625150203705,-0.361250013113,-1.22919201851,0.0615730211139,0.245981171727,0.739291787148,-0.215829879045,-1.13476777077,0.205400004983,-0.453972071409,-0.458816468716,0.178969785571,-0.700988948345,0.323198616505,0.344467461109,0.115445926785
6050,0.565449237823,0.0741723179817,-0.103875905275,0.788349986076,-0.431887328625,-0.767284929752,0.508304178715,0.662338793278,0.315627366304,0.419373601675,-4.35315036774,-1.71724998951,-0.625651478767,0.764481961727,-1.40942716599,0.0981124043465,-0.48470467329,1.00688898563
64422,0.912964880466,0.432999134064,-0.320208847523,-0.191799968481,0.298456758261,-0.0422873832285,1.49744153023,-0.183186382055,0.00850534811616,-1.15135514736,0.0611500069499,-0.287019580603,0.0541019774973,-1.66468989849,-0.282427072525,-0.835755825043,0.376164197922,0.0878862217069
8837,1.53654909134,1.98391807079,1.12185919285,0.261700004339,1.54006135464,1.47449576855,2.37483930588,0.736731290817,3.65352129936,3.82535219193,1.43830001354,1.14782905579,0.0838211029768,0.892623484135,-0.212954431772,0.325937211514,-0.528819680214,-0.0565590038896
55127,-0.771311700344,-2.38859677315,0.199079185724,-0.79960000515,-0.656114637852,-0.131568431854,0.521772801876,-0.0398869812489,-0.113522447646,-0.333068728447,-0.899150013924,-0.270159333944,-1.0842269659,0.394126415253,-1.10924971104,2.55721330643,1.84038555622,0.340993821621
23335,0.431530058384,0.57242834568,0.68524491787,0.144900009036,-0.781307756901,-0.169412612915,1.35084271431,0.574199914932,0.386413693428,0.80903339386,1.00080001354,0.930597186089,-0.118441581726,1.17171537876,0.329887568951,-0.768944084644,0.386165499687,-0.750059783459
10270,-1.42996025085,0.323359966278,-0.560991048813,-0.273450016975,1.14322340488,-0.242189228535,-1.75319075584,-0.953032970428,-0.450639873743,-0.625455260277,-0.141049996018,-0.635719418526,0.0507151968777,0.342907816172,0.279433816671,0.123427934945,-0.567125678062,-0.937363386154
6509,1.00568032265,2.43820095062,0.728166699409,0.665399968624,0.944906115532,0.509189903736,-0.736352860928,2.22456264496,0.575256347656,1.94908869267,-0.62239998579,-0.753818929195,2.02537441254,1.75305998325,1.02263438702,0.524435579777,0.0866089686751,1.63547718525
83743,-0.390088319778,-0.341215580702,-0.60718691349,-0.968549966812,2.23113632202,0.488032579422,0.0284532308578,-1.49978888035,0.149541154504,-3.0008649826,0.0180500149727,-0.354780107737,0.679059863091,-0.388255506754,-0.530842006207,0.959878504276,-0.220339223742,-0.049595143646
6772,0.0838257819414,1.32744812965,0.180753111839,-0.540349960327,0.417868971825,-1.26066815853,0.31169962883,-1.46193611622,-1.57062530518,-0.722875356674,0.286800026894,0.62695145607,0.709056675434,-0.146773546934,0.532981455326,-1.98360848427,0.198909372091,-0.00537312030792
22887,-1.05782818794,2.02293157578,2.63554000854,1.76645004749,1.12109518051,1.22240567207,0.628871440887,-1.53591227531,1.19486522675,-0.96170425415,-0.226150006056,0.161054596305,0.343985795975,-0.711850404739,0.614425182343,0.349084228277,0.113107800484,-0.470254004002
51001,0.306442588568,-0.0756632834673,1.59223246574,-3.09625005722,-1.95613026619,-1.11501955986,-0.145767644048,-0.988137960434,-2.00289487839,0.215804591775,0.779500007629,0.710033297539,0.159795463085,-2.27770423889,-2.16159629822,-0.0209073126316,0.181579723954,0.139211893082
26511,0.549370527267,-0.447257578373,0.559288144112,-0.221649989486,1.331412673,0.352988809347,1.19508683681,0.998741030693,-0.195500954986,-0.654065012932,-0.904049992561,0.178092390299,0.250841170549,0.435425579548,-2.54618048668,-0.506548404694,-0.0902691185474,-1.33089137077
7874,-0.836184263229,-1.98239457607,-1.04330301285,-0.383399993181,1.12588191032,-0.00754687190056,-0.935320675373,-0.0570918954909,1.60573089123,-0.854393362999,-1.42495000362,-0.411044716835,-0.637116253376,-1.43126130104,-0.448722541332,-0.433928519487,0.241097599268,-0.740877389908
51070,-0.178962051868,0.619536936283,-0.731839358807,0.368699997663,-0.992583751678,-0.838707566261,-0.255454093218,-0.672525107861,-0.582739293575,-0.248801380396,-0.58630001545,-1.58998727798,-0.69275534153,-0.215826183558,-0.0802449285984,0.673546493053,-0.786816596985,-1.59215080738
1738,-3.5088288784,0.029322296381,-0.399476051331,-0.766849994659,0.483952105045,0.300398916006,1.15667879581,0.997506022453,-3.3890004158,-1.8806861639,-0.78275001049,-0.166399732232,-0.834646463394,-1.45547485352,-1.41951406002,-0.696920096874,1.73090684414,-2.26063108444
3416,-0.732539176941,-0.486088454723,-0.301490366459,0.0311999991536,0.667190551758,0.0169911012053,1.28296303749,-0.781872689724,-0.922460615635,-0.432213783264,0.00879999995232,-1.21259891987,-0.167434856296,-0.967239975929,0.340121626854,-0.137959674001,-0.554744839668,0.277506113052
9128,-0.225692763925,-0.314614415169,-0.443065583706,-0.548550009727,-0.063309006393,0.307741105556,-0.136159837246,0.186633527279,-0.279571920633,-2.55850887299,0.341300010681,0.0295753292739,0.0794019699097,-1.48523795605,0.127921253443,-1.12224519253,0.773355960846,0.246379345655
9833,2.69481372833,1.69074845314,-0.847352683544,0.108050003648,0.566781997681,0.255398452282,-0.987649798393,-0.407548904419,1.35808706284,1.01282441616,-0.232000008225,-1.00247824192,-0.699256598949,-1.07562351227,1.59696435928,-0.826843202114,0.373550653458,-0.224959328771
4088,1.09675455093,1.71147918701,0.353486716747,0.200099989772,2.46795797348,-0.137852370739,1.80163574219,1.8317912817,1.74972617626,-1.05867862701,1.05984997749,-0.17770242691,0.531389892101,-0.472155928612,-0.24447645247,0.242010861635,-0.283188134432,1.27158141136
5018,-2.01977705956,0.602868616581,-0.433229953051,0.076800018549,0.307883858681,-0.0188079178333,-4.05939388275,-1.274990201,-0.240112915635,-3.21735930443,-0.774699985981,0.0342883467674,-0.698380231857,0.057981684804,-1.22827517986,0.0545764118433,-0.368466973305,0.683255851269
51375,0.605970144272,0.92690974474,0.3197940588,0.449649989605,-0.323768615723,-0.279569268227,0.602888822556,-0.0473690591753,0.788791358471,-0.605793654919,0.768500030041,0.324912369251,0.499015688896,-0.575444340706,0.425624668598,0.117295771837,-0.844628810883,0.0785732716322
55038,-0.460213303566,-1.3119289875,-0.618734300137,0.120400004089,0.691715717316,0.52585208416,-0.46326521039,-1.71438133717,-0.0479013770819,0.918970942497,0.999150037766,0.00127677246928,-0.371464252472,-0.55471265316,1.08609461784,2.82547187805,-0.504109799862,1.02578854561
23061,-0.407727479935,-0.608465969563,0.284161299467,0.397450000048,-0.615355968475,-0.241979897022,-0.0806184411049,0.192398458719,-2.03751754761,-0.775817096233,1.18924999237,-0.458830952644,1.24491810799,-0.36750882864,-0.523618519306,-0.0455273985863,0.78567558527,0.0279237180948
64428,0.529928505421,0.488427489996,0.775124430656,-0.47729998827,-0.784067511559,0.1803779006,0.295617967844,0.88707357645,-0.441432416439,1.726085186,0.873550057411,0.186798349023,0.125366285443,0.817048788071,0.532032072544,-0.249573245645,0.105805359781,0.425836473703
11325,0.336087107658,0.464946955442,0.726357698441,-0.371500015259,0.799298107624,-0.57354259491,0.271014332771,0.634334504604,1.30940020084,-1.06814146042,-0.51734995842,-0.158405959606,0.390757024288,1.11354267597,-0.554687321186,-0.160201042891,0.371676027775,-0.727817595005
9641,0.175201788545,3.14113879204,-0.354196488857,0.00784999877214,-0.712153673172,-1.09604620934,-0.570528447628,-0.182284802198,0.747873902321,1.33128702641,4.27299976349,1.1538901329,-1.40598368645,-0.765673518181,0.313264846802,-0.0333585441113,-0.44026735425,0.444930315018
23038,-0.944432616234,-1.29010224342,-0.849276900291,-0.409850001335,-0.263507187366,-1.09112334251,-0.198371201754,-1.09066689014,0.290716528893,2.19833469391,-0.934599995613,-1.354585886,-0.505964994431,1.15579009056,-0.502965271473,0.834466934204,0.686859250069,-0.12307240814
57048,0.765757679939,-0.554582595825,0.538877427578,-0.465000003576,-0.418469786644,-0.597232580185,-0.533907771111,0.198257640004,0.228181511164,3.09560465813,-0.854449987411,-0.221842601895,0.507017970085,0.273194760084,1.15520656109,0.246048435569,0.446468353271,0.875881433487
94239,1.06411337852,-0.392513602972,0.237161621451,-0.690899968147,0.620326638222,-0.641031503677,0.317083448172,0.300593137741,0.719432294369,1.22148871422,0.0471499934793,-0.793950200081,0.0564350560308,0.390589147806,0.464254111052,0.393150389194,-0.502388238907,-0.41927665472
51203,-0.372853934765,-0.976524233818,-0.883088588715,-0.109699994326,0.580945849419,1.26003646851,0.234839037061,-0.53044039011,-0.457279652357,0.933452904224,-0.134100005031,-0.450233906507,-0.27725893259,-1.04094588757,0.396162539721,-0.600269377232,-0.901742577553,-0.13574282825
388650,-0.638601958752,0.0810599625111,0.533759832382,-0.0536499917507,-1.73495960236,0.291659444571,0.469324469566,-0.687435925007,0.223066598177,0.458253771067,0.0023499999661,0.779057264328,0.534596979618,0.610276520252,-2.19484949112,-0.563425898552,-5.1358537674,0.282318770885
