rid,CPC008_A375_6H:BRD-K11928012-001-05-9:10,CPC008_A375_24H:BRD-K11928012-001-05-9:10,CPC008_A549_6H:BRD-K11928012-001-05-9:10,CPC008_HCC515_6H:BRD-K11928012-001-05-9:10,CPC008_HEPG2_6H:BRD-K11928012-001-05-9:10,CPC008_HT29_6H:BRD-K11928012-001-05-9:10,CPC008_MCF7_6H:BRD-K11928012-001-05-9:10,CPC008_MCF7_24H:BRD-K11928012-001-05-9:10,CPC008_PC3_6H:BRD-K11928012-001-05-9:10,CPC008_PC3_24H:BRD-K11928012-001-05-9:10,CPC008_VCAP_6H:BRD-K11928012-001-05-9:10,CPC008_VCAP_24H:BRD-K11928012-001-05-9:10
6714,-0.310355842113,-0.21384999156,-1.85281705856,-0.519675910473,-0.508785188198,0.254924595356,0.267466664314,1.73810005188,-0.433176577091,-0.337133258581,0.530631840229,-0.363881289959
652,-0.105690598488,0.519599974155,-0.496226280928,0.61766898632,0.994385063648,0.399548441172,-0.49133336544,0.54540002346,2.68402528763,-0.379183232784,0.288502395153,0.11888435483
4331,0.377172678709,0.237550005317,-1.34421408176,-1.02564847469,-0.40215754509,0.328396081924,-0.465999990702,-1.12654995918,-1.3668179512,-1.55629515648,-0.449991464615,-0.574277579784
7099,0.392438262701,-0.324999988079,1.24855852127,-0.355172991753,0.854378581047,0.956479132175,-0.154666677117,1.39649999142,0.572733998299,-0.497196614742,-0.150076180696,0.585411727428
10320,1.7371379137,0.389949977398,0.941704928875,-0.313542068005,0.307495296001,1.07693123817,0.745933294296,-0.0340999960899,1.66695451736,0.394654214382,-0.27067065239,1.63510715961
2042,0.281356990337,-0.126800000668,1.06526851654,0.418907403946,1.20610260963,1.59387862682,-0.230433359742,0.917850017548,1.21119260788,-0.499267905951,-0.280776679516,0.852920293808
843,-0.182718455791,0.0636999905109,-0.539485454559,0.863239705563,-0.297682106495,1.42310190201,-0.937866687775,1.28554999828,2.67992568016,0.034321591258,-0.122031986713,0.401725828648
840,-0.25235798955,0.070050008595,4.01534080505,0.261577159166,-1.1501480341,-0.140742436051,0.718533337116,-0.559049963951,-0.514598190784,-0.007468521595,-2.34884476662,0.359669297934
7048,2.96201229095,-0.507300019264,4.47845077515,-0.548830389977,5.08521366119,-0.135114461184,-0.32699996233,-0.907450020313,0.241980046034,-0.142318919301,0.184991896152,0.0642542093992
4851,-0.541788101196,1.0148999691,-0.413420826197,0.650228440762,0.27471113205,0.658523917198,0.0771666914225,0.812450051308,0.437788069248,0.147061511874,-0.657033920288,0.629914879799
6464,-0.477897584438,-0.824199974537,0.915924906731,0.34740242362,0.30186316371,1.35289716721,-0.620066642761,0.0646999999881,0.494105935097,-0.761426091194,-0.112569600344,0.542345702648
23410,-0.21457016468,0.246749997139,0.347879379988,0.06869905442,-0.915839314461,0.12917393446,-0.326166689396,0.262849986553,1.82513952255,-0.320545077324,-1.13788032532,1.18827939034
54205,0.749385714531,0.276250004768,-0.168734699488,0.624828934669,0.369284212589,-2.83854293823,-0.806133270264,-2.69679999352,-4.31389331818,-2.23608589172,0.209125310183,0.138431936502
2770,0.12042786181,5.25069999695,-0.242220953107,0.622498571873,-0.420919090509,2.67351794243,-0.772699952126,0.362699985504,0.953507483006,-1.41519498825,0.826907753944,0.507238864899
80204,2.54813623428,-0.591650009155,1.49549078941,0.288397371769,0.602148413658,1.06556367874,-0.121199972928,1.0544500351,1.42558515072,0.154998347163,0.427399992943,0.739069461823
4208,-2.33923101425,-0.588450014591,0.78715211153,0.0642764270306,0.919174969196,2.7047188282,-0.756200015545,2.2267999649,2.58048295975,-0.505749225616,-0.0550142601132,-0.268354356289
1845,1.38874959946,-0.461449980736,-0.38864415884,0.508895456791,0.387728899717,-0.053315218538,-0.356700032949,0.631749987602,-0.247743591666,-0.33365419507,-0.0449963249266,0.855779886246
23368,0.385436654091,0.282450020313,-0.218078806996,-0.159153312445,0.546446204185,1.04170119762,0.327933371067,0.461600005627,1.50846242905,0.118259645998,-0.546441793442,0.0861496180296
5583,-0.355654001236,0.210300013423,1.65441679955,-0.0325664132833,-0.215973287821,1.30515909195,-0.391366660595,-0.326700001955,0.960379421711,-0.17884761095,-0.762149751186,-0.146716892719
8900,0.326094061136,-0.159200012684,2.15744781494,1.03999328613,-0.161976188421,0.983621001244,0.385533392429,0.776600003242,2.01094055176,-0.667094945908,1.23445630074,-0.0400076657534
581,0.0427635163069,-1.01475000381,-0.0375634431839,0.554496109486,0.57693529129,1.21598052979,0.84993326664,-2.5802500248,1.9388448,-0.15575389564,-0.876755595207,1.22197163105
6193,0.339361548424,-1.38890004158,0.604713797569,1.09480893612,-0.367873847485,0.144743978977,0.114300012589,0.689550042152,0.539654970169,-0.559233427048,0.781065821648,0.792681396008
6622,-0.427090585232,-1.00994992256,-0.0948934704065,-0.0145953428,0.190156787634,0.668615400791,0.797800064087,1.97140002251,0.470018565655,-0.0407284870744,0.483120620251,-0.201138824224
11261,5.37880182266,-1.26274991035,-0.447840988636,-0.474433243275,1.4950671196,1.81807756424,-0.104133322835,-1.12215006351,0.530784070492,-0.45077046752,-0.380126655102,0.342498034239
6696,-0.332090586424,-2.02789998055,-0.178585767746,-0.768910706043,-1.90047574043,1.69260418415,-0.53696668148,1.14530003071,5.52427721024,-0.789190888405,0.973446786404,0.513034462929
8312,0.928533673286,-0.458550006151,-0.0172778367996,0.311325967312,2.88831663132,1.79664468765,-0.274100005627,0.946850001812,0.670555889606,-0.0288423672318,-0.59404695034,4.4237203598
835,4.95271110535,-1.15120005608,1.27734947205,-0.374863445759,0.262926012278,-0.218828111887,0.838833391666,-0.612150013447,1.57498025894,-0.290747255087,-0.218969941139,-0.539731025696
8324,-0.694176435471,-1.80505001545,0.579135417938,-0.203354224563,1.2241063118,0.167449340224,-0.340300023556,0.155799999833,3.3250939846,0.603590726852,0.654354274273,0.431546032429
1848,0.512869417667,-0.455099999905,0.368815600872,0.650837302208,-0.735551714897,-0.522622406483,0.530466675758,0.129600003362,-0.985842704773,1.70001220703,0.363405585289,-0.375898182392
154,0.734529793262,0.414200007915,0.796368062496,-0.211488649249,0.500403225422,3.19731473923,4.76413345337,0.190400004387,1.34778809547,0.301483213902,0.551723480225,0.452236384153
4312,0.713322937489,1.03885006905,-0.174209266901,0.115906767547,0.976449966431,0.630306243896,0.0188000053167,0.54264998436,0.705647945404,1.26085460186,-0.0754423886538,0.154128938913
994,-3.46220779419,-0.772899985313,-0.0339807346463,-0.557502269745,-1.55492162704,-1.10064482689,0.146133363247,0.610199987888,-3.14809918404,-0.593308985233,-0.636059582233,-0.551098942757
2048,-0.068477883935,-0.474350035191,0.496154040098,-0.453786492348,-0.0373248308897,1.08719551563,0.666633367538,-0.177350014448,2.20607042313,0.389238774776,-0.154706403613,0.376705825329
1111,0.666083574295,-0.141399994493,0.192479759455,1.06063711643,-0.265753656626,-2.30818963051,-0.63170003891,0.0442500002682,1.50630664825,-0.546142339706,-0.0898080021143,0.341279029846
5154,1.09566605091,-0.274949997663,-3.05188417435,-0.483671307564,-0.142014160752,-0.371844470501,0.473500013351,-0.987500011921,-0.961890101433,0.247947394848,-0.855785012245,-1.62451541424
2920,1.53016734123,-0.3070499897,-0.993146598339,-0.663084149361,1.0085593462,0.601342737675,0.745633423328,-1.31834995747,-1.0042270422,-0.449055612087,-0.306990742683,-0.083303630352
3122,0.290946096182,-1.59730005264,-0.998689353466,-0.137053608894,1.40693163872,1.16524541378,-1.34086668491,1.11794996262,0.773902118206,-0.474735289812,0.298244714737,-0.0718846172094
2769,0.215175747871,1.2351000309,-0.962396740913,0.996657311916,1.77045083046,0.757248103619,-0.0996666550636,0.95484995842,1.10620117188,-0.532301902771,2.23523855209,0.715113282204
5900,0.265672504902,0.287200033665,0.235764920712,0.510164022446,-0.648597240448,0.579197049141,-1.04203343391,0.932550013065,0.96440410614,-0.182809785008,-0.506514191628,-0.573778748512
6304,0.223762720823,0.00554999709129,2.80126452446,2.47611379623,0.131264612079,-0.0483302921057,0.959866702557,-0.012549996376,-0.752541542053,-0.045494556427,1.14833378792,-0.893297195435
5211,2.84171843529,0.534900009632,-0.527206897736,-1.62862825394,-0.27982583642,-0.31739127636,1.24353337288,-0.511600017548,0.35912078619,-1.11629891396,-2.05864715576,-2.52021336555
2886,0.822809100151,-0.0530500411987,-0.98387914896,0.418584614992,1.49970376492,0.522498548031,-0.669066667557,0.0266999974847,0.0933020114899,-0.569067835808,0.563663542271,-0.716067194939
9261,0.253807425499,-0.290450006723,-0.0436583310366,-0.2331417799,1.73872935772,-0.0321652330458,0.328200012445,0.73290002346,-0.699940919876,1.34620726109,0.171875551343,0.696705162525
8569,-0.224314495921,-0.0242999792099,-1.66604089737,0.638179898262,0.837399601936,0.376726895571,0.447000086308,0.383949995041,0.386863052845,-1.0044298172,0.29511448741,0.395209640265
3303,-2.1431479454,0.491349995136,1.09624707699,0.744047522545,1.25772452354,-0.943960666656,0.934866666794,0.250350028276,-3.75701618195,0.509024143219,0.545096755028,2.02938556671
5331,0.0899808853865,0.540650010109,-0.984784722328,0.102748170495,0.294552415609,0.252691596746,1.09593331814,-0.418249994516,2.08559465408,0.712023258209,-0.841482877731,0.123061530292
5347,-3.15117096901,-2.1563000679,0.243214398623,0.0592513978481,0.265654623508,-2.71407866478,0.948700010777,-0.134449988604,-0.278559923172,-1.11464369297,-0.641919374466,-0.10670620203
4638,-1.27559566498,0.363999992609,0.206165194511,-0.672027766705,-0.308355003595,4.65687990189,-1.09426665306,1.10364997387,0.0779949724674,0.217660933733,-1.16706860065,-0.470213145018
2264,0.0995387434959,0.485199987888,-0.229665011168,0.287389993668,-0.521142482758,-0.120009750128,0.731333374977,0.0101999938488,0.601575732231,0.303443223238,-0.428447276354,-0.175749227405
1029,-0.538263916969,0.546550035477,1.13104069233,-0.936728179455,0.141377866268,-4.01095867157,-0.359666645527,-0.662349998951,-1.79697775841,0.204768240452,-1.35700917244,-0.254903227091
1027,-0.771595478058,-0.181700006127,-0.287909060717,1.31724739075,-0.220096051693,-0.267586767673,-2.99326682091,-2.21689987183,-0.410201519728,-0.0537466853857,-0.0389684289694,1.53072619438
2597,0.000273516547168,0.0,0.000708835141268,0.938559055328,-0.182783022523,-0.0296679046005,0.0,0.0,-0.00131024990696,0.0,0.136770874262,-0.616381704807
55847,0.508655846119,0.99849998951,-1.4484449625,3.94963693619,-0.546441376209,0.893043100834,-0.55283331871,0.204500004649,-0.438530057669,0.495340466499,-0.253119945526,0.612207233906
25803,-0.0993132591248,1.22630000114,-0.0708186924458,0.707179665565,0.659497082233,1.23590993881,0.976366758347,-0.911650002003,0.871058762074,-0.265015810728,-1.57884967327,-0.544593334198
3480,0.123247116804,-0.42230001092,-0.0514558106661,-0.463486522436,0.0356419086456,-0.0780924707651,0.193700015545,-0.377300024033,0.986539959908,-1.1307888031,-1.46722257137,-0.112334810197
2946,0.720744907856,-0.742599964142,0.0231082439423,0.67677539587,0.842003703117,0.701717972755,-0.357966661453,-0.278299987316,1.26064610481,0.195966243744,0.0484898760915,0.336472779512
9517,0.191054046154,-0.579899966717,-0.358654797077,-1.33746385574,0.460448861122,-0.453906446695,0.42893332243,0.00150001049042,0.761572480202,0.102827742696,1.2874969244,0.275256991386
25987,-0.257444381714,0.885399997234,-0.592587530613,-0.394406616688,-1.54183030128,-0.786332428455,0.644533276558,-0.648299992085,-0.0343134403229,-0.652423381805,-1.44761919975,0.24179457128
23670,-1.04858493805,0.00275000929832,-0.115334182978,-0.789258182049,-1.0820350647,-0.637939989567,0.810500025749,0.0285499989986,0.427089452744,0.24388743937,1.63438761234,1.71048724651
11182,-0.293084859848,1.11090004444,-2.17624688148,-0.023201584816,0.240899130702,1.05714738369,-0.491600006819,0.129899993539,-0.109129078686,-0.250273704529,-0.792893230915,-0.00281769037247
2146,0.195993497968,-1.34944999218,0.0497775003314,0.341738581657,-0.214257732034,-0.0800862237811,0.851366639137,0.98474997282,0.420119345188,-0.479094266891,0.0669856518507,-0.480651408434
3385,0.305803924799,-0.145500004292,-1.54809880257,-1.40632939339,-0.474947959185,-1.29850208759,-0.0590333417058,-1.31540000439,-2.03850841522,-1.6248190403,-0.531152367592,-0.85682195425
5261,-0.144907265902,1.42540001869,-0.558226704597,-0.254542320967,-0.120492517948,0.936123728752,0.0190332531929,-2.73320007324,0.928843736649,-0.949763059616,-1.54870426655,-0.801839351654
10765,-0.68897664547,-0.769549965858,-0.493303775787,-0.853595435619,0.274563968182,0.365802496672,0.557133316994,-1.04305005074,2.45093154907,-0.589489459991,0.342080324888,-0.448135375977
25839,0.405761957169,-1.05754995346,0.172525942326,-0.0529622733593,0.40333878994,-0.637308955193,0.322333335876,-0.851850032806,-0.749554336071,-0.476371526718,-0.753346681595,-1.56789565086
4172,0.572682619095,-0.502149999142,0.713247179985,-0.726756155491,0.323307394981,0.365004628897,-0.115433335304,-0.54004997015,0.0131115317345,-2.15952348709,1.26657223701,-0.370427727699
23161,-0.00183417648077,0.463699996471,-0.395193517208,1.29559218884,1.3749601841,1.17568397522,0.0335333272815,0.750950038433,1.36435246468,-0.245837509632,0.0673099607229,-0.671662569046
10298,-0.480104744434,0.266399979591,0.0663469433784,-0.7500243783,0.0224088132381,0.10272115469,0.70473331213,-0.627799987793,-0.1193607077,0.684706628323,-1.28268051147,-3.58121752739
1802,-0.87579536438,-1.07029998302,-0.829799115658,-1.81869351864,-0.437191337347,-0.408910512924,0.836066663265,0.490949988365,-0.294569015503,-0.341197907925,-0.324371665716,-1.26599013805
58533,0.384337812662,0.115099996328,-0.0281126052141,-0.277689933777,-0.802513122559,0.103678576648,1.03136670589,-1.18850004673,-1.67623806,-1.04407405853,0.220860928297,0.828316926956
147179,0.287308782339,-1.14524996281,0.175658300519,-0.446660578251,0.618628501892,0.149350315332,-0.335699945688,1.69644999504,-0.719872534275,-0.0864974111319,0.230568394065,-0.412533581257
29937,0.173923432827,-0.227899998426,-0.223835989833,-0.645485401154,-0.53072977066,-0.427171230316,0.393766701221,-1.08914995193,-3.09077858925,-0.00148490071297,-1.8080804348,-0.121728301048
6184,0.367641091347,0.506500005722,2.20011854172,0.54809910059,0.392537355423,-0.945422947407,0.836366713047,0.568000018597,-1.07407784462,0.303297042847,-0.0179082602262,-1.93097364902
9854,0.0298440754414,-0.474000036716,2.89337825775,-0.122491657734,0.887089729309,-0.897867918015,0.684433341026,0.169349998236,1.47383356094,-0.0431358553469,0.0130505235866,1.07473397255
2553,-0.173825711012,-0.449699997902,1.6504522562,0.319310098886,0.628382623196,-1.33388996124,0.269966691732,0.402300000191,0.086624071002,-0.487756371498,-0.285492807627,-0.353706806898
5440,0.871026694775,0.291249990463,0.380158752203,-0.997157931328,-0.117313057184,-0.381511509418,-0.253300011158,-3.4539501667,-4.30786275864,-2.91247105598,1.86241960526,-0.219682976604
54623,-1.42098546028,0.101850003004,-0.608525156975,0.656416237354,-0.58667498827,0.37863689661,-0.517433345318,-0.332949995995,1.83514094353,-0.39226102829,-1.34293949604,-1.10065805912
9533,-0.220975488424,-1.67005002499,-0.958846986294,0.489001065493,0.204995423555,0.957786679268,0.012800000608,1.00789999962,0.665931582451,-0.608213305473,0.196156412363,-0.641736745834
8607,0.4604357481,-0.979999959469,-0.510624349117,0.810669064522,-0.0242205113173,-0.555290460587,0.912400066853,0.926099956036,-1.11775398254,0.256667673588,-0.88267827034,-2.35981583595
207,0.264081954956,0.277799993753,-0.577703714371,0.288719236851,-0.340501070023,0.404506057501,-0.307433336973,-0.186500012875,0.398934155703,1.3334723711,-0.394178688526,-0.544997572899
26054,0.36212593317,0.243099957705,0.44121620059,-0.371801614761,-3.05939531326,0.5505438447,-0.614466667175,1.20219993591,0.15182107687,-0.462652176619,2.41446948051,0.489423274994
10682,0.645957231522,-1.70124995708,0.304075449705,-0.453609973192,-1.47361338139,-1.35580539703,-0.356066673994,-1.05320000648,-2.3720035553,-0.290399670601,-2.2767457962,-0.521426141262
8573,-0.0974883958697,-0.744650006294,0.0242221951485,-0.866999745369,-0.0679957345128,-0.642224013805,0.0908666700125,-0.156949996948,0.421939492226,0.734747886658,1.30738806725,-0.711151480675
23378,0.198460832238,0.201200008392,-0.474997162819,-0.610334038734,-0.17838871479,2.40672826767,-0.199266672134,-0.449999988079,1.00646269321,-0.168098211288,-1.14036118984,-1.09558093548
8553,0.9488235116,0.544299960136,0.098708383739,-0.145251512527,0.216421917081,0.601815581322,2.28353357315,0.256399989128,-0.885674118996,-0.865244746208,-0.278552144766,-0.563825964928
622,-0.0275467708707,0.17215000093,1.31073999405,-0.289781570435,-0.129333972931,-0.764972805977,-0.244833350182,-0.952600002289,-0.298598438501,0.0926718488336,-2.04922437668,-2.78425955772
9467,-0.0626139193773,0.848649978638,0.327723652124,0.195959195495,0.0846644341946,1.2416305542,-0.155100002885,-1.2907500267,0.363921046257,-0.96324634552,-0.0556301474571,-0.00540482997894
5525,-0.771690011024,-0.711149990559,-0.0795890688896,0.0259065926075,0.021651275456,0.411407142878,-0.541966676712,3.44374990463,0.87416768074,0.573749899864,1.05126559734,-0.333261102438
256364,0.0393011569977,-0.0667499899864,-1.47049713135,-0.106441244483,0.281883150339,-0.0402441397309,-0.952733278275,-0.570299983025,-0.625187695026,1.59388542175,-1.08973491192,0.782478690147
332,0.0739585310221,-1.38884997368,-1.39286208153,-0.202596396208,-0.520883262157,-0.920738220215,-0.359033346176,-1.37829995155,-4.36576461792,-1.4384598732,-2.01022672653,-1.98266613483
2058,-0.27201128006,0.738950014114,1.66740131378,-0.842707872391,0.34694224596,-0.316630899906,0.120133347809,2.54524993896,-2.14661598206,1.17851018906,1.39007854462,0.362385183573
7849,-0.642983436584,-0.37760001421,0.341170281172,-1.34710037708,0.0397201552987,-0.559121787548,-0.805400013924,-1.0108499527,1.35359883308,0.0943922400475,0.0919045805931,0.0831153467298
23244,0.267671763897,-0.0137500017881,2.05472517014,-0.160009428859,0.116026759148,0.168652608991,0.532766699791,2.62839984894,-0.407589256763,-0.994120299816,2.25117468834,1.33556711674
7494,0.267146617174,1.64999997616,2.96578598022,-0.0303816497326,0.146296590567,-0.492744684219,-0.380966603756,-0.0508999973536,-0.308501183987,-0.18774330616,3.55494356155,2.68782925606
4836,-0.2130613029,-0.191949993372,-0.316356867552,-0.525319695473,0.543890058994,1.04473471642,-2.31349992752,1.36334991455,0.521946966648,-0.0258914381266,0.460348278284,-1.0499060154
