rid,CPC011_A375_6H:BRD-K93618743-001-14-5:10,CPC011_A549_6H:BRD-K93618743-001-14-5:10,CPC011_A549_24H:BRD-K93618743-001-14-5:10,CPC011_HA1E_6H:BRD-K93618743-001-14-5:10,CPC011_HT29_6H:BRD-K93618743-001-14-5:10,CPC011_MCF7_6H:BRD-K93618743-001-14-5:10,CPC011_MCF7_24H:BRD-K93618743-001-14-5:10,CPC011_PC3_6H:BRD-K93618743-001-14-5:10,CPC011_PC3_24H:BRD-K93618743-001-14-5:10,CPC011_VCAP_6H:BRD-K93618743-001-14-5:10,CPC011_VCAP_24H:BRD-K93618743-001-14-5:10
55837,3.05200004578,0.664819717407,0.255712687969,-0.0864500030875,-0.709580421448,-0.494599997997,0.0152000188828,0.363531202078,0.0937466174364,-0.289302736521,-0.368240296841
2131,0.148099988699,0.05110488832,-2.57485342026,-0.158500000834,0.315594404936,-0.327449977398,-1.41460001469,-0.186848863959,-2.31643295288,-0.0912559181452,-0.217190772295
5427,0.789950013161,0.482544004917,-0.690795600414,0.545799970627,0.297301083803,1.29184997082,0.0443499982357,-0.0298120751977,0.508742034435,0.635843932629,-0.503090322018
25966,-1.13845002651,0.189015120268,-1.03429079056,0.827200055122,-0.781059265137,-0.518050014973,0.697900056839,0.0213997736573,-0.438813865185,-0.571788668633,-0.686031699181
55608,-0.452149987221,0.766084909439,-0.543373823166,-0.759799957275,0.510423958302,-0.310050010681,0.262350022793,0.369539380074,-0.421551764011,0.050531104207,-0.525652050972
1662,-0.522099971771,2.19121456146,0.509225726128,-1.31949996948,0.471635550261,5.06669998169,-0.0443999990821,0.305433988571,0.222775131464,0.11698743701,-1.09949636459
9702,1.86275005341,1.21823644638,0.360933363438,1.14509999752,0.30156198144,-0.100149996579,1.51929998398,0.0622829794884,0.1135385409,0.730765521526,1.51353096962
11031,-0.336199998856,1.243450284,-0.516936421394,1.77199995518,-0.627225041389,0.299149990082,2.72904992104,0.0666819512844,-0.621829688549,0.391283363104,0.862006723881
10057,2.28555011749,-0.820533037186,0.371302545071,-0.361299991608,-0.507143735886,0.156050011516,-0.426700025797,-0.313369333744,-0.314429342747,-0.216804474592,1.90002954006
5985,0.111950010061,0.107979953289,-0.937947273254,0.492100000381,0.185179293156,-0.288100004196,0.65934997797,0.332701176405,0.405791908503,0.40331274271,0.689225316048
3280,1.71790003777,-0.69617831707,0.926290631294,-0.959049940109,-0.0361914969981,-0.2662999928,0.769749999046,1.35345005989,0.952797412872,-0.585662603378,-0.298726528883
55958,0.794950008392,-0.124292373657,1.40114545822,-0.618449985981,-0.00907550379634,-0.576849997044,0.860149979591,3.59687662125,0.184997797012,0.568297028542,0.935672163963
51465,-0.746250033379,2.35754728317,-1.26779031754,-0.0033999979496,0.606612145901,-0.0684500038624,0.0948500037193,-0.793277680874,-0.0498652234674,0.256278783083,0.0129442214966
2542,3.86765003204,-0.0596876889467,0.557013750076,0.556450009346,0.0743903890252,-0.537500023842,0.153150007129,0.255416661501,4.72084140778,0.178753018379,0.68319684267
10641,-1.28114998341,0.409293234348,0.118716418743,0.481550008059,0.431236535311,-0.498800009489,0.249249994755,-0.787564396858,1.01115334034,0.122886300087,0.901610851288
11137,-5.47844982147,-0.610462725163,-2.06367397308,0.60799998045,-0.501876413822,-1.9673500061,-0.639699995518,0.377307057381,0.346954494715,0.105435565114,-2.05048942566
9842,-0.0921000018716,0.691563487053,-0.809397876263,0.73970001936,0.0592618845403,-0.203900039196,0.0794000029564,-1.51563131809,4.07675981522,0.619450688362,0.836220026016
10493,-5.19460010529,-0.946003317833,-0.23997887969,-0.00615000724792,0.105811133981,-0.134799987078,-0.303999990225,-0.725025355816,-0.193732067943,-0.312267243862,-1.26072263718
10112,0.214050009847,-0.0821779966354,0.740263283253,-0.687150001526,-0.381801366806,-0.25284999609,0.985800027847,1.00167489052,-2.31944131851,-0.524938583374,-0.58303719759
1001,-0.688250005245,0.793980240822,2.33419060707,0.466150045395,-0.60666924715,0.665750026703,0.538900017738,0.336902529001,-0.751618266106,0.386522382498,1.18845236301
23635,0.958699941635,0.106974005699,-0.614155054092,0.580350041389,-0.156206160784,-0.57414996624,1.33619999886,-0.447129070759,-0.127566695213,-0.101166203618,0.379889696836
29916,2.06415009499,-0.758957207203,0.891970276833,0.988999962807,-0.276108115911,0.378250002861,0.772650003433,0.159745246172,0.565125823021,-0.778966784477,-1.49284660816
2810,0.459399998188,1.19670140743,-0.0252045467496,1.44959998131,0.302151292562,-0.24549998343,-0.114749997854,0.596555888653,0.606781899929,-0.61449021101,-0.64666813612
5993,-0.838300049305,-0.0117081925273,-0.251096129417,1.13960003853,0.239831671119,0.315850019455,0.111650049686,0.837804079056,0.158587038517,0.707258224487,-0.705912351608
11142,0.585899949074,-0.12714882195,-3.99839091301,-0.535650014877,4.23355007172,0.308999985456,-1.34775006771,0.584074378014,-0.0709776431322,1.00803637505,1.07702827454
79187,-0.260749995708,1.68906080723,-0.587415337563,-0.662349998951,-0.380483239889,-0.208000004292,0.819249987602,1.26732409,-0.429489552975,0.0464907884598,-0.0410885363817
51382,0.442200005054,-0.0721554458141,-0.359784007072,0.398850023746,-0.167181476951,0.166500002146,-2.83524990082,-2.02557849884,-3.84399604797,-0.833136677742,-0.504110217094
8318,-3.89510011673,0.841881394386,-3.9907310009,-4.86149978638,0.704196035862,0.133650004864,0.212749987841,-0.425592541695,-0.131272107363,0.215721473098,-1.30892038345
9695,1.42970001698,1.21826028824,-0.896927595139,0.799950003624,-0.0632854476571,3.40625,-1.02839994431,-0.62970238924,0.421907603741,-0.0846682861447,-1.30403769016
9712,-0.376949995756,-0.963378071785,-0.418031871319,0.809900045395,-0.00327216647565,0.421350002289,1.28874993324,-0.0731051415205,1.47528147697,0.0827870070934,-0.430714398623
64943,-0.684000015259,0.320197701454,-0.135027676821,-0.149399995804,-0.105871737003,0.473299980164,0.427250027657,-0.802816152573,-1.95252168179,1.12681555748,0.0862093865871
9738,-0.772899985313,0.338770180941,0.334201425314,-1.25459992886,-0.246555685997,0.573400020599,3.15135002136,-0.136835455894,0.544696450233,1.84804356098,-0.416110634804
6793,1.29795002937,1.00904095173,-0.80350124836,0.10419999063,-0.324490129948,-0.139349997044,0.235899999738,-0.722236275673,1.20767986774,0.463036239147,0.997382998466
7358,0.0627999901772,0.189257144928,0.330812990665,-0.540650010109,0.0353426747024,-0.29905000329,-0.507350027561,-0.552433609962,-0.460069984198,-0.552830576897,0.465144693851
58472,-0.64485001564,1.41084837914,1.35070705414,0.471700012684,-0.422135591507,-0.666750013828,0.515550017357,-0.181150630116,0.257830113173,0.0405219197273,-0.250776469707
50865,1.71305000782,0.159119665623,0.606740117073,0.914900004864,2.15217018127,-0.034699998796,0.485350012779,-0.185839682817,0.185254663229,-0.995957612991,-0.536625266075
23200,0.773050010204,-0.0170979946852,-0.409040689468,-0.104249998927,1.8309469223,2.25530004501,-0.691300034523,-0.765453875065,-0.338834226131,-2.79477357864,0.192288398743
51293,0.236749991775,1.71089172363,0.905381500721,0.904500007629,0.223638787866,0.661549985409,-0.408249974251,0.645023345947,-0.577535390854,-0.43177396059,-1.10437273979
10962,0.661500036716,0.0863879919052,0.164921998978,-1.120849967,-0.540088057518,0.836600005627,0.166199997067,-0.0017801746726,-0.595504879951,-0.423141658306,0.541366577148
10153,-1.25,0.876361548901,0.83618247509,-0.828999996185,0.216808706522,1.01594996452,1.68525004387,0.286053299904,-0.377356976271,0.288166344166,-0.192740127444
874,-1.48765003681,-0.827106952667,0.292887449265,0.827350020409,1.43265032768,0.810299992561,1.41444993019,0.283764749765,0.284541726112,-0.0892836228013,-0.40783727169
