rid,CPC006_A375_6H:BRD-K06890060-001-05-9:40,CPC006_A375_24H:BRD-K06890060-001-05-9:40,CPC006_A549_6H:BRD-K06890060-001-05-9:40,CPC006_A549_24H:BRD-K06890060-001-05-9:40,CPC006_A673_6H:BRD-K06890060-001-05-9:40,CPC006_AGS_6H:BRD-K06890060-001-05-9:40,CPC006_CL34_6H:BRD-K06890060-001-05-9:40,CPC006_CORL23_6H:BRD-K06890060-001-05-9:40,CPC006_COV644_6H:BRD-K06890060-001-05-9:40,CPC006_DV90_6H:BRD-K06890060-001-05-9:40,CPC006_EFO27_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_24H:BRD-K06890060-001-05-9:40,CPC006_HCC15_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_24H:BRD-K06890060-001-05-9:40,CPC006_HCT116_6H:BRD-K06890060-001-05-9:40,CPC006_HEC108_6H:BRD-K06890060-001-05-9:40,CPC006_HEPG2_6H:BRD-K06890060-001-05-9:40,CPC006_HT115_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_24H:BRD-K06890060-001-05-9:40,CPC006_JHUEM2_6H:BRD-K06890060-001-05-9:40,CPC006_LOVO_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_24H:BRD-K06890060-001-05-9:40,CPC006_MDST8_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1694_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1836_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH2073_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH508_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH596_6H:BRD-K06890060-001-05-9:40,CPC006_NOMO1_6H:BRD-K06890060-001-05-9:40,CPC006_OV7_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_24H:BRD-K06890060-001-05-9:40,CPC006_PL21_6H:BRD-K06890060-001-05-9:40,CPC006_RMGI_6H:BRD-K06890060-001-05-9:40,CPC006_RMUGS_6H:BRD-K06890060-001-05-9:40,CPC006_SKLU1_6H:BRD-K06890060-001-05-9:40,CPC006_SKM1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL28_6H:BRD-K06890060-001-05-9:40,CPC006_SNGM_6H:BRD-K06890060-001-05-9:40,CPC006_SNU1040_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC4_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC5_6H:BRD-K06890060-001-05-9:40,CPC006_SW480_6H:BRD-K06890060-001-05-9:40,CPC006_SW620_6H:BRD-K06890060-001-05-9:40,CPC006_SW948_6H:BRD-K06890060-001-05-9:40,CPC006_T3M10_6H:BRD-K06890060-001-05-9:40,CPC006_THP1_6H:BRD-K06890060-001-05-9:40,CPC006_TYKNU_6H:BRD-K06890060-001-05-9:40,CPC006_U937_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_24H:BRD-K06890060-001-05-9:40,CPC006_WSUDLCL2_6H:BRD-K06890060-001-05-9:40,CPC006_H1299_6H:BRD-K06890060-001-05-9:40,CPC006_RKO_6H:BRD-K06890060-001-05-9:40
2042,-0.00972694903612,0.231393665075,-0.0363902188838,-0.965015769005,0.38330000639,0.03900000453,0.672600030899,0.482549965382,-0.44810000062,-0.713400006294,0.369100004435,1.1152755022,0.0736678242683,2.22520017624,-0.129613280296,0.885829210281,-0.783599972725,-1.21277236938,-0.456182807684,1.34420001507,0.0363953784108,-0.247653752565,1.00894999504,-0.475149989128,-0.567574203014,0.55822455883,0.910600066185,-1.7445499897,-0.496000021696,0.708500027657,-0.551849961281,-0.0178999900818,-1.55900001526,0.627049982548,0.565834760666,-0.871654868126,-0.879150032997,-0.362849980593,-0.475100010633,0.724849998951,0.401050001383,1.22945010662,-1.34560000896,0.793150007725,-1.74100005627,-0.264299988747,0.397250026464,-0.0417000055313,0.656447827816,0.704223513603,-0.622500002384,2.61310005188,0.242100000381,4.57569980621,0.082671225071,0.120345391333,-3.46254992485,0.16859999299,0.37349998951
843,-0.0212696753442,-0.976741433144,-0.237291708589,-0.671576857567,0.224049985409,-0.674299955368,0.0497499853373,0.635900020599,-0.541749954224,-0.66194999218,-0.37760001421,-0.731579124928,-1.03982317448,-0.795457005501,-0.332168877125,-0.817130446434,-0.511900007725,-0.839183092117,-0.643910884857,-0.490999996662,-0.74098533392,0.383439838886,-1.03760004044,0.34350001812,-0.61635351181,-0.728223502636,0.442300021648,-0.896250009537,-0.25720000267,0.445350021124,-1.0555999279,-1.11774992943,-1.09420001507,-1.05859994888,-0.83485352993,-0.526272594929,-1.32175004482,0.281549990177,-1.34500002861,-0.968299984932,-0.896550059319,1.04470002651,-0.835250020027,0.627950012684,-0.624699950218,-0.284299999475,0.0550000071526,-0.802700042725,-0.466650664806,0.137992233038,-0.864300012589,0.40130007267,-0.628049969673,-0.886950016022,0.115936376154,-0.689880073071,-0.722299993038,0.187199994922,-0.000600002706051
840,0.0367943048477,-0.00547893811017,1.8420778513,0.132849365473,-0.400949984789,-0.218899965286,-1.67190003395,-0.375349998474,0.528450012207,-0.416099995375,0.263750016689,0.3892775774,-0.149223804474,0.379980742931,0.266322076321,0.253715217113,-0.461350023746,-0.0473396740854,0.158803075552,-0.466250002384,0.949442267418,-0.417915076017,1.03584992886,-1.2974499464,-0.234849497676,0.64469230175,1.17100000381,0.820900022984,-0.201049998403,-1.74270009995,-0.229250013828,-0.629399955273,-0.479950010777,0.208250001073,0.226238757372,0.181364715099,-0.0633500218391,-0.412800014019,0.0692500025034,0.199349999428,0.0462999939919,-0.128800004721,1.30379998684,-0.403999984264,-0.208249986172,-0.918099999428,1.38289999962,-0.288100004196,-0.0904259085655,-0.965860366821,-0.134700000286,-0.131600022316,-0.269749999046,1.36590003967,0.490539342165,0.287890285254,-0.814550042152,1.07945001125,-0.0869000032544
7048,0.131095603108,2.75483059883,0.644683420658,0.444347202778,0.113299995661,0.128050029278,3.45725011826,0.122850000858,-0.083300024271,-0.35174998641,0.575850009918,-0.00015914440155,-0.0726724788547,0.0148192495108,-0.473170846701,1.84204387665,-0.09865000844,0.210357785225,0.223381906748,-0.166150003672,1.28024184704,4.2470035553,0.038750000298,0.548799991608,2.34915566444,2.36529183388,-0.842800021172,4.57760000229,0.825650036335,5.48635005951,0.219249993563,-0.281749993563,-0.299100011587,0.287050008774,2.02409124374,0.102020472288,0.0601000189781,0.981999993324,0.630850017071,0.723600029945,0.614600002766,0.0451999977231,0.15704998374,-0.125450015068,0.786550045013,-0.406549990177,3.17864990234,0.464500010014,0.711547911167,-0.830929398537,1.11950004101,2.98394989967,-0.19810000062,0.609600007534,-0.705844044685,2.56387352943,0.0231500044465,-0.752449989319,-0.935700058937
4851,-0.474439501762,-0.163524508476,-0.522483825684,-0.125590130687,0.351049989462,-0.297199994326,-1.58494997025,0.00654999911785,-0.457950025797,-0.261999994516,-0.779500007629,-0.600959718227,-0.304991930723,-0.512302398682,-0.377779483795,-0.182081133127,0.465250015259,-0.939330995083,-0.461113810539,-0.454349994659,-0.670606791973,0.35439068079,0.399900019169,-0.277649998665,-0.0188302993774,-0.667109727859,-0.166849985719,-0.0684999972582,0.246349990368,-0.144799992442,0.135900005698,-0.104450017214,0.959749996662,0.306699991226,-0.851974964142,-0.595459103584,-1.6617500782,-0.146699994802,-0.464950025082,-1.34084999561,-0.121649995446,-0.426550000906,-0.859699964523,0.164199993014,0.016249999404,0.229200005531,-2.51655006409,-0.783649981022,0.265092074871,0.211382076144,0.0,-0.82640004158,0.0303499996662,-0.1318000108,0.440745830536,-0.169562876225,-0.230650007725,-0.1725499928,0.370299994946
6464,-0.0898080989718,-0.183152228594,0.39498269558,-0.531725883484,0.218700006604,0.0336000025272,-1.17634999752,-0.339499980211,-0.521599948406,0.789200007915,-0.281350016594,-0.345298737288,1.20817708969,-0.290658980608,-0.992959618568,0.121837027371,-1.37765002251,-0.177569761872,-0.25877481699,0.107899993658,-0.497696697712,-0.212759673595,-0.590999960899,-0.518199980259,-1.17146265507,-0.836471438408,1.23215007782,-0.845600008965,-0.483099997044,-0.0231499969959,-1.00615000725,-1.28890001774,-0.88094997406,0.425400018692,-0.247002184391,-1.50778496265,-1.00220000744,0.971499979496,-1.4375500679,1.09595000744,-0.787899971008,0.512300014496,-0.500349998474,-0.288849979639,-0.757550001144,0.0949999988079,-1.95685005188,-0.0645500123501,-0.68908405304,0.0353735387325,-0.16969999671,-0.0973500013351,-0.374850004911,-1.02795004845,-0.554863512516,0.216922521591,3.93260025978,0.171250000596,-0.174950003624
23410,-0.125226944685,0.154721856117,0.47321203351,0.142019987106,-0.612600028515,0.169650018215,3.81520009041,0.885749995708,-0.321449995041,-0.00264999270439,-0.146800011396,0.253148019314,0.0306753199548,4.04685783386,0.512933969498,-0.198943316936,0.285050004721,-0.458696305752,-0.324370026588,-0.283499985933,-0.702813208103,0.193443000317,-0.758949995041,-0.35125002265,-0.232025071979,0.126184076071,-0.170899987221,1.1439499855,0.993499994278,-0.130900010467,-0.327850013971,-0.86495000124,-0.0429500006139,-0.154700011015,0.625510573387,0.660530388355,-0.722849965096,0.013400003314,-0.0016999989748,-0.46305000782,-1.49670004845,0.705199956894,-1.0421500206,0.883700013161,0.76709997654,0.0768000036478,1.99340009689,0.11234998703,2.13833475113,0.299412459135,-0.1018999964,3.8477499485,0.341700017452,0.0666500031948,0.200945615768,0.269362032413,0.189499974251,-0.853699982166,-0.137400001287
54205,-0.163275152445,0.796629905701,0.489784240723,0.0664967745543,1.01760005951,0.601249992847,-5.2501001358,0.176299989223,0.424899995327,0.643000006676,0.0672000050545,-0.341411650181,0.108746558428,-1.0608509779,0.926490485668,1.08451724052,0.47080001235,0.436858832836,0.264849960804,0.573599994183,0.48421356082,-1.78559756279,1.01340007782,0.64954996109,-0.114029526711,0.445059925318,1.51150000095,-3.03404998779,0.146400004625,1.48820006847,-0.316749989986,0.38124999404,0.975899994373,0.289849996567,0.850855946541,0.238681703806,0.580500006676,-0.0464999973774,0.199450001121,-4.78789997101,0.210949987173,-1.33934998512,0.284850001335,0.389699995518,-1.74169993401,0.278650015593,0.48290002346,-0.553650021553,0.101887613535,0.118430987,-8.28330039978,-4.36324977875,0.397100031376,0.954349994659,0.811192452908,0.899136066437,1.48804998398,0.695500016212,0.511749982834
2770,0.259130597115,-0.603730857372,0.910494804382,-0.122712038457,-0.525099992752,-1.18630003929,3.36304998398,0.412400007248,0.239600002766,-0.513949990273,0.338349997997,-0.670081734657,0.11967728287,2.51135349274,0.262756645679,-0.126061886549,0.347350001335,3.58341836929,-0.36459377408,-0.407449990511,-0.66422533989,2.7128868103,-0.887549996376,-0.658800005913,-0.193061992526,-0.366537481546,0.101800002158,0.481999993324,0.0496500022709,0.0123000144958,-0.497300028801,0.390100002289,-0.47214999795,-0.219200000167,0.259692788124,0.539716601372,-1.50090003014,0.301750004292,-0.324200004339,-1.13429999352,0.160649999976,-0.763450026512,-0.111950002611,0.584949970245,-0.982749998569,-0.456299990416,2.49084997177,0.0964999943972,2.18259334564,-0.817682147026,0.594099998474,2.76550006866,3.41070008278,-0.330449998379,0.295867353678,-0.102898165584,0.325349986553,-0.870750010014,5.29269981384
80204,-0.110496766865,1.93322944641,-0.216093033552,0.819774091244,-0.269250005484,-0.0314499884844,7.48465013504,5.19075012207,0.231949999928,-0.542349994183,5.4484500885,-0.0751345679164,-0.0235530808568,-0.0149154663086,0.467174232006,1.76914215088,0.163900002837,0.822520256042,0.427119731903,0.0911000072956,-0.598770856857,-0.124424234033,5.35640001297,-0.167899996042,-0.0375577807426,0.676266908646,-0.037349998951,-1.32679998875,-0.691300034523,0.0505000054836,-0.363350003958,-0.0568999946117,-0.604499995708,4.98420000076,0.394840419292,0.432520717382,4.7143497467,0.305550009012,3.90865015984,0.481500029564,4.99095010757,1.09279990196,-0.149749994278,0.550300002098,0.0532499961555,5.09089994431,1.48785007,0.565999984741,-0.199326694012,2.34419536591,-0.744700014591,3.23425006866,4.35540008545,-0.437950015068,0.963395595551,0.511206448078,0.754649996758,-0.392499983311,-0.191550001502
4208,0.144245997071,-0.451777011156,-0.100022546947,-0.703008294106,0.901950001717,0.401950001717,1.96949982643,-0.136750012636,-1.11979997158,-0.231200009584,0.149499982595,-0.420304447412,2.36748433113,-0.243300050497,0.110794395208,1.14271485806,-0.505800008774,-0.262127488852,-1.56718611717,-0.527649998665,0.0660701692104,2.33023262024,-1.00274991989,-0.14865000546,0.096394777298,0.477960109711,-0.658949971199,-0.547500014305,-0.889850020409,0.410399973392,-1.4430000782,-0.213599994779,-0.191349983215,-0.234050005674,0.674668490887,-0.143603503704,0.0716499686241,0.435849994421,-1.32344996929,0.255050003529,-0.0929000079632,1.42849993706,-0.711199998856,-0.234950020909,-0.230649992824,-0.0450500026345,0.862550079823,-0.747650027275,1.29595184326,0.646588683128,-1.04499995708,-1.46944999695,-0.69059997797,0.155649989843,0.153437614441,-0.141898617148,-1.7310000658,-0.053499981761,4.23390007019
1845,0.914713978767,0.572272539139,-0.036886587739,0.0350762717426,0.920149922371,-2.05124998093,-0.726999998093,-0.833699941635,0.355450004339,-0.031300008297,-0.0143000036478,-0.0929545909166,-0.174102917314,0.17830760777,-0.351686120033,-0.0393594577909,-1.0285500288,1.25211441517,0.40676894784,-0.289750009775,0.799003005028,-0.460839450359,1.83925008774,-0.607349991798,-0.803786098957,-0.303560972214,0.171149998903,-2.55400013924,0.662100017071,0.269700020552,1.24005007744,-0.256899982691,1.02215003967,0.525700032711,-0.615203619003,-0.589321613312,1.28894996643,0.146649986506,1.92820000648,-0.747749984264,4.53765010834,-1.30885004997,-0.109600007534,0.278250008821,-0.151150003076,-0.140599995852,-1.37615001202,-0.961600005627,-0.2878049016,-0.507563650608,-0.521399974823,-2.79699993134,0.405999988317,0.995449960232,-0.583655536175,-0.163938894868,-1.60619997978,-0.748849987984,-0.316199988127
23368,-0.47096914053,-0.644620060921,-0.107843875885,-0.728418648243,1.25250005722,-0.0097000002861,-1.41694998741,0.139250010252,0.122500009835,0.149450004101,-0.275199979544,-1.06626069546,-0.672630012035,-0.0975702404976,-0.4922285676,0.0404626131058,1.96004998684,-0.598610162735,-0.592616796494,0.00425001978874,-0.871661782265,-0.433517843485,-0.39209997654,2.17680001259,0.0773097649217,0.276630222797,0.0939500033855,0.283800005913,0.218850001693,-0.366100013256,-0.405849993229,-0.638549983501,0.515550017357,1.84455013275,-0.549535512924,-0.0763952583075,-0.820250034332,0.575699985027,0.145999997854,0.326449990273,3.12334990501,1.34160006046,-0.755200028419,-0.114899992943,0.133749991655,0.422500014305,0.263650000095,-1.26010000706,0.0339657366276,0.0955541953444,-0.485500007868,4.7173500061,-0.418550014496,-0.208600014448,-0.583623290062,0.139847949147,-0.333999991417,0.421499967575,0.180649995804
5583,-1.0392768383,-0.294503033161,1.79326510429,-0.188182681799,-0.569399952888,-0.299050033092,-0.272900015116,-0.715449988842,-0.326499998569,0.305900007486,-0.632899999619,-1.06065511703,0.0932803824544,-1.28284323215,0.0983149260283,0.0316423848271,-1.23959994316,-0.178631842136,0.439209967852,-0.822600007057,0.0108097195625,0.78035479784,-0.982450008392,-0.938950002193,-0.0985333174467,-0.150949195027,-0.438749969006,1.04254996777,-0.921550035477,-0.688450038433,-0.442849993706,0.333250015974,-1.55524992943,0.712999999523,0.683374404907,-0.103987500072,-0.86050003767,0.294400006533,-1.83459997177,-0.863649964333,-0.168099999428,0.12160000205,5.0500497818,0.281350016594,-0.0834500044584,-0.286599993706,1.59605002403,-1.32179999352,0.320095956326,-0.382626891136,-0.145199999213,2.10054993629,-0.498900026083,-0.897449970245,-0.203571349382,-0.352878928185,-2.09284996986,0.424549996853,4.4157500267
8900,-0.406483590603,-0.143898338079,-0.57360458374,0.0583719238639,0.00605002045631,1.94555008411,-0.687099993229,0.33599999547,-0.0605999976397,-0.412999987602,-0.526000022888,-0.116301432252,-1.41607129574,-0.494789391756,-0.172008648515,0.870102286339,0.0549499988556,0.232229888439,0.0257648825645,-0.20039999485,-0.937162101269,-0.0564587935805,-0.439699977636,-0.276149988174,-0.739739537239,-0.925664365292,1.52799999714,-0.0451499819756,0.0333000048995,0.621299982071,0.426499992609,1.0013999939,-1.84525001049,-0.395900011063,0.486291587353,-0.244136482477,-0.477200031281,-0.424499988556,-0.357749998569,1.50199997425,0.228150010109,-1.07120001316,0.131699994206,0.566449999809,1.26854991913,-0.208650007844,0.2146499753,-0.854349970818,0.876774907112,-0.421934992075,-2.22519993782,0.478100001812,1.45615005493,0.759099960327,-0.0408901199698,-0.480845034122,1.44965004921,0.582000017166,0.190799996257
581,0.254311621189,0.149662032723,0.236424684525,0.090082757175,1.90934991837,0.110899984837,-1.70864999294,0.674049973488,-1.39090001583,-0.308400005102,0.321949988604,-0.446265757084,0.574851870537,-0.380442917347,-0.724313855171,-0.144473224878,0.386599987745,0.131893932819,0.579284369946,0.0473000109196,1.25133275986,0.16003036499,-0.129200011492,-0.199799984694,-0.307697355747,-0.770755946636,0.405099987984,0.075049996376,0.081200003624,0.489749997854,-0.314900010824,0.632400035858,-0.336100012064,-0.391250014305,-0.668009579182,-0.516000390053,-0.29185000062,0.527350008488,1.83039999008,2.40425014496,0.796199977398,3.58374977112,-0.671200037003,0.146400004625,-0.183699965477,0.465750008821,-1.40845012665,1.66380000114,-0.676171243191,0.102084837854,-0.280900001526,-2.6914999485,-0.790650010109,1.63034999371,1.1781822443,0.660454928875,-0.820999979973,1.1602499485,0.100150004029
6193,-0.00943067669868,0.106570035219,0.387598872185,0.179837211967,0.082800000906,-1.49930000305,-1.03649997711,-0.032100006938,-0.575949966908,0.301450014114,2.02649998665,1.95096039772,0.543237388134,0.108487948775,0.041050195694,-0.205003365874,1.87049996853,0.756023526192,-0.39573147893,0.441349983215,0.379047632217,-0.365532517433,-0.164100006223,0.938400030136,-0.299757063389,1.35477757454,-0.356350004673,1.24734997749,0.481049954891,0.412799984217,-0.785300016403,-0.354750007391,-0.294049978256,-0.19825001061,0.394236326218,0.935778737068,0.822349965572,0.282700002193,0.496450006962,-0.928200006485,0.485899984837,0.75469994545,1.45510005951,0.555199980736,-0.103700004518,-0.379999995232,-0.579650044441,0.968899965286,0.088967949152,0.186024010181,0.0,-2.23589992523,-0.553050041199,-0.548849999905,0.0548337511718,-0.0743149667978,-0.144349992275,1.2268999815,0.679600000381
6622,-0.153643980622,-0.305593550205,0.187200248241,-0.347825676203,0.0362000018358,-0.246700003743,-0.565850019455,-0.464950025082,-1.85339999199,-0.251049995422,-0.783749997616,-0.166566878557,0.438441038132,-0.167492926121,0.4118527174,0.85172533989,-0.0439999997616,0.165980815887,-1.03047430515,0.373250007629,-0.317782640457,0.726333081722,0.372850000858,-0.206599995494,-0.0750553011894,-0.0173804461956,0.767899990082,-0.377000004053,-0.671949982643,0.165550008416,-0.326900005341,0.0962000191212,-0.367700010538,-1.29629993439,0.285517096519,-0.62250483036,0.130050003529,0.126100003719,-0.682649970055,0.910499989986,-2.17195010185,-5.44795036316,0.269199997187,-1.09065008163,0.916450023651,-0.193299993873,-0.522300004959,1.6547999382,0.385977894068,0.512476742268,-0.0617999993265,0.934700012207,1.2147500515,-0.548400044441,-0.180660814047,-0.86086410284,-0.127549991012,1.02460002899,0.494650006294
11261,2.00152087212,0.056538246572,0.17249648273,4.53300857544,-0.00774997472763,-0.502249956131,1.62205004692,4.28770017624,-0.817550063133,4.64900016785,0.774950027466,2.94861936569,-0.0777660384774,0.435400187969,-1.37880086899,1.17696177959,5.15880012512,0.687965869904,2.35367035866,-0.54289996624,-0.280432105064,0.254728913307,0.491700023413,-0.124850004911,0.902058541775,0.255952835083,0.586400032043,0.700450062752,-0.691299974918,0.110449999571,-0.288800001144,0.541200041771,-0.0207500010729,0.974150061607,0.210240602493,-0.152853652835,0.675949990749,-0.183349996805,-0.0650999993086,-0.259350001812,0.460349977016,-0.413249999285,-0.121850006282,-1.41425001621,-0.636799991131,-0.523299992085,6.82219982147,1.58270001411,-0.198542207479,0.94256913662,-0.338899999857,1.59864997864,-0.835550010204,0.104100003839,-0.667886316776,-0.222527503967,0.149200007319,-0.261250019073,0.860349953175
6696,-0.268694877625,0.00477251410484,0.191570609808,0.244854286313,0.100800007582,-0.353399991989,4.86464977264,-0.22104999423,-0.395500004292,-0.885599970818,0.523500025272,3.29467654228,0.183416202664,-1.45876765251,-0.609950065613,0.157329618931,-1.61074995995,-0.606615900993,-0.0688515305519,-0.160400003195,-0.217007815838,2.25151848793,0.189399987459,-1.22724997997,0.206055819988,0.511339366436,4.70179986954,1.4279999733,-0.489099979401,-0.76265001297,4.96950006485,-0.523949980736,-0.153500005603,-0.339350014925,1.01227021217,3.44513559341,-0.269899994135,-2.57179999352,-0.93180000782,-0.326299995184,-0.421600013971,-0.827849984169,0.789200007915,-0.703299999237,0.13884998858,-0.282099992037,4.00670003891,0.0115500018001,1.5506824255,-0.443057566881,0.29359999299,1.97505009174,6.23675012589,-1.24510002136,1.75983858109,-0.655802667141,4.7515001297,0.0459999963641,0.0682999938726
8312,0.429424643517,-0.287363797426,0.223405241966,-0.325881063938,-0.684249997139,0.356050014496,-0.22135001421,1.16019999981,-0.0738999843597,-0.0218500047922,-0.673900008202,-0.261091530323,0.122554562986,-0.186321750283,0.550404548645,-0.560873448849,0.727649986744,0.69395840168,0.178902879357,-1.00699996948,0.435452222824,-0.278625011444,1.59490001202,0.654600024223,0.707788825035,-0.239042907953,-0.133849978447,0.223600000143,-0.77555000782,-0.169999986887,-0.214900001884,0.092099994421,-0.0142500009388,-0.170049995184,0.536904990673,0.0586713850498,-0.96204996109,1.1060000658,0.0507499948144,-0.638000011444,0.553649961948,0.363749980927,4.8358001709,0.688000023365,-0.128150001168,2.18959999084,-2.86439990997,1.2948499918,-1.3137472868,-0.891947388649,-2.57310009003,2.10964989662,3.11959981918,0.60205000639,-0.0773684233427,-0.105509474874,-0.309450000525,0.883600056171,-0.276849985123
835,1.08823120594,0.671722352505,0.367576748133,0.0781560838223,-0.198449969292,-0.235849991441,2.84990000725,-0.598749995232,-0.290100008249,-0.110150001943,0.397599995136,-0.143870994449,0.575577735901,0.854463756084,-0.67757332325,0.0399851202965,0.306149989367,0.0218508541584,0.330376565456,-0.365999996662,0.55087864399,0.00895638763905,0.272149980068,-0.330399990082,1.34897315502,2.64450359344,0.583249986172,0.148200005293,5.03874969482,5.15815019608,-0.191449999809,-0.000349998474121,0.468699991703,4.9250998497,0.856340169907,-0.3526661098,0.806599974632,-0.0506500154734,0.496650010347,0.616500020027,1.27499997616,0.267149984837,0.344150006771,0.662699997425,0.0295000076294,0.690500020981,4.7311000824,1.85039997101,4.27570056915,-0.548269271851,-0.469500005245,2.00029993057,-0.911900043488,4.8734998703,-0.197169929743,0.150518834591,0.737300038338,-0.554549992085,-0.310400009155
8324,0.0399136021733,0.335838139057,0.398983031511,0.487505435944,-0.222750008106,0.543449997902,-0.167100012302,1.28830003738,1.29524993896,2.84404993057,-0.25980001688,0.451361507177,0.546115934849,-0.00106109678745,-0.42615634203,-0.50580072403,-0.4361500144,0.140808418393,-1.36006486416,0.203749999404,0.432439208031,-0.674180209637,0.122049987316,-0.285799980164,0.235568985343,1.61305856705,0.58210003376,0.520349979401,-0.700600028038,-0.330199986696,0.411149978638,0.578949987888,-0.327050000429,0.123449981213,0.119017764926,0.0450233891606,0.314150005579,-0.195700004697,-0.431650012732,0.917699992657,0.258450031281,0.488449990749,1.64015007019,-0.252849966288,-0.710600018501,3.60400009155,2.26905012131,1.1576000452,0.745926737785,-0.30159085989,0.0570000000298,4.51469993591,-0.543699979782,-0.0547000020742,-0.954176425934,-0.711135923862,1.04365003109,-0.913800001144,-0.463500022888
