rid,DOS055_A375_24H:BRD-K37184875-001-01-4:5,DOS055_A549_24H:BRD-K37184875-001-01-4:5,DOS055_HT29_24H:BRD-K37184875-001-01-4:5,DOS055_MCF7_24H:BRD-K37184875-001-01-4:5,DOS055_PC3_24H:BRD-K37184875-001-01-4:5,DOSBIO002_A375_24H:BRD-K37184875:10.0483,DOSBIO002_A549_24H:BRD-K37184875:10.0483,DOSBIO002_HT29_24H:BRD-K37184875:10.0483,DOSBIO002_PC3_24H:BRD-K37184875:10.0483,DOSBIO002_MCF7_24H:BRD-K37184875:10.0483,DOSBIO002_NEU_24H:BRD-K37184875:10.0483,DOSBIO002_NPC_24H:BRD-K37184875:10.0483
79921,-0.237600013614,-0.44810000062,-0.211769580841,-0.263753920794,-0.180249989033,0.951965808868,0.436754226685,1.68292593956,0.574444830418,0.545953631401,0.00514999032021,0.498764365911
55746,-0.733199954033,-0.979549944401,-0.421998500824,-0.35964846611,-0.23480001092,0.235440701246,-0.262783020735,0.154089674354,-0.0404515564442,-0.297968506813,1.1685000658,0.18165487051
23636,-4.33905029297,-0.329400002956,-0.504591166973,0.529717206955,0.225799992681,0.65989613533,0.372860997915,-0.328448414803,-0.350704193115,0.0860944986343,-0.0857000350952,0.4480856359
10892,0.353899985552,-0.120000004768,0.722834587097,-0.587692975998,0.689450025558,0.797855734825,2.04580640793,0.432890892029,0.121262520552,1.5611717701,0.217099964619,0.376329064369
10652,-0.444049984217,0.338200002909,-0.470303177834,0.50608509779,-1.34360003471,-0.747253775597,-0.156114906073,-0.959925174713,-0.237326204777,-1.35900616646,-0.470400005579,0.511015117168
11004,0.603749990463,-1.48659992218,0.545316815376,-1.01476633549,0.468349993229,0.706198334694,0.406182587147,-0.261071532965,0.778482556343,0.872793316841,-0.212499976158,-0.448808073997
23530,0.242550000548,0.396300017834,0.866701006889,-0.198581904173,0.290100008249,0.29992505908,-0.300393164158,-0.0352097153664,-0.111003644764,-0.518790245056,-0.0786499977112,-0.420844495296
8826,-0.86620002985,1.16824996471,-0.773423492908,-0.285404115915,-0.447749972343,0.147072717547,0.025540009141,0.143813058734,-0.141186311841,-0.439619123936,0.260249972343,-0.559037804604
3308,-0.29935002327,-0.265249997377,0.384993672371,-0.868551552296,0.190250009298,0.132503658533,-0.318954825401,-0.219510883093,1.06851685047,-0.634296417236,-0.530449986458,-0.22909873724
7153,1.11584997177,-3.31279993057,0.0485173016787,-5.9574842453,0.406050026417,-0.646453261375,-1.21774625778,-0.867089807987,-0.0821561813354,-2.7671391964,0.176300004125,-0.274683058262
11041,-0.989650011063,0.527400016785,0.179425537586,0.515768051147,-0.331300020218,-0.650026261806,-0.600252985954,-0.334791123867,-0.850559234619,-0.354718536139,0.0681500136852,-0.318543344736
6342,-0.43130004406,1.23784995079,1.24956250191,0.29344239831,0.692550003529,2.06740379333,-0.684190511703,0.382124722004,-0.605797052383,-0.135521426797,-0.0470499992371,0.13640755415
5883,-1.5135999918,1.25789999962,0.774882078171,1.09572887421,-0.0411000102758,-0.686538398266,-0.645977735519,-0.454151660204,0.532092988491,-0.098390609026,-1.18149995804,0.233692318201
10589,-0.386400043964,0.229250013828,0.726183354855,0.769429981709,1.03285002708,-1.00787615776,-0.129801660776,-0.98316603899,-0.411055862904,-0.601319134235,-1.28229999542,0.619964897633
5110,0.123300001025,-0.372000008821,0.0664736926556,-0.329488396645,-1.11874997616,-3.6334695816,0.136396706104,0.593447089195,-1.78405690193,0.126093924046,-0.233850002289,0.346445202827
4609,-0.272300004959,-0.0843000411987,0.155981317163,1.46139597893,0.884100019932,-0.526843011379,2.05940508842,-0.718500435352,-0.40201407671,0.606239080429,-1.49554991722,-0.246091514826
5423,-0.267100006342,0.936100006104,-1.15403938293,-1.66694629192,-0.326150000095,-1.2186229229,-0.928974807262,-0.722996592522,-1.10268807411,-2.38164806366,0.657399952412,0.583342850208
1070,-1.46560001373,-0.241850018501,-1.49993693829,-3.01181745529,-0.498500019312,0.626781046391,-0.0283387452364,-0.561246812344,-0.451168686152,0.21691429615,0.438699990511,-0.100384928286
10051,-2.09299993515,-0.161250054836,0.202098727226,-0.635351538658,0.147799998522,0.271636873484,-0.263723820448,-0.267363548279,-0.863739848137,-3.57556653023,0.299500018358,0.265138268471
6603,0.543349981308,-0.22974999249,-0.245197713375,1.29822158813,-0.141450002789,0.243103921413,-0.639312624931,-1.25776743889,0.106987506151,-1.44948840141,0.329450011253,0.168299168348
9019,1.24145007133,-1.72049987316,0.534656524658,-0.867998659611,-0.428499996662,-0.838037192822,0.0548096559942,0.152410447598,0.350178956985,2.10050463676,0.222899973392,0.495252728462
10969,-0.414049983025,-1.05945003033,-0.563779771328,-2.26692271233,-0.896549999714,0.0561341419816,0.570243954659,-0.210897982121,-0.748668193817,0.508863091469,-0.991549968719,0.107614904642
9797,-0.578650057316,-0.186000019312,0.425736874342,0.785980701447,-0.0515000075102,-0.686611652374,-0.634981870651,-0.536851882935,-0.947472929955,0.2040399611,-0.418349981308,1.09755289555
4043,-0.608700037003,0.0434000045061,0.416989356279,2.16316556931,-0.00540000200272,-0.179162457585,-0.340530663729,0.686739981174,-0.779341876507,0.647418260574,-0.177399992943,0.945227921009
9519,0.162000000477,-0.196149975061,-0.21369831264,-0.691475510597,-1.50565004349,0.631658434868,-0.668451488018,-0.503723442554,-0.0251948609948,-0.455136805773,0.353000044823,0.690247654915
8480,-1.3913500309,-2.05949997902,0.415986329317,0.387128174305,-0.0731500089169,-0.594345569611,-0.81237745285,-0.806924283504,-0.364771485329,-1.26067328453,0.0996499955654,0.88726824522
983,-0.490550011396,-0.278349995613,-0.915816187859,-1.78705644608,0.0908000022173,-0.820215344429,-3.31824278831,-3.59793043137,-0.0350930690765,-2.17447853088,0.233700037003,0.533709406853
10559,0.86384999752,0.421300053596,0.71478509903,-0.531489849091,0.160750001669,-0.485695958138,0.093382820487,-0.169591158628,0.275641649961,-0.783798217773,1.13234996796,0.263069093227
8508,-0.531149983406,-0.659549951553,1.66696155071,-0.280203968287,0.869150042534,-0.0338984169066,-0.743664264679,0.895372629166,-0.79559803009,-0.305296927691,-0.0698000192642,0.25440132618
9275,-1.07704997063,1.04305005074,0.495736092329,1.13187348843,0.388899981976,-0.00256893970072,0.370152533054,-0.55700558424,-0.812696039677,-0.520835876465,-0.700500011444,1.1075553894
8914,-0.485599964857,0.34319999814,-2.59187602997,-2.93009710312,-2.34899997711,-0.446556061506,-1.16064834595,-1.07498836517,1.13144874573,-2.77055358887,-0.0775000154972,0.399924993515
54505,-0.809849977493,-0.355850040913,0.0705113857985,0.273383498192,-0.628700017929,-0.905074298382,-0.927937269211,-0.496355116367,-0.589670300484,-0.0591989904642,-0.486250042915,-0.149854376912
6919,-1.68739998341,0.199350014329,0.15890263021,0.382863759995,0.4375,0.775477409363,-0.544605076313,0.216444596648,1.26207482815,-0.698102116585,-0.557000041008,-0.0517732873559
2274,0.075049996376,0.0228999853134,1.34139943123,0.0622451156378,-0.642700016499,0.41533946991,-0.147741824389,-0.262949228287,-0.707488358021,-3.45320153236,1.96790003777,0.3568379879
2288,0.650499999523,0.00034999998752,-1.13352906704,0.0514283068478,0.0,-0.611766397953,-1.54750549793,0.137761741877,0.783459424973,0.502631008625,0.195950001478,-0.286158323288
7994,0.750100016594,-0.939849972725,1.03483498096,1.34809374809,0.73014998436,-0.33997759223,-0.247382521629,-0.392635703087,0.36787635088,-0.173423677683,-0.547450006008,-0.0340956225991
4216,0.0408999919891,-0.168699979782,0.810204029083,1.78242707253,0.91840004921,-0.428250640631,0.0136972665787,-1.1387591362,-0.374988287687,-0.10045555979,-0.0714000016451,0.334708690643
7538,0.431100010872,-1.53460001945,0.994399726391,-0.0348091721535,-0.285649985075,0.290008127689,0.532045602798,0.0735306739807,-0.0601661279798,1.58420705795,0.0143999755383,-0.0752491652966
3628,-0.228499993682,-0.650650024414,0.356211841106,1.21481800079,-0.250100016594,-2.50952720642,1.42820453644,-1.09136760235,-0.35441967845,-0.0508603267372,-0.404000043869,0.706007897854
2037,0.522899985313,-0.203449994326,1.05484449863,-0.61507755518,1.02324998379,-0.958399653435,-2.39380025864,-1.2173217535,-1.12534451485,2.14268732071,0.0880500003695,0.475137472153
2771,-0.113000005484,-1.25445008278,1.98691523075,1.19251585007,-0.00535000115633,0.325746059418,0.458221137524,0.314438194036,0.180563211441,0.303218513727,-0.161000013351,0.315066665411
7264,0.236249983311,0.372749984264,1.20312774181,0.38566634059,0.514949977398,0.360960513353,1.51056993008,1.36206960678,-0.256428182125,1.98316574097,-0.427599966526,0.0237866565585
1786,0.3287999928,-0.0654499977827,-0.535456299782,0.899740099907,0.368050009012,-0.747311711311,-0.517298340797,-1.73872113228,0.943465173244,-1.79831779003,0.930049955845,0.30741712451
5873,1.40380001068,0.671399950981,0.116577923298,-0.609313130379,-0.339749991894,2.1221678257,0.196834743023,-0.18373966217,0.483951926231,-0.671060442924,0.76960003376,0.257524073124
780,1.08440005779,-0.189049988985,0.656921029091,-0.356310963631,0.0905999988317,0.0921654552221,-0.578739523888,-0.040645673871,0.866973936558,-1.29743909836,-0.472499996424,0.15208953619
9926,1.82914996147,-0.9320499897,1.18134045601,1.486525774,-0.588400006294,-0.311833918095,-0.817139923573,-0.103881016374,-0.0135561563075,0.60290157795,0.786999940872,0.695508778095
8446,1.09270000458,0.11234998703,-0.419504404068,-0.567175269127,0.236349999905,-0.386016309261,0.942002177238,-0.2860699296,-0.0214209631085,-0.6404337883,-0.801849961281,0.431591928005
7159,-0.461649984121,-0.958699941635,0.18629181385,0.411890923977,-0.0734000056982,0.323750078678,0.926111578941,-0.136380642653,-0.511785805225,0.62174898386,0.516749978065,0.355012834072
1026,1.36055004597,1.24445009232,1.15183222294,0.0629262924194,-0.813800036907,0.016294285655,0.180706858635,2.55189299583,-0.0952371135354,1.90301012993,-0.0403499901295,0.577749848366
7082,0.552150011063,1.26170003414,0.701007187366,-0.0936140120029,-0.209299996495,-0.164087712765,-0.615311741829,-0.37160679698,-0.311669945717,0.728333950043,2.28579998016,0.291261255741
10058,0.188649997115,0.0688999891281,0.058091878891,0.242223054171,0.596949994564,0.512230157852,-0.325570911169,0.639654159546,-0.0957810282707,1.11523711681,-0.799200057983,0.288821786642
10797,0.181150004268,-1.47044992447,0.335709750652,-0.841304779053,0.385850012302,0.832299232483,3.29982995987,2.36747813225,-0.204253643751,2.19448304176,-0.888850033283,0.640842854977
11230,-2.21479988098,0.667500019073,1.23607385159,0.419711947441,0.0808999985456,1.28858542442,2.51039481163,-0.0392513275146,-0.0512736141682,2.99244022369,-0.227199971676,0.449185848236
30836,1.32270002365,0.397599995136,-0.486312747002,1.65609693527,-0.420150011778,-0.193502053618,-0.197991237044,-1.51645982265,-0.319372236729,-0.831256866455,0.71724998951,-0.12446398288
27336,0.537299990654,-0.508099973202,-0.495413869619,0.423310607672,-1.09584999084,-0.569854855537,-1.00905323029,-0.0912662744522,1.44561862946,-0.333538532257,-0.448050022125,0.127016350627
9918,0.878849983215,-0.0797499939799,0.244025856256,0.737191796303,-0.00620000064373,-0.188642442226,-1.11105358601,-0.17074175179,-0.0668693184853,-0.936593592167,-0.878549993038,0.042386084795
79073,-0.0535500012338,0.656049966812,0.535312831402,2.33951091766,0.458100020885,-0.195580080152,-0.852065443993,-1.35232269764,-0.100562140346,0.150854200125,1.42225003242,0.959651112556
9688,0.715300023556,-1.43445003033,-1.74660480022,-0.411045461893,-1.79984998703,-0.461598753929,-0.0259186625481,-1.35449385643,0.199977785349,-0.0385214611888,-0.544350028038,0.4183203578
23659,-0.130599990487,0.381200015545,0.770458459854,0.757008731365,0.288399994373,0.428224414587,0.617385327816,-0.481302678585,0.588073134422,-0.695067048073,1.38394999504,0.775802791119
8396,0.343699991703,0.602800011635,1.03767979145,1.26544141769,0.606999993324,1.06612634659,0.011069715023,-1.18893015385,-0.661305129528,-0.310253560543,0.225949972868,-0.0227978676558
23077,1.05900001526,-0.339699983597,0.58504652977,0.0672473460436,-0.109399989247,-0.909552395344,-0.711318671703,-0.683149278164,0.473693132401,-0.538077771664,0.560400009155,-0.301876455545
10857,-0.753650009632,-0.646399974823,-0.285864531994,1.67242062092,0.438150018454,-0.11075104773,-0.0467988476157,-0.495214641094,0.471015423536,0.508670210838,0.436599999666,-0.547137439251
16,-0.0337500013411,-0.0129500031471,2.71402454376,1.41040456295,1.19509994984,1.84267020226,1.81579327583,3.13871312141,-0.580377757549,2.20947504044,-0.182249963284,0.552770614624
2817,1.15009999275,-0.603549957275,-0.188663840294,0.215847298503,0.551899969578,-0.0120423287153,-0.61664223671,0.545738935471,0.316661596298,-1.00792849064,-0.327800005674,0.779384195805
60528,-0.726499915123,0.329249978065,-0.0958468616009,1.25655555725,-0.112300008535,-1.06413900852,-3.49369764328,0.340981125832,0.781845450401,-1.07039129734,-0.251400023699,-0.178610980511
5359,0.876049995422,-0.792600035667,-0.0135873556137,-0.672739088535,-0.690500020981,-0.111336164176,-0.914865970612,-0.191811233759,0.0347334891558,-1.1841019392,0.748400092125,0.394164800644
1514,-0.243099987507,-0.78225004673,0.881760239601,1.01542448997,0.26415002346,-0.000523716211319,0.856403112411,-0.221488118172,0.782801866531,1.71500241756,0.521149992943,0.304649502039
1509,-1.04194998741,-0.894799947739,0.537678897381,1.00664556026,0.612450003624,0.253472775221,0.702012896538,2.21444892883,-0.0329739451408,1.75109100342,-0.811049997807,-0.0535233952105
9181,-1.78239989281,-2.11400008202,1.2097350359,0.468667209148,0.269600003958,0.546349704266,1.91250729561,1.38913714886,-0.195419326425,2.40831804276,0.107500016689,0.0724507719278
3611,0.186199992895,0.0942000150681,0.448309868574,0.185535639524,0.907799959183,0.0643668472767,1.52334141731,-1.1664750576,0.562404036522,0.0670762360096,-0.000950008630753,0.584072291851
4783,4.64195013046,5.25409984589,0.168322622776,-0.47217965126,0.637600004673,0.193017795682,2.64767313004,0.972301185131,-0.312155753374,2.35100317001,1.20225000381,1.22716295719
10123,0.865249991417,1.03454995155,-0.352188885212,-0.499452769756,-0.17405000329,0.136890292168,-1.46584427357,-0.0315880179405,0.551447212696,-0.618565797806,-0.0331000089645,-0.333975285292
8895,0.697350025177,-0.290499985218,0.514985799789,-0.451964199543,-0.516999959946,-0.566368162632,-0.850964546204,-0.569633126259,-0.640364825726,-1.85065555573,0.51130002737,0.468257039785
9805,0.1304500103,-0.250050008297,-0.828127861023,-0.611668944359,0.0641499981284,-0.419252157211,-0.305237770081,1.21802210808,0.199821531773,-0.75101184845,0.83244997263,0.892862796783
4125,-0.673050045967,0.234899997711,0.934675872326,1.60088944435,0.578050017357,0.735720038414,0.41730850935,0.817758202553,-0.29815980792,0.235295295715,-0.257300019264,-0.0998319983482
1635,1.29375004768,0.465600013733,1.2370095253,0.653037130833,0.761999964714,-0.428340286016,-0.596593141556,-1.18465328217,0.409089416265,0.66625392437,1.12860000134,0.113270357251
4154,0.714299976826,-1.80455005169,0.331710219383,1.23522424698,-0.550199985504,-0.543015599251,-1.15370082855,0.107403792441,0.524331927299,0.208586260676,0.986500024796,0.171986877918
26292,0.757599949837,-0.107099980116,-0.323271036148,0.623286604881,0.143200010061,0.19896145165,-2.7568063736,-1.45775520802,-2.24662685394,-2.06871604919,0.846650004387,0.389130532742
5770,-1.31064999104,-0.206399977207,-1.25023674965,0.315297842026,-1.12995004654,0.0587623491883,0.366731524467,-0.0313535630703,0.0369843095541,0.241218492389,-0.357450008392,-0.437508821487
25874,0.821999907494,0.0195000171661,0.0289033800364,-2.53055906296,0.30989998579,-1.86016178131,-1.38841152191,-0.542493164539,-1.00158727169,-2.45131254196,-0.190600007772,-0.0701497793198
11319,0.908100008965,-0.41740000248,0.327265173197,0.237752437592,-0.27610000968,0.873119711876,-0.161976605654,-1.08582377434,-0.270076036453,-0.715219318867,1.66059994698,-0.00581586360931
1153,1.25115001202,-0.918499946594,1.08922100067,-0.637205064297,-0.546900033951,0.232156634331,1.16837882996,1.56520152092,-0.11400116235,1.17130875587,-1.85405015945,0.850846350193
11098,-1.65969991684,-0.17644995451,-0.693996548653,1.35191249847,-0.894800007343,-0.351171195507,-0.564054191113,1.48703169823,-1.69859409332,0.213731408119,0.612999975681,0.317510306835
8974,0.082999996841,0.122900001705,2.05083751678,1.33219003677,-0.235199987888,1.46459197998,0.000940650701523,1.63812839985,0.169400513172,4.5938873291,1.08934998512,0.48737731576
533,1.44534993172,-0.319849997759,0.829713702202,-0.226699352264,0.475799977779,0.926378071308,0.399886667728,0.178067058325,-0.157984972,2.16178512573,-0.510599970818,0.304621726274
823,0.111199997365,2.11374998093,1.12062180042,0.432363331318,0.348650038242,-0.339168548584,0.419619888067,0.0905311256647,-0.0387042872608,0.941012978554,-0.645349979401,-0.218029618263
6812,-1.76499986649,0.0238500237465,0.682490110397,-0.0900368988514,1.27149999142,-0.179921045899,-0.529218971729,0.182553678751,-0.296234279871,-0.367017358541,-0.538800060749,0.151315614581
3693,1.44309997559,-1.36684989929,0.812947511673,0.11760622263,0.491600006819,-2.48058986664,0.646317362785,-1.23764359951,-0.620325505733,1.3752425909,-0.220699995756,0.670591533184
4891,2.33010005951,-0.855899989605,1.23905324936,-0.329541802406,0.341700017452,-0.486380577087,0.117280349135,0.0585399270058,0.200066685677,0.836805462837,0.611699938774,-0.0269889310002
10954,-0.0818499922752,0.526650011539,1.18733358383,0.615121722221,0.173099994659,-0.207542955875,0.793707489967,0.662262558937,-0.358646452427,3.64614057541,-0.761800050735,0.0739997029305
5909,0.879700005054,-1.09389996529,2.35075855255,2.69759464264,0.283649981022,0.00709572434425,0.749156117439,2.88902521133,-0.877574265003,2.469186306,0.135999977589,-0.474063813686
9221,-1.0257999897,-0.807600021362,-1.85845112801,1.6700848341,-2.0625500679,-1.11967718601,0.871644616127,-1.68426728249,-0.442727684975,0.752682805061,0.298000007868,0.253859877586
847,0.705749988556,-1.19560003281,0.218366831541,-0.933748841286,-0.453350007534,0.72720760107,0.472290694714,0.564493894577,0.914655804634,0.358648568392,0.711050033569,0.153035536408
