rid,CPC013_A375_6H:BRD-K26367064-001-01-9:10,CPC013_A549_6H:BRD-K26367064-001-01-9:10,CPC013_A549_24H:BRD-K26367064-001-01-9:10,CPC013_ASC_24H:BRD-K26367064-001-01-9:10,CPC013_HA1E_6H:BRD-K26367064-001-01-9:10,CPC013_HCC515_6H:BRD-K26367064-001-01-9:10,CPC013_HEPG2_6H:BRD-K26367064-001-01-9:10,CPC013_HT29_6H:BRD-K26367064-001-01-9:10,CPC013_MCF7_6H:BRD-K26367064-001-01-9:10,CPC013_MCF7_24H:BRD-K26367064-001-01-9:10,CPC013_NEU_24H:BRD-K26367064-001-01-9:10,CPC013_NPC_24H:BRD-K26367064-001-01-9:10,CPC013_PC3_6H:BRD-K26367064-001-01-9:10,CPC013_PC3_24H:BRD-K26367064-001-01-9:10,CPC013_SKB_24H:BRD-K26367064-001-01-9:10,CPC013_VCAP_6H:BRD-K26367064-001-01-9:10,CPC013_VCAP_24H:BRD-K26367064-001-01-9:10
23585,-0.150929689407,-3.18565011024,0.859603881836,0.487994432449,0.124540314078,-0.303399980068,-3.87116909027,-0.276775807142,0.0491961799562,-0.866932988167,-0.142200008035,-0.947049975395,-0.0174656957388,-0.833755910397,0.605549395084,-0.237687408924,-0.53081035614
51097,4.92837381363,-0.474800020456,2.76689648628,0.117778472602,0.96485054493,-1.12520003319,-3.07700061798,-0.141922801733,-0.472702413797,-0.256754487753,0.80505001545,0.558550000191,0.240038514137,-0.344964385033,1.03745508194,-0.719281435013,-0.566938042641
1831,-0.677001237869,-0.673849999905,0.163035288453,0.235794425011,2.21053647995,-0.974400043488,-0.574733376503,0.447706818581,-0.0872754231095,-0.215578109026,-0.220750004053,-0.371149986982,0.886496424675,-0.431910485029,0.545833051205,1.40219128132,0.451130151749
7020,-0.477956295013,-0.0973500013351,-0.807212352753,-0.833266794682,0.731738567352,-0.137850001454,-0.810410141945,1.04626607895,0.146908089519,0.576997995377,-0.329450011253,1.31220006943,-0.449617981911,0.533593356609,-0.374303400517,0.727291941643,0.865548074245
55893,-0.92752623558,0.673699975014,-1.53796863556,-0.698424339294,0.307380497456,-0.14280000329,-1.54541456699,1.00534009933,0.806331574917,1.26539933681,0.00185000000056,0.189599990845,-0.135180383921,0.110089927912,0.0964808389544,0.167994812131,0.346133798361
6944,-0.183898255229,-0.429600000381,-1.14910960197,-1.33907556534,-1.51423537731,-0.203600004315,-1.12194430828,1.02223014832,0.410236209631,0.454839944839,0.0267499983311,0.752850055695,-0.366957485676,0.533217966557,-0.462488949299,0.478896617889,0.736622333527
22883,-0.408790200949,0.719650030136,0.214205622673,0.330534726381,0.343922674656,0.520799994469,-0.947062730789,-0.510533154011,-0.498643279076,-0.414213776588,0.288850009441,-1.80924999714,0.105781316757,-0.474595427513,-0.00524988770485,-0.56487262249,-1.19441735744
5601,-0.95364010334,0.644299983978,-0.307290613651,-0.188655525446,-3.36325740814,0.261049985886,-2.79164218903,0.742258548737,0.289157956839,0.663884758949,0.14755000174,0.557250022888,0.194336652756,0.2529065907,0.815395414829,0.0518851727247,0.448358476162
10775,0.909275472164,-0.848300039768,1.13293075562,0.379464298487,-4.09878158569,0.905900001526,-1.61129713058,-0.0768956318498,0.0515897423029,0.088405571878,-0.244699984789,0.802100002766,0.312230706215,0.158902421594,-0.223944678903,-0.574751317501,0.598656833172
4780,0.196037888527,0.311549991369,-4.02742815018,-0.0381418317556,-0.515709638596,0.153149992228,-1.99007546902,0.565410017967,0.200156837702,-0.0197846740484,-0.168799996376,1.18965005875,-0.102342166007,0.907519996166,-0.412735164165,1.23821699619,0.627743601799
10904,-0.147117584944,1.25425004959,-0.858448982239,-0.116581350565,1.50315487385,-0.261799991131,-5.13746547699,-0.00392424687743,-0.755769133568,-0.110251367092,-0.644800007343,1.07974994183,0.598378777504,-0.32869592309,-0.536052644253,-0.642863035202,-0.879935741425
9917,0.452741891146,-0.0191000103951,-0.796052098274,-0.562687158585,2.73097705841,0.983250021935,4.99702072144,0.50595241785,0.398916691542,1.04668962955,-0.378549993038,0.73734998703,-0.204613149166,-0.210343062878,-0.12542027235,0.885844826698,0.301958024502
1399,0.526893496513,-0.382649987936,0.154266819358,-0.957009077072,0.926203370094,-1.09420001507,-1.92471349239,0.312858849764,0.776055753231,1.34930849075,2.41034984589,1.44079995155,-1.31682038307,-0.020546708256,-0.255799591541,0.68117749691,-0.163096994162
24149,-0.368748247623,-0.579750001431,-0.422648489475,0.438888370991,1.36488997936,0.258249998093,-0.900759935379,0.399719834328,-0.0295886620879,2.79422283173,-1.59479999542,1.2091999054,-0.262536406517,0.0742094069719,-0.282052963972,-0.450182676315,-0.102775767446
2222,-0.717887282372,0.0988000035286,0.319771558046,0.0386261343956,1.09481620789,-0.625349998474,-1.11403739452,-0.473946034908,-0.886017262936,-1.21032488346,0.245149999857,-4.91015005112,0.517739534378,-0.363567382097,0.374651253223,-0.102040469646,-1.36846041679
10131,-0.509114921093,-0.480099976063,0.324377059937,0.0760407447815,0.50494325161,-0.810350000858,1.14054512978,-0.548540472984,-0.245038092136,-1.71769106388,-0.433499991894,0.838250041008,0.299392491579,-0.817919850349,-0.129289135337,-0.226549744606,0.438328623772
2958,0.387669026852,0.343050003052,0.630807816982,-0.0383275002241,-0.262606441975,0.0738499909639,0.692277610302,0.29913687706,-0.0657948255539,-0.0497199892998,1.17655003071,-0.197949975729,0.529725670815,-0.299528151751,-0.000136226415634,0.560651957989,1.21707320213
9650,0.0425696447492,-2.02804994583,-0.249335944653,-0.82588160038,-0.31483477354,0.171250000596,-1.71550142765,1.06479251385,-0.313047736883,2.18120002747,0.557600021362,1.15324997902,-0.12661075592,-0.346148908138,-0.118770830333,1.19397699833,0.549332380295
7319,-0.350258558989,-2.24500012398,0.725331366062,0.486175060272,-1.65855193138,-0.23259998858,-0.709816873074,-0.120477706194,-0.966178715229,-1.13268923759,-0.403099983931,-2.5978000164,0.470099180937,-0.547872722149,0.0863644555211,-0.319549053907,-0.0202561728656
4817,-0.662331581116,0.417549997568,-0.718497157097,-1.02669858932,-0.250876754522,0.0574500001967,-2.5617082119,0.239107638597,-0.0702200606465,0.96741527319,0.257550001144,-0.742699980736,0.0512671396136,0.7346996665,-0.644528269768,0.406469851732,0.268705129623
9143,-0.363824486732,2.54660010338,0.312089890242,-0.644797444344,-0.455402284861,0.317550003529,1.93462157249,-0.015727609396,-0.0421237200499,-0.00273025035858,-0.414499998093,4.99609994888,-0.750399291515,0.0434266589582,-0.52508687973,0.377687424421,-0.393050819635
10494,-0.523864924908,-1.31815004349,-0.507508039474,0.287150472403,-5.15113592148,-0.326349973679,3.73884820938,-0.799965500832,-1.49956226349,-1.53703057766,0.199149996042,-0.561949968338,-0.455382108688,-1.34353780746,0.438132286072,-1.43940806389,-0.700613379478
55324,-0.0956212282181,-0.0117999911308,1.12568354607,0.538447260857,0.840944468975,-1.29229998589,-2.00961780548,-1.65036904812,-0.738279342651,-1.04494667053,-1.41059994698,-1.12039995193,-0.705223202705,-1.27967429161,0.458599120378,-1.24210691452,-0.709008395672
23149,-0.133345022798,-0.80529999733,-0.213163957,-0.411034345627,1.27433466911,-0.638199985027,-1.90326440334,0.593369364738,-0.595527172089,-0.0559066534042,-0.293699979782,0.310849994421,-0.26623237133,0.338470160961,-1.1997423172,1.02535915375,0.646118342876
9943,0.304709374905,-0.381150007248,1.57335066795,0.104333072901,0.587798953056,-0.645999968052,-1.67805027962,0.0284026488662,0.116228237748,0.214036792517,-0.645349979401,-1.11129999161,-0.514387965202,-1.96032595634,0.807924807072,2.07788538933,0.0523434616625
6599,-0.742913365364,-0.243949994445,-0.0923078507185,-0.172772973776,0.977515876293,-0.325899988413,2.76234745979,0.421505451202,-0.423347890377,-0.532281160355,-0.486249983311,-0.627499997616,0.791650295258,0.00733731687069,0.62166506052,-0.994561493397,-0.524773359299
51031,-0.429756194353,0.663950026035,0.643858671188,0.530341684818,0.921959638596,-0.48964998126,0.623433709145,-0.595841169357,-0.191505402327,-1.11404526234,-0.485400021076,1.22360002995,0.954040110111,-0.492894053459,0.11412409693,-0.185763940215,-0.465306550264
3566,0.4650131464,0.801200032234,-0.768956422806,0.304338097572,-0.888501882553,0.352150022984,0.807259321213,0.559605538845,0.0985265523195,0.193756908178,0.549199998379,0.0281499996781,-0.0507813021541,-0.0903802216053,-0.182522505522,0.97708761692,1.01464569569
3815,0.872925758362,1.24734997749,-0.109365813434,0.957230091095,2.13354682922,1.29139995575,1.88025856018,0.730780899525,0.568040013313,1.10781407356,0.265599995852,3.03294992447,-0.495774567127,0.62835586071,-0.206799075007,1.22263979912,0.847614228725
8624,0.119324550033,-0.634199976921,0.515078783035,0.674496293068,0.629183888435,-1.11465001106,-3.52863454819,-1.35775995255,-0.242151632905,-0.610516548157,-0.661749958992,-1.36705005169,0.559609293938,-1.13110542297,-0.260920017958,-0.357584148645,-0.275830000639
27346,-0.359744518995,-0.157899990678,0.102067172527,0.403864443302,0.799480736256,-0.302850008011,1.97744500637,-0.478189975023,-0.155141040683,-0.225988551974,-0.363200008869,-1.68225002289,0.947957158089,-0.944713294506,0.280316919088,-0.217482000589,-1.11425769329
10489,-0.322093725204,0.300750017166,-1.24600815773,-1.01190888882,0.891909301281,0.393150001764,-1.04332685471,-1.43151593208,0.490829437971,0.251031965017,0.141149997711,-0.236800000072,-0.13453283906,0.481243431568,-0.172994405031,0.00662332773209,0.884322226048
26128,-0.370385527611,0.233350008726,0.549046337605,0.430740892887,1.73322808743,-0.0657999962568,0.776241123676,-0.402572929859,0.484276801348,-0.515574097633,0.047100007534,-1.75160002708,0.789875268936,-0.362239778042,-0.251608461142,-0.177517801523,-0.273252606392
79921,0.477081716061,-0.746999979019,-0.0712070763111,0.384256571531,0.837805390358,-1.52760004997,-2.23172092438,0.0618244819343,-0.0805280432105,-1.19959712029,-0.865000009537,-0.870450019836,1.36781609058,-0.572994291782,0.512734651566,-1.80943632126,0.502508759499
55746,-0.148615956306,0.414399981499,0.626948416233,0.5679500103,1.84217262268,1.39214992523,1.12320625782,0.792585670948,-0.469207912683,1.31162965298,-0.422650039196,0.315950006247,0.821799218655,0.706230640411,-0.518911361694,0.433157444,0.787080407143
23636,-0.238009154797,-0.0946500003338,-2.97585678101,1.1754219532,0.867600023746,-1.02055001259,0.780524492264,-1.29047369957,0.325160801411,-0.935502052307,-0.552100002766,-0.82490003109,0.419918984175,-0.0144965648651,0.615666151047,-1.00894236565,-0.602652311325
10892,0.523754060268,0.706449985504,1.27134037018,0.376457035542,-1.2314940691,1.53279995918,-1.10546910763,-0.152526646852,-0.511299312115,-0.506713867188,1.46309995651,-0.309050023556,-0.130979791284,-0.339111089706,0.412524491549,-0.312750518322,0.576629281044
10652,-0.0649744868279,-0.579200029373,-0.380280405283,0.663159132004,1.82682585716,-0.332349985838,1.2848290205,-0.595368504524,-0.335573852062,-0.364787906408,-0.535400032997,-0.223649978638,-0.125413686037,-1.46635627747,0.0419094562531,-0.0270738899708,-1.09485912323
11004,-0.138434365392,-0.98710000515,0.752844572067,0.30197969079,-2.81408405304,-0.428100019693,-2.48638701439,-0.844096601009,-0.580395519733,0.101695865393,1.80314993858,-0.573449969292,0.715918064117,0.106469109654,0.936053752899,-0.0247103273869,-0.350212872028
23530,-0.36575704813,-0.604299962521,-0.106207191944,0.249691769481,0.662078559399,0.680700004101,2.49630403519,-0.858419060707,-0.125518172979,-0.489685416222,-0.915999948978,1.97459995747,-0.847581505775,-0.588672876358,0.38001614809,0.283795922995,0.483967363834
8826,0.459082484245,-0.551550030708,-0.601338207722,-0.980946242809,1.05053532124,0.990200042725,-1.75804197788,0.651596426964,0.239691674709,0.335704982281,0.533349990845,0.456250011921,-0.429479002953,-0.261954963207,-1.33314609528,1.04073810577,0.511287629604
3308,-0.151809021831,-0.648549973965,-0.660219788551,-0.621213316917,-2.86774849892,0.0846500024199,-1.05269038677,0.986380815506,0.707443535328,1.10824227333,0.0,0.720350027084,-0.949354946613,0.124435290694,-0.103869304061,0.402896106243,-0.455183595419
7153,0.680002093315,0.542800009251,0.705913305283,0.750019967556,0.0141165647656,-0.194299995899,-1.77716946602,-0.246853917837,0.393616497517,-0.145989567041,-0.41010004282,-0.958299994469,-0.444877952337,0.150984019041,-0.0279532372952,-1.89751780033,-0.33006799221
11041,-0.182462543249,-0.50049996376,0.471851974726,0.438747376204,1.23259782791,-1.07780003548,-2.14578580856,-0.368292033672,-0.262036383152,-1.28658092022,0.0483999997377,-0.418549984694,-0.568946540356,-0.442534923553,0.13796082139,-0.886435091496,-1.13573610783
6342,0.262002378702,0.100949987769,1.25359511375,0.025981027633,3.41520881653,-1.05875003338,-1.28589725494,-0.253544718027,-0.276167154312,-0.851762592793,0.532249987125,-0.21930000186,-0.710305929184,-0.11732224375,0.258904576302,-0.390561938286,0.508756399155
5883,-0.434840202332,-0.814249992371,0.143086180091,-0.168226331472,2.13527846336,-1.22269999981,-1.04363584518,-1.13771665096,-0.554164767265,-0.756987690926,-0.894349992275,-0.427799999714,0.101194806397,0.131833061576,-0.3998093009,-0.664729297161,-0.7774964571
10589,-0.123619407415,-0.741349995136,0.803635001183,0.777002334595,-3.5408437252,-0.836349964142,-1.5065510273,-0.603480637074,-0.520091414452,-1.30233502388,-0.0907500013709,0.15649998188,-0.770655930042,0.0786929950118,0.279259353876,-1.13341104984,-1.03347837925
5110,0.189014837146,0.187050014734,0.399028241634,0.694962561131,1.08308446407,0.0897500216961,-5.76370859146,-0.215336471796,-0.305828660727,-1.06584060192,-0.683950006962,-0.473149985075,0.752473056316,-0.361593604088,0.200277552009,-1.8716609478,-0.596389532089
4609,0.15728956461,-0.140799999237,0.696861922741,0.765198707581,-1.57523369789,0.0560000017285,1.2939208746,-0.550840377808,-0.174232408404,-0.516090333462,1.16219997406,0.189500004053,0.202346533537,-0.358390510082,-2.38367295265,-0.507688105106,-0.662588775158
5423,0.469234228134,-0.264400005341,0.289105594158,0.60905790329,0.705115318298,0.724300026894,1.78646028042,0.56433993578,-0.314479738474,-0.344789683819,0.734350085258,0.0826500058174,1.11347866058,-0.19828607142,-0.0444465652108,0.293162286282,0.907135784626
1070,-0.464824765921,0.117749989033,-0.522924304008,0.199683785439,1.53391385078,0.689900040627,1.68099784851,0.225356191397,-0.27768483758,-0.773851811886,0.456850022078,-1.65240001678,0.209259986877,-0.24946257472,-0.0892594903708,0.583389401436,0.478249788284
10051,0.822076380253,-0.670449972153,0.945211410522,0.683802962303,1.24018967152,-0.0877499878407,-1.07259678841,-0.477372378111,-0.268107384443,-0.32820135355,0.394450008869,-0.194999992847,1.32868170738,-0.180308490992,-0.00674214959145,-0.709703326225,-0.447092324495
6603,-0.397282093763,-1.1642999649,0.0462497472763,0.405464202166,2.04593801498,-1.69860005379,1.20290672779,1.61401307583,-0.158576741815,-1.10992097855,-0.0273000001907,1.17744994164,0.82265818119,-0.201188385487,0.110417932272,-0.589782595634,-0.975943744183
9019,-1.07901263237,-0.542500019073,0.535331308842,0.422260969877,0.507025957108,-0.248699992895,0.802406907082,-0.38155901432,0.0107385665178,-0.605878829956,-0.475400000811,-0.875100016594,-0.143794625998,-0.276990383863,0.465694785118,-1.89937376976,-0.37944984436
10969,-0.221390992403,-0.71590000391,0.976719498634,0.655233979225,0.744485139847,-0.956799983978,1.64695894718,-0.550021648407,0.455216646194,-0.647328317165,-0.445200026035,-1.73055005074,0.16529867053,-1.18022274971,0.753054141998,0.717276513577,0.0219703614712
9797,0.299637854099,-0.0778999999166,0.6030575037,0.752468526363,3.20614790916,-1.09829998016,-1.38711822033,-0.617167770863,0.052097402513,-0.507337450981,4.09885025024,-0.514750003815,0.84601765871,-0.124253511429,0.610376954079,-1.02614891529,-0.670726299286
4043,0.212174981833,0.394950032234,-1.65294063091,0.58595252037,1.66076469421,0.0408499985933,1.83607327938,-1.14497601986,-0.243115246296,-0.915830492973,0.44010001421,-0.104149997234,0.228004723787,-0.916302204132,0.305270522833,-0.261531978846,-0.627842128277
9519,0.851325333118,-0.142849996686,1.97769761086,0.305164813995,3.21606063843,-0.787899971008,-0.0870668888092,-0.80412453413,0.0417381078005,-0.361292004585,0.123799994588,-0.258799999952,1.11855590343,-0.33985671401,0.0832998901606,-0.294194370508,-0.311066836119
8480,1.11990177631,-0.00765001773834,1.14493608475,0.183165684342,1.08579516411,-0.227450013161,2.41553735733,-0.590311288834,0.617840588093,-0.990581810474,-0.048299998045,-0.583350002766,0.199833273888,0.00900730490685,0.309421569109,-0.825948894024,-0.54919552803
983,0.0143035128713,0.18694999814,0.243423908949,1.33957016468,1.33808815479,-0.312699973583,0.600879669189,-1.1923391819,-0.223432660103,-0.0927962362766,0.678499996662,-0.91194999218,0.800104737282,-0.313426494598,-0.403440952301,-0.791265070438,-0.135867163539
10559,0.0582880228758,1.03489995003,-0.219213336706,-0.454448252916,0.850359201431,0.615000009537,-1.61804521084,0.756731152534,-0.561331510544,-0.466513097286,1.80634999275,-4.47125005722,0.0599401406944,0.607752680779,-0.668214797974,0.317835599184,-0.316362529993
8508,0.378495275974,-0.95174998045,0.714466691017,-1.31809663773,-1.74826836586,-0.935299992561,1.37782716751,-0.830272912979,0.735363483429,-1.13427948952,-0.101699993014,0.0310500003397,-0.0456552989781,-0.323000669479,0.329565823078,-0.960582613945,-0.553591668606
9275,0.331352263689,-1.77890002728,0.640110313892,2.56505966187,1.832680583,-0.350550025702,2.74660992622,-0.280627816916,0.160633072257,-1.37081408501,-0.723550021648,0.342099994421,0.399516969919,-0.439316511154,0.845217108727,0.195710301399,-0.530217587948
8914,-0.0358608514071,-0.613399982452,-0.115110658109,-1.29308521748,-2.10713720322,0.487950026989,2.28309726715,-0.239243343472,-0.571826815605,0.206775337458,-1.04054999352,-0.339950025082,0.340690463781,0.221775233746,-1.65483641624,0.292025268078,-0.35626989603
54505,-0.0259541794658,0.374549984932,-0.310233235359,-0.160997152328,3.21825575829,0.248400002718,-0.0415012128651,-0.0332361161709,-0.818551123142,-0.772048652172,-0.0542999990284,-1.0638999939,0.561542928219,0.108169190586,-0.230037614703,-0.0579026862979,0.320481002331
6919,0.329090595245,0.70300000906,-0.709458231926,-0.748764812946,0.995068073273,0.497799992561,-1.34621047974,0.815942645073,-0.636073827744,-0.870670676231,-4.41884994507,0.443800002337,-0.0854224264622,-0.610879540443,-0.882941603661,-0.542225062847,0.764472365379
2274,-0.180778443813,-0.106449991465,-0.326398253441,0.47470831871,0.51320797205,0.506250023842,-0.494526296854,-0.625787079334,-0.340723216534,-0.916623055935,-0.255249977112,-0.181150004268,0.205073788762,-0.479956269264,0.0839841216803,-0.012037217617,0.137708127499
2288,0.259387761354,0.00034999998752,0.0175033751875,-1.27027273178,-2.25171679631e-05,0.0,0.770931839943,0.240611746907,0.262018382549,0.0780876278877,-0.00164999999106,-0.790500044823,-0.67897939682,0.0768978446722,-2.01111364365,-2.02325344086,0.000471624429338
