rid,CPC004_A375_6H:BRD-K20742498-003-01-1:10,CPC004_HA1E_6H:BRD-K20742498-003-01-1:10,CPC004_HA1E_24H:BRD-K20742498-003-01-1:10,CPC004_HCC515_6H:BRD-K20742498-003-01-1:10,CPC004_HCC515_24H:BRD-K20742498-003-01-1:10,CPC004_HEPG2_6H:BRD-K20742498-003-01-1:10,CPC004_HT29_6H:BRD-K20742498-003-01-1:10,CPC004_MCF7_6H:BRD-K20742498-003-01-1:10,CPC004_PC3_6H:BRD-K20742498-003-01-1:10,CPC004_PC3_24H:BRD-K20742498-003-01-1:10,CPC004_VCAP_6H:BRD-K20742498-003-01-1:10,CPC004_VCAP_24H:BRD-K20742498-003-01-1:10,CPC018_A375_6H:BRD-K20742498-001-01-5:10,CPC018_A549_6H:BRD-K20742498-001-01-5:10,CPC018_A549_24H:BRD-K20742498-001-01-5:10,CPC018_ASC_24H:BRD-K20742498-001-01-5:10,CPC018_HEPG2_6H:BRD-K20742498-001-01-5:10,CPC018_HT29_6H:BRD-K20742498-001-01-5:10,CPC018_MCF7_6H:BRD-K20742498-001-01-5:10,CPC018_MCF7_24H:BRD-K20742498-001-01-5:10,CPC018_NPC_24H:BRD-K20742498-001-01-5:10,CPC018_PHH_24H:BRD-K20742498-001-01-5:10,CPC018_SKB_24H:BRD-K20742498-001-01-5:10
9903,-1.3617401123,0.74503159523,0.449302971363,0.0665096715093,-0.699287056923,0.66603577137,0.861245989799,-0.969343423843,0.0188067294657,0.559586167336,-0.937276721001,-0.0463776998222,0.328898251057,1.55377602577,0.0297500044107,-0.326520144939,4.13952732086,1.60893154144,0.525205314159,0.321898877621,1.5569999218,-0.0076000019908,2.4258081913
7088,-8.96610641479,1.3243367672,0.675068736076,-0.111472070217,-3.07735300064,-0.563458502293,2.11781907082,-1.39539253712,0.330085396767,-3.45379066467,-0.34504711628,0.255764991045,1.10020256042,-0.272001802921,-0.136899977922,0.554072678089,-0.654125332832,-1.28540849686,0.330928057432,-1.69040679932,1.06540000439,0.373100012541,-0.823228597641
22796,-1.50735521317,0.401189029217,1.8657450676,0.553356528282,-0.41439306736,-0.397277921438,-2.62028551102,0.182098478079,-0.539584636688,-2.98771595955,0.124068289995,0.18809248507,0.700781285763,1.43662762642,-2.81210017204,-2.12714099884,0.0721897259355,-0.453193932772,-0.222889214754,1.82600975037,-0.684800028801,-0.0284999907017,0.607932388783
51116,1.30215406418,1.17074668407,-1.69949102402,-4.78046703339,-1.19587373734,-0.474774420261,0.653830170631,-0.720467686653,-0.0988009423018,-0.242837816477,-2.14408016205,-1.00390625,0.50408244133,-1.11850833893,-4.42875003815,0.924634277821,-0.127333536744,-1.02420508862,-1.2068271637,-2.97274446487,0.161950007081,-0.298350006342,-0.646477401257
54442,-2.3820040226,0.732177913189,0.100179940462,0.0216150581837,-1.65286338329,-0.902616262436,-5.39867448807,1.13794636726,-0.230600997806,-0.492489516735,-1.07917678356,-0.45403662324,0.211104497313,-0.853538572788,-0.729050040245,0.08213339746,1.10942363739,0.326707541943,-0.197152599692,-1.78681313992,2.42705011368,-0.0746999979019,0.333606004715
10695,2.37911891937,-0.548783779144,0.237917348742,0.571608304977,1.67627131939,0.713705658913,0.752201676369,1.27069616318,-0.11715605855,1.49754357338,0.220737785101,0.959555208683,0.91046911478,0.183966696262,-0.747749984264,-0.208829045296,-0.659815609455,2.75564861298,0.000969521701336,0.0168921649456,-0.457399994135,-1.41534996033,1.56358003616
102,2.2520506382,-0.317124247551,0.345831662416,0.180229216814,0.142905175686,1.20350110531,0.817377209663,0.673997044563,0.22651271522,0.468738079071,0.884653151035,0.320199012756,-0.273184478283,-1.98563981056,-0.186849996448,-0.241884589195,1.0698543787,-0.347007811069,0.491540282965,0.0229185819626,-0.169049978256,-0.277999997139,-2.34696006775
965,-9.0519323349,-0.431836307049,-2.56708145142,-1.16095411777,0.124271653593,-0.331489503384,1.35148072243,-1.80038928986,-2.26685023308,-0.327337712049,0.523094475269,3.32728505135,0.754933595657,-1.15518403053,1.84765005112,-0.841696202755,-0.0765660852194,0.628641605377,-2.21089935303,0.332272291183,2.19609999657,-0.335250020027,-0.329806268215
3800,2.37225103378,-0.679317653179,-0.176070153713,0.707249581814,-0.121779322624,0.131641596556,2.85480546951,-0.218841969967,0.644908308983,-0.512545406818,0.167973309755,-0.0189154166728,1.68986618519,0.248898357153,-0.0953000038862,-0.764231204987,0.154175549746,-0.619038105011,-0.0601244270802,-0.644025564194,-0.23085001111,0.871649980545,1.04254841805
10362,-0.265609353781,1.19261956215,1.74328434467,1.73440027237,-1.19336879253,0.214960813522,1.78906655312,1.09828722477,0.0892941281199,-0.305322468281,0.470917463303,0.0272268690169,-0.905664503574,0.621136188507,0.188800007105,0.132836982608,-0.406234264374,-1.04623258114,0.371925592422,-0.488540500402,-2.06620001793,0.306699991226,0.134168028831
5300,-9.18744087219,0.398361504078,-1.13101017475,0.809118390083,0.880480289459,-0.953654527664,-3.29247617722,-1.03473937511,0.207596957684,-0.589312434196,0.00222554802895,0.0703569874167,-0.181132107973,-2.25833415985,0.454950004816,-1.25663995743,-2.09566760063,-0.425263553858,-0.0903319641948,-0.949225783348,0.875800013542,-0.907549977303,0.000161796808243
8270,-1.02674472332,-0.215236127377,0.0945243984461,-0.12277559191,0.251959651709,-0.669450938702,-1.34800159931,-2.60734772682,0.748290240765,-0.14194726944,-0.333691895008,0.207214087248,1.62475419044,1.16565024853,0.169900000095,0.0660503357649,-1.00491976738,-0.0594016462564,-0.139063104987,-1.0835865736,-0.209850013256,0.0293500125408,0.325625598431
27242,-1.44117081165,-0.777469933033,0.732269763947,0.568666636944,0.948947191238,-0.582967877388,0.558549821377,1.30859160423,0.13034054637,0.92368543148,0.365971982479,0.623840093613,-2.53091835976,0.583444237709,0.803000032902,-0.218585580587,0.642061948776,-1.86748051643,-0.46338224411,0.763353049755,-3.71595001221,0.394250005484,1.24584627151
9928,-5.71889162064,0.157111898065,0.297641813755,-2.21225476265,-0.79561984539,-0.671446382999,-1.79792654514,-1.27595114708,-1.26922369003,-0.800783038139,-0.109848834574,-0.715856432915,-0.684183597565,-0.669599056244,-0.87524998188,-0.619486987591,-0.311526238918,-0.106871396303,0.0119758695364,-1.40056347847,-0.448949992657,-0.0966000035405,0.449810802937
1534,-0.796897411346,-0.698421239853,-0.0161776840687,2.38977432251,-0.327026128769,0.778196334839,1.59837257862,0.334819585085,1.05991101265,0.487067401409,0.268602877855,0.682638764381,1.25208806992,-0.855906605721,-0.773350000381,-0.202131032944,1.61797475815,0.150901079178,-0.184477478266,-1.00579977036,-1.74004995823,0.0165999997407,0.270694762468
5654,1.69744277,-0.339860856533,0.91111946106,1.58797740936,-0.189104229212,0.773280799389,-1.27223563194,0.707435965538,0.498146831989,0.059495896101,-0.786766052246,-0.808646976948,-0.0812308266759,-0.260570943356,-0.342299997807,0.559668362141,1.32218503952,-0.172950267792,-0.615959882736,0.456090390682,0.105199992657,-0.922150015831,-2.26652169228
10810,-1.89327764511,0.44549447298,2.85094261169,-0.074389308691,-0.107417374849,-0.540579319,1.95208060741,0.7324000597,-0.245858967304,-0.299667954445,-1.1431902647,0.68404763937,-0.175579965115,0.624019980431,4.85855007172,0.407761931419,-1.13417780399,0.0194736532867,0.425518780947,0.336732625961,0.135250017047,0.126800000668,-0.599476933479
7105,2.12810873985,-0.415905058384,-2.31881093979,0.32657289505,-0.417754590511,-0.401290535927,0.731888532639,-0.374755263329,-0.201832741499,0.958839893341,-0.148826912045,-1.2284373045,-0.0783363133669,-1.05791449547,0.126299977303,-0.231946051121,-3.7581140995,-0.349989116192,-0.383031249046,-0.492112904787,-0.885099947453,0.151199966669,-0.380861639977
23014,-4.73274040222,-0.263523429632,-0.326243937016,-1.69152367115,0.736671745777,0.360042303801,-0.698694586754,-1.12407314777,-0.407547444105,0.439773470163,-0.626760542393,0.0701389759779,0.0147243663669,0.754482388496,0.495150029659,0.132767736912,1.03615784645,-0.0991759300232,0.0220113694668,0.982241809368,-0.574549973011,0.787000000477,0.0300443135202
55012,-3.94627285004,-1.20896577835,-1.89849531651,-0.942996263504,-3.58278489113,-0.583975315094,-2.96100306511,-1.18883907795,-0.360121756792,-0.843995630741,-0.705871999264,-0.176874697208,0.222218841314,-1.92507946491,0.310400009155,0.305368483067,-1.62848472595,-0.801901400089,-0.111304193735,0.313786715269,-1.20574998856,0.69010001421,-3.49697875977
2887,4.24698400497,0.589275479317,0.819207668304,-0.369380682707,-1.57135498524,0.052245490253,2.86290979385,0.713253736496,0.618053257465,0.169750183821,-0.512320816517,-0.54904294014,0.653977394104,-0.603028416634,-0.0593999922276,-0.272635728121,0.161429524422,0.484482169151,-0.234328746796,1.51775383949,-0.327149987221,-0.247500002384,-0.900396227837
9183,-4.48088932037,-0.443825900555,-2.03122329712,-0.332756400108,0.394352912903,1.06392025948,0.463515400887,-0.976011872292,0.274603426456,-2.17298460007,0.0411092042923,-0.357142806053,0.0650714188814,0.732452630997,0.0542999953032,0.443016111851,0.505524516106,-3.43045401573,-0.0640391409397,0.0378008782864,-1.32319998741,-0.148400008678,1.84896206856
11151,-2.52612614632,-1.02063393593,0.212503552437,0.747609913349,1.89828193188,1.06282424927,-3.61026716232,1.08377039433,-0.228098660707,0.708089649677,0.368809372187,-6.48418569565,-0.371263861656,0.400041997433,-0.0440500080585,-1.28613615036,1.17255914211,0.386743336916,-0.540284276009,-0.0148633643985,0.77680003643,0.554149985313,0.255872011185
7511,-1.86546349525,-0.38464319706,-3.26241636276,-2.61019396782,-2.52099609375,-1.09477818012,-5.50931024551,-0.53866481781,-0.232604056597,0.364903867245,-1.90955471992,-0.131064772606,0.109320223331,0.277271389961,0.876850008965,1.22231221199,-1.51115787029,0.0162759982049,-0.0300504844636,-0.16537733376,-1.10554993153,1.28820002079,-0.0231554694474
10046,5.31656599045,-0.51555532217,-1.13674414158,2.74364900589,-0.154100671411,-0.343760192394,4.61888790131,3.56529974937,0.0429819524288,0.544702470303,-0.0263566821814,-0.381290316582,-0.467130720615,0.744146943092,0.225400000811,-0.197812393308,-0.0435644760728,0.465425610542,0.436744093895,-0.842924356461,0.189050018787,0.114449977875,-1.20630455017
1829,3.88819885254,0.536821246147,-1.9262816906,-0.368935763836,-0.828992843628,-0.134225532413,-5.85187625885,-0.309225052595,-0.591299116611,0.255820155144,0.523448169231,-0.757920205593,0.02263250947,0.652866542339,0.400599986315,0.0353534594178,-1.07051706314,0.58036750555,0.536801755428,1.06983184814,-0.871099948883,-0.200749993324,1.28930556774
11000,0.571771502495,-0.644718766212,0.729404509068,0.209761172533,1.24468517303,-0.0647167637944,-0.380614995956,0.153375804424,-0.349196732044,0.686719715595,0.289852917194,-0.922649383545,0.375169813633,0.12009268254,0.202900007367,-2.12933754921,0.76181447506,-0.337208151817,-0.846353948116,0.0648825392127,-0.842949986458,0.615149974823,-0.454444974661
976,-2.16372036934,1.13074970245,-0.270118117332,-0.23958542943,-1.3813046217,-0.801850676537,0.0797964558005,-1.26945900917,0.662803530693,-0.172191917896,-1.70047044754,0.887346565723,0.797244608402,-0.856635570526,-1.02240002155,0.129660919309,-1.37401676178,-0.917043268681,-0.180080533028,-0.4330907166,3.33480000496,-0.435849994421,-0.827832818031
3597,0.596217632294,-0.259196609259,0.750820994377,0.273431271315,0.468553990126,0.205910652876,-1.36557221413,1.99332296848,0.235704287887,1.11691474915,0.188178762794,0.350848555565,0.16862025857,1.92206144333,0.485350012779,-0.491883397102,0.0911400765181,-0.383308947086,0.360063403845,0.417934566736,-1.2892999649,0.430999964476,0.5796905756
178,4.43869495392,0.212289750576,-0.682734012604,-0.518821895123,-0.145866841078,-0.0966255217791,-0.0819392800331,-0.564722061157,-0.331181377172,0.0238174200058,-0.122947186232,-0.538546144962,-1.1432902813,0.866819381714,0.752900004387,-0.726008236408,2.05719161034,0.217001855373,0.00315627455711,-0.0160610228777,1.00059998035,1.10494995117,1.48568344116
2625,5.42327213287,-0.0584323331714,0.169767469168,-0.00311033707112,0.0297572165728,-0.532533228397,2.63953471184,0.688761353493,-0.798999130726,-0.993891835213,0.494280219078,-0.144870698452,-0.00963145494461,-0.169487923384,-0.31740000844,-0.822678983212,-0.170482501388,0.259894937277,-0.379638373852,0.106462985277,-0.146449998021,1.77525007725,0.965071797371
6119,-9.31426620483,-0.12772282958,-0.892609000206,-1.70091569424,-1.42983818054,-1.4061511755,-1.32031226158,-1.30993139744,-0.131817132235,-1.12071967125,-0.768168091774,-0.269494533539,-0.181127339602,-0.451934278011,-1.66449999809,-0.0666260123253,1.9673268795,-0.0239430516958,0.305899918079,-0.899619221687,0.954749941826,0.503199994564,0.994728863239
26136,0.00623662397265,-1.41213393211,-2.42175149918,-1.19454932213,-2.75689530373,0.271759420633,0.305925160646,0.402979284525,0.521413564682,-0.0152402296662,0.0661486536264,0.304520308971,0.0924220606685,1.25606441498,-0.0766499936581,-0.537896573544,0.852730095387,-0.0168465971947,-0.763020157814,0.499814450741,-0.204449996352,-1.13349997997,0.381593108177
6697,-3.66578221321,0.00258370209485,-0.260188579559,-0.861451089382,-0.330041021109,-0.488607823849,0.12407656014,-2.31318235397,0.196570590138,-0.31396394968,-3.1992995739,0.196615889668,0.0318091288209,-0.185617521405,0.867349982262,0.335932552814,-0.774307906628,-0.110635757446,-0.0915826186538,-0.584957242012,0.972550034523,-0.54724997282,0.143413037062
5971,3.35386037827,-1.78623831272,-1.07819783688,-0.69754421711,-1.22758150101,0.236176103354,4.1447429657,1.16115987301,-1.57080554962,-1.04678678513,2.1637237072,0.643249690533,0.444941431284,-1.47385132313,-0.278899997473,-0.536524057388,1.56154954433,0.56075322628,0.354039996862,0.503250658512,-0.544849991798,-0.726399958134,-0.798498988152
22934,0.704221248627,0.193378925323,-2.17841935158,-0.297295928001,-1.47127211094,-0.858131706715,-3.51067447662,-0.965560972691,0.00589580461383,-0.251007974148,-1.00843846798,-0.428877919912,-0.150349542499,-0.209270566702,-4.09345006943,-0.588430047035,-1.2697057724,-0.262405991554,-1.9167535305,-3.01428985596,-0.851799964905,-2.34185004234,-0.348277926445
9289,-2.55803132057,-0.109599217772,1.76734900475,0.387200504541,1.03798627853,1.68811440468,0.312342762947,1.19935584068,0.837732553482,0.756201267242,-0.0275612920523,1.33154129982,1.00050675869,0.357591837645,2.55595016479,-0.371670126915,-0.0814231038094,-0.452537149191,-0.158058315516,2.38254356384,-2.75045013428,0.739399969578,0.181629240513
4931,-3.89792251587,-0.832389593124,0.430809795856,1.01200294495,1.68623161316,-0.560905814171,-5.49023008347,1.21470344067,0.120854116976,0.341272085905,0.307193994522,-0.0573143176734,-0.233255326748,0.218397319317,0.429899990559,0.237649157643,0.871175646782,-0.18835273385,-0.737878322601,0.430294245481,-0.773999989033,-0.0679999962449,0.676864027977
4200,0.705925703049,-1.4222471714,1.64137256145,-0.148494273424,-1.02979373932,-0.162588745356,1.14926767349,-0.907743453979,-0.309186518192,1.88602173328,0.172885388136,-1.05809319019,-0.773742437363,-0.879224836826,-1.49995005131,-0.285068273544,1.01581728458,-0.347291707993,-0.916194975376,-1.60677111149,0.0839999914169,-0.124650001526,-1.64008259773
93594,-1.56858301163,-0.239779829979,-0.659893751144,0.390891849995,0.780662357807,0.290631353855,-0.952710032463,0.692906975746,0.299821555614,0.879960358143,-1.04418623447,0.498687148094,-1.29017341137,-0.188752651215,-1.04984998703,-0.555190682411,-1.82200944424,-0.157626658678,-1.24487257004,-0.830354690552,-1.35930001736,1.27399992943,0.852991461754
5982,-4.93511104584,-2.17023873329,0.763465464115,0.0261445492506,-1.24918460846,1.16759634018,-3.08911681175,0.146120727062,-0.619910001755,-2.02421307564,-2.10391736031,-1.41702413559,-0.0669506192207,-0.98715788126,-0.858699977398,-0.937472581863,-0.578709602356,-1.17323684692,0.150786519051,-1.50336515903,-0.329050004482,-0.124250009656,-0.669270396233
26520,0.891291797161,1.06293177605,-4.14291286469,-0.4768242836,-1.26007628441,-0.189701467752,-2.56992435455,-0.556874155998,0.0489329174161,-0.0763299167156,-1.3098679781,0.54866874218,0.592126250267,-0.565468907356,0.348150014877,-0.0506028309464,1.09000301361,-0.741755783558,-0.326464772224,-2.75045013428,0.489699989557,0.0569500029087,-0.470285236835
4998,-2.99973845482,-1.19774711132,-0.415037304163,0.373163849115,0.966091036797,-0.546298146248,-0.606551527977,0.400959849358,-0.263368397951,0.691141366959,-0.071069419384,-0.0140791907907,-0.0232402831316,0.751825332642,1.6182500124,-1.387337327,1.5380320549,-0.149566397071,-0.227202057838,-0.00489366054535,-0.269400000572,0.0264000017196,0.55509442091
10038,2.38809967041,0.0224311947823,-0.604523062706,-0.170396745205,-1.23469436169,-0.575163662434,1.08941996098,-1.00795125961,-4.53716516495,0.160962641239,-0.00526274740696,-0.471178919077,0.237355664372,-2.16380524635,-1.00524997711,-1.20706546307,-3.02357888222,-0.671248674393,1.01802992821,-1.17962324619,-0.430099993944,-0.32539999485,0.614296495914
60493,-1.75513660908,1.25030887127,0.0560765266418,0.482452183962,0.0718388557434,0.445648193359,-2.09516763687,-0.144854083657,0.0667531490326,0.466708213091,0.128809019923,-0.411572188139,0.58006799221,-0.300999909639,-0.981249988079,0.844654142857,1.93634557724,-0.00793910771608,0.552474856377,0.220033615828,-0.124300010502,0.0840000063181,-0.680073738098
51495,-9.15202045441,-2.68477296829,-1.19817507267,-0.384425759315,0.962839722633,0.661925494671,-2.98640584946,-0.747505784035,-0.439345896244,0.0884393006563,0.127359107137,-0.785113096237,-0.0406821966171,-1.30390667915,-0.012549996376,-1.90927457809,-2.01493525505,-1.10244429111,-0.725048065186,-0.475745260715,-4.35624980927,0.609399974346,-0.393018275499
4482,-2.0998005867,-0.553242325783,3.96033120155,-0.220723643899,3.32348752022,0.242099165916,0.695203065872,-0.319645762444,-0.469984948635,1.60107398033,0.170497775078,0.387812852859,0.683522939682,0.188613653183,0.298700004816,0.0109885782003,0.142421245575,-3.47838330269,-0.516676306725,-0.11364030838,-0.759299993515,-0.319550007582,0.85391330719
23224,3.41401147842,0.308045834303,0.155347406864,-0.00526388734579,0.262860417366,0.351730704308,2.60839676857,-0.191451251507,-0.447111308575,-0.010897600092,-0.724088549614,0.108883604407,-0.248570472002,0.15425235033,4.64174985886,-1.86681258678,-0.615430593491,0.766595423222,4.29056739807,0.176896333694,-3.14695000648,0.641849994659,-2.43530845642
9690,-2.27041721344,1.02727234364,-1.21282613277,0.671721458435,-0.161471650004,-1.72428953648,-5.97435045242,0.729529678822,0.34664401412,0.0931058451533,0.855498194695,1.09422457218,-0.0554303377867,-1.30817067623,-0.809600055218,-0.323727011681,-0.208890616894,0.00799317657948,-0.174285039306,-0.267110913992,-0.629000008106,-1.24479997158,-0.223053619266
80212,2.30050468445,0.204253226519,1.12411737442,-0.544946968555,-0.819645047188,0.885769605637,1.88268184662,0.0157570913434,0.267892181873,0.212971150875,0.419788748026,0.170477703214,-0.178063854575,-0.0536365322769,-0.720899999142,-0.0287102609873,-0.423708558083,0.228837445378,1.12189602852,1.85326552391,0.946649909019,1.67040014267,-0.622472763062
29928,-2.44243860245,-0.420856952667,1.29777610302,0.394075483084,-1.15416884422,-0.167056366801,-0.340508788824,0.793541312218,0.429068267345,-0.256354957819,-0.0651993304491,0.112073600292,0.144223824143,0.109324723482,-0.977649986744,0.0136642456055,0.593224406242,-0.678193628788,0.0718148946762,-0.586378335953,-2.27980017662,-0.741649985313,-0.94686383009
22809,-0.233022898436,0.449639320374,-0.247292995453,0.694249153137,-0.259701400995,0.0963803827763,-3.43589806557,-2.33480334282,0.257659226656,0.194283515215,1.54872739315,0.963825166225,-0.822653710842,0.851623237133,0.281100004911,0.365253984928,0.384464114904,0.44241926074,-0.272651702166,0.0737241208553,-0.639550030231,0.307699978352,-1.00596117973
