rid,CPC014_A375_6H:BRD-K77286328-001-02-9:10,CPC014_A549_6H:BRD-K77286328-001-02-9:10,CPC014_A549_24H:BRD-K77286328-001-02-9:10,CPC014_ASC_24H:BRD-K77286328-001-02-9:10,CPC014_HA1E_6H:BRD-K77286328-001-02-9:10,CPC014_HCC515_6H:BRD-K77286328-001-02-9:10,CPC014_HEPG2_6H:BRD-K77286328-001-02-9:10,CPC014_HT29_6H:BRD-K77286328-001-02-9:10,CPC014_MCF7_6H:BRD-K77286328-001-02-9:10,CPC014_MCF7_24H:BRD-K77286328-001-02-9:10,CPC014_NEU_24H:BRD-K77286328-001-02-9:10,CPC014_NPC_24H:BRD-K77286328-001-02-9:10,CPC014_PC3_6H:BRD-K77286328-001-02-9:10,CPC014_PC3_24H:BRD-K77286328-001-02-9:10,CPC014_PHH_24H:BRD-K77286328-001-02-9:10,CPC014_SKB_24H:BRD-K77286328-001-02-9:10,CPC014_VCAP_6H:BRD-K77286328-001-02-9:10,CPC014_VCAP_24H:BRD-K77286328-001-02-9:10
5050,0.551061093807,-0.107619844377,-0.332241714001,-0.920163810253,-0.130335092545,0.0507847964764,0.108105167747,-0.161011829972,0.643966436386,-0.590743541718,-0.588999986649,-0.00889370217919,-0.125135689974,-0.580150961876,-0.666814386845,-1.09063088894,-3.55687046051,-0.927022278309
813,-0.642627239227,-0.587719202042,-1.20983362198,-1.6784555912,0.348287135363,0.383257091045,0.94059073925,-1.90656721592,-0.15550455451,-0.406833589077,0.231100022793,-0.16649594903,0.187571421266,-0.613973140717,0.351729214191,-1.99825072289,-0.789772808552,-1.71554684639
3964,-0.34725305438,0.4550588727,-0.416531980038,1.23497748375,-0.278267323971,0.599733114243,1.48150753975,1.09380877018,0.743184089661,0.722853720188,-0.061350017786,-0.109159268439,0.462850153446,-0.335526585579,-0.175430089235,0.144112482667,1.30629122257,2.06414985657
26020,0.377233564854,0.642763078213,1.27844762802,2.15983867645,-0.772506594658,1.00305306911,1.39947390556,1.20278573036,1.54296112061,0.441614001989,-0.120299994946,0.288494348526,0.717005312443,0.062029004097,-0.873327076435,-0.137011259794,-0.882216632366,-0.0025889724493
481,-0.865089356899,0.856561899185,0.542798340321,0.909776210785,0.21021194756,0.0961436480284,0.229906782508,-2.49690055847,-0.0589267723262,-0.29650247097,-0.776149988174,-0.616397023201,-0.886521220207,-0.421377509832,-0.305815219879,-0.631915867329,-1.06641292572,1.8953949213
5019,0.189073324203,-0.205556705594,-0.496694296598,0.88121420145,-0.739560842514,0.194660425186,0.328422009945,-0.0582047104836,0.0562768466771,-0.51487827301,0.905499994755,-0.224672302604,0.881754279137,-0.821035563946,0.460394799709,-0.0169036388397,0.436819136143,0.04069429636
291,-0.319952636957,-0.73679035902,-0.982977330685,0.357457995415,-0.345425873995,0.126801490784,0.536354780197,-1.99517095089,-1.01552569866,-1.56455612183,-0.353900015354,-0.0100414250046,-1.06259775162,-0.5056630373,-1.17184376717,0.584480404854,0.09446952492,-0.0554281622171
10973,-1.70373725891,-0.947075366974,2.55220103264,-1.6000316143,-1.31542026997,-0.0551992058754,0.790098667145,-0.279613405466,-0.207623362541,0.496125996113,0.258949995041,0.477618396282,-0.709797501564,0.176459610462,1.59494113922,-1.54397439957,-1.89143979549,1.26933383942
9697,-0.321708977222,-0.512182593346,0.763204395771,-1.81207644939,-1.0862582922,0.833943426609,-0.155611500144,-1.03609144688,-0.902753651142,-0.979033112526,0.824450016022,-1.07111382484,-1.52319169044,0.0886030048132,-0.348294615746,-0.45836943388,0.966316401958,2.45414185524
5831,1.58649396896,0.47737133503,-0.592881977558,0.105996578932,1.49300348759,0.744680643082,1.11792111397,-0.0284457951784,-0.785525798798,-0.592144966125,-0.909550011158,1.47744441032,0.639047145844,1.03934693336,-0.599170386791,-1.76754868031,-2.08700561523,-0.899027585983
8202,0.777541041374,-0.631422698498,0.0365656465292,2.39354538918,-1.02904725075,0.862685322762,1.27168917656,2.00344467163,-0.436586081982,-0.297702908516,0.608150005341,1.07985782623,0.537127494812,-0.418013066053,0.176785483956,0.942379713058,0.473058193922,0.735792636871
57804,0.477265715599,0.101327121258,0.981538176537,0.132093638182,0.436939060688,0.844874024391,1.67879486084,-0.216665685177,2.19855523109,1.68343162537,0.474500000477,3.914457798,1.23739659786,0.469118058681,0.389833986759,0.10468749702,0.209661960602,0.883280575275
5566,-0.697779893875,0.614860534668,0.293707609177,1.19416487217,0.887037217617,0.901548326015,0.318622350693,0.170114129782,-0.174602627754,-0.364036023617,0.404249995947,-3.64713358879,-1.22296226025,0.14685767889,0.162487953901,1.50284087658,1.26130115986,-0.313489556313
57149,0.982854604721,-0.0187799036503,0.49382776022,0.151532053947,-0.318972855806,0.497032284737,-0.477680146694,0.874937236309,-0.676985144615,-0.157128110528,0.655049979687,0.222644418478,-0.647840261459,1.13637399673,-0.605181753635,0.21172568202,-0.776494801044,1.12524151802
7416,-0.260315895081,-0.0143969655037,-0.505550742149,-1.87830817699,-0.214054018259,0.49317920208,-0.323338478804,0.610644102097,-1.30460953712,-0.3192486763,0.410299986601,0.488412857056,0.589529633522,0.243122756481,-0.40008431673,-1.72439289093,-0.0741446912289,0.678007721901
10174,0.289826184511,-0.633421778679,1.71225774288,0.352591633797,-0.261007189751,0.586695432663,0.299926012754,1.34641849995,2.21226882935,0.0192651450634,-0.336250007153,-0.973165094852,1.02235388756,1.37598335743,0.0214587301016,0.721528053284,-0.77914750576,0.597165763378
6676,-0.485597223043,-0.850483298302,-0.306027770042,-2.21252632141,0.887938022614,0.280440866947,2.90112376213,0.206423118711,1.29694592953,-0.0374764427543,-0.0518499910831,-0.0347736924887,1.08190441132,0.440901249647,-0.278973996639,-0.236574262381,2.0589056015,-0.46542969346
8884,-0.0829555988312,-0.402020484209,-0.509211778641,-1.54636597633,-1.08764088154,-0.983478069305,-4.63806676865,-2.90170764923,0.595572113991,1.0469776392,-0.204500004649,0.35135692358,0.0306411162019,-1.47995114326,0.691244244576,-0.66319078207,-0.69417899847,-0.0939078480005
5997,-0.780544519424,-1.30574917793,-0.0487237945199,0.361310422421,0.271320879459,-1.44998657703,-0.0276737976819,-2.07744884491,0.213874816895,-0.424978107214,-0.0907500013709,-0.879211604595,0.901145160198,0.59811258316,0.121467970312,-0.235554933548,-1.18314290047,2.12166643143
57147,0.00301867723465,-0.231203794479,0.764285087585,-0.467586249113,1.27015793324,0.252437770367,1.98142313957,-0.0810856446624,-0.162123933434,0.932684540749,-0.391449987888,1.35382068157,0.739236950874,-0.0481880009174,0.491955965757,0.688945055008,-1.52621674538,1.21748757362
6909,-0.790038526058,0.206420436502,-0.973735570908,-0.941929519176,-0.529726266861,-0.0343984737992,0.558134377003,0.35067114234,-0.629336893559,-0.496119201183,2.08489990234,-0.413389027119,0.506950557232,0.270244270563,0.23951689899,1.12153601646,1.04331660271,0.352026641369
9093,0.833906829357,-3.00927996635,-0.260728508234,0.577889025211,-0.505966603756,0.781884431839,0.619929015636,0.285881698132,-0.0507298335433,-0.218503683805,0.0,-6.39599747956e-05,0.0891290009022,-2.29089283943,0.00124381203204,0.317331135273,0.85579508543,-0.00039981584996
23142,0.0415502786636,-0.54893040657,-1.14740383625,0.385151386261,0.369910418987,2.7713830471,-0.275067359209,-1.01331782341,-2.88590049744,-1.62185966969,0.762850046158,0.231331348419,0.324282079935,0.871499896049,0.429401993752,0.168116122484,0.456959575415,0.957095146179
8444,-0.261990725994,0.299290418625,0.325940668583,1.43886935711,0.512488305569,-0.771660208702,-1.13657271862,0.442618131638,-0.0352847874165,0.982637286186,1.61154997349,1.01501488686,0.205856055021,0.527866005898,0.90117931366,0.646877408028,0.982077240944,0.0180987119675
11232,0.445801109076,-0.126169666648,0.506231248379,0.710819005966,0.507894098759,-0.949097454548,-0.558098435402,0.374534726143,-1.13080453873,0.518717169762,-0.582849979401,-0.651062846184,0.405378848314,0.857045948505,0.23326331377,1.75976836681,0.00153711391613,-0.280050545931
27095,-1.07712948322,-0.136999309063,-0.319344937801,-0.306593060493,-0.34911814332,-0.229112118483,0.548279762268,-0.911498069763,-0.754767417908,-0.999203205109,0.223500013351,0.22353759408,0.217502206564,-0.311160355806,-1.91579115391,-0.819050788879,-1.10148894787,-0.231866449118
10732,1.09886932373,0.742198765278,-0.109546817839,0.35540792346,0.361276984215,0.109147936106,1.19798958302,-0.614718854427,-0.620076298714,0.509921193123,0.240299999714,0.0636366307735,0.0347516983747,0.536679327488,0.738006055355,0.735441863537,0.855254471302,0.163387596607
23029,-0.579379975796,0.574345767498,0.31741926074,-0.0365899503231,-0.174185603857,-0.541480779648,-0.922323644161,0.0354986190796,-1.15740299225,0.334053397179,-0.377649992704,0.390367507935,-0.0773663520813,-0.683758676052,-0.274269282818,-1.03359484673,1.16157782078,1.38990843296
9270,-0.134674549103,-0.133731991053,-1.10569298267,-0.826826095581,-1.63999378681,0.0424523167312,-0.875579178333,-0.449359744787,-2.24445796013,-0.443158000708,0.284500002861,-0.071819961071,-0.192222803831,-0.839218080044,-0.9073523283,-1.14444577694,-0.234904587269,-0.0903812348843
47,-0.57225060463,-0.294021844864,-0.328549802303,-1.27346277237,-1.4041929245,0.284228742123,-0.595963954926,-1.43900287151,-0.800651013851,-0.24298158288,-0.361299991608,0.823768079281,-0.601401805878,1.20485746861,-0.438265293837,-2.2516040802,-1.1937636137,-0.77480494976
5889,0.497097700834,1.082208395,0.689349770546,1.00734758377,-0.0165874361992,0.460571199656,0.118144132197,-0.143793538213,-1.78136122227,-0.2178376019,-0.239250004292,-0.00269019044936,-0.426128000021,0.277036190033,0.660610795021,0.512259542942,-0.641287624836,0.0139036923647
8243,1.17150986195,-0.284205198288,1.27278375626,-1.27187418938,-0.540248453617,-1.41012382507,-0.247094213963,-0.238519445062,-1.0605494976,-1.13943815231,0.764100015163,-0.404666632414,-1.03488624096,-0.231826275587,-0.8394510746,-2.78780794144,1.59605109692,-0.0594398602843
10730,-0.00727365911007,-0.288620948792,0.479778110981,-1.57762479782,-0.637579858303,-2.20845723152,-0.217471927404,-1.31845700741,-1.80702471733,-0.391928911209,-0.291000008583,0.329329222441,-0.382571160793,-0.216472491622,0.0724248290062,-2.1744184494,-0.181959941983,0.176254630089
30,0.81394803524,1.89100933075,1.56429719925,-0.649028897285,0.836580753326,-0.846440076828,0.196955353022,0.528720259666,0.662850797176,0.236237868667,-0.420749992132,-1.10889899731,1.05071210861,0.333522170782,-0.525044202805,-0.516203522682,0.772073149681,0.266185581684
7466,-1.48426747322,0.781817436218,-0.157603889704,0.989718496799,0.185577958822,-0.948193311691,0.589517116547,0.400833487511,-0.559098124504,0.00717824697495,0.352649986744,-0.704214513302,0.35686686635,-0.194574549794,0.274319410324,0.347443640232,-0.297220796347,-0.738368690014
89910,0.759601593018,0.793630301952,0.198034539819,-1.08596539497,-0.641914129257,2.15712714195,2.0980079174,1.18127858639,-0.209468871355,1.03555643559,0.584200024605,0.500103652477,-0.101315170527,-0.763569116592,0.0779257193208,0.952709794044,-0.549347996712,0.895989537239
56654,0.565564155579,-0.283794283867,0.800410330296,0.123517125845,-0.741940319538,0.105393841863,0.391399204731,1.51820838451,-0.519313514233,0.633183658123,-0.341199994087,-2.15473556519,0.11682228744,1.08352375031,0.346830934286,-0.0582293644547,-1.55504250526,-0.266853988171
501,0.316265761852,0.80502396822,-0.444103896618,1.33366990089,0.495698362589,-0.84859764576,0.110109105706,0.859313488007,0.282592117786,0.938868880272,0.0571999996901,0.287978649139,0.0390504151583,0.0723832473159,0.990073382854,0.498675763607,0.52932035923,-0.253310680389
5438,-3.21240544319,0.32110786438,0.45925027132,-1.18524169922,0.24054928124,0.497342646122,-0.011923328042,-0.0398717112839,-1.5666012764,-0.359827488661,-0.613449990749,-1.18204784393,-0.914993405342,0.326786875725,-0.559282720089,-0.365849852562,-0.93846654892,0.0910758301616
26993,-1.0881704092,0.643231570721,1.38657176495,0.186163008213,-1.14643359184,-1.12039613724,0.0469016805291,0.497699558735,-0.580790877342,-0.538086891174,0.466050028801,-0.993990182877,-0.62940633297,0.367063611746,0.764687299728,-0.409775704145,-4.01152610779,0.105295822024
55111,1.79787361622,-0.332986354828,0.436620235443,0.291634976864,0.0432235300541,-0.883788585663,-0.611454844475,-0.220796793699,1.07970178127,-0.141793653369,-0.212049990892,0.410884261131,2.11956548691,0.663859367371,0.0503593422472,-0.93591850996,0.811498463154,0.580131053925
8520,-1.04668951035,-1.36995697021,-0.770983874798,-0.71742606163,-0.803063511848,-0.602442383766,-0.49253860116,-1.47659111023,-0.66356498003,0.0526638478041,-0.149949997663,0.216456711292,0.0095126926899,0.148981913924,-0.313075721264,-1.19175076485,0.3934006989,-0.905398607254
10146,-1.57799053192,-2.12153577805,-0.217899173498,-2.19507360458,-0.0590115003288,-1.07118427753,-2.52284383774,-1.33839023113,-1.19796299934,-0.609407544136,-0.16479998827,0.315850973129,-0.621376872063,-0.233804732561,-0.0692692101002,-0.714492440224,-0.638896226883,0.28211337328
7165,-0.68271869421,0.105308637023,-0.780532836914,-0.303423821926,-0.244587570429,-0.793163061142,-0.531223833561,0.301019787788,0.0746956467628,-0.0135064572096,-0.354799985886,0.678960859776,0.133646115661,0.0767443701625,0.309025347233,-0.132209151983,-0.757688820362,0.199269488454
55011,0.177780508995,0.375068157911,0.850627839565,-0.925049424171,-0.816821813583,-1.21048140526,-0.583006739616,1.11963140965,0.219507217407,-0.387872248888,0.38275000453,-0.320347368717,-0.32550573349,0.475057005882,-0.313431441784,0.562651395798,-3.20734238625,0.108456462622
6461,-0.471446812153,0.684036970139,-0.184949442744,1.08888888359,-0.225754603744,-0.553690612316,-0.0923353433609,0.617060005665,-0.650739371777,0.496504575014,0.0023499999661,-2.29831647873,0.607133328915,0.198641061783,0.690461158752,1.20673155785,1.71243536472,0.0812692269683
10813,-0.905278623104,0.239675790071,0.288998574018,-0.122174322605,0.699203968048,-2.07926559448,0.930438280106,-0.392706751823,-0.637244224548,-0.436659634113,0.26810002327,0.097716614604,0.299750685692,0.0654692649841,0.133302986622,0.145009756088,0.808919489384,-0.081854403019
80746,-0.617236256599,-0.310859024525,-1.09313905239,-0.12722697854,0.355329275131,-0.717746198177,0.0263735204935,-0.490808308125,0.677847445011,0.0779721736908,0.206849992275,-0.0788828656077,0.309705585241,-0.237046793103,0.935549914837,0.493888556957,-0.0178610272706,0.264920800924
10434,-0.16558983922,0.214680999517,-0.396171838045,-0.389086097479,-0.613364219666,-0.490076988935,-2.12922167778,0.546675622463,-1.87367475033,0.683381199837,0.149199992418,0.462383210659,0.142949998379,-0.285584449768,0.156435921788,-0.652492761612,-0.154161036015,0.398206174374
5607,0.985983014107,0.958498716354,1.0976858139,1.28725266457,1.46857702732,-0.0358867943287,0.230179429054,1.02976822853,0.550031781197,0.673575758934,1.13030004501,-0.221720069647,0.652675449848,1.05882036686,0.115167886019,0.651096343994,0.251493036747,0.569410800934
22827,0.190603405237,-1.29509806633,1.00920283794,-2.06130886078,0.0996202155948,0.74426305294,0.283119887114,0.166464149952,-1.81132912636,-0.781051874161,-2.26565003395,-1.41648888588,0.378594577312,0.434108912945,-0.745601415634,-2.31951808929,-1.70639312267,0.755689561367
51635,0.206487849355,0.768724441528,0.443209916353,0.822023272514,1.40415358543,-0.448154807091,-0.00441387295723,1.82702589035,0.640861988068,0.43995320797,0.194699987769,1.35541474819,0.486253619194,-0.470529019833,-0.558588087559,-0.171015024185,-0.626228570938,-1.46578359604
84159,1.57537007332,0.437228381634,0.324407309294,0.0310172438622,-0.262727588415,0.542567849159,-0.489043623209,1.09060359001,0.836446881294,0.49650233984,0.395000010729,-0.401927351952,-0.00364004075527,0.129979968071,0.49890306592,0.240754827857,0.704760909081,0.307405114174
3508,-0.0866172686219,0.121160551906,0.229296058416,2.66145801544,0.205669283867,-2.2943444252,0.813572525978,0.309281110764,1.91753697395,0.776943564415,0.278450012207,0.952314734459,0.937681674957,0.487784653902,0.799920320511,0.207632109523,0.45437964797,1.08211946487
84890,-0.906536459923,-0.952840805054,1.30112528801,-1.56781053543,-0.903829038143,-0.319988906384,0.741982161999,-1.19729340076,1.07362186909,0.654625296593,-0.548900008202,0.284888386726,-0.186993643641,-0.528332829475,-0.585301756859,-0.0831886231899,-0.171015962958,0.943334162235
79600,-0.664107203484,0.913783669472,0.25040191412,0.357123970985,1.2967184782,-0.221980705857,-0.247415870428,1.66429948807,0.626785159111,-0.1400488168,0.671900033951,0.156107217073,1.62772393227,0.384672403336,1.38192605972,-0.230278477073,-0.153062477708,-0.326190292835
8574,0.800960302353,0.2281011343,-0.0563621371984,-0.45262491703,0.278049230576,0.70451772213,-0.195000395179,1.46912503242,0.928324580193,0.797580480576,-0.656349956989,0.328892707825,0.197989553213,0.1783772856,-0.0820250809193,0.141298696399,-0.8329205513,-0.0223650187254
5529,-0.137154310942,1.02102541924,0.0919216424227,0.638420462608,-0.264726489782,0.726059138775,0.0423521399498,-1.88661456108,1.13084554672,0.185255527496,-0.794299960136,-0.428108751774,0.16195076704,-0.45704177022,0.26180523634,0.21210257709,0.421056240797,-3.04409384727
3909,-1.41223144531,-0.0673594772816,2.12511086464,0.184248581529,0.666546583176,1.7750647068,-0.270272672176,1.21266043186,0.855457782745,0.516681611538,0.703150033951,-0.927206516266,-0.224977254868,0.126112014055,0.395772248507,-0.394329279661,-0.851017653942,-0.2563341856
9637,-0.217448785901,-1.153840065,1.14697170258,0.408080965281,1.37233877182,-0.0149655938148,-0.426490664482,0.353962153196,1.01071918011,0.361228138208,-0.327650010586,0.803139984608,-1.34239435196,0.381666094065,-0.300083130598,-0.214692905545,-0.111883223057,0.384002685547
8518,-0.400723576546,-0.0858837664127,0.627185106277,-0.328036874533,0.55656594038,-0.661555707455,-3.72211480141,-1.54799711704,0.461116433144,-0.521931290627,-0.317000001669,0.904242694378,-2.22560691833,-0.185323491693,-1.91485095024,-0.103626899421,-0.910703241825,0.126880943775
6443,0.932664394379,0.28463318944,-0.0742373540998,-0.740076780319,-0.586301207542,0.722391843796,-0.436581790447,0.459656596184,0.0126080438495,2.50981593132,-0.566500008106,0.196254432201,-0.273063719273,-0.267055243254,-0.334262430668,-0.0998338386416,-1.17880511284,0.314638078213
58478,-0.811718046665,-0.882339775562,1.00116956234,0.776626944542,-0.312702000141,-1.11462831497,-3.73056483269,-0.428849577904,-0.0846115499735,-0.644947767258,-2.17919993401,0.219440296292,0.0237007606775,0.0643161982298,0.692776858807,-0.112206488848,-0.491057425737,0.499996066093
4850,0.0706376880407,-0.0307177603245,0.138394638896,1.77969551086,0.644460022449,0.832108438015,0.923266708851,0.0621344745159,-0.192767545581,0.497490465641,-0.0236999988556,-0.428613007069,-0.428053021431,1.01553559303,-0.346856743097,-0.0629026293755,-0.689586997032,0.881630599499
