rid,CPC013_A375_6H:BRD-K15107389-001-01-0:10,CPC013_A549_6H:BRD-K15107389-001-01-0:10,CPC013_A549_24H:BRD-K15107389-001-01-0:10,CPC013_ASC_24H:BRD-K15107389-001-01-0:10,CPC013_HA1E_6H:BRD-K15107389-001-01-0:10,CPC013_HCC515_6H:BRD-K15107389-001-01-0:10,CPC013_HEPG2_6H:BRD-K15107389-001-01-0:10,CPC013_HT29_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_24H:BRD-K15107389-001-01-0:10,CPC013_NEU_24H:BRD-K15107389-001-01-0:10,CPC013_NPC_24H:BRD-K15107389-001-01-0:10,CPC013_PC3_6H:BRD-K15107389-001-01-0:10,CPC013_PC3_24H:BRD-K15107389-001-01-0:10,CPC013_SKB_24H:BRD-K15107389-001-01-0:10,CPC013_VCAP_6H:BRD-K15107389-001-01-0:10,CPC013_VCAP_24H:BRD-K15107389-001-01-0:10
11073,-0.600107252598,0.326100021601,-1.32495117188,-0.909367620945,-1.53599405289,-1.05472540855,-0.384633541107,-0.112120017409,-1.10262310505,-1.47380709648,0.351750016212,0.433268010616,2.28480005264,-0.329094320536,-0.527675390244,-0.9331792593,0.212364315987
23,-0.499879509211,-0.0483000278473,-0.228121832013,-0.226250708103,0.166825905442,-0.504277467728,0.561241090298,-0.0383838936687,0.445146381855,0.679974198341,0.00200000009499,0.168560475111,0.511008381844,-1.45382666588,-0.729689657688,-0.302323579788,-0.306645542383
5641,0.639674782753,-0.313899993896,-0.519760966301,-0.047283064574,1.15212500095,0.817712306976,0.373247683048,-0.0953189432621,-0.871475696564,2.30454874039,0.0238000005484,-0.53361082077,1.98768520355,0.235238701105,-0.276979476213,0.988067030907,-0.0560009367764
8720,-0.652913153172,-0.534600019455,0.206639170647,-0.693747758865,-1.0585231781,-0.342915087938,0.14891731739,-0.0541112795472,-0.0850175917149,1.37424349785,0.278550028801,0.264045149088,-0.451629549265,-0.497163981199,-0.6616538167,-0.516169071198,0.161354482174
10782,0.109957441688,-0.255799978971,-0.589927554131,-0.378362059593,0.437093287706,-0.0509983897209,0.0372007191181,0.656023323536,0.147122621536,0.579504966736,0.699450016022,-0.0296117477119,0.354099154472,-0.282955825329,-0.85328745842,0.297929614782,-0.151746988297
25932,-0.300691783428,0.0685000121593,0.394836246967,0.437983989716,1.27578020096,-0.406159818172,-3.17079257965,-0.271360814571,-0.409138441086,0.39171436429,-0.352149993181,-0.296964854002,-0.513180494308,0.333062171936,-5.97488641739,-0.45158880949,-0.148354411125
3028,0.0990561246872,0.782100021839,0.0852552503347,0.545518398285,0.449912130833,1.00643968582,-0.759798645973,0.722518503666,0.100857973099,0.810995936394,-0.696200013161,0.23509092629,0.0988587215543,0.549735665321,-0.31539785862,1.25902533531,0.267085403204
6804,0.322406411171,0.37160000205,1.75754106045,0.0875489488244,0.484859138727,0.558686196804,-0.922144889832,0.308673501015,0.411217451096,0.931429922581,0.730949938297,-0.0663620531559,0.227139115334,0.806706368923,-0.521497905254,0.894465684891,-0.0770518183708
890,1.43876564503,-0.0893999934196,0.240446910262,2.80558514595,1.31172847748,0.599443852901,0.534179329872,0.151325851679,-0.334657728672,-0.763691663742,-0.298799991608,0.497313022614,-0.103226259351,0.130673736334,0.146143123507,0.747249245644,0.223456203938
6390,-0.358529984951,0.405449986458,-0.654786944389,0.911221504211,0.83112847805,0.988041639328,-0.173552632332,0.139440760016,0.122102275491,0.630999982357,-0.156849995255,-0.298951238394,-0.127486035228,0.984993994236,0.802061378956,0.385315954685,0.0122839063406
4303,0.787727534771,-0.265249997377,-0.718633174896,0.71739166975,0.16565027833,0.0209274441004,0.495365977287,-0.544947743416,-0.272490888834,-0.0768394991755,0.308700025082,-0.0842877030373,-0.147871136665,0.715031325817,0.349093616009,0.828123152256,-0.278767436743
10953,1.40085494518,0.2024500072,0.232108175755,0.608616650105,1.22749722004,2.00555634499,-0.777225613594,0.349371433258,0.237722739577,0.187053948641,-0.260399997234,0.41851490736,0.319803327322,0.101428419352,0.00772830843925,0.472969979048,-0.01982332021
22889,-2.40820527077,-0.335049986839,0.643637835979,-0.732276678085,-0.985463142395,0.0387383699417,0.0342594645917,-0.0759405568242,-0.301830410957,0.392913818359,-0.152000010014,0.385820388794,0.993556976318,-0.288689494133,-0.415441513062,-1.39617061615,-0.601368367672
3098,0.719535052776,-0.437000006437,0.159197926521,1.0845746994,0.290295362473,0.725202262402,0.214112058282,-0.0249399244785,-0.304376810789,-0.0371124520898,-0.203399986029,-0.132666438818,0.275861501694,0.0820552706718,-0.501586735249,0.818042576313,0.0611835867167
11044,1.08385205269,0.0010000000475,0.373862087727,-0.893426060677,-1.65821099281,-1.50946319103,-0.781428813934,0.215259566903,-0.547851443291,0.453191697598,0.337499976158,0.295811861753,-0.82544451952,-0.877939641476,-0.616959512234,-0.419071704149,0.0789208114147
8985,0.704016923904,-0.340949982405,-0.0539640188217,1.10953354836,0.702404260635,0.53456401825,0.120622649789,0.7332264781,1.37758052349,1.67334127426,1.19044995308,-0.0449097603559,0.367141127586,0.325555115938,-0.138681158423,0.297980129719,0.162985160947
66008,0.544820547104,-0.550050020218,-0.474875926971,0.167721062899,1.45230746269,0.356470525265,0.82297372818,-0.101990737021,0.249005168676,-0.0759452134371,-0.972999989986,0.273541748524,-0.0730313360691,0.0819496959448,0.735478162766,-0.397535651922,-0.208818137646
9217,0.609568297863,0.348350018263,0.174201577902,0.124243959785,0.719803631306,1.03595948219,1.15840041637,-0.0815181881189,-0.2336820364,-0.455714792013,-0.0343499928713,-0.777905225754,0.39251178503,0.159897997975,-0.514681279659,1.22203326225,-0.490967750549
701,0.285021901131,0.397799998522,0.429299116135,-1.4183806181,-1.07032430172,-0.827285349369,-0.351699113846,-0.685238003731,-0.415119767189,0.943576276302,0.00135000003502,-0.196348130703,-0.202196270227,-1.10820257664,-0.720088899136,-0.732569098473,-0.292129635811
6182,1.45757234097,0.00200000009499,-0.12001273036,0.981139242649,1.33407878876,0.672412037849,0.571508169174,0.0756731554866,-0.0588441193104,-0.00288432836533,0.260800004005,0.527965724468,0.493799060583,0.745957970619,0.47696185112,0.731282055378,0.298979580402
4860,0.0972754135728,0.560949981213,-0.159461855888,0.987831473351,0.267970830202,-0.353879392147,-1.42162573338,-0.376813948154,-0.406736910343,-1.95720171928,0.131699994206,0.230373680592,-0.564900398254,0.79750430584,0.212049096823,0.362849056721,0.42472165823
7398,-0.807949244976,-0.0281000006944,-0.373578041792,0.833627402782,0.455096065998,0.82084608078,0.548261523247,-0.176932111382,-0.910540342331,-2.07716798782,-0.482550024986,-0.652651906013,0.0723826885223,0.358276069164,0.939787328243,-0.0120099503547,-0.0148218199611
6117,0.841639637947,-0.600549995899,-0.0333506911993,0.768134653568,-2.49323678017,0.819193899632,1.62017953396,0.0288919005543,0.421842843294,0.700832486153,0.392400026321,-0.209457948804,0.586123943329,0.243684470654,0.474341750145,0.63290387392,0.174545645714
23588,-0.0822007954121,0.313349962234,0.566022276878,-0.462576568127,0.148239403963,0.475750625134,1.24590075016,-0.508720219135,-1.19206857681,-0.858587145805,0.0909499973059,-0.231338024139,-0.95592290163,0.16671782732,1.31640791893,0.072947345674,-0.176597312093
949,0.61761277914,0.379649996758,-0.794276058674,0.157886058092,0.20055501163,0.971158742905,0.248689264059,0.0918816179037,0.0359559729695,0.200500652194,0.441599965096,0.711331486702,0.537078619003,-1.15244030952,-0.562428176403,0.851179420948,-1.05831193924
7168,0.938502311707,0.00300000607967,0.201842665672,0.752456843853,0.973963975906,1.21343243122,0.330017566681,-1.10706722736,0.695304393768,1.8077955246,-0.301600009203,0.892402768135,0.699007749557,0.205518841743,0.626887381077,0.16988658905,0.151362508535
9375,0.163553714752,-0.0629999935627,-0.437188863754,0.352259606123,0.630131602287,0.848496079445,-0.810752213001,-1.06623840332,-0.374340325594,-1.19056856632,-0.361650019884,-0.559534132481,0.444780886173,0.333605498075,0.0680395364761,-0.0192526001483,-0.23797737062
4927,-1.14966952801,-0.0575500130653,0.191267848015,0.568675577641,0.621312499046,-0.921821832657,0.652261137962,-0.0387093424797,-0.72368645668,-1.23863339424,0.0139999985695,0.545045554638,-1.01917350292,0.203681334853,0.219345241785,0.755973517895,0.53674197197
2523,-1.02707183361,-0.447299957275,0.262353301048,-1.03740811348,-1.31777620316,-1.63056147099,-0.141190052032,-0.933766663074,-0.426805257797,-0.58111679554,0.337850004435,-0.244454413652,-0.802046358585,-1.50935912132,0.0495340377092,-0.883294522762,0.0609930306673
58497,0.608322143555,0.370800018311,0.0165116116405,-0.841880261898,0.402566671371,0.984862923622,1.03175222874,0.541734158993,0.275490045547,-1.65171957016,0.339450001717,0.0620478615165,-0.266212463379,1.048656106,-1.15309464931,0.284170508385,-0.430898249149
6856,0.183797210455,-1.16089999676,-0.227982968092,0.121214210987,1.29150700569,0.319433510303,-2.0943646431,-0.291912019253,0.186687678099,0.301491230726,0.838250041008,0.00257202982903,0.379628241062,-0.0540212132037,0.149280786514,0.943391442299,-0.316451907158
26036,-0.0783511325717,-0.224899992347,0.624349713326,-0.674079418182,0.442276299,0.604331016541,0.831115245819,0.372201502323,-1.22714483738,0.301024258137,0.262849986553,0.342839747667,-0.367796689272,-0.295136034489,-1.14279520512,0.974552989006,-0.588602244854
10206,-1.12924742699,0.0815000012517,0.651028394699,-0.875610351562,-1.28746378422,-0.536097943783,0.874060153961,-0.258746445179,-1.16790544987,1.03806591034,0.797100007534,0.527542710304,-0.908385157585,-0.835284769535,-0.498677372932,-0.286673605442,-0.542744517326
25793,-0.836911201477,-0.2920999825,-0.30347135663,0.855229020119,-0.488053381443,0.0116682350636,0.411177694798,0.284780204296,0.157990783453,-0.660161733627,-0.272100001574,0.686025261879,-0.385027289391,0.544247746468,-0.00490478146821,0.145769864321,0.401684075594
55556,1.16877400875,-0.956650018692,-1.05701136589,0.987333238125,-0.383749842644,0.123383067548,1.24884986877,0.321802467108,0.8003231287,0.407342791557,-0.787299990654,0.385325670242,0.242006137967,0.974565207958,-0.0885787382722,0.213067099452,0.205063760281
3978,0.247209504247,-0.154799997807,-0.219685778022,0.762332856655,0.88886487484,0.419096022844,1.07454502583,1.02830147743,0.496924996376,0.184137046337,0.596700012684,0.342315256596,0.314290672541,0.182112723589,-0.0351190343499,1.09895849228,0.314817279577
10681,0.616972863674,-0.00730001926422,-1.03232812881,-0.104602307081,1.72005426884,0.825586497784,-0.126309782267,-0.370969057083,0.202150791883,-0.725776076317,3.45714998245,-0.186544299126,0.216715365648,-0.496280223131,-0.847418963909,0.872087001801,-0.611134231091
3638,-0.738154530525,-0.384650021791,0.166572183371,0.350534319878,-1.50765752792,-1.82474863529,-0.529308974743,-0.532215595245,-0.414601564407,-0.794767677784,-0.237700000405,-0.333357870579,-0.629591524601,-0.869263768196,0.489512592554,-0.841178834438,-0.148088693619
8349,-1.13860750198,-0.141999989748,0.489466518164,-0.755142271519,-1.44696903229,-0.80284011364,-0.374050080776,-0.690559267998,-0.792863130569,1.91682744026,0.346700012684,0.792521715164,-0.740379333496,-1.20164966583,-0.490707188845,-1.26187860966,0.0760441124439
6275,-0.177415043116,-0.701550006866,0.146276533604,0.599892377853,-0.758939385414,0.445497095585,0.804215610027,1.08108878136,0.216678589582,0.158449530602,0.168549999595,0.808414101601,-0.649608433247,1.46692836285,0.325296759605,-0.193096667528,-0.261859238148
3895,-0.528948426247,0.486999988556,0.245657533407,-0.293766975403,-0.517859399319,-0.173489153385,0.130694448948,0.512232482433,0.299377858639,1.11019146442,0.110050022602,0.555747747421,0.220721900463,-0.538752675056,-0.238539397717,0.0863570794463,-0.10279276222
392,0.984135568142,-0.73734998703,-0.193892508745,0.169174939394,-0.670336127281,-0.857977032661,-0.287645846605,-0.205843597651,0.886236310005,-0.320494532585,-0.00510001182556,0.0988572016358,-0.0911208689213,-0.308807939291,-1.22727632523,-1.11792469025,0.429208993912
9170,-0.416081309319,-0.578599989414,-0.205195516348,-0.882618546486,-0.900846064091,-0.233177736402,-0.487482249737,0.673558294773,0.282953619957,0.16841891408,1.51800000668,0.224601835012,0.413196206093,-0.425564408302,-0.763995587826,-0.951837658882,-0.100331485271
80347,0.748273730278,1.8030500412,-0.243864804506,0.6213285923,1.20487093925,1.13310909271,0.0558255016804,0.628013968468,-0.470061540604,-0.44034922123,-0.929100036621,0.0950567722321,0.12912607193,0.662702977657,-0.0220822282135,-0.382841408253,0.0910971462727
23300,0.958424925804,1.4673500061,-0.615023612976,0.189588442445,0.338827073574,-1.0876891613,0.139448434114,-0.274941623211,-0.142146676779,0.0174551978707,0.337499976158,-0.688124477863,0.114719443023,0.379866749048,0.273197561502,0.423362761736,0.0428623706102
836,-0.043957233429,-0.0999000072479,0.00480356812477,-0.123047605157,-0.261555016041,-0.370410680771,-0.857716619968,-0.190561339259,-1.09579479694,-0.0845766440034,-0.490500032902,0.430576920509,0.631333887577,-1.07293784618,0.0934058278799,-0.0404208824039,0.585078477859
11188,0.0173681229353,1.15595006943,-0.932895064354,0.426610380411,1.03023397923,0.152749150991,0.978551387787,-0.104115225375,0.449763327837,-0.158339887857,0.607349991798,0.709908425808,-0.41694059968,0.432902097702,0.0652759745717,1.1363825798,0.184501111507
10898,0.33716905117,0.793099999428,0.180446609855,-0.819898843765,-0.0365049242973,0.381622701883,-0.704498410225,0.451831638813,0.540364086628,0.54952019453,0.411699980497,1.59355759621,-0.764565169811,-0.276954799891,-0.980981767178,1.11083424091,-0.183534502983
9276,-0.893546879292,-0.182700008154,-0.590044617653,0.477438092232,1.05700409412,0.0454544052482,0.399294644594,-0.320517003536,-0.133055210114,0.438057810068,0.820749998093,0.456410825253,0.808133840561,-0.774388372898,-0.258973270655,1.58184814453,0.677177786827
1647,-1.1717325449,0.474950015545,-0.364509046078,-0.068451076746,-0.514623939991,-0.0720815137029,-0.489843338728,-1.35387897491,0.33595174551,1.59629297256,0.128800004721,0.732375442982,-0.419997125864,-0.557952940464,0.466994404793,-0.766943216324,-0.475662410259
10285,-1.25682687759,-0.497600018978,0.0889536291361,-0.322980076075,0.602984666824,-1.36398661137,-0.398486703634,-0.895826458931,-0.569010555744,0.673700988293,0.777350008488,-0.686783790588,0.0367348715663,0.036353752017,0.0980125591159,-2.45753526688,0.266632467508
23386,0.663327455521,0.929849982262,-0.486949682236,1.16862905025,0.851680636406,0.326940178871,0.251857817173,0.352371096611,0.59144872427,-0.297099590302,-0.149149999022,0.605077981949,0.848619163036,0.275980770588,-0.0402162931859,0.0652567148209,-0.231236428022
3156,0.0922838523984,0.125400006771,0.1464984864,-1.97179818153,-1.55497145653,-0.94475620985,-0.912962436676,-0.397202402353,-0.60214227438,0.426965564489,-0.569350004196,0.113323517144,-0.674934923649,-0.783764243126,-0.309323877096,-1.1401386261,0.486507952213
10237,1.31637096405,-0.0884499996901,-0.0315241217613,1.14794337749,0.740593314171,0.923774659634,0.377328068018,-0.889765679836,-0.0526861436665,0.464275926352,0.416449993849,0.115029603243,-0.366570740938,0.464077889919,0.317794770002,0.924880862236,0.0222296342254
7077,-0.195688381791,0.0824999958277,1.23392367363,-0.955311894417,-1.50911819935,-1.10540986061,-0.389386713505,0.497883468866,0.626503944397,0.684760570526,0.243149995804,0.244252562523,-0.182516008615,0.2042645365,-0.276094764471,-0.921908736229,0.149302318692
11157,0.43063801527,-0.396250009537,0.191454917192,1.62981462479,0.979851901531,0.805551528931,0.483376204967,-0.0500057414174,-0.444817960262,-0.845067203045,-0.476399987936,-0.225123807788,0.301776736975,0.395842134953,1.13409245014,-0.648956418037,-0.100543700159
22908,0.383288949728,0.115500003099,-0.713515162468,-0.121528573334,0.576671421528,0.803389310837,0.0808757245541,-0.470594078302,0.415763288736,0.86140370369,1.01375007629,-3.45202374458,0.170494630933,-0.211916491389,0.0609442964196,0.65268599987,-0.422750413418
10915,1.40901517868,0.0672999992967,0.357717871666,-0.404368400574,0.502036273479,0.539495110512,-0.596794068813,1.03062403202,0.942849695683,1.85041761398,0.503650009632,0.477302402258,-0.180171325803,0.218596637249,-0.587517619133,0.637620210648,-0.415272831917
9897,-0.149649977684,-0.110200017691,0.482966095209,-1.08807015419,-2.01305437088,-1.69576776028,-0.886685013771,-0.634760141373,0.00462030619383,0.136743739247,0.175300002098,0.0838980823755,-0.704945862293,-0.295646488667,-0.536244809628,-1.77636885643,0.417615294456
1759,0.410086542368,0.882399976254,0.103136226535,0.0467836856842,1.3954693079,0.380879074335,1.36228680611,0.732721924782,0.360684037209,-0.698204159737,0.507650017738,1.61734318733,0.197209686041,-0.0810209140182,-1.21409654617,-0.409958988428,-0.685341775417
54541,-1.01068532467,0.137400001287,-0.683271348476,0.315772533417,-0.534385442734,0.961802780628,0.1134211272,-0.300569266081,0.0624485313892,0.079488761723,0.280299991369,0.0782876387239,-0.312182962894,-0.402088791132,-0.627354383469,0.138434827328,-0.18124435842
211,-0.336414009333,-0.413350015879,-0.0885815024376,-0.932745397091,-3.30659389496,-2.05491304398,-0.548974275589,-0.0685044899583,-0.434297561646,0.114665180445,0.143950000405,0.494316279888,-1.00129663944,-1.88528549671,-0.501418709755,-0.390416234732,0.067066848278
5048,-0.0760608762503,0.128949984908,0.510279238224,-0.785908043385,-1.41922783852,-1.37398648262,-0.638197422028,-0.442629188299,-0.812263071537,-0.368570655584,0.518900036812,0.184761822224,-0.691248238087,-0.728859841824,-0.556135773659,-0.466528534889,0.299779623747
84722,0.822863221169,-0.191300004721,0.553834319115,-0.836292028427,-0.796987056732,-0.861631929874,0.488805741072,-0.343544363976,1.18589115143,0.551668167114,0.496050000191,-1.26118063927,-0.491686701775,-1.16450405121,-0.106598824263,-0.709706902504,0.530680537224
29890,0.350453346968,-0.482950001955,0.133051484823,-0.0552652478218,0.279410332441,-0.614386320114,0.00757524371147,0.180148169398,-0.0984568148851,0.130015134811,-0.720899999142,-0.20050573349,0.867293059826,-1.21939110756,0.0133979581296,-0.286831021309,-0.837234675884
9868,1.40562558174,-0.477600038052,-0.121587529778,0.749749064445,-0.616639971733,-0.251771837473,0.432889223099,-0.733877062798,-0.471833646297,-1.61283171177,0.320749998093,0.501150012016,0.287589877844,0.138343200088,-0.0116995815188,-0.204388976097,-0.0575499460101
873,-0.335341691971,0.289200007915,0.262673407793,0.690998196602,-0.311781108379,0.312378287315,0.364379435778,0.163978978992,-0.415980875492,-0.661731004715,0.111349970102,-0.813147783279,0.474362492561,0.691112577915,-0.674282252789,0.52938991785,-0.388913840055
