rid,CPC006_A375_6H:BRD-K84924563-001-01-2:40,CPC006_A375_24H:BRD-K84924563-001-01-2:40,CPC006_A549_6H:BRD-K84924563-001-01-2:40,CPC006_A549_24H:BRD-K84924563-001-01-2:40,CPC006_A673_6H:BRD-K84924563-001-01-2:40,CPC006_AGS_6H:BRD-K84924563-001-01-2:40,CPC006_CL34_6H:BRD-K84924563-001-01-2:40,CPC006_CORL23_6H:BRD-K84924563-001-01-2:40,CPC006_COV644_6H:BRD-K84924563-001-01-2:40,CPC006_DV90_6H:BRD-K84924563-001-01-2:40,CPC006_EFO27_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_24H:BRD-K84924563-001-01-2:40,CPC006_HCC15_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_24H:BRD-K84924563-001-01-2:40,CPC006_HCT116_6H:BRD-K84924563-001-01-2:40,CPC006_HEC108_6H:BRD-K84924563-001-01-2:40,CPC006_HEPG2_6H:BRD-K84924563-001-01-2:40,CPC006_HT115_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_24H:BRD-K84924563-001-01-2:40,CPC006_JHUEM2_6H:BRD-K84924563-001-01-2:40,CPC006_LOVO_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_24H:BRD-K84924563-001-01-2:40,CPC006_MDST8_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1694_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1836_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH2073_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH508_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH596_6H:BRD-K84924563-001-01-2:40,CPC006_NOMO1_6H:BRD-K84924563-001-01-2:40,CPC006_OV7_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_24H:BRD-K84924563-001-01-2:40,CPC006_PL21_6H:BRD-K84924563-001-01-2:40,CPC006_RMGI_6H:BRD-K84924563-001-01-2:40,CPC006_RMUGS_6H:BRD-K84924563-001-01-2:40,CPC006_SKLU1_6H:BRD-K84924563-001-01-2:40,CPC006_SKM1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL28_6H:BRD-K84924563-001-01-2:40,CPC006_SNGM_6H:BRD-K84924563-001-01-2:40,CPC006_SNU1040_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC4_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC5_6H:BRD-K84924563-001-01-2:40,CPC006_SW480_6H:BRD-K84924563-001-01-2:40,CPC006_SW620_6H:BRD-K84924563-001-01-2:40,CPC006_SW948_6H:BRD-K84924563-001-01-2:40,CPC006_T3M10_6H:BRD-K84924563-001-01-2:40,CPC006_THP1_6H:BRD-K84924563-001-01-2:40,CPC006_TYKNU_6H:BRD-K84924563-001-01-2:40,CPC006_U937_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_24H:BRD-K84924563-001-01-2:40,CPC006_WSUDLCL2_6H:BRD-K84924563-001-01-2:40,CPC006_H1299_6H:BRD-K84924563-001-01-2:40,CPC006_RKO_6H:BRD-K84924563-001-01-2:40
6304,-0.150970250368,-0.226473063231,2.10470318794,2.0611000061,0.438249975443,10.0,-0.154000014067,0.107350021601,-0.463249981403,0.0855500102043,0.216300010681,1.86990809441,-0.190644726157,-0.88445430994,3.5493016243,-0.824725151062,1.07780003548,1.98457062244,0.217600002885,0.374899983406,-0.306966304779,0.448707580566,0.0473000109196,2.56920003891,-0.145708233118,0.684285700321,1.77410006523,-0.223350018263,-0.141350015998,3.09614992142,-0.80134999752,-0.748000025749,0.585799992085,4.68190002441,-0.476435691118,0.840792119503,0.284599989653,2.28075003624,-0.103726506233,1.6126999855,-0.885349988937,-0.175550013781,-0.504999995232,-0.480399996042,3.921200037,1.84895002842,-0.308200001717,0.412149995565,1.89326739311,-0.362437278032,-1.55200004578,-0.2104819417,0.292549967766,1.04659998417,-0.287768185139,1.53687310219,0.325650006533,-0.307250022888,-0.00284999608994
5211,-0.717468559742,-0.971498847008,-0.464764118195,1.94684994221,-0.862049996853,-1.3396999836,0.585799992085,-0.319000005722,-1.07620000839,-2.40054988861,0.630500018597,-0.676071763039,1.41769528389,-0.468460828066,-1.60264992714,-0.969427108765,-0.439600020647,-0.156468078494,-1.88684988022,1.90725004673,0.467266410589,-0.996789813042,3.69869995117,-1.77515006065,-2.16567206383,-1.0863250494,-2.49970006943,0.298949956894,-0.371149986982,3.09739995003,0.125499993563,-0.210699975491,-0.366400003433,-0.377050042152,-0.817336916924,-0.753082931042,-1.26519989967,1.72909998894,5.13627433777,-0.978299975395,-1.24419999123,-1.34029996395,-0.924049973488,-1.63864994049,0.398400008678,0.642199993134,-0.00949999969453,-0.608850002289,-0.165285378695,0.649673104286,0.341500014067,-0.542297124863,-0.0271000266075,1.99504995346,-3.05268216133,-1.08097457886,0.749450027943,-1.02944993973,-1.67145001888
2886,0.632448673248,0.654648423195,-0.0262330174446,-0.691849946976,-0.585150003433,-0.881600022316,-0.310900002718,0.106150001287,-1.62539994717,-2.87540006638,0.266449987888,-0.0429521799088,0.781560003757,0.215355500579,0.0822313129902,1.30845963955,-1.06449997425,-0.116814300418,0.844349980354,-0.0166499912739,0.715559661388,0.338131189346,0.498300015926,0.605000019073,0.522591650486,0.86739128828,2.12380003929,0.558600008488,-0.085250005126,-0.172600015998,0.893949985504,0.589450001717,0.278350025415,0.374400019646,0.412099063396,0.96682113409,0.647350013256,1.27695000172,0.765539646149,0.125100001693,1.23059999943,-1.45020008087,0.783450007439,-0.0433000028133,-2.49395012856,-0.135249987245,0.561800003052,-0.852249979973,-0.115002207458,-0.523344755173,0.103299997747,-0.252240598202,-0.376900017262,0.0772500038147,0.94116127491,0.664304375648,-0.201950013638,-1.2269500494,-0.520349979401
9261,-0.243906795979,-0.140834257007,0.154290631413,4.25845003128,-1.04595005512,-0.332899987698,-0.195899993181,0.524100005627,0.780500054359,-0.804200053215,0.0947499871254,-1.13579905033,0.297538906336,0.666956961155,1.35531187057,-0.283035486937,-1.11669993401,0.603609502316,-0.806149959564,-0.0877499878407,-0.436000585556,-0.330591261387,-1.08735001087,-2.63164997101,-0.24121311307,0.394031494856,-1.98195004463,-0.0544000044465,-0.181399986148,1.48594999313,-1.95700001717,-0.0556499958038,0.503000020981,0.44880002737,1.01262903214,0.672511339188,-0.399250000715,-1.08939993382,-1.07921433449,-1.75934994221,-1.20354998112,-0.310550004244,1.00620007515,-0.902999997139,-2.33599996567,-1.38040006161,-0.367599993944,-0.209149986506,0.253977388144,-0.193056479096,0.515200018883,-0.510277926922,1.15034997463,-0.300449997187,-0.396427363157,-0.223887518048,-1.21840000153,0.146049976349,0.0301999971271
8569,0.684852182865,0.244843691587,-0.0218504332006,-0.918500065804,-0.631699979305,-1.37435007095,0.182999998331,0.148200005293,0.306049972773,-0.429750025272,0.795099973679,0.61871522665,0.312879562378,1.7572581768,1.67411375046,-0.501776337624,-0.570450007915,0.253420323133,0.817200005054,-0.410649985075,0.728832244873,1.22050786018,-0.0201500058174,0.573000013828,1.21644973755,0.555688679218,2.89339995384,0.278050005436,0.366750001907,1.03205001354,1.08590006828,0.939700007439,0.120500005782,0.848999977112,0.56224411726,-0.354611694813,1.32780003548,-0.486549973488,-0.792415082455,0.519950032234,0.97310000658,-0.440999984741,0.18844999373,-0.510100007057,-1.4076499939,-0.315749973059,0.0996999964118,-0.293999999762,-0.30695939064,0.117028847337,0.0838999971747,-0.350090503693,0.565450012684,0.561450004578,1.94663405418,0.737201571465,0.193550005555,-1.0299500227,-0.0745999962091
3303,0.288360238075,-0.869290471077,-0.341120034456,-0.472099989653,0.00749999843538,0.170850008726,0.27509996295,-0.0442000031471,0.696949958801,0.170100003481,3.64629983902,-0.0905000641942,-0.337625265121,0.0105614960194,0.171841800213,-0.601527273655,-0.555649995804,-0.21663326025,-0.0169000029564,-1.43774998188,-1.72200489044,-2.35040998459,-0.986849963665,5.41459989548,0.204886674881,0.285736978054,-0.973350048065,0.200899988413,-0.570749998093,-1.3097499609,-0.579550027847,-2.96969985962,-1.58710002899,0.182450011373,-0.386300861835,0.139924705029,-0.679750025272,1.97245001793,-0.221768811345,-0.533499956131,-1.6468501091,0.369450002909,0.0891499817371,0.270349979401,-2.13970017433,-0.341099977493,4.459400177,-0.440999984741,-0.265554219484,0.845271348953,-0.434799998999,-0.778848648071,-0.382149994373,0.452050000429,0.0892646089196,-0.125280022621,-1.54794991016,0.429650008678,0.470249980688
5331,0.0875527486205,-0.0932927578688,2.9747262001,-0.443649977446,-0.236249998212,0.377000004053,0.52999997139,0.354849994183,0.403899997473,0.455049991608,0.4795999825,0.0367200374603,-0.912643671036,0.680488824844,-0.354113727808,1.28008294106,-0.81485003233,2.54979014397,-0.1100499928,-0.309749990702,-0.979511737823,-0.380932033062,-0.214500010014,-1.07809996605,-0.520469665527,-0.168836355209,-0.902550041676,0.566400051117,0.270200014114,1.56555008888,0.953199982643,-1.11779999733,-0.923500001431,0.253700017929,-0.39296913147,3.42681074142,0.132700011134,0.356250017881,1.94275593758,0.201299995184,0.353749990463,0.665199995041,0.949250042439,-0.697049975395,-1.12255001068,1.01999998093,0.780900001526,0.23449999094,-0.278855651617,2.01376128197,1.30130004883,1.23295354843,0.467549979687,3.18654990196,-1.51111650467,-0.565487802029,0.0676500201225,-0.665700018406,0.994750022888
5347,0.511641144753,-2.09672307968,0.272093147039,0.0447000004351,-1.45114994049,-0.334850013256,0.940299987793,-0.634350001812,-3.20615005493,-1.62820005417,0.533299982548,0.459866553545,-0.180266559124,-0.537504553795,-0.458233654499,-0.0994103625417,0.70759999752,0.246650770307,0.0378499925137,0.0876999944448,0.149971663952,-0.243719413877,0.0559000074863,-0.734650015831,-1.79173243046,-0.760478436947,-0.886749982834,0.563350021839,-0.958350002766,-0.0299999713898,0.816749989986,0.15110000968,0.302949994802,1.59424996376,0.0390291288495,-0.281558394432,-2.13090014458,-0.847649931908,2.35224127769,-0.694299995899,-1.69990003109,-0.0589500069618,0.206449985504,0.188649997115,1.63015007973,0.587350010872,0.767599999905,-0.0585499964654,0.441181361675,-1.15139591694,0.272100001574,-0.996037721634,0.796249985695,1.25924992561,-0.548158705235,-0.516235768795,-0.788949966431,0.822849988937,-0.0672000050545
4638,-1.21560049057,1.966178298,-1.32970929146,1.20070004463,1.33580005169,-1.32864999771,-0.560549974442,-0.27864998579,-0.351150006056,-0.700550019741,-1.33519995213,-0.414338111877,-0.868492186069,0.0304840859026,-1.34368634224,-1.34549665451,-0.995549976826,-0.762117803097,-1.85255002975,-0.467999994755,0.914011657238,-0.476739764214,-0.354450017214,-1.15439999104,-0.0334483236074,-1.12202227116,-2.8397500515,-0.35719999671,0.33520001173,-0.388399988413,1.12449991703,0.107499986887,-0.337249994278,-0.948149979115,-0.366363883018,0.0852902233601,-0.0509999990463,6.65884971619,1.14895033836,-1.77049994469,-0.408199995756,0.327400028706,-0.833449959755,-0.106299996376,3.84544992447,0.327199995518,-0.623399972916,-0.911099970341,-0.331314116716,-0.395063102245,0.0,-0.0293665826321,-0.401549994946,-1.07850003242,-0.45116224885,-0.70634996891,0.40189999342,-1.48295009136,0.0539500042796
2264,-0.32634729147,1.36467623711,-0.219709455967,-0.10949999094,-0.835500001907,-0.149100005627,1.17704999447,-0.287950009108,-1.02009999752,-0.495550006628,1.19354999065,0.00890112668276,-1.27141332626,-1.22700083256,-0.884918093681,0.169362157583,-0.463800013065,0.252936422825,0.232999995351,0.479649990797,-0.955284416676,-2.03873538971,-0.905599951744,-0.61620002985,-0.366269111633,-0.26986810565,-0.725800037384,-0.124850004911,0.286349982023,1.58259987831,1.08224999905,-0.954450011253,0.249900013208,-0.0937000066042,0.111744880676,0.894179582596,0.264299988747,0.316900014877,1.32931184769,1.71854996681,-0.0196499824524,5.22609996796,0.796450018883,-0.996099948883,-2.05874991417,0.724099993706,-0.674499988556,1.68385004997,0.0885270014405,-1.73587107658,0.0640000030398,1.12153220177,1.09434998035,-1.0843000412,-1.62922298908,0.645568609238,0.0206499993801,0.215250015259,0.129449993372
1029,-0.284483492374,-0.502713918686,-2.14054369926,1.06784999371,-2.51614999771,0.490150034428,-1.24269998074,0.43005001545,0.04319999367,0.103599965572,-1.19525003433,-0.337646126747,0.0974284559488,-1.20868647099,0.60792028904,0.225239515305,-1.64154994488,-1.02579832077,-0.898399949074,-0.124700009823,-2.7047355175,0.0786473155022,0.0242500007153,-2.21144986153,-0.137996584177,-0.0511078946292,-2.2391500473,-0.786549985409,0.338249981403,1.70284998417,-2.23220014572,0.338799983263,-0.627099990845,-0.918150067329,-0.0532966256142,0.066469989717,0.0371500253677,1.39420008659,0.0920504927635,0.0344500243664,-1.06625008583,1.35759997368,-1.28744995594,0.310350000858,3.14849996567,-0.178250014782,-1.63909995556,-0.660800039768,-1.69574952126,-0.626754701138,2.73329997063,-0.508071005344,1.13324999809,0.4809499681,-1.63882553577,-0.489836186171,-0.194200009108,0.627300024033,-1.7118999958
1027,0.298254907131,-1.6189147234,-0.633721292019,-0.741199970245,0.0235000029206,-0.838149964809,-0.0322499871254,-1.62744998932,-0.383049964905,0.699599981308,-0.979449987411,-3.19956898689,-0.281537890434,-1.37354528904,-0.385923147202,0.151465952396,-0.0668499916792,-4.46349668503,-1.06410002708,-2.09640002251,-1.66657519341,-0.686701893806,-1.48179996014,-1.04015004635,-0.369220852852,-0.174418181181,0.587499976158,-1.10334992409,-0.488500028849,-1.30464994907,-1.6848000288,0.185499966145,-0.332000017166,0.706550002098,-0.360947668552,-0.917088747025,-2.52594995499,-0.272000014782,-1.56213831902,-0.613900005817,0.0558500289917,0.152099996805,-1.87065005302,-0.0275999903679,0.526849985123,-2.02815008163,0.388399988413,-0.569250047207,-0.966485619545,0.0808328986168,-1.55239999294,-1.60072231293,1.17585003376,-3.24580001831,-0.926184296608,-0.623875617981,0.336650013924,-0.066849976778,-0.380100011826
2597,0.221356078982,-0.1514659971,-0.0155314207077,-0.659650027752,-0.337249994278,-0.535950005054,0.0,0.0,-0.00065000000177,-5.87954998016,-0.37735003233,0.0,0.0,0.352942347527,-0.373626768589,-0.0942640006542,0.0,-0.0914568156004,-0.337249994278,0.0,-0.137776136398,0.0,-0.10190000385,-0.404899984598,-0.464354872704,0.197077825665,0.337249994278,0.0,0.000699999975041,-1.71085000038,0.0,0.219700038433,0.0,-1.42890000343,0.121302708983,-0.121356390417,-1.1031999588,-3.07564997673,0.000332411320414,-0.00135000003502,-0.835250020027,-0.372299998999,0.512499988079,-0.00034999998752,-5.00064992905,0.00034999998752,0.0,-0.725100040436,0.0,-0.000355401250999,0.0,-0.330594390631,0.00034999998752,0.0,-0.823906779289,-0.909916698933,-1.33039999008,0.160850003362,0.0
55847,-0.7646022439,0.398736000061,0.0447839200497,1.1779999733,-0.0851500034332,0.175250008702,0.1141500175,-0.44525000453,0.070199996233,0.085199996829,-0.465349972248,-0.426882147789,-0.309069186449,1.06378376484,-0.648030996323,0.915255308151,0.0594500005245,-0.337689101696,1.01110005379,-0.136999964714,-0.54322552681,0.553258538246,1.05945003033,1.17894995213,0.588148355484,0.467150449753,0.590350031853,-0.480499982834,-1.14329993725,-1.08434998989,2.74084997177,-1.03559994698,-0.626649975777,-1.07754993439,-0.331769555807,0.486814498901,2.32445001602,1.58544993401,1.73548841476,0.2513499856,0.0711499899626,1.34885001183,1.60019993782,0.973399996758,1.88220000267,-0.287999987602,-0.612500011921,-1.22899997234,-0.988210082054,0.581459760666,1.87590003014,-0.610608160496,-0.0615999996662,-0.793850004673,-0.00907379388809,-0.0494756400585,-1.72304999828,0.977050065994,-0.419449985027
25803,0.288851737976,0.777726888657,1.59252440929,1.40069997311,-0.740249991417,-0.0805500000715,-0.220699965954,-0.165600001812,-0.718849956989,-1.01590001583,-0.185899987817,-1.33127880096,0.186495035887,1.09659540653,1.44821310043,0.641238689423,-0.99070006609,0.0797617584467,0.679949998856,0.956800043583,-0.308877199888,0.219968125224,0.62524998188,0.883750021458,-0.489977896214,0.665831327438,4.08975028992,0.21409997344,-0.541250050068,0.894800007343,2.22620010376,-1.29279994965,0.0645499974489,0.672500014305,0.902939319611,0.183811023831,1.57174992561,2.11754989624,0.747826159,1.4049500227,2.76274991035,0.143249988556,0.969649970531,-0.0126999914646,1.2132499218,-0.484450012445,-0.196400001645,0.452049970627,-0.792055726051,-0.0791250690818,0.493600010872,0.0583047755063,0.00905001163483,2.1916000843,-0.467221617699,-0.427315235138,-0.683249950409,-0.673699975014,0.693350076675
3480,-0.447345912457,-0.910316944122,-1.94352173805,-0.0609999895096,-0.203749984503,-0.378450006247,0.425000011921,-0.265850007534,0.265399992466,-0.201100021601,-1.21180009842,0.167059972882,-0.0661295205355,-1.24573516846,-0.274073600769,-0.237721294165,-1.16719996929,-0.69348192215,-0.964650034904,-0.735000014305,0.0913236513734,-1.02094805241,-0.430800020695,-1.02460002899,-0.605592370033,-0.388973534107,-1.83064997196,-0.655349969864,0.52110004425,-1.23150002956,0.54825001955,-0.685400009155,0.188299998641,-0.441100001335,-0.932965874672,-0.522747039795,-1.48589992523,-0.0342500209808,-0.420223772526,-1.35490000248,-0.857300043106,0.234549999237,-0.517650008202,-0.153599977493,1.20899999142,-0.224249988794,-0.380899995565,-0.156199991703,-0.544095873833,-0.678145825863,-1.71169996262,0.125182926655,-0.152349993587,-1.89835000038,-0.780714631081,-0.447050154209,-0.554300010204,0.153300002217,0.310950011015
2946,-0.224204197526,-0.188451752067,0.135805115104,0.102699995041,-8.30834960938,-2.22939991951,-0.504899978638,0.500750005245,0.941950023174,-2.18464994431,0.089699998498,-0.0608794391155,0.628183364868,-1.28703904152,0.139393374324,0.245243638754,-0.669999957085,0.699179172516,-0.702799975872,-1.11024999619,0.706511974335,0.00203742086887,0.174399971962,-0.0658999979496,-0.974712014198,-1.1436573267,-0.103549987078,-0.784800052643,-0.305400013924,-0.0631499886513,1.23924994469,-0.335250020027,0.145199999213,0.593050003052,-0.569288671017,-1.17411625385,0.631600022316,-0.462199985981,0.263679504395,1.00715005398,2.14479994774,-1.01355004311,-0.317499995232,1.6970000267,2.87364983559,-1.51940000057,-0.141000002623,0.155249997973,0.0904608815908,0.676062405109,0.479000002146,-0.519462645054,0.17460000515,1.6955499649,-0.868723869324,-0.224294796586,-1.30480003357,0.619449973106,-0.660449981689
9517,0.123261451721,-0.913128197193,-0.330598950386,-0.192949995399,-0.363000005484,-0.570250034332,0.553799986839,0.18844999373,3.79404997826,0.479450017214,0.579550027847,0.92485165596,-0.297959834337,-0.503143548965,-1.69520068169,-1.01869165897,0.985900044441,-0.00837153196335,-0.976000010967,0.859099984169,0.149471819401,-1.04132115841,-0.729300022125,-0.609950006008,-0.671922087669,-1.25704336166,-1.59189999104,0.149900019169,-0.449999988079,1.80515003204,-0.115049988031,-0.100299999118,-0.352400004864,0.1521499753,-0.31232842803,-1.11239123344,-0.346300005913,2.45019984245,2.86019277573,-1.37249994278,-1.30005002022,-0.271249979734,-0.829699993134,-0.64595001936,2.95840001106,-0.433799982071,-0.194299995899,0.444799989462,0.0259682871401,0.457346975803,0.124200001359,-0.054634872824,0.439050018787,1.6590000391,-0.959277451038,-0.157958731055,-0.255300015211,-0.0708500146866,-0.577000021935
25987,-0.612475514412,-1.19984066486,-0.429163992405,0.137199997902,0.0803999900818,0.156700000167,-0.395799994469,-0.0984500050545,-0.667950034142,-0.8424000144,-0.256250023842,-0.175982028246,-0.710974812508,-0.493765771389,-1.00187921524,-0.589402318001,0.612499952316,0.552522063255,-0.530749976635,-0.0284499973059,-0.530068695545,-0.778160214424,0.566499948502,-0.893949985504,-0.784169018269,-0.815964341164,-2.01345014572,-0.355349987745,0.520250022411,2.03075003624,-1.4878000021,-0.552949965,0.472549974918,-0.540449976921,-0.506261944771,0.108144439757,-0.337249994278,-0.165600001812,1.37551593781,-0.933800041676,-0.620050013065,-0.611950039864,-0.152300000191,-0.805999994278,1.38405001163,-0.176849991083,-0.285899996758,-0.858550012112,-0.062035292387,0.0500976629555,1.1834000349,-1.12021863461,0.0893500000238,2.15575003624,-1.5783213377,-1.51001501083,4.14960002899,1.78869998455,-1.63534998894
23670,0.0437449887395,-0.223831325769,-0.329347133636,0.812800049782,0.137600004673,-1.19825005531,-0.734250068665,0.252199977636,-0.135300010443,-0.0372000038624,0.876150012016,0.339160263538,-0.411838650703,0.0523695349693,-1.25578796864,-0.107498049736,1.50845003128,0.277894258499,-1.31564998627,-0.217699989676,0.421457350254,-0.813846111298,0.687450051308,-0.935899972916,0.324150890112,-0.627973556519,-1.97250008583,0.656700015068,-0.409299999475,-0.240099996328,-1.83450007439,-0.635399997234,0.00954999774694,-0.226000010967,0.175935402513,-0.447020351887,0.0438999980688,-0.74169999361,-1.2993080616,0.431299984455,-0.566449999809,-0.604950010777,-0.238700002432,0.688349962234,0.729249954224,-0.38789999485,0.915499985218,0.758700013161,0.64820933342,0.181118562818,-1.67200005054,-0.0574179068208,0.250600010157,0.541800022125,-1.0979013443,-0.348286777735,-0.286350011826,-0.211950004101,0.0208999961615
11182,-0.584290087223,-0.0781534910202,-0.550387144089,-1.4538500309,-0.704150021076,-0.743849992752,0.66629999876,0.244450002909,0.444499969482,-0.359300017357,0.323599994183,-0.251058518887,-0.140966355801,1.00593197346,1.0067358017,0.601534247398,-0.800700068474,0.135539606214,0.363300025463,0.247349992394,-0.776068210602,-0.44910210371,0.195949986577,1.5571000576,0.299137473106,0.455504149199,-0.29105001688,1.17299997807,0.0751999989152,1.51165008545,1.81614995003,0.200300008059,-0.318700015545,-0.0146000385284,-0.599056601524,0.432573020458,1.29495000839,-0.180700004101,1.175385952,1.01320004463,1.7566999197,-0.37650001049,1.25695002079,1.32134997845,0.434149980545,0.164050012827,0.0230999998748,-0.0719999670982,0.327892512083,0.840723991394,0.291999995708,1.07746148109,0.396899998188,0.0612000226974,-0.436375141144,1.11015868187,0.0383999943733,-1.0951499939,-0.789400041103
2146,0.190879777074,0.335590779781,0.269176125526,-0.272549957037,2.11494994164,1.4063000679,0.571850001812,0.770249962807,0.623950004578,-1.9102499485,-0.782699942589,-0.0457078814507,0.0956482365727,0.361005604267,0.391160666943,0.124928593636,0.424250006676,-0.0502344071865,0.495550006628,1.06579995155,0.342250466347,1.1552491188,-0.0199500024319,0.0829499959946,1.00955152512,0.505945801735,-0.216249987483,0.259550005198,-0.233550012112,1.72324991226,-1.62825012207,-0.301850020885,0.013649999164,0.180249989033,0.649558901787,0.0875632092357,-0.569000005722,-0.682250022888,0.316769063473,-0.822600007057,-2.05360007286,-0.0517500042915,0.485449999571,0.273550003767,1.96974992752,0.303100019693,-0.331000000238,0.92224997282,1.36134469509,0.129753649235,-0.156399995089,1.04818952084,0.722050011158,0.705449998379,-0.137542188168,-0.176767975092,-4.68629980087,1.34584999084,-0.117149993777
3385,-0.637191057205,-1.45789265633,-0.546360373497,-0.191300034523,-0.239250004292,-0.0330500006676,-0.340249985456,-0.767149984837,-0.138899996877,0.411449998617,-0.312900006771,0.616429924965,-0.485840141773,-1.43584859371,-1.60278511047,-1.14953148365,0.403899997473,1.18625640869,-1.34689998627,-0.907850027084,-0.659930050373,-1.26455640793,-1.84630000591,-0.705399990082,-1.88027191162,-0.613304793835,-1.53204989433,5.07005023956,1.47915005684,-0.608550012112,-1.42334997654,-1.1657999754,-0.0640499964356,-1.73930001259,-0.930309891701,-0.428709894419,-1.44265007973,-1.02664995193,-0.135016083717,-0.0656000077724,-2.81040000916,-1.26254999638,-1.0068500042,-0.914499998093,3.71684980392,0.522499978542,-0.024299999699,-0.690500020981,-0.185455143452,0.0251331627369,-0.585799992085,-0.460515797138,0.182050019503,0.747550010681,-1.85881972313,-0.842910885811,-0.641350030899,0.832549989223,-0.0236999988556
