rid,CPC009_A375_6H:BRD-A11087911-001-05-8:10,CPC009_A549_6H:BRD-A11087911-001-05-8:10,CPC009_A549_24H:BRD-A11087911-001-05-8:10,CPC009_HA1E_6H:BRD-A11087911-001-05-8:10,CPC009_HCC515_6H:BRD-A11087911-001-05-8:10,CPC009_HEPG2_6H:BRD-A11087911-001-05-8:10,CPC009_HT29_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_24H:BRD-A11087911-001-05-8:10,CPC009_PC3_6H:BRD-A11087911-001-05-8:10,CPC009_PC3_24H:BRD-A11087911-001-05-8:10,CPC009_VCAP_6H:BRD-A11087911-001-05-8:10,CPC009_VCAP_24H:BRD-A11087911-001-05-8:10
10494,0.888238668442,0.315477609634,0.709399998188,1.59819865227,1.1579823494,0.384143710136,0.277910679579,-0.15152400732,1.06204998493,0.16616755724,0.282571613789,0.0255442559719,-1.00986540318
55324,0.377544730902,0.411972224712,0.137999996543,1.65842628479,1.13618052006,0.839954137802,-0.0607861578465,1.21811842918,2.12179994583,0.885439991951,1.14855802059,0.446451693773,0.752536118031
23149,0.637321591377,-0.514006972313,-1.360049963,-0.241997510195,0.519138455391,-0.690789461136,1.48630046844,0.162667378783,-1.41895008087,-1.18001520634,-0.318573474884,-1.04764139652,0.507638335228
9943,-0.606657147408,-0.130097299814,0.353199988604,-0.603513538837,0.137491166592,-1.56311821938,-0.997066855431,-0.321361988783,1.11769998074,-0.459110081196,-0.519570350647,0.146862328053,0.224604487419
6599,0.00142455101013,0.940565645695,0.471399992704,0.0105658471584,0.0127447247505,-1.66298043728,-1.41574335098,0.248694330454,0.631299972534,0.227153331041,-0.998724460602,0.0751624554396,0.109726428986
51031,0.277865767479,0.725715756416,0.473199993372,-0.437795042992,0.317650616169,-1.88798856735,0.409128606319,-1.25285053253,0.401600003242,-0.267068296671,-0.0215162392706,-0.329195290804,-0.258867919445
3566,2.18031907082,0.150373667479,-0.892250001431,-0.712368905544,-1.15185785294,0.0260456800461,-0.7329210639,-1.58903717995,-1.17700004578,-1.42615532875,-0.11429874599,-0.0567697063088,0.506822109222
3815,2.46933531761,0.0711475014687,-0.437299996614,-0.349951535463,-0.772042036057,0.0436012148857,0.17100584507,0.19574868679,-0.0916499942541,-0.313044518232,0.295704007149,0.0304001495242,-0.108707845211
8624,-2.57362389565,-0.131823942065,1.05404996872,-1.43819320202,-0.296716690063,-0.548910796642,-0.0257090292871,-0.0200702697039,0.398849993944,-0.0061115026474,0.249705612659,-0.944773256779,-0.603742957115
27346,-0.318907767534,1.2843593359,-0.829649984837,0.540216624737,-0.52438890934,-0.111182056367,-2.48679375648,-1.11615931988,0.57365000248,-0.207956805825,-0.598407864571,-1.96454143524,-2.65495443344
10489,-0.696774363518,0.0393644273281,-0.784350037575,-0.991839885712,0.0323476195335,-0.0743817389011,0.14919385314,0.318893998861,-1.28960001469,-0.941221535206,-0.917171657085,-1.32379484177,-0.14276458323
26128,1.36821103096,-1.32354581356,0.538500010967,0.930327534676,0.614390909672,1.7155687809,-0.165046066046,-0.125623509288,0.227149993181,0.33569252491,1.06214678288,-0.321385979652,0.473953068256
79921,0.834585547447,-0.19496409595,-0.0450499951839,-0.430093556643,-0.0679124370217,-0.311549395323,0.683343231678,-1.90637993813,0.427899986506,-0.506138861179,0.0542340576649,-0.988115370274,0.292757660151
55746,-0.164286360145,0.470061898232,0.0217999964952,-0.459904909134,0.247598588467,1.67327404022,2.2320663929,0.352271080017,-0.422749996185,-0.422928959131,0.290878325701,0.201021820307,-0.0302631556988
23636,-1.24147880077,-1.38590621948,-0.130850017071,-1.46043610573,-1.17562127113,-1.1789175272,-1.89662408829,-2.48218822479,0.371499985456,-1.07570803165,-1.36944901943,-1.56635034084,-2.14146661758
10892,0.558978199959,-0.584011256695,0.432549983263,-1.25501132011,-1.05857634544,-1.10247635841,0.246384143829,0.274702608585,-0.323900014162,-0.660326242447,-0.379234552383,-2.59718990326,-0.549348115921
10652,0.837052762508,-0.406268775463,0.744149982929,-1.74439918995,0.678849816322,0.724775075912,-0.66432338953,0.435365557671,0.0726000070572,-0.00166363269091,0.527147352695,1.0821877718,0.622859895229
11004,-2.00306892395,-0.182435750961,0.0952000021935,-0.343763738871,-0.713967442513,-0.0268832743168,-0.0322150737047,0.0750801190734,0.500100016594,-0.896767258644,-0.993539750576,0.283146888018,0.0341383591294
23530,-0.954553306103,-0.328004479408,-1.2906999588,-1.47730350494,-0.951798558235,-0.222698628902,-0.964481949806,-0.841368079185,-0.351300001144,-0.330870389938,-1.05089485645,0.257970154285,-0.405713558197
8826,2.07066178322,2.50267696381,4.63065004349,-1.07562029362,-0.011084228754,0.578852415085,0.28535297513,0.0291511416435,-1.2811999321,-0.229500830173,-0.586006522179,0.128241464496,-0.259175509214
3308,-0.843373715878,0.499553322792,-0.519800007343,0.374540805817,0.249768286943,0.558820903301,0.269353270531,0.215229421854,-1.19265007973,-0.932119846344,-0.289351671934,-0.44489851594,0.121650792658
7153,-2.5410130024,0.555525124073,0.274699985981,-1.58073246479,-1.17606282234,-1.26476812363,0.587266206741,-1.70855569839,0.0883999988437,-1.60070550442,-1.80308222771,0.0902439057827,1.03051567078
11041,-1.19373726845,-1.90132462978,-0.056099999696,-3.47810029984,-0.523703813553,-2.18822860718,-1.5725812912,-3.50277686119,0.207049995661,-2.60809850693,0.682045817375,-2.43775558472,-0.235235124826
6342,1.95110166073,-0.343974411488,-0.125000014901,-0.912258386612,0.0917516797781,-1.12420678139,-0.594450056553,-0.70698094368,-0.281400024891,0.506991922855,-1.03951621056,-0.654281437397,-1.2636282444
5883,2.0843296051,-0.419458240271,0.591050028801,0.03588039428,0.748690128326,0.762724041939,0.455244541168,-0.0794012546539,0.238499999046,1.3856985569,0.219799637794,0.709487199783,0.982399702072
10589,0.42108926177,-0.191165953875,1.6154500246,0.735361814499,0.662395715714,4.3930015564,-0.869480133057,-0.542629301548,-0.0205000005662,-0.0297749191523,2.0502846241,0.225411847234,-0.391717582941
5110,-0.280860841274,0.285572379827,-0.0166000127792,0.268197029829,1.04524886608,1.50435090065,0.885284423828,0.0029602535069,-0.127850010991,1.01110804081,0.442423611879,0.0933133363724,-0.15545733273
4609,1.14688754082,3.41878795624,2.16054987907,-1.60164737701,-4.11600637436,-1.41925859451,-5.92912578583,0.0630565658212,0.742850005627,-1.2698353529,-2.72046661377,-6.4776673317,-3.23907637596
5423,3.18340396881,3.3202624321,0.542100012302,0.796661376953,-0.615978717804,1.13678896427,1.34609282017,1.1171233654,2.48124980927,1.17174470425,1.38368070126,1.35956859589,1.35657691956
1070,-0.403318583965,-0.674688279629,0.336250007153,-1.00394082069,-0.678824186325,0.430015563965,0.788822591305,-0.0362948179245,1.10380005836,0.172035947442,0.52744269371,-0.0144619345665,-0.542632579803
10051,0.464556276798,1.29307031631,-1.55395007133,1.61153352261,0.805986583233,1.53142356873,1.77514874935,-0.257552564144,0.612800002098,0.685384392738,-0.0092531889677,0.458483964205,0.525985836983
6603,1.1488083601,-1.99261474609,1.04194998741,-2.36027336121,-0.868937432766,-2.68328404427,-1.30836439133,-1.8036891222,-0.543099999428,-0.731700897217,-0.122573971748,-1.6517765522,-1.80474853516
9019,0.0277587585151,-0.368920952082,0.0606500208378,-0.898401796818,0.315367341042,-1.10014712811,-1.1573330164,-1.06081533432,1.5624499321,-0.547430038452,0.166049450636,-0.324011385441,-0.240279972553
10969,-2.94487309456,1.12159538269,0.738400042057,1.38794696331,0.817841529846,0.505180239677,0.168704688549,0.662965714931,1.62479996681,-0.0910962820053,0.58108317852,0.100989699364,-0.094599403441
9797,-0.847931623459,-0.161286741495,1.47585010529,-0.444668054581,-0.589569032192,-1.13457167149,-1.12126708031,-0.7452070117,2.40030002594,-0.00861967355013,0.362662136555,-0.903931796551,-0.340231746435
4043,1.81787908077,0.241187006235,1.7146999836,1.44445884228,1.3988673687,1.00410580635,0.377175837755,-0.161055460572,2.97079992294,0.15242099762,1.2201833725,0.996556937695,1.05178034306
9519,1.68806231022,0.77067387104,0.461250007153,2.9976143837,2.32836461067,1.97962284088,1.14511322975,0.660642027855,0.206999987364,0.570850014687,0.287143051624,1.34867525101,0.543513774872
8480,-0.435581028461,-0.136487454176,1.04519999027,1.4889626503,0.285133808851,0.933270514011,0.357785016298,0.299719244242,-0.546199977398,0.0918163880706,0.0393172316253,1.13832318783,-0.316958159208
983,0.580931067467,-0.55072081089,-0.0314999967813,0.17184472084,0.548760890961,0.11948120594,-0.0111943185329,1.41946339607,-0.828449964523,-0.444657057524,-1.52143764496,-0.445063889027,0.422768622637
10559,1.71563482285,1.3861515522,0.820500016212,0.642327189445,-0.0656578540802,0.469213962555,-0.0635518506169,-1.23697257042,0.958199977875,0.887279033661,0.950193881989,-0.459672570229,3.45804166794
8508,1.00217425823,0.188119232655,-0.12935000658,-1.12692534924,0.0187725797296,-0.176121249795,0.0212078690529,0.418720394373,0.992699980736,0.585341691971,1.14391648769,-0.023930195719,-0.17924682796
9275,-0.533122897148,-0.930473506451,1.84139990807,1.13420903683,0.0624752044678,0.784671425819,-0.831351161003,-0.637933492661,1.33649992943,-0.274762004614,0.666714429855,0.910295009613,-0.331561863422
8914,0.604635059834,0.0838858485222,1.17855000496,0.494827151299,-0.801818609238,-0.00783017277718,0.782092392445,-0.498318552971,0.177500009537,0.558407783508,1.56171929836,1.93727183342,1.12450647354
54505,1.16748785973,1.16872620583,1.22210001945,0.564272999763,1.34672904015,0.870206594467,2.30712723732,1.10860550404,1.61334991455,0.55831682682,0.68223887682,-0.158166438341,0.867503285408
6919,0.685498714447,-1.29741251469,-0.793049991131,-0.0795740932226,-1.98385369778,0.666697621346,0.403820186853,-1.12424111366,-0.773550033569,-0.606637001038,-0.348111242056,-0.243700250983,0.522056877613
2274,-0.473553746939,-1.37652146816,-0.25720000267,-1.34015858173,-2.29845428467,-1.72008085251,-0.671425700188,-4.45392608643,-4.87820005417,0.157651603222,0.367811381817,0.869861602783,0.461976349354
2288,-0.594573736191,0.491179347038,-0.196249991655,0.0598354749382,0.305613994598,-0.0444432273507,0.354135811329,-0.00215962156653,-3.26294994354,-0.335243195295,-0.263510137796,0.0477607250214,0.0875681787729
7994,0.774978220463,-0.765867233276,0.295149981976,-0.172425270081,0.890465021133,-0.455282956362,-0.142543643713,1.79363059998,-0.911300003529,0.977990031242,-0.246379584074,0.219898700714,0.557751297951
4216,-0.394975244999,0.84879732132,0.145200014114,-0.80549710989,-0.555111706257,-0.905591547489,-1.56846678257,-0.795762121677,1.1888999939,-0.0785081386566,-0.328686177731,-0.0910471379757,-0.525453686714
7538,1.90457499027,0.797560870647,-0.998149991035,2.18783783913,0.706664800644,1.91174805164,0.642033517361,0.511086821556,-1.63310003281,1.87739980221,0.195086985826,0.988326191902,-0.153023928404
3628,-0.26587882638,0.61549526453,1.18694996834,-1.75879025459,-1.29219949245,-0.492560178041,-0.740440964699,0.0732260048389,0.468299984932,-1.82946681976,1.31877624989,-1.28504276276,-0.170280054212
2037,-2.10001325607,-0.720483839512,0.232799991965,0.134692132473,0.320045530796,0.0252662077546,-0.745898067951,-1.20485329628,1.47935009003,-0.540909945965,0.0872907266021,-0.165836155415,1.23577928543
2771,2.70343899727,-0.233036786318,0.929549992085,1.48375439644,0.664947390556,-0.637526392937,0.132133036852,0.507663726807,1.22495007515,1.00461494923,0.576364994049,2.09839081764,2.92092585564
7264,0.185762315989,-0.0989894121885,1.36520004272,0.200583726168,0.214183688164,-0.147470414639,-0.605347037315,1.43415296078,-0.109750002623,1.15170931816,0.0828177779913,-0.201728895307,-0.876553952694
1786,-2.03836464882,3.0958442688,-0.386849999428,0.385459542274,0.904905796051,1.74457991123,0.575392127037,1.25927305222,-0.555750012398,0.0574579015374,-0.145869299769,0.635852456093,0.507262468338
5873,1.46826994419,-0.942870914936,-1.22040009499,-1.43333542347,-0.597812652588,-0.122140109539,0.461029171944,-0.877366483212,-1.45480000973,-0.418750584126,-0.464777290821,-0.368324697018,-0.471855193377
780,1.77897083759,-0.99851667881,-0.849300026894,-0.92969596386,-2.40970444679,-1.19981479645,-0.656670629978,-1.52352523804,-2.49895000458,-1.2057967186,-0.992165446281,-0.0114730000496,0.172933012247
9926,-3.77362751961,-1.8816986084,-0.727550029755,-1.82287502289,-0.337840825319,-3.24853229523,-0.834667801857,-1.9771488905,-1.14919996262,-0.414461016655,-2.09318876266,-1.53078389168,0.343527913094
8446,1.31273090839,1.10987305641,0.534950017929,0.617054462433,0.0293385237455,0.386453866959,1.38663864136,0.410106122494,-0.543049991131,-0.180397450924,-0.128406628966,0.0833696722984,0.640922188759
7159,0.159783512354,0.659336328506,-0.0675500035286,1.49113404751,0.520680963993,0.280086696148,-0.763007044792,-0.521630704403,-1.27974998951,0.0892591327429,1.41528916359,0.00863143801689,0.147184252739
1026,1.30312228203,-1.01651632786,-0.810049951077,1.03731775284,1.19383394718,-0.601616799831,3.0390329361,0.623855113983,-1.19474995136,3.92860746384,1.88221359253,2.27585244179,2.01367306709
7082,1.43147969246,-0.664372980595,0.125599980354,0.114050686359,-0.777472674847,0.286681354046,-0.290054917336,-0.00921975076199,0.0115499943495,-0.298583567142,-0.0640026926994,-0.381585180759,-0.463613718748
10058,0.0468160025775,0.0761483162642,0.644649982452,-0.615886926651,0.734857201576,0.686208546162,-0.159628391266,0.0117555856705,0.0879999995232,0.0735076665878,0.104530379176,-0.2950489223,-2.02555418015
10797,-2.48121118546,1.57082605362,0.0167999863625,0.679965138435,0.980932474136,0.0224515274167,0.449855983257,0.779261410236,0.939399957657,-0.350085556507,0.0202939510345,1.54226696491,-0.785738348961
11230,-1.21079957485,1.8381780386,2.10244989395,2.46022415161,2.54896378517,-0.138099133968,0.862189292908,2.39592981339,2.07679986954,0.56852042675,0.49404758215,1.31809592247,2.17722868919
30836,0.116705156863,1.17972898483,0.183050006628,-2.05139327049,0.450592666864,-0.330722212791,-0.405910015106,1.37745785713,0.500349998474,-0.303936094046,-0.257854938507,-0.00505131762475,2.07933068275
27336,0.0937921851873,1.93654477596,0.155500009656,0.772002160549,-0.201725900173,0.236854866147,0.538245677948,-0.120951622725,-1.03159999847,-0.291343927383,0.363572984934,0.216088503599,1.08255147934
9918,0.612710118294,-0.347023487091,-0.215800017118,-0.153655067086,-1.70114135742,-0.45873516798,0.531501293182,-1.00799167156,-1.57994997501,-0.699296653271,-1.35679805279,0.182107061148,0.74727666378
79073,-4.14513349533,-0.747056007385,-1.05455005169,-1.45797991753,-0.830636441708,-3.61049389839,-1.14153301716,-1.89774096012,-0.618399977684,-1.09771049023,-1.81655859947,-3.1620028019,-4.29707574844
9688,-2.13836836815,0.970208406448,1.77749991417,0.420618742704,0.790543317795,-0.286356180906,-0.60481607914,0.546699941158,0.790600001812,0.353824853897,0.160610675812,0.164622813463,0.965448498726
23659,0.396866112947,1.29278421402,0.273200005293,1.49593818188,0.320592969656,1.92511987686,-0.196084409952,-0.54983830452,0.955900013447,0.62253266573,0.962015867233,0.315501511097,0.449972808361
8396,-0.738199114799,-0.38765385747,0.554300069809,-2.26266312599,-1.07415723801,-0.595648169518,-1.35038840771,-0.431683421135,1.58739995956,-0.981682777405,0.338879346848,-0.960672020912,0.323806732893
23077,1.84245109558,1.08034968376,1.09885001183,0.642232060432,1.05948805809,2.80493879318,0.243367671967,0.778577029705,0.594749987125,0.378853350878,0.972126841545,0.788599729538,1.7692489624
10857,-1.5649214983,1.06351387501,0.461649984121,0.0519941449165,0.413453161716,-0.00233794748783,0.417724788189,-0.100795775652,-0.276499986649,-0.242509663105,-0.874610602856,0.0845875889063,-2.07046318054
16,-0.728174865246,-1.11266803741,-0.221300005913,-1.43686509132,-1.26175785065,-2.05866575241,-0.936032414436,-1.03561449051,-0.768449962139,-2.4439330101,-0.460490643978,-1.10339713097,0.402142703533
2817,1.47960734367,-1.54029321671,3.31139993668,-0.388434052467,-0.281363368034,0.499849081039,0.103895924985,0.0342767685652,-1.3138999939,-0.597029566765,0.699966967106,0.933200478554,2.05936813354
60528,-0.367970526218,1.48049712181,1.46055006981,0.314473330975,0.3157081604,0.405754089355,0.490896850824,1.1257982254,-0.120499998331,-0.0372902750969,-0.326101660728,0.705185770988,-0.518965005875
5359,1.84576582909,-0.129849016666,-0.912450015545,-1.31805706024,0.725366592407,-1.043197155,-0.0422486364841,-0.447769850492,-0.814599990845,-0.392292797565,-0.199446052313,-0.00817753374577,-0.151491045952
1514,-0.558682501316,0.0391997396946,0.00924998521805,-1.976115942,1.19280672073,0.66111344099,0.201638951898,1.46691167355,1.18715000153,-0.731336951256,-1.54057526588,1.48861324787,1.71272850037
1509,1.23910927773,-0.845341920853,-0.233300000429,-0.783261477947,-0.284483253956,-1.05835866928,-1.27224099636,-0.233191773295,-3.45329999924,-0.422472119331,-0.773331522942,-0.20584961772,0.339597374201
9181,-0.438446640968,-0.174248337746,0.237700015306,-0.824962735176,-0.707079052925,-1.1469424963,-3.52608776093,-0.0388834476471,-0.901149988174,-1.56513118744,-1.13197946548,-0.00276945531368,-0.226356178522
3611,-0.32808175683,-0.850268602371,0.397599995136,0.895777285099,1.29575550556,0.204859644175,1.06038427353,1.10845327377,0.411849975586,0.693789064884,-0.224896922708,0.424893140793,0.187229812145
4783,1.68930339813,1.24704623222,-0.892300009727,3.71158862114,0.60383105278,-0.969798207283,1.44051480293,1.70148563385,0.708150029182,0.763880431652,0.0539646148682,2.43320226669,2.52272558212
10123,1.24678599834,-0.595240116119,-1.57735002041,-0.478221207857,-2.51484203339,0.372056007385,0.354204744101,0.644314348698,-1.35310006142,-0.100418478251,0.00583566725254,0.185427606106,0.442069232464
8895,0.833859920502,1.35929882526,0.955199956894,0.737767457962,0.189312785864,0.485546767712,0.84565359354,1.02038967609,2.13159990311,0.11013597995,1.97838485241,1.46954989433,1.38889861107
9805,-1.93415784836,-0.788282752037,-1.19640004635,-1.79036426544,-0.795010983944,-1.0689176321,-0.881531476974,-1.64464783669,-0.867300033569,1.41946613789,-0.426337629557,0.0676257908344,0.303019344807
4125,0.672005355358,-0.875716269016,-0.059149980545,-0.511744558811,1.32455742359,-0.577968835831,-0.183830648661,0.794855356216,1.76609992981,0.441102743149,2.23074913025,3.33528447151,1.51953887939
