rid,CPC013_A375_6H:BRD-K33606495-001-01-0:10,CPC013_A549_6H:BRD-K33606495-001-01-0:10,CPC013_A549_24H:BRD-K33606495-001-01-0:10,CPC013_ASC_24H:BRD-K33606495-001-01-0:10,CPC013_HA1E_6H:BRD-K33606495-001-01-0:10,CPC013_HCC515_6H:BRD-K33606495-001-01-0:10,CPC013_HEPG2_6H:BRD-K33606495-001-01-0:10,CPC013_HT29_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_24H:BRD-K33606495-001-01-0:10,CPC013_NEU_24H:BRD-K33606495-001-01-0:10,CPC013_NPC_24H:BRD-K33606495-001-01-0:10,CPC013_PC3_6H:BRD-K33606495-001-01-0:10,CPC013_PC3_24H:BRD-K33606495-001-01-0:10,CPC013_SKB_24H:BRD-K33606495-001-01-0:10,CPC013_VCAP_6H:BRD-K33606495-001-01-0:10,CPC013_VCAP_24H:BRD-K33606495-001-01-0:10
949,-0.0428273379803,-0.0438000261784,0.615103602409,0.115122020245,0.947965860367,0.43725720048,-0.38872641325,0.158663272858,0.111667908728,0.158297806978,-0.0613499991596,0.767075836658,-0.629911780357,-0.50311088562,-0.125186964869,-0.0154300602153,-0.508247494698
7168,0.284337282181,0.244199991226,-0.135421872139,0.899972915649,0.143030464649,1.2560249567,0.0990588665009,-0.341780304909,-0.124410137534,0.302543669939,1.49129998684,0.405532002449,1.00361120701,-0.767210066319,0.518169403076,0.192609637976,0.102122180164
9375,0.143573835492,0.961150050163,-0.613492310047,0.377085983753,-0.747148931026,0.279375702143,1.04705166817,-0.0857162997127,0.414061754942,0.126028299332,0.304700016975,0.228850439191,0.482727944851,-1.01184940338,0.841074109077,0.0602222159505,-0.245435327291
4927,-2.70701980591,-0.0669500082731,1.4653211832,0.649401128292,-0.636226713657,-0.436422944069,0.649102628231,0.702031612396,0.13199737668,0.916479706764,-0.178949996829,0.316610276699,-0.73488342762,0.0953045710921,0.382514774799,0.179337382317,0.571594238281
2523,-1.07014679909,0.419550001621,0.0566168129444,-1.25203406811,-0.28608456254,-1.11687397957,-0.267571151257,-0.416867613792,-0.235307827592,-0.963771283627,0.415300011635,-0.906418085098,-0.857185065746,-0.315206080675,-0.328742980957,-0.154076039791,0.0265817642212
58497,1.36483108997,0.857949972153,0.570157408714,-0.188568428159,0.75754904747,0.686551332474,0.456164062023,0.442826360464,0.191668868065,0.417999207973,0.539449989796,1.43704247475,0.528591036797,0.12586595118,-0.156381100416,-0.0875099748373,0.239114329219
6856,-2.04227089882,-0.233149990439,0.376556158066,-0.0516768097878,0.127547904849,0.468751847744,-0.0746423453093,0.26707303524,0.415635466576,0.236849218607,0.863900005817,0.00178438425064,-0.943813621998,0.28161329031,-0.537726640701,-0.0028687492013,-0.0614733695984
26036,-0.0958285927773,-1.25384998322,-0.104356311262,0.119373962283,-0.608168125153,0.472181200981,-0.013937920332,0.720070898533,-0.391754060984,0.320423007011,-0.231150001287,0.662284135818,-0.835865497589,-0.685237586498,-0.851179599762,0.70119035244,0.0607868731022
10206,0.0559950172901,0.347549974918,1.08329808712,-0.964908838272,-0.083371669054,-0.683217585087,0.497506052256,-0.642304599285,-0.521902441978,0.244023770094,-0.0890499949455,0.247759491205,-0.285622000694,-0.677324354649,-0.694549620152,-0.572435081005,0.478796958923
25793,0.591786563396,-0.582650005817,-0.797252833843,0.944090604782,0.31496912241,0.525325715542,-0.793813943863,-0.298714756966,0.349206656218,-0.320100069046,0.125499993563,-1.55359423161,0.552477300167,-0.321822673082,0.092305958271,-0.442198961973,-0.19778072834
55556,2.73132157326,-0.543099999428,-0.446647524834,0.878052830696,0.344348579645,0.530880630016,0.671482861042,0.435581356287,0.295520216227,0.194779366255,0.0688999965787,0.0293306708336,1.62996017933,0.258663862944,0.111166551709,0.111157052219,-0.0711398199201
3978,0.579608023167,0.389699995518,0.253418624401,1.05090630054,0.459816157818,0.680165529251,0.33794811368,0.672157466412,-0.0116792805493,0.137611508369,0.913850009441,0.932534694672,0.0210837386549,0.107469379902,0.174739599228,-0.685053646564,-0.20023907721
10681,0.744709134102,-0.523150026798,0.664974212646,0.316890537739,0.226389095187,0.90262645483,0.408437848091,-0.287872731686,-0.207538247108,1.43403935432,-0.686900019646,-0.0107586830854,-0.522504627705,-0.13452398777,-0.105558983982,-0.122741065919,0.37646701932
3638,-0.1419698596,-0.539900004864,-0.525916874409,0.380883306265,-0.666692137718,-1.400390625,0.622020304203,-0.400911808014,-0.38926923275,-0.47545209527,0.447650015354,-0.181929424405,-0.587060630322,-0.283479571342,0.67426019907,-0.386167228222,-0.185121655464
8349,-0.13512980938,0.227500021458,0.448461771011,-1.68746423721,0.0990647748113,-0.674922883511,0.157089337707,-0.0114286243916,-0.358709305525,-0.287772983313,-0.345650017262,-0.57901096344,-0.422822237015,-0.865263581276,-0.588876724243,-0.154249161482,-0.658722579479
6275,0.323136150837,1.20724999905,-0.496837675571,1.19067800045,0.323329806328,1.27887010574,0.157634690404,0.062485601753,0.913574635983,0.404809445143,-0.136200010777,0.0136630386114,0.0324279852211,-0.34957292676,0.061750009656,0.518511176109,-0.704573452473
3895,-0.697940528393,-1.3124499321,0.215923771262,-0.569967269897,0.84949952364,0.384948045015,1.25813603401,-0.270203649998,-0.417738258839,-0.319134473801,0.500750005245,-0.28602424264,-0.367430269718,-0.785796403885,-1.0363587141,-0.146876126528,-0.036266297102
392,-1.65024316311,-0.302749991417,0.964711129665,0.0833150222898,-0.507772803307,-0.60592508316,0.606368303299,-0.45944750309,-0.197071149945,-0.583983242512,-0.196800008416,0.348206073046,0.255502164364,0.851037800312,-0.0693350881338,0.0936523377895,0.15649625659
9170,0.656921029091,-0.419850021601,-0.128478333354,-0.605061292648,0.179446235299,-0.260669410229,0.567728698254,0.0485532730818,0.271652162075,-0.532478570938,0.297600001097,0.200540721416,-0.795259296894,-1.13250231743,-0.893351435661,-1.16571652889,-0.105831727386
80347,-0.937756359577,-1.53750002384,-0.387970596552,0.475373327732,0.824778914452,0.599882304668,0.513552248478,0.673471093178,0.315400719643,-0.291136741638,-0.252700001001,0.564742565155,0.0797287300229,-0.0298145096749,0.362303495407,-0.437597453594,-0.341182947159
23300,0.859490156174,0.628499984741,-1.08392357826,0.55888313055,0.57254743576,1.06143438816,0.0794655382633,0.0527316182852,0.373779714108,-0.0132985562086,0.1875,-0.338053017855,1.21021091938,-0.00975468941033,0.988610744476,0.0704377964139,0.136908754706
836,0.0215128809214,0.602999985218,-0.393585979939,-0.582784473896,-0.930261731148,-1.89010643959,-0.30257755518,-0.744263827801,-0.750337481499,-0.495821207762,1.32850003242,0.555867254734,-0.764966487885,0.526429533958,-0.691510438919,-0.16646745801,0.0541018694639
11188,0.7588301301,-1.21975004673,0.217537567019,0.200216591358,0.430065393448,-0.343951076269,0.694236636162,-0.556254029274,-1.03304362297,0.224512785673,0.339999973774,0.447217226028,-0.0729157179594,-0.833897352219,0.253873288631,0.413146555424,0.26324698329
10898,0.844218015671,0.454100072384,0.518342316151,-2.40088510513,0.822130024433,0.109157726169,-0.985474586487,1.13341879845,0.0849556475878,1.17164289951,-1.00174999237,-0.321402192116,-1.12080764771,0.140654310584,-0.682963192463,0.802811264992,0.0837977230549
9276,0.112560331821,-0.464949995279,0.363477408886,0.639370381832,-0.729064404964,0.256137192249,0.0224050730467,-0.776266336441,0.188521936536,0.619208097458,-0.333350032568,-0.265645474195,0.0179689489305,-0.252906382084,-0.891869366169,0.859575748444,0.540918707848
1647,-0.765069723129,0.158800005913,-0.0460451096296,-0.445870280266,0.58970284462,0.928168654442,0.289258956909,-0.495104134083,-0.130442634225,0.0818631350994,-0.0220499932766,-0.143975436687,-0.758204042912,-0.0654035136104,-0.342738687992,0.8264747262,-0.715398132801
10285,0.153283566236,-0.0522499978542,-1.24832832813,0.350612819195,0.51405441761,0.510764479637,0.256070703268,0.344973325729,0.341037482023,-0.916620016098,-0.488749980927,0.490558028221,1.07562422752,0.330627530813,-0.0670844316483,0.851804554462,0.235526278615
23386,-0.811743855476,0.416400015354,0.180399596691,1.10308468342,0.525168538094,0.531200647354,-1.78942251205,-0.267979383469,-0.526535451412,0.766783595085,0.111900001764,0.139031067491,-0.105088785291,0.408170640469,0.604709267616,-0.135867610574,0.337358117104
3156,-0.0548017919064,-0.350799977779,0.076100692153,-1.91404128075,-0.51715618372,-1.01251900196,0.0246454589069,-0.351276814938,0.682793617249,-0.5144520998,0.650900006294,0.0768512636423,-0.655075252056,-0.031715773046,-1.63829314709,-0.0403987243772,-0.0962250232697
10237,-2.17924022675,0.112149991095,0.65624243021,0.994293928146,-0.0661432147026,0.609974503517,-0.390770822763,-2.66835832596,-0.757183611393,0.100969433784,0.301799952984,0.115400388837,0.166076883674,0.00184474885464,0.666822969913,0.179104864597,0.0547669604421
7077,0.422157943249,-0.630900025368,0.74620205164,-0.808024287224,0.0127146542072,-1.11192464828,0.800329566002,-0.173612296581,-0.230825573206,-1.08447015285,-0.448300004005,-1.00833058357,-0.229828551412,-0.512865483761,0.649465680122,0.00026261806488,0.176258414984
11157,0.114148870111,2.32570004463,-1.03544163704,0.764572620392,0.272481501102,1.411413908,0.608768939972,0.574219703674,-0.346669435501,0.493223369122,0.199250012636,0.693579912186,0.610647857189,-0.228894367814,1.07615923882,0.144527092576,-0.270880967379
22908,0.152844756842,-0.755899965763,-0.423697173595,0.713145971298,-0.597860813141,1.23219776154,-1.01125621796,-0.418832361698,-0.724332869053,0.403587967157,0.820650041103,0.735316932201,-0.0105968629941,-1.48507130146,-0.667089223862,0.505925357342,0.372998118401
10915,-0.00242882966995,0.34375,0.637452542782,0.173084497452,-0.22955916822,1.34242343903,0.106758534908,0.496720731258,0.639092862606,-0.262256145477,0.622750043869,0.528959751129,-0.00106408447027,-0.33150729537,0.177915543318,-0.335856497288,0.0815313234925
9897,-0.146025538445,0.24145001173,-0.540076136589,-1.52000880241,-1.04125058651,-1.93229365349,0.0393428504467,-0.856640100479,-0.454495161772,-1.12873637676,0.221599966288,-0.948659896851,-0.188233181834,0.156831860542,-0.346649825573,-0.589730799198,0.0988619029522
1759,1.26134610176,-1.09769999981,0.544952452183,-0.241000324488,0.302839636803,0.00308276712894,0.806857168674,0.644906282425,0.616310596466,-0.239551097155,-0.394900023937,1.40710675716,-0.902488052845,-0.519861400127,-0.771608889103,-0.123875916004,-0.735607385635
54541,-0.0438368655741,-1.04600000381,0.0611792504787,0.231302276254,-0.450563549995,0.865065276623,-0.202213734388,-0.524797976017,-0.175321131945,-0.54465597868,-0.166350007057,-0.30375212431,-0.160636112094,-0.660890102386,0.141128897667,-0.283273041248,0.318979203701
211,-1.77865290642,-0.0168500002474,-0.263323366642,-0.632463335991,-0.379012227058,-2.50172758102,0.358175069094,-0.636192679405,-0.730353116989,-1.34415030479,0.337999999523,-0.608539223671,-0.457874894142,0.233799472451,-0.343100786209,-0.347979843616,-0.545069813728
5048,-1.74972140789,-0.394699990749,0.133249610662,-0.905833959579,-1.09885120392,-1.48263669014,-0.630958139896,-0.850791692734,-0.644500553608,-1.54975402355,-0.366799980402,-0.296241044998,-0.446134448051,0.0451189987361,-0.0318676829338,-0.242032647133,0.109215557575
84722,-0.585087537766,0.614549994469,-0.0295606255531,-1.08641111851,-0.926472902298,-0.961389541626,0.0431517809629,-0.0750602707267,-0.101404465735,-0.294972479343,-0.0513499975204,0.110205411911,0.090231180191,0.879637539387,-0.707315266132,0.309085071087,-0.119573935866
29890,0.745577216148,-1.91365003586,0.241172969341,-0.0194683969021,0.253919005394,0.468280553818,0.983790040016,0.467541098595,-0.208676695824,-0.562350153923,0.69764995575,-0.82695877552,-0.62736260891,0.196371912956,-0.954312086105,-0.435747057199,-0.0664304047823
9868,1.1435431242,-0.681749999523,0.320631533861,0.561635255814,-0.812811732292,-0.637323200703,0.622389435768,0.186458155513,0.105331510305,0.698835372925,-0.631299972534,0.49128511548,1.04898333549,0.200513795018,-0.728527784348,0.657654285431,1.23995041847
873,0.358938694,0.661450028419,0.22650885582,0.606250286102,0.733298897743,0.140213191509,0.334474742413,-0.187609419227,0.8778013587,-0.493645310402,0.48005002737,-0.254224866629,0.0752890557051,-0.520054101944,-0.983728289604,0.0805939659476,0.184018313885
5580,1.24336528778,-1.19945001602,0.344757258892,0.0549865439534,0.879293143749,-0.33644208312,0.280422031879,0.0723424255848,-0.800464034081,0.428311169147,0.0296999998391,-0.175812840462,-0.875910520554,-0.902102768421,0.435866355896,-0.616710782051,-0.141215085983
3725,0.11533176899,-0.741100013256,0.315798908472,0.211597710848,0.882090210915,0.336081981659,0.224457025528,0.0363460481167,-0.212113678455,0.198381215334,0.0888999998569,-0.454221725464,-0.0253655798733,0.08457249403,-0.661865115166,0.754687607288,0.0736750364304
23585,-1.51261818409,0.373799979687,-1.59533369541,-0.559515953064,-0.156320288777,1.02179372311,-0.597483158112,0.60869038105,0.28516548872,0.761649250984,0.661849975586,0.534497737885,0.127529412508,-0.19312569499,0.0785672739148,0.597242832184,-0.912632167339
51097,-0.0519250929356,0.546350002289,-0.910203933716,0.780505299568,0.615193843842,1.03893303871,0.514315009117,0.506672978401,0.367308288813,0.0602744594216,0.144400000572,-0.243685483932,0.138980388641,1.12523639202,0.212809771299,-0.610733389854,-0.77109515667
1831,-0.436680495739,-0.629299998283,-0.569133579731,0.682103872299,-1.56972646713,-0.569136500359,-0.0283769667149,-0.666356444359,-0.307318210602,0.216877356172,0.757400035858,-0.145602345467,0.882520914078,-0.666585147381,0.519869029522,0.0487841069698,-0.247255757451
7020,-0.015523865819,0.859049975872,0.188234344125,-1.51107978821,-0.503550469875,-0.710543692112,-0.00367549061775,-0.225253358483,-0.653771936893,-1.21550655365,-0.222199976444,-1.32210195065,-0.831628441811,0.0102732218802,-0.844706594944,-0.559766530991,-0.282073378563
55893,-0.840238630772,-0.823700010777,0.449923634529,-1.53519749641,-0.383232176304,-2.55828928947,0.2677757442,-0.756230473518,-0.7511947155,0.245104923844,0.00254999985918,-1.00584387779,-0.892776787281,-0.71442168951,-0.571705043316,0.245817676187,0.272064715624
6944,-0.89687693119,-0.304499983788,0.480777710676,-1.16100370884,-0.801722288132,-1.63401126862,0.356214880943,-0.584987342358,-0.405458509922,-0.784936904907,-0.226900011301,-1.14195132256,-0.725840568542,-0.466383427382,0.0278412997723,-0.262094497681,0.693664073944
22883,-0.319892913103,-0.71749997139,0.109228104353,-0.814126133919,-0.139582633972,0.792924821377,0.11134083569,0.274446666241,-0.992795050144,0.0526328645647,-0.148649990559,-0.0425948500633,-1.84438335896,-0.753374934196,-0.0191554874182,-0.592506766319,-1.50818181038
5601,-0.206804186106,-5.26574993134,0.116873316467,-0.512143909931,-0.533443570137,-0.458674430847,0.29221957922,-2.00590109825,-1.08353686333,0.0964963436127,0.259100019932,-0.0219584852457,-1.4308911562,-0.240960031748,-1.42008113861,-0.149624213576,-0.00820655375719
10775,0.409800797701,-0.875699996948,0.804539978504,0.729025781155,0.0606434047222,-0.0255310237408,0.433706998825,1.09519922733,0.100886464119,1.41214489937,-0.63915002346,-0.279587209225,0.0149852354079,-0.289995878935,0.182242289186,0.323779821396,-0.123248778284
4780,-0.262653380632,-0.980650007725,1.38536214828,-1.0521697998,-0.73108625412,0.17014747858,-0.223071008921,-0.13086900115,-0.288048356771,-0.754157304764,-0.111500002444,-1.35354757309,-0.703308701515,0.174067527056,-0.195017665625,-0.764977574348,-0.585704982281
10904,1.39421927929,-0.385150015354,0.551929414272,0.530323684216,0.850725591183,1.21761751175,0.913926482201,-0.101921133697,0.581701219082,0.279299110174,-0.555449962616,-0.191023349762,0.101064786315,0.130272075534,-0.903535366058,-0.0762333124876,0.447115838528
9917,-0.0996428728104,-0.0780999958515,0.187088787556,-0.512705087662,-0.0782767906785,0.19285877049,0.151585042477,-0.0286531373858,-0.330563306808,-0.0919514894485,2.06559991837,-0.445151925087,0.532745182514,-0.225564390421,-1.27417683601,0.445061534643,-0.510231912136
1399,-1.42306423187,-2.11315011978,-0.351363182068,-1.59843754768,1.83505499363,-1.37004542351,0.928307831287,-0.297439962626,-0.140655189753,0.294582903385,0.867749989033,-0.115059614182,0.186198413372,-1.82589769363,-0.930791795254,-0.276003867388,0.0208588670939
24149,0.0893032550812,-0.589250028133,0.745018005371,-0.287803530693,0.000910326838493,0.708356320858,1.61401498318,0.0824270397425,0.117777638137,-0.124392777681,-0.20419998467,0.0153069645166,-0.00105943344533,-0.963611364365,-0.788023948669,0.413732647896,0.050654321909
2222,-0.238304436207,0.375499993563,-1.33245313168,0.160164490342,-0.100936621428,1.15373980999,-0.364815413952,0.0142372623086,0.297149568796,0.401623725891,0.222199976444,0.607554614544,0.341341555119,-0.715164244175,0.369238078594,-0.291012823582,0.00832995772362
10131,0.751051127911,0.0536499992013,0.964702606201,-0.160653546453,0.43808439374,-1.08662092686,-0.904956161976,0.47943687439,-0.160123482347,0.536708116531,0.154049992561,-0.118128091097,0.358058035374,0.540881693363,0.516249656677,0.3493013978,0.188121706247
2958,0.558891355991,0.803650021553,0.727803230286,0.149633437395,0.186435416341,0.3994551301,-0.243293717504,0.0691878199577,-0.753840863705,1.01642918587,0.565249979496,0.211757794023,-0.599751472473,-0.0638522356749,-1.2419270277,0.237459644675,0.383645772934
9650,-0.556547760963,0.0391499996185,-0.416944086552,-1.20589876175,0.664427161217,0.353563904762,0.47904458642,-0.380100935698,-0.284593224525,-0.813117027283,0.358000010252,-0.47584426403,-0.316698282957,-0.462306678295,-0.607778728008,0.0896364450455,-0.235980272293
7319,0.195135399699,-0.27270001173,0.341794759035,0.372132897377,0.16185593605,0.954853773117,0.0145580470562,0.258369982243,-0.64406901598,0.473715245724,0.52009999752,0.627561807632,1.03799974918,-0.123281992972,-1.6328868866,0.322518736124,-0.541686117649
4817,-0.31219497323,-0.181400001049,0.378419548273,-2.07349729538,-0.510841548443,-1.80503439903,0.526240348816,-0.914818406105,-1.1744530201,-0.82977950573,0.652599990368,-0.466994792223,-0.595115721226,-1.027115345,-0.703189849854,-0.754797637463,-0.124633863568
9143,-0.0281717162579,-0.71614998579,0.188841044903,0.182305976748,0.354973107576,-1.27517998219,-0.0477440953255,0.686785578728,0.297841787338,-0.207907065749,0.782549977303,4.30835771561,0.462013602257,-1.34399306774,1.14963114262,-0.819036960602,0.0581871904433
10494,-0.27459436655,-0.0712999999523,0.321962326765,0.43331605196,0.5739839077,-0.172450691462,0.683243870735,0.44806176424,0.404214173555,-1.30994856358,0.391799986362,0.354075193405,-0.620350599289,-0.0807489082217,0.71170938015,-0.433563649654,-0.425292164087
