rid,CPC003_HA1E_6H:BRD-K67680372-003-01-8:10,CPC003_HA1E_24H:BRD-K67680372-003-01-8:10,CPC003_HCC515_6H:BRD-K67680372-003-01-8:10,CPC003_HCC515_24H:BRD-K67680372-003-01-8:10,CPC003_PC3_6H:BRD-K67680372-003-01-8:10,CPC003_PC3_24H:BRD-K67680372-003-01-8:10,CPC003_VCAP_6H:BRD-K67680372-003-01-8:10,CPC003_VCAP_24H:BRD-K67680372-003-01-8:10,CPC016_A375_6H:BRD-K67680372-003-01-8:10,CPC016_A549_6H:BRD-K67680372-003-01-8:10,CPC016_A549_24H:BRD-K67680372-003-01-8:10,CPC016_ASC_24H:BRD-K67680372-003-01-8:10,CPC016_HEPG2_6H:BRD-K67680372-003-01-8:10,CPC016_HT29_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_24H:BRD-K67680372-003-01-8:10,CPC016_NEU_24H:BRD-K67680372-003-01-8:10,CPC016_NPC_24H:BRD-K67680372-003-01-8:10,CPC016_SKB_24H:BRD-K67680372-003-01-8:10
6944,-0.471199989319,0.433377504349,-0.0538369715214,-0.362973988056,0.358709692955,0.43364161253,0.808123707771,0.0829000025988,-1.58281445503,-0.806850016117,-0.337092727423,-0.675096094608,-0.977154612541,0.349528580904,-1.04279994965,0.424751788378,0.00416669249535,-0.850677847862,0.349870741367
22883,-0.237500011921,0.793119907379,-2.38912820816,0.293125718832,-0.286272168159,0.0754176676273,0.151497259736,1.05959999561,0.0917867422104,-0.369049996138,-0.571442246437,0.356595128775,-0.493937194347,0.41562089324,0.143696427345,0.202239274979,-1.0300000906,-0.362354725599,-1.49033713341
5601,0.0762500017881,0.145350366831,-2.38027501106,-0.243830233812,-0.179367467761,0.252199351788,-0.428897976875,1.07190001011,-0.188147738576,0.51700001955,0.918538153172,-1.30216145515,-0.227359905839,-0.735831916332,0.373263299465,0.0974299013615,-3.23409986496,-0.619725883007,0.781417012215
10775,0.862750053406,0.544762611389,-1.8169400692,0.302888333797,-0.569958150387,0.545026838779,-1.45706021786,1.2295999527,-0.470485419035,-0.0702000036836,0.820508778095,-0.627822160721,-0.762667953968,-0.130812823772,0.0061516687274,-0.550644516945,0.922633349895,0.0372061282396,0.0584059841931
4780,0.210100024939,0.467107057571,-1.2087675333,0.508776187897,-0.560336112976,-0.124328844249,-0.544807076454,-0.748899996281,-0.490061789751,0.351999998093,-1.11449205875,0.550491452217,-0.104966059327,-0.378268122673,-0.966250538826,0.290044754744,-0.0433666706085,-0.118934303522,-0.76452845335
10904,0.101300001144,-0.14098110795,-1.57436442375,-0.507699728012,-0.519546806812,-0.0418939143419,-0.00331118702888,-1.08134996891,-0.244226291776,0.0319499969482,-0.268275082111,0.75971955061,-1.64109802246,0.898946344852,0.262511312962,-0.163496404886,-0.167500019073,-0.836913704872,-0.825115501881
9917,-0.522300004959,0.733904063702,-0.929562032223,0.298021733761,0.321911871433,0.609079301357,-0.458202034235,0.791649997234,0.12520287931,0.326099991798,-0.582025706768,-0.135692149401,-0.18207898736,-1.63772940636,-0.768114328384,0.171104982495,0.958166658878,-0.159222081304,-0.0217491164804
1399,-0.278450012207,0.908800423145,-1.45927929878,0.0934225022793,0.464398086071,-0.506811618805,0.609119474888,0.874599993229,-0.955387055874,0.482800006866,0.38732367754,0.53814637661,0.457730561495,0.0350951701403,-0.797909080982,0.881209969521,0.0427333265543,-0.242656573653,1.50400447845
24149,0.319599986076,-0.41278848052,-0.87652015686,-0.848193764687,-0.151920795441,0.592340707779,-1.10802710056,-0.0549000017345,0.0844568312168,0.631099998951,-0.0678019672632,-0.0454803109169,0.32309320569,-0.463330745697,0.0356919467449,1.37588882446,-0.89509999752,0.137745469809,-0.211252123117
2222,0.868499994278,-1.49948501587,-0.161856532097,-0.286742597818,0.273430585861,1.07621264458,-0.873118400574,-0.46154999733,-0.0906779840589,-1.35444998741,-0.493549376726,0.56677031517,0.124659582973,0.644032239914,-0.258500397205,-1.79135489464,0.00280001759529,0.764939963818,-0.787967801094
10131,-0.580799996853,-0.272874623537,-0.953590750694,0.0719808340073,0.321302384138,-0.0952901393175,-0.349478840828,0.868750035763,0.0307807922363,-0.402599990368,0.790828168392,-0.0216280817986,0.605082273483,0.0242204070091,0.266792953014,-0.504077851772,0.147200033069,-0.504301249981,-0.76832652092
2958,0.0888000130653,0.423539876938,0.6998000741,-0.147277891636,-0.352862298489,-0.632475316525,-0.542360186577,1.25144994259,0.121724434197,1.0842499733,1.37397968769,-0.527965068817,0.133541852236,0.181764394045,0.0514819324017,0.676923930645,0.473566710949,-0.345079541206,0.444109469652
9650,-0.173549994826,0.689519882202,-0.136864185333,0.454606026411,0.657874822617,-0.93869125843,0.341193944216,1.17865002155,-0.233082920313,-0.0145500004292,0.0646814107895,0.153566583991,-0.24150377512,0.702609181404,-0.739235281944,-0.215849608183,-0.030399993062,-0.909907341003,0.849718391895
7319,-0.334250003099,-0.689156234264,-1.3298895359,0.0733243077993,-0.902265787125,0.433732271194,0.0444833338261,0.519599974155,0.885257184505,1.33920001984,-0.291486918926,0.176319107413,0.511606514454,-0.230672806501,0.377613961697,-0.0648562386632,-1.86076664925,-1.23295617104,-0.581804096699
4817,-0.0656999945641,0.716886281967,0.312598675489,0.0917141288519,0.950517892838,0.357605516911,0.132512241602,0.43029999733,-1.2283205986,-0.274199992418,-0.44486027956,0.121912300587,-0.137341797352,-0.545987308025,-0.431017041206,-0.0241857841611,-0.277700006962,-0.308728992939,0.151212975383
9143,-0.699100017548,-0.396623730659,1.86574912071,5.8265748024,-0.0824113488197,1.14827406406,0.92800873518,4.29795026779,-0.263476371765,-0.00579999992624,-0.331573724747,-0.086633965373,-0.0194355156273,6.74726819992,1.45220017433,-0.0531579852104,1.51296663284,-0.377852201462,0.721238195896
10494,0.0248000025749,0.262523025274,-0.170353591442,-0.852601230145,-1.02987360954,-0.0172680038959,-0.445709824562,0.14280000329,-1.70806014538,-0.0571999922395,-0.00492001324892,0.6156219244,0.327121436596,0.972485899925,0.417982876301,-0.413435012102,-0.0187999885529,-0.0674313306808,-1.22358965874
55324,0.0628500059247,0.2870875597,-2.6896982193,0.176946043968,-0.830309391022,0.616065680981,-0.279463350773,0.272850006819,0.0449662059546,-0.78409999609,-0.10847428441,0.304851949215,0.62740945816,0.820730566978,0.861011624336,-0.0593377202749,-0.22606664896,1.32542908192,-0.516463398933
23149,0.267549991608,-0.465104669333,-1.08734059334,1.43787360191,0.530631899834,-0.347891926765,0.793194055557,-0.36155000329,-1.14387404919,-1.2935500145,-1.20905780792,0.0207509547472,-0.569217801094,-0.79293769598,-0.408864200115,0.615564107895,0.377233356237,-0.314357697964,0.227433085442
9943,0.212350010872,0.842825293541,0.765626907349,-0.229123324156,0.182522311807,0.607226610184,-0.0614734962583,0.412000000477,0.510174691677,-0.458299994469,0.0348338782787,-0.746523499489,0.409829586744,3.46188044548,-0.276190370321,0.208478778601,-0.307933330536,0.427511781454,-0.148375540972
6599,-0.0742000043392,-0.940552294254,0.535249471664,-0.237511843443,0.0748386383057,-0.622871816158,-1.13657236099,-0.178550004959,0.522864043713,1.32144999504,-0.294216930866,0.311239659786,0.00281527265906,0.0213512629271,1.44815218449,1.49908602238,0.558666706085,0.222461745143,-0.252234458923
51031,0.111250013113,-2.34400892258,0.577994525433,-0.731694102287,-0.539786875248,0.0233194231987,0.0626065433025,-1.02110004425,1.60402679443,0.145499974489,-0.113320358098,-0.144230127335,-0.14157499373,0.303612470627,0.0905790925026,-1.36102759838,0.0472000092268,0.243983432651,-0.279059618711
3566,-0.846600055695,0.16992919147,1.31133425236,0.172828257084,0.960048556328,0.189533039927,0.685387432575,1.09940004349,-0.526093363762,-0.129249989986,-0.478226393461,-0.67241692543,0.185324802995,-0.287139415741,-0.647614121437,0.901766300201,-0.245400056243,-0.131827101111,0.711691737175
3815,0.4388499856,0.541741609573,0.0921668708324,-0.367802351713,0.462375849485,0.215657427907,0.0837739259005,-0.111299991608,-0.0411320328712,-0.384050011635,0.824970185757,-0.13697591424,0.670687496662,-0.549049019814,-0.119862988591,0.55101364851,-0.155399978161,2.24902057648,0.628195106983
8624,0.824000000954,-1.72985816002,-3.92402625084,0.0996237918735,-0.0974779501557,0.433085292578,-0.210201755166,1.31529998779,1.25541841984,0.424850016832,0.0814734101295,0.146094590425,0.0222984720021,1.12411427498,0.209405422211,0.375673890114,0.565566718578,1.25839841366,-0.356587588787
27346,0.462999999523,-0.671061038971,-1.46249783039,0.0158539116383,-0.626824140549,0.0709814801812,-0.509763240814,0.0145500004292,0.910026609898,0.303050011396,0.226120889187,1.08481132984,0.376700699329,0.666858553886,-0.0230393856764,0.10634458065,-0.526700019836,0.00256157666445,-1.62586462498
10489,0.0944500043988,0.412764966488,0.163903087378,1.35669195652,-0.384494662285,0.0379065535963,-0.866312682629,-0.0524000003934,-0.366144329309,0.139249995351,-0.368336141109,0.259174525738,-0.550185680389,-1.15331125259,0.113740131259,0.517674565315,-3.81746673584,-0.289601534605,-1.50049579144
26128,0.0145500004292,-0.260917633772,0.916076898575,-0.504027724266,-0.87543463707,0.00120390206575,0.30471944809,0.39105001092,0.584260523319,1.358700037,0.501303195953,0.546174407005,0.196008056402,3.05680799484,-0.23953306675,-1.42991840839,-0.0763333365321,0.278549253941,-1.57573616505
79921,0.674899995327,0.788885831833,0.677428722382,0.107574060559,-0.0307229161263,0.182519003749,-0.4404758811,0.282849997282,0.286586463451,-0.259700000286,-0.929924368858,0.614942729473,0.458845406771,-0.191596806049,0.53056037426,-0.522389709949,0.252700001001,0.395245701075,-0.291324675083
55746,-0.371549993753,-1.32319164276,-1.95008707047,-0.480576515198,0.904506981373,-0.173927858472,0.322935819626,1.71154999733,0.733227133751,-0.730300009251,-1.02567672729,-0.582434654236,-0.530096530914,0.392292588949,-0.0849333405495,0.822250902653,-0.935300052166,-0.876823604107,-0.655626893044
23636,0.0748500004411,-0.279341459274,0.220757678151,0.100292891264,-0.00220253318548,0.643594264984,0.456353753805,-1.12179994583,0.301143050194,-1.05889999866,-0.281558215618,0.286221504211,-0.0761583819985,0.712863326073,-0.712706506252,-0.176463827491,-0.127666652203,0.435151487589,-0.102800264955
10892,0.384900003672,-0.296713471413,-1.28105378151,0.401120007038,-1.27578604221,0.109230823815,-0.272277086973,0.243849992752,0.91385871172,0.662649989128,-0.129664480686,-0.0717757344246,-0.326403737068,-0.547818660736,-0.675339698792,0.122718162835,-1.0422000885,-0.5858335495,-0.578364610672
10652,-0.310400009155,-0.173619881272,0.460658758879,-0.0567335709929,0.0458385199308,-0.127000659704,0.23191601038,-0.603399991989,0.691235363483,0.485300004482,0.449743807316,-0.338862240314,0.417610913515,0.2706643641,-0.390081524849,-0.641261339188,0.556699991226,0.0514185726643,-0.656910061836
11004,0.820799946785,-0.0441925376654,-2.82510995865,-0.325919747353,-0.942334532738,0.714646399021,-0.889100551605,-0.786499977112,-0.374176293612,-0.259499967098,0.154290169477,-0.217753767967,-0.115284532309,0.554593861103,0.607599139214,-0.353710383177,-0.20493337512,-0.160610735416,-0.0615667253733
23530,0.390699982643,-0.679736852646,-0.599109768867,0.0389326289296,-0.926733732224,-0.416036128998,-0.971985220909,-0.384849995375,0.0424411259592,-0.0557500123978,1.07242250443,-0.210376009345,-0.280673712492,-0.758461177349,1.0601708889,0.0950381159782,-0.149466648698,0.721125423908,0.276163697243
8826,-0.529350042343,1.48162376881,-2.92375898361,0.400871992111,0.127505198121,0.0221893098205,0.477436393499,-0.743499994278,-0.870664656162,-1.33974993229,-1.23497164249,-0.23065392673,0.240440070629,-0.547737300396,-0.853581368923,1.09662485123,-0.442366659641,-0.491496324539,0.58328139782
3308,-0.663850009441,1.02817523479,-1.54222512245,1.10805082321,0.98498570919,-0.62999600172,1.28113138676,0.648949980736,-0.814601540565,0.237949997187,-0.122505396605,0.597532510757,0.286721020937,-0.413474917412,-0.518782377243,0.703670740128,-0.221966668963,-0.00626811385155,0.637203872204
7153,0.566200017929,-1.09990012646,0.377202779055,0.31293451786,-0.592223405838,0.127879321575,-1.04023516178,-0.488999992609,0.479651302099,1.28894996643,0.892214477062,0.670212507248,0.499926805496,0.151932731271,0.523619830608,-0.435485750437,-0.431766659021,0.60689920187,0.802711367607
11041,-0.172350004315,-1.48383414745,0.735212683678,-0.293586581945,-1.15343332291,-0.312621474266,0.0602035596967,-0.699699997902,0.858062803745,0.232050001621,-0.469069570303,0.0638172924519,-0.148243278265,1.24482083321,0.684416770935,-0.885068655014,-0.120733350515,0.855014443398,-1.39413619041
6342,0.50100004673,1.24667203426,-1.34850764275,0.127965152264,-0.884161710739,0.110570371151,0.487478494644,0.308899998665,-0.258869498968,-0.127149999142,-0.788256764412,-0.760002374649,0.135629922152,-0.753845274448,1.63869357109,-0.158689573407,0.328699946404,0.560526549816,-0.106137819588
5883,0.312900006771,-0.893126487732,-1.05231869221,0.0618278980255,-1.0873323679,-0.565407931805,-0.722866356373,-1.59719991684,-0.750592947006,0.0790999978781,-0.913500547409,0.31884303689,0.342816591263,-0.279373437166,0.410322248936,-0.424411177635,-0.301400005817,-0.466133892536,-1.14131367207
10589,-0.277949988842,1.72520709038,-2.62353801727,0.428601831198,0.750579237938,0.130650311708,-0.907129526138,0.0485999584198,-0.843170642853,-0.161950007081,0.244934856892,-0.573185563087,-0.304577499628,0.963638186455,0.0403723530471,-0.896963834763,0.0288666635752,0.119898080826,-0.462380945683
5110,0.791049957275,-3.45707702637,-0.548952460289,-1.24952220917,-0.107285842299,0.513392984867,-0.118956446648,-0.288249999285,0.834889888763,0.576349973679,-0.0293353945017,0.49677759409,0.445519328117,0.47905215621,0.129303172231,0.0397196561098,-0.215533345938,0.768998086452,-2.51002979279
4609,0.477249979973,0.401840507984,-0.444480955601,0.188175886869,0.413553059101,1.16190683842,-0.0247117877007,0.314300000668,0.224310025573,-0.133499994874,0.293850451708,-0.799374341965,-0.635368227959,0.0993067026138,0.423162281513,-0.729174733162,-1.10163331032,0.510985970497,-0.29596054554
5423,-0.431500017643,1.49525141716,0.356522738934,-0.972816348076,0.265299737453,0.687775731087,-0.254482388496,-0.49255001545,0.883420884609,0.932099997997,1.11535274982,0.0682349056005,0.634561181068,-0.616335511208,-0.000570118427277,-0.0210657417774,0.471933364868,-0.213657289743,-1.11026096344
1070,0.800000011921,-1.47683215141,0.0133574446663,-0.201608389616,-0.225007802248,0.0677300691605,0.396887898445,-0.738049983978,0.777802586555,-0.289049983025,0.0901929363608,0.56461673975,0.386694967747,-0.940130293369,0.255317032337,0.0235521197319,0.105633333325,0.786724865437,-0.564183712006
10051,0.313250005245,-0.797444462776,0.870259165764,0.0238373652101,-0.499737977982,0.0878202840686,-0.249646514654,-0.375549972057,0.57530516386,0.552049994469,-0.0862363949418,-0.446437656879,-0.436236470938,0.213072896004,1.00397229195,0.0443539991975,0.0806999951601,0.249491393566,-1.18956410885
6603,-0.127149999142,-1.51783025265,0.252159953117,-0.156747192144,-0.510093748569,-1.31576788425,-0.530246913433,0.293099999428,0.229501545429,0.326550006866,0.210055395961,0.223185747862,-0.126224279404,0.795340657234,0.316210508347,-0.645680844784,0.353899985552,0.354158043861,-1.06989896297
9019,0.417600005865,-1.74889886379,-0.157441586256,0.189811199903,-0.109723910689,0.416322350502,0.152135372162,-0.100600004196,0.848200261593,0.600100040436,-0.131589561701,0.318106651306,0.0203728228807,1.56983160973,0.637290596962,-0.655051112175,-0.829333364964,0.871527850628,0.375174671412
10969,0.672299981117,-0.339715063572,0.62160629034,-0.595835924149,-0.0400067195296,-0.142746433616,0.246809884906,-0.425750017166,0.0685882568359,0.474700003862,-0.1466601789,0.882581532001,0.181689798832,0.138303130865,0.128134101629,-0.111556842923,-0.426499962807,0.345461338758,0.182901456952
9797,0.473450005054,0.518415987492,-0.409515291452,0.209857955575,-0.400370895863,0.137661203742,0.165568426251,-0.0318999886513,1.16965591908,-0.373400002718,0.711620986462,0.287287056446,0.489466041327,0.240126907825,0.532887637615,-0.601264476776,0.430833369493,0.762181818485,-1.32101488113
4043,0.176449999213,0.422349393368,-1.54016160965,-0.200054168701,-0.37525805831,0.623574674129,-0.500666737556,0.378949999809,-0.77403819561,-0.343900024891,0.418226033449,0.0283631011844,-0.0691541433334,1.62502467632,-0.152722537518,-0.405361175537,-0.00336667150259,0.290089458227,-0.582461476326
9519,0.382000029087,0.0276246294379,0.447238653898,-0.205359563231,-0.389072239399,0.010880947113,-0.89714717865,0.402700006962,0.9442923069,2.33869981766,0.0352904349566,0.011676132679,0.470295101404,0.921388149261,-0.0545669794083,-0.277472734451,-0.0453333258629,0.274115800858,-0.927711427212
8480,0.690299987793,0.4532109797,-0.120727539062,-0.126616001129,-0.875213265419,0.270772755146,-0.896426796913,0.924649953842,0.317120999098,0.384399980307,1.07354331017,-0.549891829491,0.491703808308,0.411065101624,0.265638947487,-0.343396365643,-0.300033330917,0.516249775887,0.310233235359
983,0.0122000006959,-0.825910806656,1.50433337688,-0.131270229816,-0.803448915482,0.118864633143,-0.824711859226,-1.79635000229,0.511444866657,-0.910899996758,0.641336143017,3.15840053558,0.637139320374,0.906544744968,-0.0683311522007,-0.133007392287,-0.191900014877,0.610268115997,0.785172581673
10559,-0.303299993277,0.163835868239,-0.351662218571,0.386062383652,0.121035814285,0.382417440414,-0.671931326389,0.633100032806,-1.31678032875,1.35710000992,0.361807852983,-0.885407090187,0.401034832001,-0.193002432585,-0.478559136391,0.0418136231601,-0.0542999953032,-0.661705374718,-1.70477569103
8508,1.53275001049,2.01617336273,0.952533900738,0.367531955242,-1.42418384552,-0.0414107963443,-0.48302000761,0.239950031042,-0.551829099655,-0.120350003242,-0.571544706821,-0.20898745954,-0.648303508759,0.482336878777,0.226726740599,-0.466191351414,0.0470666773617,1.21995663643,-0.765998005867
9275,0.131650000811,-0.245779246092,1.51823568344,-0.233127117157,-0.676181316376,-0.969964087009,-1.11567533016,3.88930010796,0.106824949384,-0.3424000144,-0.0575111210346,-0.353903651237,-0.00552884489298,-0.132167518139,-0.402670294046,-0.671002745628,6.25953388214,-0.46803689003,0.474348843098
8914,-0.150400012732,1.10829842091,-1.60894703865,0.538576722145,0.190671652555,-0.125248074532,-0.402670443058,0.275299996138,-0.425256162882,-0.502599954605,0.270675569773,-0.399792611599,0.0135775180534,-0.646275758743,0.352807581425,-0.139345735312,-0.512300014496,-0.303202539682,0.194767028093
54505,0.580100059509,1.16878342628,-0.1793192029,-0.315645396709,-0.244655013084,-0.345308333635,-0.141920953989,-0.128350004554,1.25672793388,-0.24770000577,-0.42203271389,-0.209653064609,0.12839525938,-1.28177464008,1.0826818943,0.152563661337,0.391800045967,-0.268930256367,2.06224775314
6919,-0.638150036335,-0.0755886286497,-1.14349496365,0.368267714977,0.177974909544,-1.04499423504,-0.544947743416,0.807550013065,-1.28302180767,-0.415149986744,-0.399774849415,-0.359558939934,-0.357337415218,-0.0310034640133,-0.208772480488,0.791456103325,-3.24216675758,-2.62891864777,-0.286722451448
